Inverter All History Report_18/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,18/10/2021 13:09:30 (UTC-4:00),Normal, ,350.8,2.0,702,356.4,2.0,713,357.4,1.9,679,17.3,0.1,0,218.2,9.5,2040.000,59.990,7.600,668.000,1028.000,1028.000,38.0, ,0.00,0.000,0.000,0.000, 
101,18/10/2021 13:14:41 (UTC-4:00),Normal, ,352.8,1.8,635,350.5,1.9,666,363.5,1.7,618,14.1,0.1,0,218.2,8.5,1820.000,60.000,7.800,669.000,1028.000,1028.000,37.9, ,0.00,0.000,0.000,0.000, 
102,18/10/2021 13:19:42 (UTC-4:00),Normal, ,352.7,1.9,670,358.4,1.9,681,351.4,1.9,668,13.3,0.1,0,218.0,9.1,1940.000,59.980,7.900,669.000,1028.000,1028.000,37.7, ,0.00,0.000,0.000,0.000, 
103,18/10/2021 13:24:51 (UTC-4:00),Normal, ,354.7,2.3,816,356.4,2.4,855,357.4,2.2,786,14.2,0.1,0,218.3,10.9,2370.000,60.000,8.100,669.000,1028.000,1028.000,38.0, ,0.00,0.000,0.000,0.000, 
104,18/10/2021 13:29:55 (UTC-4:00),Normal, ,350.9,1.9,667,352.6,2.0,705,353.6,1.9,672,11.0,0.1,0,217.7,9.2,1980.000,60.020,8.300,669.000,1029.000,1029.000,38.4, ,0.00,0.000,0.000,0.000, 
105,18/10/2021 13:34:59 (UTC-4:00),Normal, ,353.0,1.9,671,358.6,1.9,681,351.7,1.9,668,15.6,0.1,0,218.4,8.9,1930.000,60.010,8.500,669.000,1029.000,1029.000,38.3, ,0.00,0.000,0.000,0.000, 
106,18/10/2021 13:40:05 (UTC-4:00),Normal, ,352.6,2.3,811,350.4,2.4,841,355.3,2.2,782,15.4,0.1,0,219.0,10.8,2350.000,59.990,8.600,669.000,1029.000,1029.000,38.6, ,0.00,0.000,0.000,0.000, 
107,18/10/2021 13:45:12 (UTC-4:00),Normal, ,354.6,2.2,780,352.3,2.3,810,357.3,2.2,786,12.1,0.1,0,218.9,10.6,2300.000,60.000,8.800,670.000,1029.000,1029.000,39.0, ,0.00,0.000,0.000,0.000, 
108,18/10/2021 13:50:14 (UTC-4:00),Normal, ,354.8,2.0,710,352.6,2.1,740,357.5,2.0,715,17.3,0.1,0,219.0,9.7,2090.000,59.980,9.000,670.000,1029.000,1029.000,39.0, ,0.00,0.000,0.000,0.000, 
109,18/10/2021 13:55:20 (UTC-4:00),Normal, ,352.8,1.7,600,350.5,1.8,631,351.5,1.7,598,10.8,0.1,0,219.0,8.2,1750.000,59.990,9.200,670.000,1030.000,1030.000,38.8, ,0.00,0.000,0.000,0.000, 
110,18/10/2021 14:00:26 (UTC-4:00),Normal, ,348.9,1.3,454,346.6,1.3,451,343.6,1.2,412,10.5,0.1,0,219.7,6.2,1250.000,60.040,9.300,670.000,1030.000,1030.000,38.1, ,0.00,0.000,0.000,0.000, 
111,18/10/2021 14:05:34 (UTC-4:00),Normal, ,326.9,1.1,360,348.6,1.0,349,353.6,1.0,354,10.3,0.1,0,219.2,5.2,1040.000,59.960,9.400,670.000,1030.000,1030.000,37.1, ,0.00,0.000,0.000,0.000, 
112,18/10/2021 14:10:38 (UTC-4:00),Normal, ,348.9,0.9,314,350.5,1.0,351,343.6,0.9,309,10.6,0.1,0,218.9,4.9,930.000,59.990,9.500,670.000,1030.000,1030.000,36.4, ,0.00,0.000,0.000,0.000, 
113,18/10/2021 14:15:43 (UTC-4:00),Normal, ,370.8,0.9,334,364.5,1.0,365,361.5,0.9,325,15.5,0.1,0,218.8,5.2,1020.000,59.990,9.600,670.000,1030.000,1030.000,36.1, ,0.00,0.000,0.000,0.000, 
114,18/10/2021 14:20:44 (UTC-4:00),Normal, ,350.7,1.4,491,352.4,1.4,493,369.5,1.1,406,12.4,0.1,0,218.8,6.3,1290.000,60.020,9.700,671.000,1030.000,1030.000,36.0, ,0.00,0.000,0.000,0.000, 
115,18/10/2021 14:25:46 (UTC-4:00),Normal, ,336.7,1.2,404,346.4,1.1,381,335.4,1.0,335,13.8,0.1,0,218.2,5.8,1140.000,59.980,9.800,671.000,1030.000,1030.000,35.9, ,0.00,0.000,0.000,0.000, 
116,18/10/2021 14:30:47 (UTC-4:00),Normal, ,332.8,1.0,333,358.4,1.0,358,347.4,0.9,313,13.2,0.1,0,218.3,5.0,980.000,59.990,9.900,671.000,1030.000,1030.000,35.7, ,0.00,0.000,0.000,0.000, 
117,18/10/2021 14:35:49 (UTC-4:00),Normal, ,332.8,0.7,233,346.5,0.8,277,335.5,0.7,235,17.4,0.1,0,218.2,4.1,710.000,59.960,9.900,671.000,1030.000,1030.000,35.3, ,0.00,0.000,0.000,0.000, 
118,18/10/2021 14:40:50 (UTC-4:00),Normal, ,348.8,0.7,244,338.5,0.8,271,339.5,0.7,238,11.6,0.1,0,217.8,4.0,700.000,59.980,10.000,671.000,1030.000,1030.000,35.0, ,0.00,0.000,0.000,0.000, 
119,18/10/2021 14:45:51 (UTC-4:00),Normal, ,338.8,0.7,237,348.5,0.8,279,341.5,0.7,239,11.1,0.1,0,217.9,4.1,710.000,60.010,10.100,671.000,1030.000,1030.000,34.6, ,0.00,0.000,0.000,0.000, 
120,18/10/2021 14:50:53 (UTC-4:00),Normal, ,336.9,0.7,236,346.6,0.7,243,331.6,0.6,199,16.9,0.1,0,217.9,3.8,640.000,59.990,10.100,671.000,1030.000,1030.000,34.4, ,0.00,0.000,0.000,0.000, 
121,18/10/2021 14:55:55 (UTC-4:00),Normal, ,338.8,0.6,203,344.5,0.7,241,341.5,0.6,205,12.2,0.1,0,217.9,3.8,630.000,60.010,10.200,671.000,1031.000,1031.000,34.2, ,0.00,0.000,0.000,0.000, 
122,18/10/2021 14:57:04 (UTC-4:00),Normal, ,334.9,0.6,201,340.6,0.6,204,341.5,0.5,171,17.5,0.1,0,217.8,3.7,580.000,59.980,10.200,671.000,1031.000,1031.000,34.2, ,0.00,0.000,0.000,0.000, 
123,18/10/2021 15:02:23 (UTC-4:00),Normal, ,344.6,0.5,172,350.3,0.6,210,347.2,0.4,139,12.9,0.1,0,218.3,3.4,530.000,60.010,10.200,671.000,1031.000,1031.000,34.0, ,0.00,0.000,0.000,0.000, 
124,18/10/2021 15:07:25 (UTC-4:00),Normal, ,344.9,0.5,172,346.7,0.6,208,351.7,0.4,141,16.1,0.1,0,217.7,3.4,500.000,59.990,10.300,671.000,1031.000,1031.000,33.8, ,0.00,0.000,0.000,0.000, 
125,18/10/2021 15:12:28 (UTC-4:00),Normal, ,340.5,0.3,102,342.3,0.4,137,331.2,0.3,99,13.6,0.1,0,217.6,2.9,320.000,59.980,10.300,671.000,1031.000,1031.000,33.6, ,0.00,0.000,0.000,0.000, 
126,18/10/2021 15:17:30 (UTC-4:00),Normal, ,328.6,0.3,99,330.3,0.4,132,335.4,0.3,101,14.1,0.1,0,217.1,2.9,290.000,59.960,10.300,671.000,1031.000,1031.000,33.3, ,0.00,0.000,0.000,0.000, 
127,18/10/2021 15:22:32 (UTC-4:00),Normal, ,335.0,0.4,134,340.6,0.4,136,337.7,0.4,135,17.4,0.1,0,216.9,2.9,330.000,60.030,10.400,671.000,1031.000,1031.000,33.1, ,0.00,0.000,0.000,0.000, 
128,18/10/2021 15:27:36 (UTC-4:00),Normal, ,346.4,0.4,139,352.2,0.5,176,345.4,0.4,138,14.7,0.1,0,219.3,3.1,390.000,59.980,10.400,671.000,1031.000,1031.000,33.0, ,0.00,0.000,0.000,0.000, 
129,18/10/2021 15:32:38 (UTC-4:00),Normal, ,342.6,0.4,137,368.3,0.5,184,340.8,0.4,136,11.4,0.1,0,219.9,3.3,470.000,60.030,10.400,671.000,1031.000,1031.000,33.0, ,0.00,0.000,0.000,0.000, 
130,18/10/2021 15:37:44 (UTC-4:00),Normal, ,343.2,0.4,137,340.6,0.4,136,337.7,0.4,135,14.5,0.1,0,219.9,3.0,330.000,60.000,10.500,671.000,1031.000,1031.000,32.9, ,0.00,0.000,0.000,0.000, 
131,18/10/2021 15:42:52 (UTC-4:00),Normal, ,327.1,0.3,98,336.7,0.3,101,329.6,0.2,66,17.8,0.1,0,219.6,2.8,250.000,59.990,10.500,671.000,1031.000,1031.000,32.7, ,0.00,0.000,0.000,0.000, 
132,18/10/2021 15:47:58 (UTC-4:00),Normal, ,330.9,0.3,99,332.8,0.3,100,333.7,0.3,100,17.9,0.1,0,219.9,2.8,260.000,60.000,10.500,671.000,1031.000,1031.000,32.6, ,0.00,0.000,0.000,0.000, 
133,18/10/2021 15:48:10 (UTC-4:00),Normal, ,330.9,0.3,99,332.8,0.3,100,333.7,0.3,100,17.9,0.1,0,219.9,2.8,260.000,60.000,10.500,671.000,1031.000,1031.000,32.6, ,0.00,0.000,0.000,0.000, 
134,18/10/2021 15:53:04 (UTC-4:00),Normal, ,326.7,0.2,65,328.5,0.2,66,318.0,0.1,32,14.6,0.1,0,217.8,2.7,160.000,60.010,10.500,671.000,1031.000,1031.000,32.5, ,0.00,0.000,0.000,0.000, 
135,18/10/2021 15:58:11 (UTC-4:00),Normal, ,330.8,0.2,66,336.4,0.2,67,314.9,0.2,63,10.6,0.1,0,219.3,2.6,170.000,60.070,10.500,671.000,1031.000,1031.000,32.3, ,0.00,0.000,0.000,0.000, 
136,18/10/2021 16:03:16 (UTC-4:00),Normal, ,313.5,0.2,63,328.7,0.2,66,315.4,0.1,32,17.8,0.1,0,219.7,2.6,140.000,60.040,10.500,671.000,1031.000,1031.000,32.2, ,0.00,0.000,0.000,0.000, 
137,18/10/2021 16:08:25 (UTC-4:00),Normal, ,313.3,0.1,31,305.1,0.1,31,382.4,0.1,38,10.5,0.1,0,219.8,2.6,20.000,59.980,10.600,671.000,1031.000,1031.000,32.0, ,0.00,0.000,0.000,0.000, 
138,18/10/2021 16:13:32 (UTC-4:00),Normal, ,303.3,0.1,30,305.1,0.1,31,302.6,0.1,30,12.4,0.1,0,219.6,2.6,20.000,60.000,10.600,671.000,1031.000,1031.000,31.9, ,0.00,0.000,0.000,0.000, 
139,18/10/2021 16:18:37 (UTC-4:00),Normal, ,337.5,0.1,34,305.0,0.1,31,306.3,0.1,31,10.7,0.1,0,219.7,2.7,150.000,60.000,10.600,671.000,1031.000,1031.000,31.8, ,0.00,0.000,0.000,0.000, 
140,18/10/2021 16:23:44 (UTC-4:00),Normal, ,304.8,0.1,30,305.1,0.1,31,304.8,0.1,30,17.6,0.1,0,219.6,2.6,60.000,59.970,10.600,671.000,1031.000,1031.000,31.7, ,0.00,0.000,0.000,0.000, 
141,18/10/2021 16:28:52 (UTC-4:00),Normal, ,302.2,0.1,30,305.1,0.1,31,301.6,0.1,30,17.3,0.1,0,219.2,2.6,20.000,60.010,10.600,671.000,1031.000,1031.000,31.6, ,0.00,0.000,0.000,0.000, 
142,18/10/2021 16:33:56 (UTC-4:00),Normal, ,296.9,0.1,30,305.0,0.1,31,297.2,0.1,30,14.3,0.1,0,218.0,2.6,20.000,60.010,10.600,671.000,1031.000,1031.000,31.5, ,0.00,0.000,0.000,0.000, 
143,18/10/2021 16:39:03 (UTC-4:00),Normal, ,296.8,0.1,30,305.1,0.1,31,295.9,0.1,30,16.8,0.1,0,219.6,2.6,20.000,60.020,10.600,671.000,1031.000,1031.000,31.4, ,0.00,0.000,0.000,0.000, 
144,18/10/2021 16:44:10 (UTC-4:00),Normal, ,372.9,0.1,37,305.0,0.1,31,298.8,0.1,30,10.7,0.1,0,219.2,2.5,20.000,60.020,10.600,671.000,1031.000,1031.000,31.3, ,0.00,0.000,0.000,0.000, 
145,18/10/2021 16:49:17 (UTC-4:00),Normal, ,300.0,0.1,30,305.2,0.1,31,299.9,0.1,30,16.2,0.1,0,218.9,2.6,20.000,60.000,10.600,671.000,1031.000,1031.000,31.3, ,0.00,0.000,0.000,0.000, 
146,18/10/2021 16:54:21 (UTC-4:00),Normal, ,297.4,0.1,30,305.2,0.1,31,296.8,0.1,30,14.6,0.1,0,219.7,2.5,20.000,60.000,10.600,671.000,1031.000,1031.000,31.3, ,0.00,0.000,0.000,0.000, 
147,18/10/2021 16:59:30 (UTC-4:00),Normal, ,295.6,0.1,30,305.1,0.1,31,296.0,0.1,30,14.1,0.1,0,219.4,2.6,20.000,60.030,10.600,671.000,1031.000,1031.000,31.2, ,0.00,0.000,0.000,0.000, 
148,18/10/2021 17:04:36 (UTC-4:00),Normal, ,290.0,0.1,29,305.1,0.1,31,290.9,0.1,29,13.7,0.1,0,219.1,2.6,20.000,60.010,10.600,671.000,1031.000,1031.000,31.1, ,0.00,0.000,0.000,0.000, 
149,18/10/2021 17:09:43 (UTC-4:00),Normal, ,278.7,0.1,28,304.8,0.1,30,274.3,0.1,27,10.3,0.1,0,217.9,2.6,20.000,59.960,10.600,671.000,1031.000,1031.000,31.1, ,0.00,0.000,0.000,0.000, 
150,18/10/2021 17:14:48 (UTC-4:00),Normal, ,250.6,0.1,25,301.0,0.1,30,256.4,0.1,26,15.3,0.1,0,217.5,2.6,20.000,59.950,10.600,671.000,1031.000,1031.000,31.1, ,0.00,0.000,0.000,0.000, 
151,18/10/2021 17:19:54 (UTC-4:00),Normal, ,203.0,0.1,20,247.3,0.1,25,207.2,0.1,21,17.5,0.1,0,216.6,2.6,20.000,60.020,10.600,671.000,1031.000,1031.000,31.0, ,0.00,0.000,0.000,0.000, 
152,18/10/2021 17:25:03 (UTC-4:00),Normal, ,161.8,0.1,16,167.2,0.1,17,172.0,0.1,17,13.5,0.1,0,218.3,2.6,20.000,60.010,10.600,671.000,1031.000,1031.000,30.9, ,0.00,0.000,0.000,0.000, 
