Inverter All History Report_10/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/12/2022 12:25:02 (UTC-4:00),Normal, ,302.1,8.9,2689,304.7,8.8,2681,303.8,8.7,2643,10.6,0.1,0,221.8,34.2,7770.000,59.990,42.100,419.000,13692.000,18419.000,70.1, ,0.00,0.000,0.000,0.000, 
99,10/12/2022 12:30:08 (UTC-4:00),Normal, ,301.5,8.7,2623,300.2,8.8,2642,299.2,8.7,2603,8.6,0.1,0,221.9,33.7,7630.000,60.020,42.700,420.000,13693.000,18419.000,69.3, ,0.00,0.000,0.000,0.000, 
100,10/12/2022 12:35:15 (UTC-4:00),Normal, ,306.0,8.6,2632,304.7,8.6,2620,303.8,8.5,2582,12.6,0.1,0,221.7,33.6,7600.000,59.960,43.300,420.000,13693.000,18420.000,69.6, ,0.00,0.000,0.000,0.000, 
101,10/12/2022 12:40:21 (UTC-4:00),Normal, ,306.1,8.4,2571,304.8,8.5,2591,303.9,8.4,2553,12.1,0.1,0,222.2,33.0,7480.000,59.970,44.000,421.000,13694.000,18421.000,69.6, ,0.00,0.000,0.000,0.000, 
102,10/12/2022 12:45:28 (UTC-4:00),Normal, ,305.2,8.5,2594,303.9,8.6,2614,303.0,8.5,2576,9.3,0.1,0,222.3,33.4,7540.000,59.980,44.600,422.000,13695.000,18421.000,69.5, ,0.00,0.000,0.000,0.000, 
103,10/12/2022 12:50:34 (UTC-4:00),Normal, ,309.6,8.4,2601,308.3,8.5,2621,303.5,8.4,2549,8.1,0.1,0,222.5,33.4,7560.000,60.020,45.200,422.000,13695.000,18422.000,69.6, ,0.00,0.000,0.000,0.000, 
104,10/12/2022 12:55:39 (UTC-4:00),Normal, ,312.9,8.1,2534,307.8,8.2,2524,306.9,8.1,2486,9.2,0.1,0,221.9,32.4,7320.000,59.980,45.900,423.000,13696.000,18423.000,69.5, ,0.00,0.000,0.000,0.000, 
105,10/12/2022 13:00:44 (UTC-4:00),Normal, ,305.3,8.2,2503,303.9,8.3,2522,303.0,8.1,2454,8.7,0.1,0,222.3,32.1,7260.000,60.030,46.500,424.000,13696.000,18423.000,69.1, ,0.00,0.000,0.000,0.000, 
106,10/12/2022 13:05:51 (UTC-4:00),Normal, ,310.0,7.9,2449,304.9,8.0,2439,308.0,7.8,2402,11.4,0.1,0,221.9,31.4,7090.000,60.020,47.100,424.000,13697.000,18424.000,67.9, ,0.00,0.000,0.000,0.000, 
107,10/12/2022 13:10:56 (UTC-4:00),Normal, ,317.0,7.8,2473,312.0,7.9,2465,311.0,7.8,2426,11.4,0.1,0,221.5,31.9,7170.000,60.030,47.600,425.000,13698.000,18424.000,66.7, ,0.00,0.000,0.000,0.000, 
108,10/12/2022 13:15:58 (UTC-4:00),Normal, ,313.1,7.7,2411,308.1,7.9,2434,311.0,7.7,2395,13.0,0.1,0,221.9,31.2,7030.000,59.990,48.100,425.000,13698.000,18425.000,67.0, ,0.00,0.000,0.000,0.000, 
109,10/12/2022 13:21:00 (UTC-4:00),Normal, ,313.9,8.0,2511,312.8,8.1,2534,311.9,8.0,2495,8.6,0.1,0,221.7,32.5,7330.000,59.990,48.600,426.000,13699.000,18425.000,64.3, ,0.00,0.000,0.000,0.000, 
110,10/12/2022 13:26:02 (UTC-4:00),Normal, ,309.6,7.9,2446,304.5,8.1,2466,299.7,8.1,2428,8.8,0.1,0,220.0,31.5,7100.000,59.960,49.100,426.000,13699.000,18426.000,64.7, ,0.00,0.000,0.000,0.000, 
111,10/12/2022 13:31:06 (UTC-4:00),Normal, ,309.6,8.0,2477,308.3,8.1,2497,311.3,7.9,2459,8.5,0.1,0,223.6,31.8,7210.000,60.020,49.700,427.000,13700.000,18426.000,65.7, ,0.00,0.000,0.000,0.000, 
112,10/12/2022 13:36:08 (UTC-4:00),Normal, ,305.4,7.8,2382,308.0,7.8,2402,303.3,7.8,2366,10.2,0.1,0,223.0,30.8,6950.000,60.030,50.300,427.000,13700.000,18427.000,66.1, ,0.00,0.000,0.000,0.000, 
113,10/12/2022 13:41:12 (UTC-4:00),Normal, ,301.9,7.4,2234,300.7,7.5,2255,303.7,7.3,2217,9.6,0.1,0,222.9,28.5,6480.000,59.980,50.900,428.000,13701.000,18428.000,65.6, ,0.00,0.000,0.000,0.000, 
114,10/12/2022 13:46:14 (UTC-4:00),Normal, ,314.0,7.2,2261,304.9,7.4,2256,307.9,7.2,2217,12.1,0.1,0,222.9,29.0,6580.000,59.990,51.500,429.000,13701.000,18428.000,65.1, ,0.00,0.000,0.000,0.000, 
115,10/12/2022 13:51:16 (UTC-4:00),Normal, ,318.0,7.2,2290,309.0,7.4,2287,308.1,7.3,2249,11.7,0.1,0,223.1,29.3,6650.000,60.020,52.000,429.000,13702.000,18429.000,64.9, ,0.00,0.000,0.000,0.000, 
116,10/12/2022 13:56:17 (UTC-4:00),Normal, ,315.6,7.2,2272,310.4,7.3,2266,305.6,7.2,2200,10.8,0.1,0,222.9,28.9,6530.000,59.980,52.600,430.000,13703.000,18429.000,64.8, ,0.00,0.000,0.000,0.000, 
117,10/12/2022 14:01:19 (UTC-4:00),Normal, ,315.1,7.1,2237,310.0,7.2,2232,309.0,7.1,2194,9.2,0.1,0,223.0,28.5,6460.000,59.970,53.100,430.000,13703.000,18430.000,64.5, ,0.00,0.000,0.000,0.000, 
118,10/12/2022 14:06:21 (UTC-4:00),Normal, ,315.7,6.9,2178,310.6,7.0,2174,305.7,7.0,2140,13.6,0.1,0,222.9,28.0,6310.000,59.980,53.700,431.000,13704.000,18430.000,64.2, ,0.00,0.000,0.000,0.000, 
119,10/12/2022 14:11:23 (UTC-4:00),Normal, ,321.4,6.7,2153,312.4,6.9,2156,311.5,6.8,2118,8.6,0.1,0,223.3,27.6,6270.000,59.990,54.200,431.000,13704.000,18431.000,63.7, ,0.00,0.000,0.000,0.000, 
120,10/12/2022 14:16:42 (UTC-4:00),Normal, ,323.5,6.6,2135,318.2,6.7,2132,317.4,6.6,2095,10.7,0.1,0,222.6,27.3,6170.000,60.000,54.800,432.000,13705.000,18432.000,63.4, ,0.00,0.000,0.000,0.000, 
121,10/12/2022 14:22:01 (UTC-4:00),Normal, ,321.4,6.3,2025,320.1,6.4,2049,319.2,6.3,2011,13.7,0.1,0,222.6,26.0,5910.000,60.030,55.300,432.000,13705.000,18432.000,62.8, ,0.00,0.000,0.000,0.000, 
122,10/12/2022 14:27:03 (UTC-4:00),Normal, ,331.7,5.7,1891,327.0,6.1,1995,322.4,6.1,1967,13.3,0.1,0,221.6,25.3,5720.000,59.950,55.700,433.000,13706.000,18432.000,60.1, ,0.00,0.000,0.000,0.000, 
123,10/12/2022 14:32:05 (UTC-4:00),Normal, ,321.6,1.4,450,316.3,1.5,474,307.5,1.4,431,12.4,0.1,0,220.4,6.1,1250.000,59.930,55.800,433.000,13706.000,18433.000,55.2, ,0.00,0.000,0.000,0.000, 
124,10/12/2022 14:37:07 (UTC-4:00),Normal, ,333.8,1.7,567,324.6,1.8,584,335.5,1.6,537,8.8,0.1,0,220.8,7.4,1560.000,60.020,55.900,433.000,13706.000,18433.000,51.9, ,0.00,0.000,0.000,0.000, 
125,10/12/2022 14:42:08 (UTC-4:00),Normal, ,331.7,5.8,1924,334.5,5.8,1940,333.5,5.7,1901,14.8,0.1,0,222.3,24.8,5610.000,60.000,56.200,433.000,13706.000,18433.000,52.6, ,0.00,0.000,0.000,0.000, 
126,10/12/2022 14:47:09 (UTC-4:00),Normal, ,325.3,5.4,1757,324.2,5.5,1783,323.2,5.4,1745,11.1,0.1,0,221.6,23.0,5180.000,59.980,56.600,434.000,13707.000,18433.000,55.6, ,0.00,0.000,0.000,0.000, 
127,10/12/2022 14:52:12 (UTC-4:00),Normal, ,327.5,5.2,1703,322.4,5.3,1709,321.5,5.2,1672,11.0,0.1,0,221.8,22.1,4990.000,60.000,57.100,434.000,13707.000,18434.000,56.5, ,0.00,0.000,0.000,0.000, 
128,10/12/2022 14:57:19 (UTC-4:00),Normal, ,325.4,5.1,1660,320.2,5.2,1665,315.3,5.2,1640,11.3,0.1,0,221.9,21.7,4860.000,60.020,57.500,435.000,13707.000,18434.000,56.8, ,0.00,0.000,0.000,0.000, 
129,10/12/2022 15:02:21 (UTC-4:00),Normal, ,329.7,5.0,1649,324.5,5.1,1655,331.6,4.8,1592,9.0,0.1,0,221.6,21.3,4780.000,59.980,57.900,435.000,13708.000,18435.000,56.7, ,0.00,0.000,0.000,0.000, 
130,10/12/2022 15:07:23 (UTC-4:00),Normal, ,331.2,4.7,1557,326.0,4.8,1565,321.2,4.8,1542,10.5,0.1,0,221.5,20.4,4590.000,59.970,58.200,435.000,13708.000,18435.000,56.7, ,0.00,0.000,0.000,0.000, 
131,10/12/2022 15:12:24 (UTC-4:00),Normal, ,329.5,4.4,1450,324.3,4.6,1492,323.4,4.4,1423,11.8,0.1,0,221.8,19.0,4270.000,60.030,58.600,436.000,13709.000,18435.000,56.1, ,0.00,0.000,0.000,0.000, 
132,10/12/2022 15:17:26 (UTC-4:00),Normal, ,333.6,4.1,1368,328.5,4.2,1380,327.6,4.1,1343,12.2,0.1,0,221.3,17.9,4010.000,60.020,59.000,436.000,13709.000,18436.000,55.4, ,0.00,0.000,0.000,0.000, 
133,10/12/2022 15:22:27 (UTC-4:00),Normal, ,331.9,4.0,1328,326.8,4.1,1340,329.8,4.0,1319,14.0,0.1,0,221.2,17.3,3880.000,59.990,59.300,436.000,13709.000,18436.000,54.6, ,0.00,0.000,0.000,0.000, 
134,10/12/2022 15:27:28 (UTC-4:00),Normal, ,329.9,3.8,1254,332.6,3.8,1264,327.8,3.7,1213,9.2,0.1,0,221.4,16.4,3650.000,59.980,59.600,437.000,13710.000,18436.000,53.8, ,0.00,0.000,0.000,0.000, 
135,10/12/2022 15:32:30 (UTC-4:00),Normal, ,323.7,1.4,453,318.5,1.5,478,313.5,1.3,408,9.6,0.1,0,220.1,6.1,1260.000,59.950,59.900,437.000,13710.000,18437.000,52.0, ,0.00,0.000,0.000,0.000, 
136,10/12/2022 15:37:31 (UTC-4:00),Normal, ,339.4,3.3,1120,338.2,3.4,1150,329.4,3.3,1087,12.8,0.1,0,220.8,14.6,3260.000,59.920,60.100,437.000,13710.000,18437.000,51.0, ,0.00,0.000,0.000,0.000, 
137,10/12/2022 15:42:33 (UTC-4:00),Normal, ,337.4,3.0,1012,332.2,3.1,1030,335.3,3.0,1006,11.1,0.1,0,220.9,13.4,2980.000,60.010,60.400,437.000,13710.000,18437.000,50.6, ,0.00,0.000,0.000,0.000, 
138,10/12/2022 15:47:34 (UTC-4:00),Normal, ,337.6,2.9,979,336.3,2.9,975,339.5,2.8,951,12.1,0.1,0,220.6,12.8,2830.000,59.980,60.600,438.000,13711.000,18437.000,49.5, ,0.00,0.000,0.000,0.000, 
139,10/12/2022 15:52:36 (UTC-4:00),Normal, ,342.8,1.2,411,333.6,1.3,434,336.6,1.2,404,9.8,0.1,0,219.8,5.9,1220.000,59.990,60.700,438.000,13711.000,18437.000,47.9, ,0.00,0.000,0.000,0.000, 
140,10/12/2022 15:57:42 (UTC-4:00),Normal, ,341.5,2.4,820,336.3,2.5,841,343.4,2.3,790,15.5,0.1,0,220.1,10.9,2380.000,60.020,60.900,438.000,13711.000,18438.000,47.3, ,0.00,0.000,0.000,0.000, 
141,10/12/2022 16:02:46 (UTC-4:00),Normal, ,341.5,2.1,717,336.3,2.2,740,343.3,2.0,687,11.6,0.1,0,220.6,9.5,2080.000,59.980,61.100,438.000,13711.000,18438.000,46.7, ,0.00,0.000,0.000,0.000, 
142,10/12/2022 16:07:53 (UTC-4:00),Normal, ,335.4,1.6,537,338.2,1.6,541,345.3,1.5,518,12.8,0.1,0,220.0,7.0,1490.000,59.980,61.300,438.000,13711.000,18438.000,45.9, ,0.00,0.000,0.000,0.000, 
143,10/12/2022 16:12:59 (UTC-4:00),Normal, ,337.6,1.8,608,344.4,1.8,620,343.5,1.7,584,12.9,0.1,0,220.0,8.0,1710.000,60.010,61.400,438.000,13711.000,18438.000,45.0, ,0.00,0.000,0.000,0.000, 
144,10/12/2022 16:18:02 (UTC-4:00),Normal, ,337.6,1.6,540,340.4,1.7,579,351.4,1.5,527,12.3,0.1,0,220.1,7.2,1520.000,60.010,61.600,439.000,13712.000,18438.000,44.4, ,0.00,0.000,0.000,0.000, 
145,10/12/2022 16:23:08 (UTC-4:00),Normal, ,341.5,1.4,478,344.3,1.5,516,343.4,1.4,481,12.1,0.1,0,220.1,6.7,1390.000,60.010,61.700,439.000,13712.000,18438.000,43.7, ,0.00,0.000,0.000,0.000, 
146,10/12/2022 16:28:13 (UTC-4:00),Normal, ,327.3,1.0,327,338.1,1.0,338,321.3,1.0,321,11.4,0.1,0,220.3,5.2,1010.000,60.020,61.800,439.000,13712.000,18439.000,43.0, ,0.00,0.000,0.000,0.000, 
147,10/12/2022 16:33:20 (UTC-4:00),Normal, ,327.6,1.1,360,354.3,1.0,354,349.4,1.0,349,13.1,0.1,0,219.9,5.2,1040.000,59.980,61.900,439.000,13712.000,18439.000,42.1, ,0.00,0.000,0.000,0.000, 
148,10/12/2022 16:38:26 (UTC-4:00),Normal, ,325.4,0.4,130,328.2,0.5,164,323.2,0.4,129,13.0,0.1,0,220.2,3.1,400.000,59.980,61.900,439.000,13712.000,18439.000,41.5, ,0.00,0.000,0.000,0.000, 
149,10/12/2022 16:43:29 (UTC-4:00),Normal, ,327.7,0.8,262,334.5,0.8,268,345.6,0.7,242,15.0,0.1,0,220.3,4.1,730.000,60.030,62.000,439.000,13712.000,18439.000,40.9, ,0.00,0.000,0.000,0.000, 
150,10/12/2022 16:48:35 (UTC-4:00),Normal, ,335.7,0.4,134,330.4,0.5,165,329.5,0.4,132,15.2,0.1,0,220.1,3.0,360.000,59.980,62.100,439.000,13712.000,18439.000,40.4, ,0.00,0.000,0.000,0.000, 
151,10/12/2022 16:53:41 (UTC-4:00),Normal, ,317.7,0.7,222,340.5,0.7,238,335.6,0.6,201,14.1,0.1,0,220.8,3.7,590.000,59.990,62.100,439.000,13712.000,18439.000,40.0, ,0.00,0.000,0.000,0.000, 
152,10/12/2022 16:58:46 (UTC-4:00),Normal, ,337.2,0.4,135,344.2,0.5,172,339.0,0.4,136,10.6,0.1,0,221.0,3.2,420.000,59.970,62.100,439.000,13712.000,18439.000,39.5, ,0.00,0.000,0.000,0.000, 
153,10/12/2022 17:03:54 (UTC-4:00),Normal, ,331.4,0.3,99,329.8,0.4,132,341.3,0.3,102,11.2,0.1,0,220.6,3.0,340.000,60.030,62.200,439.000,13712.000,18439.000,39.0, ,0.00,0.000,0.000,0.000, 
154,10/12/2022 17:08:56 (UTC-4:00),Normal, ,329.7,0.3,99,324.4,0.4,130,327.5,0.3,98,10.8,0.1,0,220.5,2.8,280.000,60.050,62.200,439.000,13712.000,18439.000,38.6, ,0.00,0.000,0.000,0.000, 
155,10/12/2022 17:14:02 (UTC-4:00),Normal, ,309.7,0.2,62,328.5,0.3,99,323.8,0.2,65,16.9,0.1,0,220.1,2.7,210.000,59.960,62.200,439.000,13712.000,18439.000,38.3, ,0.00,0.000,0.000,0.000, 
156,10/12/2022 17:19:07 (UTC-4:00),Normal, ,311.7,0.2,62,326.5,0.3,98,321.6,0.2,64,13.9,0.1,0,220.3,2.7,160.000,60.000,62.200,439.000,13712.000,18439.000,37.9, ,0.00,0.000,0.000,0.000, 
157,10/12/2022 17:24:15 (UTC-4:00),Normal, ,300.0,0.1,30,316.4,0.2,63,301.0,0.1,30,14.3,0.1,0,219.9,2.6,100.000,59.990,62.200,439.000,13712.000,18439.000,37.6, ,0.00,0.000,0.000,0.000, 
158,10/12/2022 17:29:18 (UTC-4:00),Normal, ,300.0,0.1,30,308.4,0.2,62,296.6,0.1,30,12.9,0.1,0,220.2,2.6,60.000,60.050,62.200,439.000,13712.000,18439.000,37.2, ,0.00,0.000,0.000,0.000, 
159,10/12/2022 17:34:24 (UTC-4:00),Normal, ,286.6,0.1,29,292.4,0.1,29,287.1,0.1,29,17.0,0.1,0,220.3,2.6,20.000,60.050,62.200,439.000,13712.000,18439.000,37.0, ,0.00,0.000,0.000,0.000, 
160,10/12/2022 17:39:30 (UTC-4:00),Normal, ,277.8,0.1,28,292.4,0.1,29,276.6,0.1,28,13.3,0.1,0,219.9,2.6,20.000,60.010,62.200,439.000,13712.000,18439.000,36.7, ,0.00,0.000,0.000,0.000, 
161,10/12/2022 17:44:34 (UTC-4:00),Normal, ,263.9,0.1,26,292.4,0.1,29,263.1,0.1,26,10.0,0.1,0,219.9,2.6,20.000,60.020,62.200,439.000,13712.000,18439.000,36.5, ,0.00,0.000,0.000,0.000, 
162,10/12/2022 17:49:41 (UTC-4:00),Normal, ,306.9,0.1,31,292.1,0.1,29,254.8,0.1,25,17.1,0.1,0,219.3,2.6,20.000,60.010,62.200,439.000,13712.000,18439.000,36.2, ,0.00,0.000,0.000,0.000, 
163,10/12/2022 17:54:45 (UTC-4:00),Normal, ,231.8,0.1,23,279.3,0.1,28,230.7,0.1,23,15.8,0.1,0,219.2,2.6,20.000,59.990,62.200,439.000,13712.000,18439.000,36.0, ,0.00,0.000,0.000,0.000, 
164,10/12/2022 17:59:51 (UTC-4:00),Normal, ,190.3,0.1,19,227.9,0.1,23,230.9,0.1,23,10.2,0.1,0,218.2,2.6,20.000,59.990,62.300,439.000,13712.000,18439.000,35.9, ,0.00,0.000,0.000,0.000, 
165,10/12/2022 18:04:56 (UTC-4:00),Normal, ,120.3,0.1,12,124.2,0.1,12,126.5,0.1,13,11.3,0.1,0,217.9,2.6,20.000,59.980,62.300,439.000,13712.000,18439.000,35.7, ,0.00,0.000,0.000,0.000, 
166,10/12/2022 18:05:08 (UTC-4:00),Normal, ,120.3,0.1,12,124.2,0.1,12,126.5,0.1,13,11.3,0.1,0,217.9,2.6,20.000,59.980,62.300,439.000,13712.000,18439.000,35.7, ,0.00,0.000,0.000,0.000, 
