Inverter All History Report_05/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,05/01/2022 13:04:36 (UTC-4:00),Normal, ,353.2,4.3,1519,342.1,4.6,1574,346.8,4.4,1526,10.3,0.1,0,221.2,20.0,4480.000,59.990,24.700,198.000,198.000,4925.000,55.4, ,0.00,0.000,0.000,0.000, 
101,05/01/2022 13:09:42 (UTC-4:00),Normal, ,342.3,5.7,1951,339.0,5.8,1966,344.0,5.6,1926,10.0,0.1,0,222.7,25.4,5720.000,59.970,25.100,199.000,199.000,4925.000,56.6, ,0.00,0.000,0.000,0.000, 
102,05/01/2022 13:14:50 (UTC-4:00),Normal, ,339.5,3.1,1052,340.2,3.2,1089,337.0,3.1,1045,11.7,0.1,0,221.3,13.8,3070.000,59.980,25.500,199.000,199.000,4926.000,55.0, ,0.00,0.000,0.000,0.000, 
103,05/01/2022 13:19:56 (UTC-4:00),Normal, ,351.9,3.1,1091,348.7,3.2,1116,345.5,3.1,1071,9.9,0.1,0,220.9,14.4,3200.000,60.000,25.700,199.000,199.000,4926.000,52.6, ,0.00,0.000,0.000,0.000, 
104,05/01/2022 13:24:59 (UTC-4:00),Normal, ,356.2,5.7,2030,356.9,5.8,2070,357.6,5.6,2003,14.3,0.1,0,221.9,26.3,5930.000,60.000,26.100,200.000,200.000,4926.000,54.0, ,0.00,0.000,0.000,0.000, 
105,05/01/2022 13:30:04 (UTC-4:00),Normal, ,357.8,4.3,1539,354.6,4.4,1560,355.4,4.3,1528,15.0,0.1,0,221.3,20.2,4520.000,59.980,26.700,200.000,200.000,4927.000,56.9, ,0.00,0.000,0.000,0.000, 
106,05/01/2022 13:35:09 (UTC-4:00),Normal, ,359.5,5.4,1941,356.2,5.5,1959,345.2,5.6,1933,11.9,0.1,0,221.3,25.2,5650.000,59.980,27.200,201.000,201.000,4928.000,58.0, ,0.00,0.000,0.000,0.000, 
107,05/01/2022 13:40:15 (UTC-4:00),Normal, ,345.9,5.8,2006,342.6,5.9,2021,335.4,5.9,1979,12.5,0.1,0,222.3,25.8,5810.000,59.990,27.800,201.000,201.000,4928.000,60.1, ,0.00,0.000,0.000,0.000, 
108,05/01/2022 13:45:20 (UTC-4:00),Normal, ,341.8,5.6,1914,338.6,5.7,1930,339.4,5.6,1901,9.6,0.1,0,222.0,25.0,5620.000,59.990,28.200,202.000,202.000,4929.000,59.5, ,0.00,0.000,0.000,0.000, 
109,05/01/2022 13:50:25 (UTC-4:00),Normal, ,336.3,8.0,2690,336.9,8.1,2729,337.7,7.9,2668,14.6,0.1,0,222.9,34.7,7880.000,60.010,28.800,202.000,202.000,4929.000,61.9, ,0.00,0.000,0.000,0.000, 
110,05/01/2022 13:55:32 (UTC-4:00),Normal, ,335.9,3.8,1276,332.6,3.9,1297,333.4,3.8,1267,14.0,0.1,0,220.8,16.9,3750.000,60.010,29.300,203.000,203.000,4930.000,61.5, ,0.00,0.000,0.000,0.000, 
111,05/01/2022 14:00:38 (UTC-4:00),Normal, ,341.9,4.4,1504,334.7,4.5,1506,339.4,4.4,1493,14.4,0.1,0,221.7,19.5,4380.000,60.060,29.700,203.000,203.000,4930.000,58.3, ,0.00,0.000,0.000,0.000, 
112,05/01/2022 14:05:44 (UTC-4:00),Normal, ,335.9,6.6,2217,332.6,6.8,2262,333.4,6.6,2200,11.1,0.1,0,221.7,28.9,6500.000,60.020,30.100,204.000,204.000,4930.000,58.6, ,0.00,0.000,0.000,0.000, 
113,05/01/2022 14:10:48 (UTC-4:00),Normal, ,337.2,6.5,2192,326.1,6.8,2217,334.7,6.5,2176,10.4,0.1,0,222.0,28.4,6400.000,59.960,30.700,204.000,204.000,4931.000,60.6, ,0.00,0.000,0.000,0.000, 
114,05/01/2022 14:15:55 (UTC-4:00),Normal, ,340.2,5.4,1837,336.9,5.5,1853,329.7,5.5,1813,12.7,0.1,0,221.6,23.7,5330.000,59.950,31.100,205.000,205.000,4931.000,59.4, ,0.00,0.000,0.000,0.000, 
115,05/01/2022 14:21:00 (UTC-4:00),Normal, ,337.8,2.7,912,330.5,2.8,925,331.3,2.7,895,12.7,0.1,0,220.7,12.1,2670.000,59.970,31.500,205.000,205.000,4932.000,58.3, ,0.00,0.000,0.000,0.000, 
116,05/01/2022 14:26:05 (UTC-4:00),Normal, ,335.8,5.5,1847,340.5,5.4,1839,329.4,5.4,1779,14.2,0.1,0,221.9,23.6,5320.000,59.960,31.900,205.000,205.000,4932.000,58.2, ,0.00,0.000,0.000,0.000, 
117,05/01/2022 14:31:12 (UTC-4:00),Normal, ,327.8,2.7,885,328.5,2.7,887,329.3,2.6,856,14.3,0.1,0,220.9,11.6,2560.000,60.030,32.500,206.000,206.000,4933.000,60.1, ,0.00,0.000,0.000,0.000, 
118,05/01/2022 14:36:18 (UTC-4:00),Normal, ,339.9,4.8,1632,336.6,4.9,1649,341.4,4.7,1605,14.8,0.1,0,221.9,21.2,4770.000,60.000,32.700,206.000,206.000,4933.000,56.0, ,0.00,0.000,0.000,0.000, 
119,05/01/2022 14:41:24 (UTC-4:00),Normal, ,337.4,5.3,1788,338.1,5.3,1792,339.0,5.1,1729,11.1,0.1,0,221.8,23.1,5180.000,59.990,33.100,207.000,207.000,4933.000,55.6, ,0.00,0.000,0.000,0.000, 
120,05/01/2022 14:45:23 (UTC-4:00),Normal, ,340.0,4.4,1496,336.8,4.5,1516,337.5,4.3,1451,15.3,0.1,0,221.6,19.4,4350.000,59.970,33.400,207.000,207.000,4934.000,56.2, ,0.00,0.000,0.000,0.000, 
121,05/01/2022 14:50:41 (UTC-4:00),Normal, ,339.8,6.4,2175,336.4,6.5,2187,337.2,6.3,2124,11.6,0.1,0,221.8,27.8,6280.000,59.920,33.900,207.000,207.000,4934.000,57.5, ,0.00,0.000,0.000,0.000, 
122,05/01/2022 14:55:42 (UTC-4:00),Normal, ,338.4,5.7,1929,339.2,5.8,1967,320.4,6.1,1954,14.3,0.1,0,222.2,25.3,5730.000,59.970,34.500,208.000,208.000,4935.000,60.3, ,0.00,0.000,0.000,0.000, 
123,05/01/2022 15:00:42 (UTC-4:00),Normal, ,337.9,2.5,845,330.6,2.6,860,323.5,2.6,841,12.9,0.1,0,220.6,11.3,2480.000,59.960,34.900,208.000,208.000,4935.000,60.2, ,0.00,0.000,0.000,0.000, 
124,05/01/2022 15:05:43 (UTC-4:00),Normal, ,335.4,5.7,1912,332.1,5.8,1926,332.9,5.7,1898,14.9,0.1,0,222.3,24.9,5610.000,60.010,35.300,209.000,209.000,4936.000,58.9, ,0.00,0.000,0.000,0.000, 
125,05/01/2022 15:10:44 (UTC-4:00),Normal, ,335.9,4.4,1478,332.7,4.6,1530,333.5,4.4,1467,13.5,0.1,0,222.3,19.4,4370.000,59.990,35.800,209.000,209.000,4936.000,58.5, ,0.00,0.000,0.000,0.000, 
126,05/01/2022 15:15:45 (UTC-4:00),Normal, ,333.3,2.8,933,334.1,2.9,969,326.9,2.9,948,14.3,0.1,0,220.9,12.7,2820.000,59.950,36.100,210.000,210.000,4936.000,56.3, ,0.00,0.000,0.000,0.000, 
127,05/01/2022 15:20:45 (UTC-4:00),Normal, ,336.0,3.1,1042,332.6,3.2,1064,337.4,3.1,1046,9.2,0.1,0,221.1,13.9,3070.000,59.980,36.300,210.000,210.000,4937.000,54.0, ,0.00,0.000,0.000,0.000, 
128,05/01/2022 15:25:52 (UTC-4:00),Normal, ,343.8,2.4,825,340.5,2.5,851,333.3,2.4,800,9.2,0.1,0,220.5,10.8,2380.000,60.020,36.600,210.000,210.000,4937.000,51.9, ,0.00,0.000,0.000,0.000, 
129,05/01/2022 15:30:54 (UTC-4:00),Normal, ,334.0,2.2,735,334.6,2.3,770,331.5,2.2,729,15.5,0.1,0,220.4,9.7,2130.000,60.010,36.800,210.000,210.000,4937.000,50.1, ,0.00,0.000,0.000,0.000, 
130,05/01/2022 15:35:55 (UTC-4:00),Normal, ,341.6,2.1,717,342.2,2.1,719,339.1,2.1,712,11.0,0.1,0,220.9,9.5,2070.000,60.000,36.900,210.000,210.000,4937.000,48.6, ,0.00,0.000,0.000,0.000, 
131,05/01/2022 15:40:55 (UTC-4:00),Normal, ,339.6,1.9,645,348.2,1.9,662,333.1,1.9,633,15.5,0.1,0,221.0,8.6,1850.000,60.010,37.100,211.000,211.000,4937.000,47.2, ,0.00,0.000,0.000,0.000, 
132,05/01/2022 15:45:56 (UTC-4:00),Normal, ,341.7,1.8,615,350.4,1.8,631,343.2,1.7,583,11.2,0.1,0,217.4,8.2,1730.000,60.020,37.200,211.000,211.000,4938.000,46.2, ,0.00,0.000,0.000,0.000, 
133,05/01/2022 15:50:56 (UTC-4:00),Normal, ,345.8,1.7,588,346.5,1.8,624,347.3,1.7,590,13.8,0.1,0,218.0,8.2,1750.000,60.020,37.400,211.000,211.000,4938.000,45.6, ,0.00,0.000,0.000,0.000, 
134,05/01/2022 15:55:57 (UTC-4:00),Normal, ,349.5,1.8,629,338.3,1.9,643,335.1,1.8,603,14.3,0.1,0,218.3,8.3,1770.000,60.020,37.500,211.000,211.000,4938.000,44.9, ,0.00,0.000,0.000,0.000, 
135,05/01/2022 16:00:59 (UTC-4:00),Normal, ,349.8,1.6,560,342.5,1.7,582,343.3,1.6,549,10.4,0.1,0,218.6,7.6,1610.000,60.030,37.700,211.000,211.000,4938.000,44.2, ,0.00,0.000,0.000,0.000, 
136,05/01/2022 16:05:59 (UTC-4:00),Normal, ,339.7,1.6,544,340.4,1.7,579,329.2,1.6,527,11.2,0.1,0,218.1,7.3,1540.000,60.010,37.800,211.000,211.000,4938.000,43.5, ,0.00,0.000,0.000,0.000, 
137,05/01/2022 16:11:00 (UTC-4:00),Normal, ,357.8,1.4,501,346.5,1.6,554,343.3,1.5,515,9.7,0.1,0,218.6,6.8,1410.000,59.960,37.900,211.000,211.000,4938.000,43.0, ,0.00,0.000,0.000,0.000, 
138,05/01/2022 16:16:00 (UTC-4:00),Normal, ,349.8,1.4,490,338.4,1.6,541,335.3,1.4,469,10.2,0.1,0,218.3,6.6,1360.000,59.960,38.000,212.000,212.000,4938.000,42.4, ,0.00,0.000,0.000,0.000, 
139,05/01/2022 16:21:01 (UTC-4:00),Normal, ,341.8,1.4,479,342.5,1.4,480,335.3,1.3,436,14.9,0.1,0,218.7,6.3,1280.000,59.970,38.200,212.000,212.000,4939.000,42.0, ,0.00,0.000,0.000,0.000, 
140,05/01/2022 16:26:01 (UTC-4:00),Normal, ,327.6,1.3,426,340.3,1.3,442,325.1,1.1,358,12.6,0.1,0,218.8,5.9,1190.000,59.990,38.300,212.000,212.000,4939.000,41.5, ,0.00,0.000,0.000,0.000, 
141,05/01/2022 16:31:03 (UTC-4:00),Normal, ,329.8,1.2,396,338.5,1.2,406,327.3,1.1,360,14.8,0.1,0,219.1,5.7,1140.000,60.020,38.400,212.000,212.000,4939.000,41.0, ,0.00,0.000,0.000,0.000, 
142,05/01/2022 16:36:08 (UTC-4:00),Normal, ,325.7,1.1,358,322.5,1.1,355,343.3,1.0,343,10.0,0.1,0,218.6,5.2,1030.000,59.950,38.400,212.000,212.000,4939.000,40.6, ,0.00,0.000,0.000,0.000, 
143,05/01/2022 16:41:13 (UTC-4:00),Normal, ,341.7,0.9,308,338.4,0.9,305,331.2,0.9,298,11.2,0.1,0,219.2,4.6,860.000,59.960,38.500,212.000,212.000,4939.000,40.1, ,0.00,0.000,0.000,0.000, 
144,05/01/2022 16:46:15 (UTC-4:00),Normal, ,327.7,0.7,229,344.3,0.7,241,333.1,0.7,233,13.1,0.1,0,218.5,4.0,670.000,59.940,38.600,212.000,212.000,4939.000,39.5, ,0.00,0.000,0.000,0.000, 
145,05/01/2022 16:51:16 (UTC-4:00),Normal, ,329.8,0.5,165,334.5,0.6,201,323.6,0.5,162,17.2,0.1,0,218.6,3.4,510.000,59.940,38.600,212.000,212.000,4939.000,39.0, ,0.00,0.000,0.000,0.000, 
146,05/01/2022 16:56:16 (UTC-4:00),Normal, ,327.5,0.4,131,328.0,0.5,164,328.8,0.4,132,13.6,0.1,0,218.6,3.1,360.000,59.980,38.700,212.000,212.000,4939.000,38.3, ,0.00,0.000,0.000,0.000, 
147,05/01/2022 17:01:17 (UTC-4:00),Normal, ,317.5,0.3,95,318.1,0.4,127,323.0,0.3,97,12.3,0.1,0,218.8,2.8,280.000,60.060,38.700,212.000,212.000,4939.000,37.8, ,0.00,0.000,0.000,0.000, 
148,05/01/2022 17:06:18 (UTC-4:00),Normal, ,317.6,0.2,64,322.2,0.3,97,323.1,0.2,65,12.6,0.1,0,218.1,2.8,230.000,60.090,38.700,212.000,212.000,4939.000,37.3, ,0.00,0.000,0.000,0.000, 
149,05/01/2022 17:11:20 (UTC-4:00),Normal, ,319.6,0.2,64,328.4,0.3,99,321.1,0.2,64,14.8,0.1,0,218.3,2.7,160.000,60.060,38.700,212.000,212.000,4939.000,36.8, ,0.00,0.000,0.000,0.000, 
150,05/01/2022 17:16:21 (UTC-4:00),Normal, ,303.9,0.1,30,316.4,0.2,63,304.3,0.1,30,10.3,0.1,0,217.9,2.6,100.000,60.040,38.700,212.000,212.000,4939.000,36.4, ,0.00,0.000,0.000,0.000, 
151,05/01/2022 17:21:21 (UTC-4:00),Normal, ,300.0,0.1,30,304.0,0.1,30,299.3,0.1,30,11.1,0.1,0,217.4,2.6,40.000,59.980,38.800,212.000,212.000,4939.000,36.1, ,0.00,0.000,0.000,0.000, 
152,05/01/2022 17:26:22 (UTC-4:00),Normal, ,294.0,0.1,29,297.0,0.1,30,291.8,0.1,29,17.5,0.1,0,217.5,2.6,20.000,60.030,38.800,212.000,212.000,4939.000,35.8, ,0.00,0.000,0.000,0.000, 
153,05/01/2022 17:31:22 (UTC-4:00),Normal, ,285.1,0.1,29,296.9,0.1,30,287.1,0.1,29,15.3,0.1,0,217.3,2.6,20.000,60.010,38.800,212.000,212.000,4939.000,35.6, ,0.00,0.000,0.000,0.000, 
154,05/01/2022 17:36:23 (UTC-4:00),Normal, ,281.2,0.1,28,296.8,0.1,30,279.5,0.1,28,11.3,0.1,0,218.7,2.6,20.000,59.980,38.800,212.000,212.000,4939.000,35.3, ,0.00,0.000,0.000,0.000, 
155,05/01/2022 17:41:23 (UTC-4:00),Normal, ,275.6,0.1,28,296.8,0.1,30,310.7,0.1,31,15.0,0.1,0,219.3,2.5,20.000,60.020,38.800,212.000,212.000,4939.000,35.1, ,0.00,0.000,0.000,0.000, 
156,05/01/2022 17:46:27 (UTC-4:00),Normal, ,337.5,0.1,34,296.8,0.1,30,272.0,0.1,27,15.3,0.1,0,219.6,2.6,20.000,60.010,38.800,212.000,212.000,4939.000,34.8, ,0.00,0.000,0.000,0.000, 
157,05/01/2022 17:51:29 (UTC-4:00),Normal, ,264.7,0.1,26,296.7,0.1,30,263.7,0.1,26,15.9,0.1,0,219.2,2.6,20.000,60.060,38.800,212.000,212.000,4939.000,34.7, ,0.00,0.000,0.000,0.000, 
158,05/01/2022 17:56:30 (UTC-4:00),Normal, ,257.7,0.1,26,296.9,0.1,30,254.8,0.1,25,11.2,0.1,0,218.9,2.6,20.000,60.010,38.800,212.000,212.000,4939.000,34.6, ,0.00,0.000,0.000,0.000, 
159,05/01/2022 18:01:30 (UTC-4:00),Normal, ,228.8,0.1,23,279.0,0.1,28,281.6,0.1,28,12.5,0.1,0,218.4,2.6,20.000,60.000,38.800,212.000,212.000,4939.000,34.4, ,0.00,0.000,0.000,0.000, 
160,05/01/2022 18:06:31 (UTC-4:00),Normal, ,208.0,0.1,21,253.1,0.1,25,211.8,0.1,21,13.5,0.1,0,217.9,2.6,20.000,60.030,38.800,212.000,212.000,4939.000,34.3, ,0.00,0.000,0.000,0.000, 
161,05/01/2022 18:11:32 (UTC-4:00),Normal, ,184.0,0.1,18,210.2,0.1,21,176.1,0.1,18,10.4,0.1,0,217.3,2.6,20.000,60.020,38.800,212.000,212.000,4939.000,34.2, ,0.00,0.000,0.000,0.000, 
162,05/01/2022 18:16:32 (UTC-4:00),Normal, ,118.3,0.1,12,141.3,0.1,14,144.4,0.1,14,10.5,0.1,0,216.6,2.6,20.000,59.980,38.800,212.000,212.000,4939.000,34.0, ,0.00,0.000,0.000,0.000, 
