Inverter All History Report_08/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/02/2023 13:06:03 (UTC-4:00),Normal, ,340.7,9.6,3271,339.0,9.5,3221,323.4,10.0,3234,11.9,0.1,0,224.3,41.1,9370.000,60.000,36.000,306.000,1673.000,21055.000,59.1, ,0.00,0.000,0.000,0.000, 
100,08/02/2023 13:11:07 (UTC-4:00),Normal, ,333.4,8.5,2834,315.7,9.1,2873,315.1,8.9,2804,13.7,0.1,0,224.0,36.3,8260.000,59.970,36.400,306.000,1673.000,21056.000,59.9, ,0.00,0.000,0.000,0.000, 
101,08/02/2023 13:16:08 (UTC-4:00),Normal, ,318.0,8.2,2608,312.3,8.4,2623,311.7,8.3,2587,8.3,0.1,0,223.2,33.3,7570.000,59.950,37.100,307.000,1674.000,21056.000,62.7, ,0.00,0.000,0.000,0.000, 
102,08/02/2023 13:21:10 (UTC-4:00),Normal, ,315.8,7.7,2432,306.3,7.9,2420,314.0,7.6,2386,12.8,0.1,0,223.8,30.9,7030.000,60.010,37.600,307.000,1674.000,21057.000,61.9, ,0.00,0.000,0.000,0.000, 
103,08/02/2023 13:26:12 (UTC-4:00),Normal, ,318.5,8.2,2612,312.7,8.4,2627,312.1,8.3,2590,12.9,0.1,0,224.1,33.3,7590.000,60.050,38.100,308.000,1675.000,21057.000,62.3, ,0.00,0.000,0.000,0.000, 
104,08/02/2023 13:31:13 (UTC-4:00),Normal, ,309.4,8.1,2506,303.7,8.3,2521,310.8,8.0,2486,9.9,0.1,0,223.6,31.9,7290.000,60.010,38.700,309.000,1675.000,21058.000,63.5, ,0.00,0.000,0.000,0.000, 
105,08/02/2023 13:36:16 (UTC-4:00),Normal, ,311.4,8.6,2678,309.7,8.7,2694,305.0,8.7,2654,10.1,0.1,0,223.0,34.4,7780.000,60.020,39.300,309.000,1676.000,21059.000,63.5, ,0.00,0.000,0.000,0.000, 
106,08/02/2023 13:41:23 (UTC-4:00),Normal, ,315.4,7.6,2397,309.7,7.8,2416,309.1,7.7,2380,13.6,0.1,0,223.6,30.8,6990.000,60.050,39.900,310.000,1677.000,21059.000,63.7, ,0.00,0.000,0.000,0.000, 
107,08/02/2023 13:46:27 (UTC-4:00),Normal, ,313.3,3.2,1003,307.1,3.1,952,306.0,2.7,826,12.3,0.1,0,220.6,12.1,2670.000,60.030,40.400,310.000,1677.000,21060.000,63.9, ,0.00,0.000,0.000,0.000, 
108,08/02/2023 13:51:33 (UTC-4:00),Normal, ,313.6,7.3,2289,311.9,7.3,2277,311.4,7.3,2273,10.2,0.1,0,222.2,29.5,6640.000,59.970,40.900,311.000,1678.000,21060.000,62.6, ,0.00,0.000,0.000,0.000, 
109,08/02/2023 13:56:41 (UTC-4:00),Normal, ,323.2,2.5,808,293.5,2.9,851,316.8,2.6,824,13.7,0.1,0,221.3,10.9,2420.000,60.010,41.400,311.000,1678.000,21061.000,60.3, ,0.00,0.000,0.000,0.000, 
110,08/02/2023 13:56:52 (UTC-4:00),Normal, ,323.2,2.5,808,293.5,2.9,851,316.8,2.6,824,13.7,0.1,0,221.3,10.9,2420.000,60.010,41.400,311.000,1678.000,21061.000,60.3, ,0.00,0.000,0.000,0.000, 
111,08/02/2023 14:01:43 (UTC-4:00),Normal, ,324.8,4.7,1527,315.4,4.9,1545,326.8,4.7,1536,13.9,0.1,0,222.0,20.1,4530.000,59.990,41.700,312.000,1678.000,21061.000,59.3, ,0.00,0.000,0.000,0.000, 
112,08/02/2023 14:06:49 (UTC-4:00),Normal, ,330.6,3.5,1157,320.4,3.7,1185,323.9,3.6,1166,12.0,0.1,0,222.5,15.2,3440.000,60.020,42.100,312.000,1679.000,21061.000,58.2, ,0.00,0.000,0.000,0.000, 
113,08/02/2023 14:11:56 (UTC-4:00),Normal, ,333.6,3.1,1034,327.8,3.2,1049,327.2,3.1,1014,10.7,0.1,0,222.2,13.6,3020.000,59.980,42.400,312.000,1679.000,21062.000,56.6, ,0.00,0.000,0.000,0.000, 
114,08/02/2023 14:17:03 (UTC-4:00),Normal, ,337.9,3.2,1081,328.1,3.4,1116,327.6,3.3,1081,12.9,0.1,0,222.0,14.2,3180.000,59.990,42.700,313.000,1679.000,21062.000,55.3, ,0.00,0.000,0.000,0.000, 
115,08/02/2023 14:22:09 (UTC-4:00),Normal, ,327.1,6.8,2224,329.2,6.8,2239,324.8,6.8,2209,9.2,0.1,0,223.2,28.8,6510.000,59.970,43.300,313.000,1680.000,21063.000,58.4, ,0.00,0.000,0.000,0.000, 
116,08/02/2023 14:27:15 (UTC-4:00),Normal, ,323.3,6.4,2069,317.6,6.5,2064,320.7,6.3,2020,9.2,0.1,0,223.1,26.4,5980.000,59.990,43.800,314.000,1681.000,21063.000,60.6, ,0.00,0.000,0.000,0.000, 
117,08/02/2023 14:32:18 (UTC-4:00),Normal, ,321.7,6.3,2027,315.8,6.4,2021,315.3,6.3,1986,11.1,0.1,0,222.8,26.0,5890.000,59.950,44.300,314.000,1681.000,21064.000,61.1, ,0.00,0.000,0.000,0.000, 
118,08/02/2023 14:37:20 (UTC-4:00),Normal, ,321.5,6.3,2025,319.7,6.4,2046,315.2,6.4,2017,14.1,0.1,0,222.9,26.2,5960.000,59.980,44.700,315.000,1681.000,21064.000,60.6, ,0.00,0.000,0.000,0.000, 
119,08/02/2023 14:42:21 (UTC-4:00),Normal, ,324.3,6.0,1946,322.4,6.0,1934,321.7,5.8,1866,9.4,0.1,0,222.9,24.8,5620.000,60.010,45.000,315.000,1682.000,21064.000,57.5, ,0.00,0.000,0.000,0.000, 
120,08/02/2023 14:47:24 (UTC-4:00),Normal, ,329.5,6.3,2076,323.7,6.5,2104,330.8,6.2,2051,13.4,0.1,0,222.2,27.0,6100.000,59.970,45.400,315.000,1682.000,21065.000,56.3, ,0.00,0.000,0.000,0.000, 
121,08/02/2023 14:52:26 (UTC-4:00),Normal, ,322.1,6.2,1997,324.1,6.2,2009,323.5,6.1,1973,14.3,0.1,0,222.3,25.6,5800.000,59.970,45.800,316.000,1683.000,21065.000,58.2, ,0.00,0.000,0.000,0.000, 
122,08/02/2023 14:57:27 (UTC-4:00),Normal, ,322.1,1.9,612,312.4,2.0,625,315.9,1.9,600,10.9,0.1,0,220.6,8.2,1760.000,60.000,46.300,316.000,1683.000,21066.000,59.0, ,0.00,0.000,0.000,0.000, 
123,08/02/2023 15:02:29 (UTC-4:00),Normal, ,322.5,6.1,1967,324.6,6.1,1980,324.0,6.0,1944,13.7,0.1,0,222.6,25.4,5760.000,60.010,46.700,317.000,1683.000,21066.000,57.5, ,0.00,0.000,0.000,0.000, 
124,08/02/2023 15:07:30 (UTC-4:00),Normal, ,325.2,2.4,780,323.7,2.5,809,319.3,2.4,766,13.8,0.1,0,221.4,10.3,2250.000,59.980,47.000,317.000,1684.000,21066.000,56.9, ,0.00,0.000,0.000,0.000, 
125,08/02/2023 15:12:31 (UTC-4:00),Normal, ,335.5,5.0,1678,330.1,5.3,1750,329.4,5.4,1779,12.9,0.1,0,222.6,22.5,5070.000,59.990,47.300,317.000,1684.000,21067.000,54.7, ,0.00,0.000,0.000,0.000, 
126,08/02/2023 15:17:34 (UTC-4:00),Normal, ,331.9,1.6,531,322.1,1.8,580,325.4,1.7,553,9.3,0.1,0,221.1,7.4,1580.000,59.970,47.500,317.000,1684.000,21067.000,51.9, ,0.00,0.000,0.000,0.000, 
127,08/02/2023 15:22:35 (UTC-4:00),Normal, ,325.7,1.5,489,339.9,1.5,510,323.2,1.5,485,11.4,0.1,0,221.2,6.4,1350.000,59.950,47.600,317.000,1684.000,21067.000,49.1, ,0.00,0.000,0.000,0.000, 
128,08/02/2023 15:27:37 (UTC-4:00),Normal, ,335.8,1.6,537,334.0,1.7,568,329.5,1.6,527,10.0,0.1,0,221.8,7.4,1560.000,59.980,47.800,318.000,1685.000,21067.000,47.8, ,0.00,0.000,0.000,0.000, 
129,08/02/2023 15:32:42 (UTC-4:00),Normal, ,335.7,1.7,571,345.9,1.9,657,341.4,2.0,683,14.0,0.1,0,221.9,8.5,1840.000,59.960,48.100,318.000,1685.000,21067.000,49.5, ,0.00,0.000,0.000,0.000, 
130,08/02/2023 15:37:46 (UTC-4:00),Normal, ,339.5,4.1,1392,337.6,4.2,1418,337.1,4.1,1382,13.5,0.1,0,222.3,18.3,4120.000,59.940,48.400,318.000,1685.000,21068.000,50.6, ,0.00,0.000,0.000,0.000, 
131,08/02/2023 15:42:53 (UTC-4:00),Normal, ,333.2,1.4,466,327.6,1.6,524,327.1,1.5,491,13.0,0.1,0,221.1,6.5,1350.000,59.950,48.700,319.000,1685.000,21068.000,50.3, ,0.00,0.000,0.000,0.000, 
132,08/02/2023 15:47:56 (UTC-4:00),Normal, ,325.9,1.3,424,324.2,1.4,454,315.5,1.2,379,14.3,0.1,0,221.5,5.9,1190.000,60.010,48.800,319.000,1686.000,21068.000,47.0, ,0.00,0.000,0.000,0.000, 
133,08/02/2023 15:53:03 (UTC-4:00),Normal, ,319.8,1.0,320,334.0,1.0,334,333.3,0.9,300,9.8,0.1,0,221.7,4.9,960.000,60.030,48.900,319.000,1686.000,21068.000,45.0, ,0.00,0.000,0.000,0.000, 
134,08/02/2023 15:58:07 (UTC-4:00),Normal, ,329.7,0.9,297,331.9,1.0,332,327.4,0.9,295,11.7,0.1,0,221.7,4.8,910.000,60.050,49.000,319.000,1686.000,21068.000,43.5, ,0.00,0.000,0.000,0.000, 
135,08/02/2023 16:03:14 (UTC-4:00),Normal, ,341.8,0.9,308,343.9,1.0,344,335.3,1.0,335,14.6,0.1,0,222.0,5.0,980.000,60.020,49.100,319.000,1686.000,21068.000,42.6, ,0.00,0.000,0.000,0.000, 
136,08/02/2023 16:08:19 (UTC-4:00),Normal, ,355.7,1.4,498,337.9,1.6,541,341.2,1.5,512,13.1,0.1,0,223.2,6.7,1430.000,60.000,49.200,319.000,1686.000,21068.000,42.1, ,0.00,0.000,0.000,0.000, 
137,08/02/2023 16:13:28 (UTC-4:00),Normal, ,344.2,1.5,516,334.3,1.7,568,353.5,1.5,530,9.5,0.1,0,220.6,7.1,1500.000,59.950,49.300,319.000,1686.000,21069.000,41.9, ,0.00,0.000,0.000,0.000, 
138,08/02/2023 16:18:30 (UTC-4:00),Normal, ,337.9,1.5,507,343.9,1.5,516,339.5,1.5,509,12.3,0.1,0,220.4,6.7,1390.000,60.030,49.400,319.000,1686.000,21069.000,41.8, ,0.00,0.000,0.000,0.000, 
139,08/02/2023 16:23:32 (UTC-4:00),Normal, ,330.1,1.1,363,328.1,1.2,394,343.5,1.0,344,13.8,0.1,0,220.2,5.6,1090.000,59.980,49.500,319.000,1686.000,21069.000,41.5, ,0.00,0.000,0.000,0.000, 
140,08/02/2023 16:28:33 (UTC-4:00),Normal, ,335.6,0.9,302,337.8,1.0,338,337.4,0.9,304,12.9,0.1,0,220.3,4.7,920.000,60.010,49.600,319.000,1686.000,21069.000,40.9, ,0.00,0.000,0.000,0.000, 
141,08/02/2023 16:33:34 (UTC-4:00),Normal, ,327.7,0.6,197,325.9,0.6,196,325.6,0.5,163,13.2,0.1,0,220.4,3.5,550.000,60.100,49.700,320.000,1686.000,21069.000,40.1, ,0.00,0.000,0.000,0.000, 
142,08/02/2023 16:38:36 (UTC-4:00),Normal, ,328.1,0.5,164,354.2,0.5,177,333.6,0.5,167,12.1,0.1,0,219.4,3.4,480.000,60.020,49.700,320.000,1686.000,21069.000,39.2, ,0.00,0.000,0.000,0.000, 
143,08/02/2023 16:43:37 (UTC-4:00),Normal, ,326.0,0.7,228,340.0,0.7,238,331.4,0.7,232,15.4,0.1,0,220.1,4.0,650.000,60.020,49.800,320.000,1687.000,21069.000,38.7, ,0.00,0.000,0.000,0.000, 
144,08/02/2023 16:48:39 (UTC-4:00),Normal, ,332.0,0.7,232,342.2,0.8,274,329.8,0.7,231,10.2,0.1,0,219.9,4.0,660.000,60.020,49.800,320.000,1687.000,21069.000,38.3, ,0.00,0.000,0.000,0.000, 
145,08/02/2023 16:53:40 (UTC-4:00),Normal, ,337.9,0.7,237,332.4,0.8,266,327.8,0.7,229,11.6,0.1,0,220.6,3.8,650.000,60.050,49.900,320.000,1687.000,21069.000,38.1, ,0.00,0.000,0.000,0.000, 
146,08/02/2023 16:58:41 (UTC-4:00),Normal, ,328.0,0.5,164,330.2,0.6,198,329.6,0.5,165,15.3,0.1,0,220.0,3.5,520.000,60.040,49.900,320.000,1687.000,21069.000,37.9, ,0.00,0.000,0.000,0.000, 
147,08/02/2023 17:03:43 (UTC-4:00),Normal, ,347.8,0.4,139,346.4,0.5,173,333.7,0.5,167,16.1,0.1,0,220.3,3.2,440.000,60.020,50.000,320.000,1687.000,21069.000,37.3, ,0.00,0.000,0.000,0.000, 
148,08/02/2023 17:08:44 (UTC-4:00),Normal, ,333.8,0.4,134,335.8,0.5,168,327.2,0.4,131,10.0,0.1,0,220.9,3.1,410.000,60.030,50.000,320.000,1687.000,21069.000,37.0, ,0.00,0.000,0.000,0.000, 
149,08/02/2023 17:13:46 (UTC-4:00),Normal, ,319.5,0.3,96,321.7,0.3,97,313.2,0.2,63,12.1,0.1,0,220.8,2.8,260.000,60.000,50.000,320.000,1687.000,21069.000,36.7, ,0.00,0.000,0.000,0.000, 
150,08/02/2023 17:18:50 (UTC-4:00),Normal, ,323.9,0.3,97,322.1,0.4,129,313.7,0.3,94,12.1,0.1,0,220.8,2.8,240.000,60.010,50.100,320.000,1687.000,21069.000,36.4, ,0.00,0.000,0.000,0.000, 
151,08/02/2023 17:23:56 (UTC-4:00),Normal, ,303.5,0.1,30,320.1,0.2,64,303.7,0.1,30,17.0,0.1,0,220.3,2.6,120.000,59.970,50.100,320.000,1687.000,21069.000,36.1, ,0.00,0.000,0.000,0.000, 
152,08/02/2023 17:29:00 (UTC-4:00),Normal, ,303.3,0.1,30,316.0,0.2,63,300.3,0.1,30,12.1,0.1,0,220.3,2.6,70.000,59.970,50.100,320.000,1687.000,21069.000,35.7, ,0.00,0.000,0.000,0.000, 
153,08/02/2023 17:34:08 (UTC-4:00),Normal, ,299.9,0.1,30,297.9,0.1,30,301.8,0.1,30,15.2,0.1,0,219.8,2.6,50.000,59.970,50.100,320.000,1687.000,21069.000,35.4, ,0.00,0.000,0.000,0.000, 
154,08/02/2023 17:39:11 (UTC-4:00),Normal, ,294.9,0.1,29,297.1,0.1,30,294.0,0.1,29,14.3,0.1,0,220.1,2.6,20.000,59.950,50.100,320.000,1687.000,21069.000,35.1, ,0.00,0.000,0.000,0.000, 
155,08/02/2023 17:44:12 (UTC-4:00),Normal, ,288.8,0.1,29,297.1,0.1,30,289.5,0.1,29,14.3,0.1,0,219.7,2.6,20.000,60.030,50.100,320.000,1687.000,21069.000,34.7, ,0.00,0.000,0.000,0.000, 
156,08/02/2023 17:49:14 (UTC-4:00),Normal, ,351.8,0.1,35,297.1,0.1,30,284.0,0.1,28,16.5,0.1,0,219.4,2.6,20.000,59.980,50.100,320.000,1687.000,21069.000,34.4, ,0.00,0.000,0.000,0.000, 
157,08/02/2023 17:54:16 (UTC-4:00),Normal, ,274.3,0.1,27,297.0,0.1,30,271.0,0.1,27,10.6,0.1,0,218.9,2.6,20.000,59.980,50.100,320.000,1687.000,21069.000,34.2, ,0.00,0.000,0.000,0.000, 
158,08/02/2023 17:59:18 (UTC-4:00),Normal, ,256.9,0.1,26,296.8,0.1,30,262.6,0.1,26,14.8,0.1,0,218.8,2.6,20.000,59.960,50.100,320.000,1687.000,21069.000,34.0, ,0.00,0.000,0.000,0.000, 
159,08/02/2023 18:04:20 (UTC-4:00),Normal, ,245.9,0.1,25,290.9,0.1,29,240.1,0.1,24,11.7,0.1,0,218.9,2.6,20.000,59.970,50.100,320.000,1687.000,21069.000,33.8, ,0.00,0.000,0.000,0.000, 
160,08/02/2023 18:09:21 (UTC-4:00),Normal, ,209.1,0.1,21,250.0,0.1,25,222.7,0.1,22,13.5,0.1,0,220.4,2.6,20.000,60.010,50.100,320.000,1687.000,21069.000,33.6, ,0.00,0.000,0.000,0.000, 
161,08/02/2023 18:14:22 (UTC-4:00),Normal, ,141.5,0.1,14,145.1,0.1,15,147.9,0.1,15,16.1,0.1,0,219.2,2.6,20.000,59.980,50.100,320.000,1687.000,21069.000,33.5, ,0.00,0.000,0.000,0.000, 
