Inverter All History Report_22/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/10/2021 12:36:37 (UTC-4:00),Normal, ,315.5,8.1,2556,309.9,8.3,2572,310.6,8.1,2516,9.4,0.1,0,219.9,33.3,7430.000,59.980,45.700,832.000,1192.000,1192.000,65.8, ,0.00,0.000,0.000,0.000, 
99,22/10/2021 12:41:37 (UTC-4:00),Normal, ,317.5,8.1,2572,315.7,8.1,2557,312.5,8.0,2500,10.4,0.1,0,221.9,32.7,7400.000,59.970,46.400,833.000,1192.000,1192.000,65.4, ,0.00,0.000,0.000,0.000, 
100,22/10/2021 12:46:37 (UTC-4:00),Normal, ,322.1,8.0,2577,316.4,8.1,2563,313.3,8.0,2506,10.2,0.1,0,221.8,32.7,7400.000,60.010,47.000,833.000,1193.000,1193.000,65.0, ,0.00,0.000,0.000,0.000, 
101,22/10/2021 12:51:38 (UTC-4:00),Normal, ,326.4,7.7,2513,316.9,7.9,2504,317.5,7.8,2477,12.5,0.1,0,221.2,32.3,7280.000,59.940,47.600,834.000,1193.000,1193.000,64.8, ,0.00,0.000,0.000,0.000, 
102,22/10/2021 12:56:37 (UTC-4:00),Normal, ,318.1,7.8,2481,312.5,7.9,2469,313.1,7.8,2442,10.5,0.1,0,221.2,32.0,7180.000,59.990,48.300,835.000,1194.000,1194.000,64.3, ,0.00,0.000,0.000,0.000, 
103,22/10/2021 13:01:39 (UTC-4:00),Normal, ,317.9,7.6,2416,312.1,7.7,2403,309.0,7.7,2379,11.0,0.1,0,221.5,31.1,6980.000,60.010,48.900,835.000,1195.000,1195.000,63.7, ,0.00,0.000,0.000,0.000, 
104,22/10/2021 13:06:39 (UTC-4:00),Normal, ,313.7,7.6,2384,311.9,7.6,2370,312.6,7.5,2345,10.2,0.1,0,221.0,30.6,6900.000,59.990,49.400,836.000,1195.000,1195.000,63.2, ,0.00,0.000,0.000,0.000, 
105,22/10/2021 13:11:40 (UTC-4:00),Normal, ,316.1,7.4,2339,310.4,7.5,2328,314.9,7.3,2299,10.7,0.1,0,220.8,30.1,6750.000,59.950,50.000,836.000,1196.000,1196.000,62.6, ,0.00,0.000,0.000,0.000, 
106,22/10/2021 13:16:40 (UTC-4:00),Normal, ,320.2,7.1,2273,314.7,7.3,2297,315.3,7.2,2270,13.8,0.1,0,220.4,29.8,6690.000,59.950,50.600,837.000,1196.000,1196.000,62.1, ,0.00,0.000,0.000,0.000, 
107,22/10/2021 13:21:43 (UTC-4:00),Normal, ,316.0,7.1,2244,318.1,7.1,2259,314.9,7.0,2204,9.2,0.1,0,220.0,29.2,6520.000,59.950,51.100,837.000,1197.000,1197.000,61.5, ,0.00,0.000,0.000,0.000, 
108,22/10/2021 13:26:43 (UTC-4:00),Normal, ,315.8,7.0,2211,314.1,7.1,2230,318.7,6.9,2199,14.5,0.1,0,220.3,28.8,6460.000,59.980,51.700,838.000,1198.000,1198.000,60.9, ,0.00,0.000,0.000,0.000, 
109,22/10/2021 13:31:43 (UTC-4:00),Normal, ,318.0,6.8,2162,320.2,6.8,2177,317.0,6.8,2156,9.1,0.1,0,220.2,28.3,6340.000,59.990,52.200,839.000,1198.000,1198.000,60.3, ,0.00,0.000,0.000,0.000, 
110,22/10/2021 13:36:43 (UTC-4:00),Normal, ,321.9,6.7,2157,320.3,6.8,2178,320.9,6.6,2118,11.2,0.1,0,220.3,28.0,6270.000,59.930,52.800,839.000,1199.000,1199.000,60.0, ,0.00,0.000,0.000,0.000, 
111,22/10/2021 13:41:43 (UTC-4:00),Normal, ,323.8,6.5,2105,322.0,6.6,2125,318.8,6.5,2072,11.5,0.1,0,220.2,27.6,6150.000,59.950,53.200,840.000,1199.000,1199.000,60.3, ,0.00,0.000,0.000,0.000, 
112,22/10/2021 13:46:44 (UTC-4:00),Normal, ,320.1,6.5,2081,318.3,6.5,2069,315.1,6.5,2048,9.3,0.1,0,220.2,27.0,6050.000,60.000,53.700,840.000,1200.000,1200.000,60.0, ,0.00,0.000,0.000,0.000, 
113,22/10/2021 13:51:44 (UTC-4:00),Normal, ,319.9,6.4,2047,322.0,6.4,2061,318.8,6.3,2008,9.7,0.1,0,220.3,26.6,5950.000,60.030,54.200,841.000,1200.000,1200.000,59.7, ,0.00,0.000,0.000,0.000, 
114,22/10/2021 13:56:44 (UTC-4:00),Normal, ,322.2,6.2,1998,320.5,6.2,1987,325.0,6.0,1950,12.4,0.1,0,221.3,25.7,5790.000,60.030,54.700,841.000,1201.000,1201.000,59.3, ,0.00,0.000,0.000,0.000, 
115,22/10/2021 14:01:44 (UTC-4:00),Normal, ,321.8,6.0,1931,323.9,6.0,1943,320.7,5.9,1892,11.2,0.1,0,221.2,25.1,5640.000,59.990,55.200,842.000,1201.000,1201.000,58.6, ,0.00,0.000,0.000,0.000, 
116,22/10/2021 14:06:45 (UTC-4:00),Normal, ,329.5,5.8,1911,323.9,5.9,1911,324.5,5.8,1882,10.6,0.1,0,221.0,24.8,5550.000,60.000,55.700,842.000,1202.000,1202.000,57.9, ,0.00,0.000,0.000,0.000, 
117,22/10/2021 14:11:44 (UTC-4:00),Normal, ,329.6,5.6,1846,323.9,5.8,1879,320.7,5.7,1828,11.0,0.1,0,220.6,24.1,5400.000,59.980,56.100,842.000,1202.000,1202.000,57.5, ,0.00,0.000,0.000,0.000, 
118,22/10/2021 14:16:44 (UTC-4:00),Normal, ,330.1,5.5,1816,328.3,5.6,1838,328.9,5.4,1776,15.2,0.1,0,220.3,23.8,5300.000,60.020,56.600,843.000,1202.000,1202.000,57.1, ,0.00,0.000,0.000,0.000, 
119,22/10/2021 14:21:44 (UTC-4:00),Normal, ,338.3,5.3,1793,336.6,5.3,1784,333.3,5.2,1733,9.2,0.1,0,220.6,23.2,5180.000,59.980,57.000,843.000,1203.000,1203.000,56.7, ,0.00,0.000,0.000,0.000, 
120,22/10/2021 14:26:45 (UTC-4:00),Normal, ,338.2,5.1,1725,332.4,5.2,1728,329.2,5.1,1679,9.4,0.1,0,220.2,22.6,5060.000,59.990,57.500,844.000,1203.000,1203.000,56.1, ,0.00,0.000,0.000,0.000, 
121,22/10/2021 14:29:10 (UTC-4:00),Normal, ,341.7,5.0,1709,332.1,5.2,1727,340.7,4.9,1669,11.6,0.1,0,220.0,22.3,4990.000,59.980,57.700,844.000,1204.000,1204.000,56.0, ,0.00,0.000,0.000,0.000, 
122,22/10/2021 14:34:28 (UTC-4:00),Normal, ,338.0,4.9,1656,336.2,4.9,1647,333.0,4.9,1632,11.2,0.1,0,219.6,21.5,4790.000,59.980,58.100,844.000,1204.000,1204.000,55.5, ,0.00,0.000,0.000,0.000, 
123,22/10/2021 14:39:28 (UTC-4:00),Normal, ,330.2,4.7,1552,340.5,4.6,1566,329.2,4.7,1547,12.9,0.1,0,219.9,20.3,4540.000,60.000,58.500,845.000,1204.000,1204.000,54.7, ,0.00,0.000,0.000,0.000, 
124,22/10/2021 14:44:29 (UTC-4:00),Normal, ,335.9,4.4,1478,330.3,4.6,1519,330.9,4.5,1489,15.6,0.1,0,220.2,19.7,4390.000,60.000,58.900,845.000,1205.000,1205.000,53.6, ,0.00,0.000,0.000,0.000, 
125,22/10/2021 14:49:32 (UTC-4:00),Normal, ,336.3,4.3,1446,334.6,4.4,1472,335.2,4.3,1441,14.1,0.1,0,220.3,19.0,4230.000,59.990,59.200,846.000,1205.000,1205.000,52.7, ,0.00,0.000,0.000,0.000, 
126,22/10/2021 14:54:31 (UTC-4:00),Normal, ,335.7,4.1,1376,334.0,4.2,1403,330.8,4.1,1356,15.7,0.1,0,220.3,18.0,4020.000,60.010,59.600,846.000,1205.000,1205.000,51.9, ,0.00,0.000,0.000,0.000, 
127,22/10/2021 14:59:32 (UTC-4:00),Normal, ,333.8,3.9,1302,336.1,3.9,1311,328.8,3.9,1282,13.9,0.1,0,220.7,17.2,3820.000,60.030,59.900,846.000,1206.000,1206.000,50.9, ,0.00,0.000,0.000,0.000, 
128,22/10/2021 15:04:32 (UTC-4:00),Normal, ,337.9,3.7,1250,344.1,3.6,1239,336.9,3.6,1213,12.5,0.1,0,220.4,16.3,3620.000,60.000,60.200,847.000,1206.000,1206.000,50.1, ,0.00,0.000,0.000,0.000, 
129,22/10/2021 15:09:34 (UTC-4:00),Normal, ,342.2,3.5,1198,348.4,3.4,1185,337.2,3.5,1180,9.7,0.1,0,220.5,15.5,3450.000,60.020,60.500,847.000,1206.000,1206.000,49.1, ,0.00,0.000,0.000,0.000, 
130,22/10/2021 15:14:39 (UTC-4:00),Normal, ,340.3,3.3,1123,346.5,3.3,1143,339.2,3.3,1119,14.1,0.1,0,220.7,14.9,3320.000,59.980,60.800,847.000,1207.000,1207.000,48.3, ,0.00,0.000,0.000,0.000, 
131,22/10/2021 15:19:45 (UTC-4:00),Normal, ,342.2,3.2,1095,348.5,3.1,1080,341.2,3.1,1058,10.0,0.1,0,220.2,14.2,3150.000,59.970,61.100,847.000,1207.000,1207.000,47.5, ,0.00,0.000,0.000,0.000, 
132,22/10/2021 15:24:51 (UTC-4:00),Normal, ,339.8,3.0,1019,350.1,2.9,1015,338.8,2.9,983,14.6,0.1,0,219.2,13.3,2940.000,59.970,61.300,848.000,1207.000,1207.000,46.6, ,0.00,0.000,0.000,0.000, 
133,22/10/2021 15:29:56 (UTC-4:00),Normal, ,341.9,2.7,923,348.2,2.7,940,344.9,2.7,931,11.1,0.1,0,219.2,12.5,2740.000,59.990,61.600,848.000,1207.000,1207.000,45.7, ,0.00,0.000,0.000,0.000, 
134,22/10/2021 15:34:57 (UTC-4:00),Normal, ,349.8,2.5,875,348.2,2.5,871,340.9,2.5,852,16.1,0.1,0,218.9,11.6,2530.000,60.020,61.800,848.000,1208.000,1208.000,44.9, ,0.00,0.000,0.000,0.000, 
135,22/10/2021 15:40:03 (UTC-4:00),Normal, ,346.2,2.3,796,348.5,2.4,836,345.2,2.3,794,15.2,0.1,0,219.6,10.7,2340.000,60.040,62.000,848.000,1208.000,1208.000,44.0, ,0.00,0.000,0.000,0.000, 
136,22/10/2021 15:45:08 (UTC-4:00),Normal, ,346.0,2.1,727,352.3,2.1,740,348.9,2.1,733,12.8,0.1,0,219.4,9.9,2140.000,59.970,62.200,849.000,1208.000,1208.000,43.2, ,0.00,0.000,0.000,0.000, 
137,22/10/2021 15:50:15 (UTC-4:00),Normal, ,348.1,1.9,661,350.4,2.0,701,347.1,1.9,659,10.1,0.1,0,219.6,9.0,1940.000,60.000,62.400,849.000,1208.000,1208.000,42.4, ,0.00,0.000,0.000,0.000, 
138,22/10/2021 15:55:16 (UTC-4:00),Normal, ,355.9,1.7,605,354.2,1.8,638,350.8,1.7,596,15.8,0.1,0,220.0,8.0,1730.000,60.030,62.500,849.000,1208.000,1208.000,41.6, ,0.00,0.000,0.000,0.000, 
139,22/10/2021 16:00:17 (UTC-4:00),Normal, ,357.9,1.5,537,356.2,1.6,570,349.0,1.6,558,17.1,0.1,0,220.0,7.4,1570.000,60.030,62.600,849.000,1208.000,1208.000,41.0, ,0.00,0.000,0.000,0.000, 
140,22/10/2021 16:05:17 (UTC-4:00),Normal, ,364.0,1.3,473,354.4,1.5,532,351.1,1.4,492,10.2,0.1,0,219.6,6.7,1370.000,60.000,62.800,849.000,1209.000,1209.000,40.2, ,0.00,0.000,0.000,0.000, 
141,22/10/2021 16:10:17 (UTC-4:00),Normal, ,340.1,1.2,408,350.4,1.2,420,331.1,1.1,364,10.4,0.1,0,219.4,5.8,1180.000,59.970,62.900,849.000,1209.000,1209.000,39.4, ,0.00,0.000,0.000,0.000, 
142,22/10/2021 16:15:18 (UTC-4:00),Normal, ,338.1,1.0,338,360.3,1.0,360,357.0,0.9,321,10.8,0.1,0,219.7,5.2,1020.000,59.980,63.000,849.000,1209.000,1209.000,38.6, ,0.00,0.000,0.000,0.000, 
143,22/10/2021 16:20:18 (UTC-4:00),Normal, ,350.0,0.8,280,352.3,0.9,317,353.0,0.8,282,11.5,0.1,0,220.1,4.6,850.000,59.990,63.000,849.000,1209.000,1209.000,37.8, ,0.00,0.000,0.000,0.000, 
144,22/10/2021 16:25:19 (UTC-4:00),Normal, ,351.9,0.7,246,350.3,0.7,245,346.9,0.7,243,16.1,0.1,0,219.8,4.0,690.000,59.970,63.100,849.000,1209.000,1209.000,37.1, ,0.00,0.000,0.000,0.000, 
145,22/10/2021 16:30:20 (UTC-4:00),Normal, ,351.9,0.5,176,350.1,0.6,210,350.8,0.5,175,12.9,0.1,0,220.0,3.5,540.000,59.990,63.200,850.000,1209.000,1209.000,36.5, ,0.00,0.000,0.000,0.000, 
146,22/10/2021 16:35:20 (UTC-4:00),Normal, ,346.1,0.4,138,352.4,0.5,176,345.1,0.4,138,11.2,0.1,0,220.2,3.1,410.000,60.020,63.200,850.000,1209.000,1209.000,35.9, ,0.00,0.000,0.000,0.000, 
147,22/10/2021 16:40:21 (UTC-4:00),Normal, ,334.0,0.3,100,344.3,0.4,138,340.9,0.3,102,10.5,0.1,0,220.3,2.9,300.000,59.990,63.200,850.000,1209.000,1209.000,35.3, ,0.00,0.000,0.000,0.000, 
148,22/10/2021 16:45:22 (UTC-4:00),Normal, ,330.1,0.2,66,340.4,0.3,102,341.1,0.2,68,11.1,0.1,0,219.6,2.8,200.000,59.990,63.200,850.000,1209.000,1209.000,34.8, ,0.00,0.000,0.000,0.000, 
149,22/10/2021 16:50:23 (UTC-4:00),Normal, ,308.4,0.1,31,334.4,0.2,67,308.7,0.1,31,12.2,0.1,0,219.1,2.6,120.000,59.990,63.300,850.000,1209.000,1209.000,34.4, ,0.00,0.000,0.000,0.000, 
150,22/10/2021 16:55:31 (UTC-4:00),Normal, ,308.1,0.1,31,320.4,0.2,64,380.2,0.1,38,16.9,0.1,0,219.1,2.6,20.000,60.000,63.300,850.000,1209.000,1209.000,34.0, ,0.00,0.000,0.000,0.000, 
151,22/10/2021 17:00:35 (UTC-4:00),Normal, ,302.5,0.1,30,302.3,0.1,30,301.6,0.1,30,13.1,0.1,0,219.2,2.5,30.000,60.050,63.300,850.000,1209.000,1209.000,33.6, ,0.00,0.000,0.000,0.000, 
152,22/10/2021 17:05:41 (UTC-4:00),Normal, ,296.8,0.1,30,302.2,0.1,30,296.0,0.1,30,17.6,0.1,0,219.2,2.6,20.000,59.980,63.300,850.000,1209.000,1209.000,33.3, ,0.00,0.000,0.000,0.000, 
153,22/10/2021 17:10:44 (UTC-4:00),Normal, ,288.8,0.1,29,302.2,0.1,30,291.9,0.1,29,11.8,0.1,0,218.7,2.6,20.000,59.950,63.300,850.000,1209.000,1209.000,33.1, ,0.00,0.000,0.000,0.000, 
154,22/10/2021 17:15:46 (UTC-4:00),Normal, ,282.7,0.1,28,302.2,0.1,30,280.3,0.1,28,17.2,0.1,0,217.8,2.6,20.000,59.940,63.300,850.000,1209.000,1209.000,32.8, ,0.00,0.000,0.000,0.000, 
155,22/10/2021 17:20:53 (UTC-4:00),Normal, ,265.5,0.1,27,302.2,0.1,30,272.0,0.1,27,14.3,0.1,0,216.9,2.5,20.000,59.980,63.300,850.000,1209.000,1209.000,32.6, ,0.00,0.000,0.000,0.000, 
156,22/10/2021 17:25:58 (UTC-4:00),Normal, ,296.6,0.1,30,297.3,0.1,30,248.9,0.1,25,16.4,0.1,0,218.6,2.6,20.000,60.010,63.300,850.000,1209.000,1209.000,32.3, ,0.00,0.000,0.000,0.000, 
157,22/10/2021 17:31:03 (UTC-4:00),Normal, ,211.2,0.1,21,241.8,0.1,24,207.3,0.1,21,18.1,0.1,0,218.1,2.6,20.000,59.990,63.300,850.000,1209.000,1209.000,32.1, ,0.00,0.000,0.000,0.000, 
158,22/10/2021 17:36:05 (UTC-4:00),Normal, ,109.1,0.1,11,129.2,0.1,13,133.6,0.1,13,14.8,0.1,0,216.9,2.6,20.000,59.990,63.300,850.000,1209.000,1209.000,31.9, ,0.00,0.000,0.000,0.000, 
