Inverter All History Report_01/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/11/2022 11:37:59 (UTC-4:00),Normal, ,347.0,2.7,937,344.5,2.8,965,349.7,2.6,909,9.9,0.1,0,221.9,12.2,2720.000,60.010,28.800,28.000,11731.000,16458.000,46.9, ,0.00,0.000,0.000,0.000, 
100,01/11/2022 11:43:00 (UTC-4:00),Normal, ,353.3,4.1,1449,354.7,4.2,1490,352.1,4.1,1444,10.0,0.1,0,222.6,19.1,4310.000,60.030,29.100,29.000,11731.000,16458.000,46.0, ,0.00,0.000,0.000,0.000, 
101,01/11/2022 11:48:00 (UTC-4:00),Normal, ,348.6,5.4,1882,346.1,5.5,1904,347.4,5.4,1876,13.3,0.1,0,223.1,24.2,5500.000,60.010,29.500,29.000,11732.000,16459.000,48.1, ,0.00,0.000,0.000,0.000, 
102,01/11/2022 11:53:00 (UTC-4:00),Normal, ,349.1,5.2,1815,350.5,5.2,1823,347.8,5.2,1809,15.5,0.1,0,222.8,23.6,5320.000,59.990,29.900,29.000,11732.000,16459.000,49.3, ,0.00,0.000,0.000,0.000, 
103,01/11/2022 11:58:00 (UTC-4:00),Normal, ,348.4,6.4,2230,342.0,6.6,2257,347.4,6.5,2258,12.7,0.1,0,223.6,28.9,6560.000,59.990,30.400,30.000,11733.000,16459.000,51.6, ,0.00,0.000,0.000,0.000, 
104,01/11/2022 12:03:02 (UTC-4:00),Normal, ,327.7,9.8,3211,337.1,9.7,3270,349.9,9.4,3289,12.9,0.1,0,224.3,41.3,9450.000,59.990,31.100,31.000,11733.000,16460.000,56.3, ,0.00,0.000,0.000,0.000, 
105,01/11/2022 12:08:08 (UTC-4:00),Normal, ,337.0,3.3,1112,334.5,3.4,1137,335.8,3.2,1075,12.8,0.1,0,221.9,14.5,3240.000,59.980,31.500,31.000,11734.000,16461.000,54.6, ,0.00,0.000,0.000,0.000, 
106,01/11/2022 12:13:12 (UTC-4:00),Normal, ,349.1,4.3,1501,346.6,4.4,1525,347.9,4.3,1496,9.3,0.1,0,221.7,19.6,4410.000,59.990,31.900,31.000,11734.000,16461.000,51.4, ,0.00,0.000,0.000,0.000, 
107,01/11/2022 12:18:13 (UTC-4:00),Normal, ,343.2,4.7,1613,352.6,4.6,1622,345.9,4.6,1591,13.3,0.1,0,221.6,20.9,4710.000,59.980,32.300,32.000,11735.000,16461.000,51.4, ,0.00,0.000,0.000,0.000, 
108,01/11/2022 12:23:17 (UTC-4:00),Normal, ,366.9,9.5,3486,366.9,9.5,3486,366.4,9.5,3481,10.7,0.1,0,223.7,43.8,9990.000,59.960,32.900,32.000,11735.000,16462.000,54.4, ,0.00,0.000,0.000,0.000, 
109,01/11/2022 12:28:22 (UTC-4:00),Normal, ,342.6,3.1,1062,336.2,3.2,1076,341.4,3.1,1058,9.8,0.1,0,221.2,14.1,3140.000,59.970,33.400,33.000,11736.000,16462.000,54.7, ,0.00,0.000,0.000,0.000, 
110,01/11/2022 12:33:28 (UTC-4:00),Normal, ,350.8,4.2,1473,348.3,4.4,1533,345.6,4.3,1486,15.4,0.1,0,221.6,19.5,4380.000,59.990,33.700,33.000,11736.000,16463.000,51.6, ,0.00,0.000,0.000,0.000, 
111,01/11/2022 12:38:28 (UTC-4:00),Normal, ,340.8,4.7,1602,350.4,4.6,1612,343.6,4.6,1581,9.8,0.1,0,221.0,20.9,4690.000,59.980,34.100,34.000,11736.000,16463.000,52.0, ,0.00,0.000,0.000,0.000, 
112,01/11/2022 12:43:32 (UTC-4:00),Normal, ,348.2,5.5,1915,341.6,5.7,1947,342.9,5.5,1886,14.8,0.1,0,221.2,25.1,5630.000,59.980,34.600,34.000,11737.000,16464.000,53.6, ,0.00,0.000,0.000,0.000, 
113,01/11/2022 12:48:32 (UTC-4:00),Normal, ,341.7,5.5,1879,347.0,5.5,1909,348.3,5.3,1846,9.4,0.1,0,221.2,24.3,5460.000,59.980,35.000,35.000,11737.000,16464.000,54.0, ,0.00,0.000,0.000,0.000, 
114,01/11/2022 12:53:32 (UTC-4:00),Normal, ,344.3,3.9,1343,341.8,4.0,1367,343.1,3.9,1338,10.1,0.1,0,221.1,17.6,3950.000,60.000,35.400,35.000,11738.000,16464.000,53.2, ,0.00,0.000,0.000,0.000, 
115,01/11/2022 12:58:31 (UTC-4:00),Normal, ,342.8,4.4,1508,344.4,4.5,1550,345.6,4.4,1521,10.1,0.1,0,221.4,20.2,4500.000,60.000,35.800,35.000,11738.000,16465.000,52.6, ,0.00,0.000,0.000,0.000, 
116,01/11/2022 13:03:31 (UTC-4:00),Normal, ,345.1,3.7,1277,346.6,3.8,1317,343.9,3.7,1272,14.5,0.1,0,221.3,16.9,3760.000,60.000,36.200,36.000,11738.000,16465.000,51.3, ,0.00,0.000,0.000,0.000, 
117,01/11/2022 13:08:32 (UTC-4:00),Normal, ,353.1,3.5,1236,350.6,3.6,1262,347.9,3.5,1218,13.7,0.1,0,221.3,16.2,3620.000,59.990,36.500,36.000,11739.000,16466.000,49.1, ,0.00,0.000,0.000,0.000, 
118,01/11/2022 13:13:32 (UTC-4:00),Normal, ,353.1,3.5,1236,350.6,3.6,1262,347.9,3.6,1252,9.5,0.1,0,220.8,16.4,3660.000,59.970,36.800,36.000,11739.000,16466.000,47.8, ,0.00,0.000,0.000,0.000, 
119,01/11/2022 13:18:31 (UTC-4:00),Normal, ,348.9,3.7,1291,346.4,3.8,1316,351.6,3.7,1301,10.3,0.1,0,221.0,17.1,3830.000,59.960,37.100,37.000,11739.000,16466.000,48.8, ,0.00,0.000,0.000,0.000, 
120,01/11/2022 13:23:31 (UTC-4:00),Normal, ,350.6,2.5,877,348.1,2.6,905,341.4,2.5,854,11.4,0.1,0,220.9,11.6,2550.000,60.010,37.400,37.000,11740.000,16466.000,47.2, ,0.00,0.000,0.000,0.000, 
121,01/11/2022 13:28:31 (UTC-4:00),Normal, ,354.6,3.0,1064,352.1,3.1,1092,353.4,3.0,1060,13.8,0.1,0,221.0,14.0,3120.000,60.020,37.600,37.000,11740.000,16467.000,45.3, ,0.00,0.000,0.000,0.000, 
122,01/11/2022 13:33:33 (UTC-4:00),Normal, ,356.9,2.8,999,354.4,2.9,1028,351.7,2.8,985,13.7,0.1,0,220.8,13.4,2980.000,60.060,37.900,37.000,11740.000,16467.000,45.0, ,0.00,0.000,0.000,0.000, 
123,01/11/2022 13:38:33 (UTC-4:00),Normal, ,348.6,1.9,662,350.1,1.9,665,343.3,1.9,652,11.5,0.1,0,220.4,8.8,1910.000,60.060,38.100,38.000,11740.000,16467.000,44.2, ,0.00,0.000,0.000,0.000, 
124,01/11/2022 13:43:32 (UTC-4:00),Normal, ,342.8,0.9,309,348.3,1.0,348,341.6,0.9,307,16.3,0.1,0,220.0,5.0,980.000,60.050,38.200,38.000,11740.000,16467.000,42.2, ,0.00,0.000,0.000,0.000, 
125,01/11/2022 13:48:37 (UTC-4:00),Normal, ,370.7,0.9,334,364.2,1.0,364,361.5,1.0,362,14.8,0.1,0,220.3,5.3,1070.000,60.020,38.300,38.000,11741.000,16467.000,40.2, ,0.00,0.000,0.000,0.000, 
126,01/11/2022 13:53:39 (UTC-4:00),Normal, ,346.9,1.3,451,352.3,1.3,458,345.6,1.2,415,9.8,0.1,0,220.2,6.2,1280.000,59.970,38.400,38.000,11741.000,16467.000,39.3, ,0.00,0.000,0.000,0.000, 
127,01/11/2022 13:58:45 (UTC-4:00),Normal, ,357.0,2.1,750,358.5,2.2,789,355.8,2.1,747,9.9,0.1,0,221.3,10.2,2240.000,59.980,38.600,38.000,11741.000,16468.000,38.7, ,0.00,0.000,0.000,0.000, 
128,01/11/2022 14:03:52 (UTC-4:00),Normal, ,346.7,1.4,485,348.2,1.4,487,341.5,1.3,444,11.1,0.1,0,220.8,6.3,1300.000,60.000,38.700,38.000,11741.000,16468.000,38.5, ,0.00,0.000,0.000,0.000, 
129,01/11/2022 14:08:52 (UTC-4:00),Normal, ,354.9,0.9,319,348.4,1.0,348,349.7,0.9,315,16.8,0.1,0,220.5,5.0,980.000,59.960,38.800,38.000,11741.000,16468.000,37.5, ,0.00,0.000,0.000,0.000, 
130,01/11/2022 14:13:57 (UTC-4:00),Normal, ,370.8,1.4,519,352.3,1.6,564,349.6,1.5,524,12.0,0.1,0,220.7,7.0,1480.000,59.970,38.900,38.000,11741.000,16468.000,37.0, ,0.00,0.000,0.000,0.000, 
131,01/11/2022 14:19:00 (UTC-4:00),Normal, ,350.8,1.5,526,348.3,1.6,557,361.6,1.5,542,11.0,0.1,0,220.9,7.1,1500.000,60.000,39.000,39.000,11741.000,16468.000,37.0, ,0.00,0.000,0.000,0.000, 
132,01/11/2022 14:24:03 (UTC-4:00),Normal, ,338.8,0.5,169,340.3,0.6,204,337.6,0.5,169,13.6,0.1,0,220.4,3.5,530.000,59.990,39.100,39.000,11741.000,16468.000,36.4, ,0.00,0.000,0.000,0.000, 
133,01/11/2022 14:29:08 (UTC-4:00),Normal, ,346.5,0.4,139,340.0,0.5,170,353.3,0.4,141,11.5,0.1,0,219.9,3.3,470.000,59.990,39.200,39.000,11741.000,16468.000,35.7, ,0.00,0.000,0.000,0.000, 
134,01/11/2022 14:34:12 (UTC-4:00),Normal, ,346.7,1.2,416,352.2,1.2,423,373.5,1.0,374,14.4,0.1,0,220.5,5.8,1170.000,60.030,39.200,39.000,11741.000,16468.000,35.3, ,0.00,0.000,0.000,0.000, 
135,01/11/2022 14:39:16 (UTC-4:00),Normal, ,354.7,0.8,284,352.2,0.9,317,345.6,0.9,311,12.0,0.1,0,220.5,4.7,890.000,60.000,39.300,39.000,11742.000,16468.000,35.2, ,0.00,0.000,0.000,0.000, 
136,01/11/2022 14:39:27 (UTC-4:00),Normal, ,354.7,0.8,284,352.2,0.9,317,345.6,0.9,311,12.0,0.1,0,220.5,4.7,890.000,60.000,39.300,39.000,11742.000,16468.000,35.2, ,0.00,0.000,0.000,0.000, 
137,01/11/2022 14:44:18 (UTC-4:00),Normal, ,352.9,0.9,318,358.4,1.0,358,347.7,0.9,313,16.8,0.1,0,220.1,5.0,970.000,60.000,39.400,39.000,11742.000,16468.000,35.2, ,0.00,0.000,0.000,0.000, 
138,01/11/2022 14:49:18 (UTC-4:00),Normal, ,372.8,1.4,522,354.4,1.6,567,351.6,1.5,527,17.2,0.1,0,220.7,6.8,1450.000,60.020,39.500,39.000,11742.000,16469.000,35.2, ,0.00,0.000,0.000,0.000, 
139,01/11/2022 14:54:18 (UTC-4:00),Normal, ,364.8,1.4,511,354.3,1.5,531,351.6,1.4,492,14.2,0.1,0,220.3,6.8,1400.000,60.000,39.600,39.000,11742.000,16469.000,35.4, ,0.00,0.000,0.000,0.000, 
140,01/11/2022 14:59:17 (UTC-4:00),Normal, ,354.9,1.7,603,356.4,1.8,642,353.7,1.7,601,17.4,0.1,0,221.0,8.3,1800.000,60.000,39.700,39.000,11742.000,16469.000,35.3, ,0.00,0.000,0.000,0.000, 
141,01/11/2022 15:04:18 (UTC-4:00),Normal, ,354.8,2.1,745,352.3,2.2,775,353.6,2.0,707,11.2,0.1,0,221.3,9.8,2150.000,60.050,39.900,39.000,11742.000,16469.000,35.9, ,0.00,0.000,0.000,0.000, 
142,01/11/2022 15:09:18 (UTC-4:00),Normal, ,366.9,1.4,514,348.4,1.5,523,353.7,1.4,495,15.8,0.1,0,220.3,6.7,1380.000,60.020,40.100,40.000,11742.000,16469.000,35.9, ,0.00,0.000,0.000,0.000, 
143,01/11/2022 15:14:18 (UTC-4:00),Normal, ,362.8,1.4,508,352.3,1.5,528,349.6,1.4,489,10.7,0.1,0,220.6,6.6,1380.000,59.990,40.200,40.000,11742.000,16469.000,35.3, ,0.00,0.000,0.000,0.000, 
144,01/11/2022 15:19:17 (UTC-4:00),Normal, ,342.8,1.2,411,352.3,1.2,423,341.5,1.1,376,17.4,0.1,0,220.4,5.9,1220.000,59.990,40.300,40.000,11743.000,16469.000,34.8, ,0.00,0.000,0.000,0.000, 
145,01/11/2022 15:24:17 (UTC-4:00),Normal, ,338.9,0.9,305,352.4,1.0,352,349.7,0.9,315,16.7,0.1,0,221.0,5.0,980.000,60.000,40.400,40.000,11743.000,16469.000,34.5, ,0.00,0.000,0.000,0.000, 
146,01/11/2022 15:29:17 (UTC-4:00),Normal, ,344.9,0.9,310,354.4,1.0,354,347.7,0.9,313,16.2,0.1,0,221.3,5.0,980.000,60.010,40.500,40.000,11743.000,16470.000,34.0, ,0.00,0.000,0.000,0.000, 
147,01/11/2022 15:34:17 (UTC-4:00),Normal, ,352.8,0.9,318,350.3,1.0,350,347.6,0.9,313,11.3,0.1,0,221.2,4.8,930.000,59.970,40.600,40.000,11743.000,16470.000,33.6, ,0.00,0.000,0.000,0.000, 
148,01/11/2022 15:39:16 (UTC-4:00),Normal, ,346.9,0.8,278,348.4,0.9,314,345.6,0.8,276,16.3,0.1,0,221.2,4.5,840.000,59.990,40.600,40.000,11743.000,16470.000,33.0, ,0.00,0.000,0.000,0.000, 
149,01/11/2022 15:44:20 (UTC-4:00),Normal, ,352.7,0.8,282,354.2,0.9,319,351.5,0.8,281,13.4,0.1,0,221.3,4.6,870.000,59.970,40.700,40.000,11743.000,16470.000,32.9, ,0.00,0.000,0.000,0.000, 
150,01/11/2022 15:49:21 (UTC-4:00),Normal, ,354.8,0.8,284,352.4,0.9,317,341.6,0.8,273,17.6,0.1,0,221.3,4.5,850.000,59.950,40.800,40.000,11743.000,16470.000,32.5, ,0.00,0.000,0.000,0.000, 
151,01/11/2022 15:54:26 (UTC-4:00),Normal, ,338.8,0.4,136,356.4,0.5,178,357.7,0.4,143,16.8,0.1,0,221.2,3.2,450.000,59.980,40.800,40.000,11743.000,16470.000,32.0, ,0.00,0.000,0.000,0.000, 
152,01/11/2022 15:59:28 (UTC-4:00),Normal, ,337.2,0.4,135,338.5,0.5,169,339.9,0.4,136,14.0,0.1,0,219.3,3.1,370.000,60.040,40.900,40.000,11743.000,16470.000,31.7, ,0.00,0.000,0.000,0.000, 
153,01/11/2022 16:04:35 (UTC-4:00),Normal, ,334.8,0.5,167,340.3,0.6,204,341.6,0.5,171,15.3,0.1,0,219.4,3.5,550.000,60.090,40.900,40.000,11743.000,16470.000,31.6, ,0.00,0.000,0.000,0.000, 
154,01/11/2022 16:09:36 (UTC-4:00),Normal, ,356.9,0.4,143,350.4,0.5,175,347.7,0.4,139,17.3,0.1,0,219.4,3.2,430.000,60.030,41.000,41.000,11743.000,16470.000,31.2, ,0.00,0.000,0.000,0.000, 
155,01/11/2022 16:14:41 (UTC-4:00),Normal, ,351.0,0.4,140,352.6,0.5,176,341.8,0.4,137,17.6,0.1,0,219.3,3.2,430.000,60.010,41.000,41.000,11743.000,16470.000,30.8, ,0.00,0.000,0.000,0.000, 
156,01/11/2022 16:19:43 (UTC-4:00),Normal, ,334.8,0.4,134,340.4,0.5,170,333.8,0.4,134,12.3,0.1,0,219.7,3.4,490.000,60.030,41.000,41.000,11743.000,16470.000,30.8, ,0.00,0.000,0.000,0.000, 
157,01/11/2022 16:24:43 (UTC-4:00),Normal, ,352.8,0.4,141,354.4,0.5,177,343.6,0.4,137,16.4,0.1,0,219.7,3.2,420.000,60.030,41.100,41.000,11743.000,16470.000,30.6, ,0.00,0.000,0.000,0.000, 
158,01/11/2022 16:29:43 (UTC-4:00),Normal, ,330.9,0.3,99,332.4,0.4,133,330.0,0.3,99,17.2,0.1,0,219.5,2.9,290.000,60.050,41.100,41.000,11743.000,16470.000,30.2, ,0.00,0.000,0.000,0.000, 
159,01/11/2022 16:34:42 (UTC-4:00),Normal, ,320.7,0.2,64,326.2,0.2,65,392.4,0.1,39,14.3,0.1,0,218.5,2.6,40.000,60.010,41.100,41.000,11743.000,16470.000,29.8, ,0.00,0.000,0.000,0.000, 
160,01/11/2022 16:39:42 (UTC-4:00),Normal, ,377.3,0.1,38,303.6,0.1,30,310.4,0.1,31,16.2,0.1,0,219.2,2.6,20.000,60.020,41.100,41.000,11743.000,16470.000,29.3, ,0.00,0.000,0.000,0.000, 
161,01/11/2022 16:44:42 (UTC-4:00),Normal, ,305.1,0.1,31,303.6,0.1,30,304.6,0.1,30,10.5,0.1,0,218.5,2.6,60.000,59.990,41.100,41.000,11743.000,16470.000,28.9, ,0.00,0.000,0.000,0.000, 
162,01/11/2022 16:49:42 (UTC-4:00),Normal, ,305.1,0.1,31,303.6,0.1,30,303.8,0.1,30,17.3,0.1,0,218.6,2.6,20.000,60.000,41.100,41.000,11743.000,16470.000,28.8, ,0.00,0.000,0.000,0.000, 
163,01/11/2022 16:54:41 (UTC-4:00),Normal, ,301.1,0.1,30,303.6,0.1,30,300.9,0.1,30,16.3,0.1,0,218.5,2.6,20.000,60.010,41.100,41.000,11743.000,16470.000,28.6, ,0.00,0.000,0.000,0.000, 
164,01/11/2022 16:59:41 (UTC-4:00),Normal, ,293.5,0.1,29,303.5,0.1,30,293.6,0.1,29,11.3,0.1,0,217.9,2.6,20.000,60.010,41.100,41.000,11743.000,16470.000,28.2, ,0.00,0.000,0.000,0.000, 
165,01/11/2022 17:04:41 (UTC-4:00),Normal, ,288.8,0.1,29,303.6,0.1,30,289.0,0.1,29,14.2,0.1,0,217.6,2.6,20.000,60.010,41.100,41.000,11743.000,16470.000,28.3, ,0.00,0.000,0.000,0.000, 
166,01/11/2022 17:09:41 (UTC-4:00),Normal, ,280.6,0.1,28,303.6,0.1,30,281.1,0.1,28,14.7,0.1,0,217.3,2.6,20.000,59.980,41.100,41.000,11743.000,16470.000,28.2, ,0.00,0.000,0.000,0.000, 
167,01/11/2022 17:14:42 (UTC-4:00),Normal, ,331.9,0.1,33,304.0,0.1,30,269.9,0.1,27,15.7,0.1,0,219.6,2.6,20.000,59.980,41.100,41.000,11743.000,16470.000,28.1, ,0.00,0.000,0.000,0.000, 
168,01/11/2022 17:19:45 (UTC-4:00),Normal, ,258.8,0.1,26,303.8,0.1,30,259.9,0.1,26,16.6,0.1,0,219.0,2.6,20.000,59.960,41.100,41.000,11743.000,16470.000,27.9, ,0.00,0.000,0.000,0.000, 
169,01/11/2022 17:24:52 (UTC-4:00),Normal, ,228.3,0.1,23,279.0,0.1,28,231.1,0.1,23,11.5,0.1,0,218.5,2.6,20.000,59.940,41.100,41.000,11743.000,16470.000,27.7, ,0.00,0.000,0.000,0.000, 
170,01/11/2022 17:29:52 (UTC-4:00),Normal, ,212.9,0.1,21,256.4,0.1,26,216.2,0.1,22,17.5,0.1,0,217.7,2.6,20.000,59.920,41.100,41.000,11743.000,16470.000,27.5, ,0.00,0.000,0.000,0.000, 
171,01/11/2022 17:34:57 (UTC-4:00),Normal, ,181.3,0.1,18,217.3,0.1,22,186.8,0.1,19,17.3,0.1,0,217.3,2.6,20.000,59.950,41.100,41.000,11743.000,16470.000,27.6, ,0.00,0.000,0.000,0.000, 
172,01/11/2022 17:40:02 (UTC-4:00),Normal, ,123.8,0.1,12,127.3,0.1,13,130.6,0.1,13,15.5,0.1,0,217.4,2.6,20.000,59.940,41.100,41.000,11743.000,16470.000,27.6, ,0.00,0.000,0.000,0.000, 
