Inverter All History Report_24/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/04/2023 13:13:42 (UTC-4:00),Normal, ,323.1,1.3,420,318.3,1.4,446,320.7,1.2,385,15.2,0.1,0,219.7,6.0,1220.000,59.970,33.400,893.000,4781.000,24163.000,48.4, ,0.00,0.000,0.000,0.000, 
100,24/04/2023 13:14:12 (UTC-4:00),Normal, ,323.3,1.3,420,322.4,1.3,419,320.9,1.1,353,9.1,0.1,0,219.8,5.9,1190.000,59.990,33.400,893.000,4781.000,24163.000,48.0, ,0.00,0.000,0.000,0.000, 
101,24/04/2023 13:19:42 (UTC-4:00),Normal, ,342.7,1.7,583,342.1,1.8,616,344.6,1.7,586,15.2,0.1,0,220.7,8.0,1730.000,60.000,33.500,893.000,4781.000,24163.000,46.1, ,0.00,0.000,0.000,0.000, 
102,24/04/2023 13:24:38 (UTC-4:00),Normal, ,342.8,6.1,2091,341.9,6.2,2120,344.4,6.0,2066,11.5,0.1,0,222.1,27.1,6130.000,59.980,33.900,893.000,4781.000,24164.000,47.5, ,0.00,0.000,0.000,0.000, 
103,24/04/2023 13:30:16 (UTC-4:00),Normal, ,329.6,6.0,1978,328.7,6.1,2005,335.1,5.8,1944,9.3,0.1,0,222.2,25.7,5800.000,59.980,34.400,894.000,4782.000,24164.000,51.5, ,0.00,0.000,0.000,0.000, 
104,24/04/2023 13:34:40 (UTC-4:00),Normal, ,327.5,5.5,1801,330.6,5.5,1818,329.2,5.4,1778,9.2,0.1,0,221.6,23.6,5320.000,60.040,34.900,894.000,4782.000,24165.000,53.0, ,0.00,0.000,0.000,0.000, 
105,24/04/2023 13:34:52 (UTC-4:00),Normal, ,327.5,5.5,1801,330.6,5.5,1818,329.2,5.4,1778,9.2,0.1,0,221.6,23.6,5320.000,60.040,34.900,894.000,4782.000,24165.000,53.0, ,0.00,0.000,0.000,0.000, 
106,24/04/2023 13:39:49 (UTC-4:00),Normal, ,327.2,5.6,1832,322.5,5.8,1871,328.9,5.6,1842,11.4,0.1,0,221.2,24.1,5410.000,59.990,35.300,894.000,4783.000,24165.000,53.6, ,0.00,0.000,0.000,0.000, 
107,24/04/2023 13:44:50 (UTC-4:00),Normal, ,330.8,5.1,1687,333.9,5.1,1703,328.2,4.9,1608,10.7,0.1,0,221.4,21.8,4920.000,59.960,35.600,895.000,4783.000,24165.000,51.6, ,0.00,0.000,0.000,0.000, 
108,24/04/2023 13:48:56 (UTC-4:00),Normal, ,334.9,5.5,1842,334.1,5.6,1871,332.6,5.5,1829,15.0,0.1,0,221.3,24.0,5390.000,59.960,35.900,895.000,4783.000,24166.000,51.3, ,0.00,0.000,0.000,0.000, 
109,24/04/2023 13:50:51 (UTC-4:00),Normal, ,331.2,5.5,1822,326.5,5.6,1828,332.9,5.4,1798,9.6,0.1,0,221.4,23.7,5340.000,59.960,36.000,895.000,4783.000,24166.000,51.9, ,0.00,0.000,0.000,0.000, 
110,24/04/2023 13:56:17 (UTC-4:00),Normal, ,325.5,5.3,1725,328.6,5.3,1742,331.0,5.1,1688,10.3,0.1,0,221.1,22.6,5080.000,59.970,36.400,896.000,4784.000,24166.000,53.1, ,0.00,0.000,0.000,0.000, 
111,24/04/2023 14:01:16 (UTC-4:00),Normal, ,320.9,1.0,321,312.1,1.2,375,326.7,1.0,327,12.9,0.1,0,219.3,5.3,1060.000,59.950,36.700,896.000,4784.000,24167.000,51.3, ,0.00,0.000,0.000,0.000, 
112,24/04/2023 14:06:18 (UTC-4:00),Normal, ,341.4,4.8,1639,336.6,4.9,1649,342.9,4.7,1612,10.5,0.1,0,221.0,21.4,4800.000,59.990,37.000,896.000,4784.000,24167.000,50.0, ,0.00,0.000,0.000,0.000, 
113,24/04/2023 14:11:20 (UTC-4:00),Normal, ,334.9,4.7,1574,330.1,4.8,1584,340.4,4.5,1532,14.7,0.1,0,221.0,20.5,4600.000,59.990,37.400,897.000,4785.000,24167.000,51.0, ,0.00,0.000,0.000,0.000, 
114,24/04/2023 14:16:20 (UTC-4:00),Normal, ,327.0,4.6,1504,334.2,4.6,1537,332.6,4.5,1497,15.1,0.1,0,221.3,20.0,4470.000,60.020,37.800,897.000,4785.000,24168.000,51.1, ,0.00,0.000,0.000,0.000, 
115,24/04/2023 14:21:19 (UTC-4:00),Normal, ,327.0,4.6,1504,330.2,4.6,1519,332.5,4.5,1496,13.0,0.1,0,221.3,19.8,4440.000,60.010,38.100,897.000,4785.000,24168.000,51.2, ,0.00,0.000,0.000,0.000, 
116,24/04/2023 14:26:18 (UTC-4:00),Normal, ,337.3,4.3,1450,332.6,4.5,1497,335.0,4.3,1441,13.0,0.1,0,220.5,19.1,4270.000,59.960,38.500,898.000,4786.000,24168.000,51.0, ,0.00,0.000,0.000,0.000, 
117,24/04/2023 14:31:18 (UTC-4:00),Normal, ,333.0,4.2,1399,328.3,4.3,1412,334.6,4.1,1372,15.2,0.1,0,220.2,18.3,4080.000,60.020,38.900,898.000,4786.000,24169.000,50.9, ,0.00,0.000,0.000,0.000, 
118,24/04/2023 14:36:23 (UTC-4:00),Normal, ,335.0,3.9,1307,338.1,3.9,1319,336.5,3.7,1245,10.1,0.1,0,220.5,17.0,3800.000,59.990,39.100,898.000,4786.000,24169.000,50.1, ,0.00,0.000,0.000,0.000, 
119,24/04/2023 14:41:24 (UTC-4:00),Normal, ,335.0,3.6,1206,334.2,3.7,1237,340.5,3.5,1192,15.4,0.1,0,219.8,16.0,3540.000,59.960,39.500,899.000,4787.000,24169.000,49.8, ,0.00,0.000,0.000,0.000, 
120,24/04/2023 14:46:17 (UTC-4:00),Normal, ,330.7,2.5,827,333.8,2.5,835,340.1,2.3,782,9.6,0.1,0,219.8,10.9,2410.000,59.980,39.700,899.000,4787.000,24170.000,48.4, ,0.00,0.000,0.000,0.000, 
121,24/04/2023 14:51:28 (UTC-4:00),Normal, ,340.9,2.9,989,336.2,3.0,1009,342.6,2.8,959,11.9,0.1,0,220.3,13.3,2920.000,60.000,40.000,899.000,4787.000,24170.000,47.4, ,0.00,0.000,0.000,0.000, 
122,24/04/2023 14:51:29 (UTC-4:00),Normal, ,340.9,2.9,989,336.2,3.0,1009,342.6,2.8,959,11.9,0.1,0,220.3,13.3,2920.000,60.000,40.000,899.000,4787.000,24170.000,47.4, ,0.00,0.000,0.000,0.000, 
123,24/04/2023 14:51:40 (UTC-4:00),Normal, ,340.9,2.9,989,336.2,3.0,1009,342.6,2.8,959,11.9,0.1,0,220.3,13.3,2920.000,60.000,40.000,899.000,4787.000,24170.000,47.4, ,0.00,0.000,0.000,0.000, 
124,24/04/2023 14:56:19 (UTC-4:00),Normal, ,337.0,2.7,910,340.1,2.7,918,342.5,2.6,891,14.5,0.1,0,220.4,12.1,2650.000,60.000,40.200,899.000,4788.000,24170.000,46.5, ,0.00,0.000,0.000,0.000, 
125,24/04/2023 15:01:44 (UTC-4:00),Normal, ,347.1,2.4,833,346.3,2.5,866,344.8,2.4,828,15.8,0.1,0,219.9,11.5,2510.000,59.960,40.400,900.000,4788.000,24170.000,45.7, ,0.00,0.000,0.000,0.000, 
126,24/04/2023 15:02:13 (UTC-4:00),Normal, ,345.1,2.5,863,344.3,2.6,895,342.6,2.4,822,10.8,0.1,0,220.1,11.4,2500.000,59.990,40.400,900.000,4788.000,24170.000,45.6, ,0.00,0.000,0.000,0.000, 
127,24/04/2023 15:07:42 (UTC-4:00),Normal, ,345.2,2.3,794,340.4,2.4,817,346.8,2.2,763,12.9,0.1,0,219.7,10.6,2320.000,60.010,40.700,900.000,4788.000,24171.000,44.9, ,0.00,0.000,0.000,0.000, 
128,24/04/2023 15:12:50 (UTC-4:00),Normal, ,343.2,2.2,755,342.4,2.3,788,348.8,2.1,732,11.1,0.1,0,220.8,10.1,2200.000,60.000,40.800,900.000,4788.000,24171.000,44.0, ,0.00,0.000,0.000,0.000, 
129,24/04/2023 15:17:36 (UTC-4:00),Normal, ,341.2,2.1,717,340.4,2.2,749,342.8,2.0,686,16.1,0.1,0,220.6,9.7,2120.000,59.980,41.000,900.000,4788.000,24171.000,43.3, ,0.00,0.000,0.000,0.000, 
130,24/04/2023 15:22:37 (UTC-4:00),Normal, ,337.3,2.0,675,340.5,2.1,715,346.9,1.9,659,13.5,0.1,0,220.1,9.2,1970.000,60.000,41.200,900.000,4789.000,24171.000,42.6, ,0.00,0.000,0.000,0.000, 
131,24/04/2023 15:27:37 (UTC-4:00),Normal, ,341.4,1.9,649,344.6,2.0,689,347.0,1.9,659,14.5,0.1,0,219.8,9.0,1950.000,59.990,41.400,901.000,4789.000,24171.000,42.1, ,0.00,0.000,0.000,0.000, 
132,24/04/2023 15:32:38 (UTC-4:00),Normal, ,341.3,1.7,580,348.5,1.8,627,350.9,1.6,561,9.7,0.1,0,219.6,7.9,1670.000,60.030,41.500,901.000,4789.000,24171.000,41.4, ,0.00,0.000,0.000,0.000, 
133,24/04/2023 15:37:48 (UTC-4:00),Normal, ,345.2,1.5,518,344.4,1.6,551,346.8,1.5,520,11.4,0.1,0,220.4,6.9,1450.000,59.990,41.700,901.000,4789.000,24172.000,40.7, ,0.00,0.000,0.000,0.000, 
134,24/04/2023 15:37:49 (UTC-4:00),Normal, ,345.2,1.5,518,344.4,1.6,551,346.8,1.5,520,11.4,0.1,0,220.4,6.9,1450.000,59.990,41.700,901.000,4789.000,24172.000,40.7, ,0.00,0.000,0.000,0.000, 
135,24/04/2023 15:42:38 (UTC-4:00),Normal, ,341.4,1.3,444,340.6,1.3,443,338.9,1.1,373,15.4,0.1,0,220.2,6.1,1240.000,59.950,41.800,901.000,4789.000,24172.000,40.0, ,0.00,0.000,0.000,0.000, 
136,24/04/2023 15:46:25 (UTC-4:00),Normal, ,337.2,1.2,405,340.4,1.2,408,350.8,1.0,351,10.7,0.1,0,219.9,5.7,1150.000,59.950,41.800,901.000,4789.000,24172.000,39.5, ,0.00,0.000,0.000,0.000, 
137,24/04/2023 15:46:49 (UTC-4:00),Normal, ,337.1,1.1,371,340.3,1.2,408,358.8,1.0,359,11.9,0.1,0,219.8,5.6,1120.000,59.950,41.800,901.000,4789.000,24172.000,39.4, ,0.00,0.000,0.000,0.000, 
138,24/04/2023 15:51:50 (UTC-4:00),Normal, ,339.2,1.0,339,354.3,1.0,354,344.7,1.0,345,12.8,0.1,0,221.1,5.1,1010.000,60.020,41.900,901.000,4789.000,24172.000,38.7, ,0.00,0.000,0.000,0.000, 
139,24/04/2023 15:57:23 (UTC-4:00),Normal, ,337.1,0.7,236,348.4,0.8,279,342.8,0.7,240,10.7,0.1,0,219.0,4.2,740.000,60.060,42.000,901.000,4789.000,24172.000,38.1, ,0.00,0.000,0.000,0.000, 
140,24/04/2023 16:02:24 (UTC-4:00),Normal, ,337.2,0.6,202,344.3,0.7,241,346.7,0.6,208,12.5,0.1,0,218.9,3.8,610.000,60.000,42.100,901.000,4789.000,24172.000,37.5, ,0.00,0.000,0.000,0.000, 
141,24/04/2023 16:02:36 (UTC-4:00),Normal, ,337.2,0.6,202,344.3,0.7,241,346.7,0.6,208,12.5,0.1,0,218.9,3.8,610.000,60.000,42.100,901.000,4789.000,24172.000,37.5, ,0.00,0.000,0.000,0.000, 
142,24/04/2023 16:07:26 (UTC-4:00),Normal, ,342.6,0.4,137,354.1,0.5,177,340.6,0.4,136,10.8,0.1,0,218.9,3.2,440.000,60.020,42.100,901.000,4789.000,24172.000,36.8, ,0.00,0.000,0.000,0.000, 
143,24/04/2023 16:12:29 (UTC-4:00),Normal, ,335.0,0.3,101,342.2,0.4,137,336.4,0.3,101,11.9,0.1,0,218.1,3.0,330.000,60.000,42.100,901.000,4789.000,24172.000,36.2, ,0.00,0.000,0.000,0.000, 
144,24/04/2023 16:17:30 (UTC-4:00),Normal, ,327.4,0.2,65,330.5,0.3,99,332.9,0.2,67,16.9,0.1,0,218.3,2.8,230.000,60.000,42.200,901.000,4790.000,24172.000,35.6, ,0.00,0.000,0.000,0.000, 
145,24/04/2023 16:22:33 (UTC-4:00),Normal, ,323.3,0.2,65,322.7,0.2,65,308.7,0.1,31,16.9,0.1,0,217.9,2.7,160.000,60.000,42.200,901.000,4790.000,24172.000,35.2, ,0.00,0.000,0.000,0.000, 
146,24/04/2023 16:27:34 (UTC-4:00),Normal, ,307.9,0.1,31,318.3,0.2,64,308.0,0.1,31,11.6,0.1,0,218.3,2.6,100.000,59.980,42.200,901.000,4790.000,24172.000,34.7, ,0.00,0.000,0.000,0.000, 
147,24/04/2023 16:32:34 (UTC-4:00),Normal, ,302.1,0.1,30,300.3,0.1,30,300.4,0.1,30,13.8,0.1,0,218.6,2.5,40.000,59.990,42.200,901.000,4790.000,24172.000,34.3, ,0.00,0.000,0.000,0.000, 
148,24/04/2023 16:32:46 (UTC-4:00),Normal, ,302.1,0.1,30,300.3,0.1,30,300.4,0.1,30,13.8,0.1,0,218.6,2.5,40.000,59.990,42.200,901.000,4790.000,24172.000,34.3, ,0.00,0.000,0.000,0.000, 
149,24/04/2023 16:37:35 (UTC-4:00),Normal, ,295.0,0.1,30,300.5,0.1,30,296.4,0.1,30,16.2,0.1,0,218.3,2.6,20.000,59.990,42.200,901.000,4790.000,24172.000,33.9, ,0.00,0.000,0.000,0.000, 
150,24/04/2023 16:42:43 (UTC-4:00),Normal, ,290.5,0.1,29,300.4,0.1,30,287.3,0.1,29,17.0,0.1,0,218.2,2.5,20.000,60.000,42.200,901.000,4790.000,24172.000,33.6, ,0.00,0.000,0.000,0.000, 
151,24/04/2023 16:47:45 (UTC-4:00),Normal, ,278.1,0.1,28,300.4,0.1,30,281.1,0.1,28,10.2,0.1,0,217.8,2.5,20.000,59.990,42.200,901.000,4790.000,24172.000,33.3, ,0.00,0.000,0.000,0.000, 
152,24/04/2023 16:52:47 (UTC-4:00),Normal, ,270.7,0.1,27,300.3,0.1,30,265.7,0.1,27,11.8,0.1,0,217.9,2.6,20.000,60.000,42.200,901.000,4790.000,24172.000,33.1, ,0.00,0.000,0.000,0.000, 
153,24/04/2023 16:57:48 (UTC-4:00),Normal, ,246.0,0.1,25,298.1,0.1,30,252.9,0.1,25,16.9,0.1,0,217.7,2.6,20.000,60.020,42.200,901.000,4790.000,24172.000,32.8, ,0.00,0.000,0.000,0.000, 
154,24/04/2023 17:02:52 (UTC-4:00),Normal, ,232.5,0.1,23,233.9,0.1,23,210.1,0.1,21,12.7,0.1,0,217.3,2.6,20.000,60.010,42.200,901.000,4790.000,24172.000,32.6, ,0.00,0.000,0.000,0.000, 
155,24/04/2023 17:07:55 (UTC-4:00),Normal, ,108.2,0.1,11,112.5,0.1,11,114.6,0.1,11,15.9,0.1,0,216.0,2.6,20.000,59.990,42.200,901.000,4790.000,24172.000,32.2, ,0.00,0.000,0.000,0.000, 
