Inverter All History Report_15/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/01/2022 12:51:57 (UTC-4:00),Normal, ,332.6,1.9,632,331.8,2.0,664,328.1,1.9,623,12.8,0.1,0,219.2,8.6,1830.000,60.040,32.900,572.000,572.000,5299.000,47.1, ,0.00,0.000,0.000,0.000, 
100,15/01/2022 12:57:00 (UTC-4:00),Normal, ,326.9,1.8,588,337.9,1.8,608,330.4,1.7,562,10.2,0.1,0,219.2,7.9,1660.000,59.990,33.000,572.000,572.000,5299.000,45.9, ,0.00,0.000,0.000,0.000, 
101,15/01/2022 13:02:02 (UTC-4:00),Normal, ,330.3,1.8,595,341.5,1.8,615,333.7,1.8,601,12.8,0.1,0,218.9,8.1,1740.000,59.980,33.100,572.000,572.000,5299.000,45.1, ,0.00,0.000,0.000,0.000, 
102,15/01/2022 13:07:03 (UTC-4:00),Normal, ,336.4,1.8,606,331.4,1.9,630,335.7,1.7,571,10.0,0.1,0,219.0,8.1,1740.000,59.990,33.300,572.000,572.000,5299.000,44.5, ,0.00,0.000,0.000,0.000, 
103,15/01/2022 13:12:05 (UTC-4:00),Normal, ,336.3,2.0,673,335.5,2.1,705,331.9,2.0,664,10.3,0.1,0,219.8,9.2,2010.000,60.010,33.400,572.000,572.000,5299.000,44.0, ,0.00,0.000,0.000,0.000, 
104,15/01/2022 13:17:06 (UTC-4:00),Normal, ,340.8,2.1,716,336.0,2.2,739,332.7,2.1,699,10.2,0.1,0,219.5,9.4,2040.000,59.970,33.600,572.000,572.000,5299.000,43.9, ,0.00,0.000,0.000,0.000, 
105,15/01/2022 13:22:08 (UTC-4:00),Normal, ,340.6,1.9,647,336.1,2.0,672,336.1,1.9,639,11.2,0.1,0,219.7,8.6,1910.000,60.010,33.800,573.000,573.000,5299.000,43.7, ,0.00,0.000,0.000,0.000, 
106,15/01/2022 13:27:09 (UTC-4:00),Normal, ,338.4,2.1,711,333.6,2.2,734,341.9,2.0,684,10.6,0.1,0,219.8,9.7,2060.000,60.010,34.000,573.000,573.000,5300.000,43.4, ,0.00,0.000,0.000,0.000, 
107,15/01/2022 13:32:12 (UTC-4:00),Normal, ,344.2,2.4,826,339.1,2.5,848,339.3,2.4,814,12.5,0.1,0,219.8,11.3,2420.000,59.980,34.100,573.000,573.000,5300.000,43.5, ,0.00,0.000,0.000,0.000, 
108,15/01/2022 13:37:13 (UTC-4:00),Normal, ,338.1,2.9,980,337.8,2.9,980,338.0,2.8,946,10.5,0.1,0,220.2,13.2,2850.000,60.030,34.400,573.000,573.000,5300.000,44.1, ,0.00,0.000,0.000,0.000, 
109,15/01/2022 13:42:15 (UTC-4:00),Normal, ,338.4,3.0,1015,341.6,3.1,1059,341.9,3.0,1026,14.8,0.1,0,220.4,13.3,3010.000,60.010,34.600,573.000,573.000,5300.000,44.8, ,0.00,0.000,0.000,0.000, 
110,15/01/2022 13:47:18 (UTC-4:00),Normal, ,340.5,3.4,1158,339.7,3.5,1189,336.1,3.4,1143,13.5,0.1,0,220.3,14.9,3360.000,60.020,34.900,574.000,574.000,5301.000,45.6, ,0.00,0.000,0.000,0.000, 
111,15/01/2022 13:52:20 (UTC-4:00),Normal, ,340.2,3.6,1225,335.5,3.7,1241,335.8,3.6,1209,15.7,0.1,0,220.6,16.0,3600.000,60.010,35.200,574.000,574.000,5301.000,46.4, ,0.00,0.000,0.000,0.000, 
112,15/01/2022 13:57:22 (UTC-4:00),Normal, ,333.9,6.7,2237,333.7,6.8,2269,330.1,6.7,2212,15.4,0.1,0,221.4,29.2,6530.000,60.040,35.600,574.000,574.000,5301.000,48.5, ,0.00,0.000,0.000,0.000, 
113,15/01/2022 14:02:27 (UTC-4:00),Normal, ,319.3,8.6,2746,322.3,8.6,2772,321.8,8.5,2735,15.0,0.1,0,222.6,35.4,7990.000,60.010,36.200,575.000,575.000,5302.000,54.8, ,0.00,0.000,0.000,0.000, 
114,15/01/2022 14:07:32 (UTC-4:00),Normal, ,317.3,8.1,2570,319.3,8.1,2586,315.7,8.1,2557,12.8,0.1,0,222.3,33.2,7500.000,59.990,36.900,576.000,576.000,5303.000,57.5, ,0.00,0.000,0.000,0.000, 
115,15/01/2022 14:12:42 (UTC-4:00),Normal, ,305.9,8.2,2508,305.2,8.3,2533,305.5,8.2,2505,9.3,0.1,0,222.3,32.4,7340.000,60.030,37.500,576.000,576.000,5303.000,60.1, ,0.00,0.000,0.000,0.000, 
116,15/01/2022 14:17:47 (UTC-4:00),Normal, ,305.6,6.7,2048,308.8,6.7,2069,309.0,6.5,2009,13.0,0.1,0,221.8,26.3,5950.000,60.020,38.100,577.000,577.000,5304.000,60.4, ,0.00,0.000,0.000,0.000, 
117,15/01/2022 14:22:54 (UTC-4:00),Normal, ,316.6,5.3,1678,311.9,5.5,1715,313.1,5.3,1659,14.1,0.1,0,221.1,21.8,4930.000,59.980,38.600,577.000,577.000,5304.000,59.4, ,0.00,0.000,0.000,0.000, 
118,15/01/2022 14:27:59 (UTC-4:00),Normal, ,324.0,3.2,1037,323.6,3.3,1068,315.9,3.2,1011,13.7,0.1,0,220.4,13.8,3060.000,59.990,38.900,578.000,578.000,5305.000,56.7, ,0.00,0.000,0.000,0.000, 
119,15/01/2022 14:33:05 (UTC-4:00),Normal, ,324.8,2.7,877,324.0,2.8,907,324.2,2.7,875,14.0,0.1,0,220.6,11.7,2580.000,60.010,39.100,578.000,578.000,5305.000,53.4, ,0.00,0.000,0.000,0.000, 
120,15/01/2022 14:38:10 (UTC-4:00),Normal, ,326.6,2.3,751,329.8,2.4,792,330.1,2.2,726,10.0,0.1,0,220.0,10.0,2190.000,60.000,39.300,578.000,578.000,5305.000,51.1, ,0.00,0.000,0.000,0.000, 
121,15/01/2022 14:43:09 (UTC-4:00),Normal, ,330.5,2.0,661,329.7,2.1,692,329.9,1.9,627,15.8,0.1,0,220.0,8.8,1900.000,60.060,39.500,578.000,578.000,5305.000,49.2, ,0.00,0.000,0.000,0.000, 
122,15/01/2022 14:48:31 (UTC-4:00),Normal, ,334.6,1.6,535,329.8,1.7,561,330.0,1.6,528,10.4,0.1,0,220.0,7.3,1550.000,60.050,39.700,579.000,579.000,5305.000,47.3, ,0.00,0.000,0.000,0.000, 
123,15/01/2022 14:53:36 (UTC-4:00),Normal, ,324.4,1.4,454,327.6,1.4,459,319.8,1.3,416,14.3,0.1,0,220.3,6.1,1240.000,60.000,39.800,579.000,579.000,5305.000,45.7, ,0.00,0.000,0.000,0.000, 
124,15/01/2022 14:58:30 (UTC-4:00),Normal, ,334.4,1.4,468,329.6,1.5,494,329.9,1.3,429,11.3,0.1,0,220.1,6.2,1290.000,60.030,39.900,579.000,579.000,5306.000,44.4, ,0.00,0.000,0.000,0.000, 
125,15/01/2022 15:03:32 (UTC-4:00),Normal, ,324.4,1.3,422,327.6,1.3,426,320.0,1.2,384,10.8,0.1,0,220.5,5.9,1190.000,60.050,40.000,579.000,579.000,5306.000,43.4, ,0.00,0.000,0.000,0.000, 
126,15/01/2022 15:08:33 (UTC-4:00),Normal, ,330.6,0.9,298,333.7,1.0,334,326.1,0.9,293,14.0,0.1,0,220.2,4.6,870.000,60.010,40.100,579.000,579.000,5306.000,42.5, ,0.00,0.000,0.000,0.000, 
127,15/01/2022 15:13:36 (UTC-4:00),Normal, ,324.5,0.8,260,335.7,0.8,269,320.0,0.8,256,11.8,0.1,0,220.7,4.1,720.000,60.020,40.100,579.000,579.000,5306.000,41.6, ,0.00,0.000,0.000,0.000, 
128,15/01/2022 15:18:44 (UTC-4:00),Normal, ,326.4,0.6,196,325.6,0.7,228,321.9,0.5,161,14.1,0.1,0,220.7,3.5,560.000,59.980,40.200,579.000,579.000,5306.000,40.9, ,0.00,0.000,0.000,0.000, 
129,15/01/2022 15:23:45 (UTC-4:00),Normal, ,332.7,0.4,133,351.8,0.5,176,332.2,0.4,133,11.1,0.1,0,220.8,3.2,440.000,59.970,40.200,579.000,579.000,5306.000,40.2, ,0.00,0.000,0.000,0.000, 
130,15/01/2022 15:28:50 (UTC-4:00),Normal, ,348.5,0.4,139,347.7,0.5,174,339.9,0.4,136,13.9,0.1,0,220.7,3.3,460.000,59.980,40.300,579.000,579.000,5306.000,39.6, ,0.00,0.000,0.000,0.000, 
131,15/01/2022 15:33:57 (UTC-4:00),Normal, ,336.4,0.5,168,335.6,0.6,201,340.0,0.5,170,13.5,0.1,0,220.9,3.5,550.000,60.010,40.300,579.000,579.000,5306.000,39.1, ,0.00,0.000,0.000,0.000, 
132,15/01/2022 15:39:02 (UTC-4:00),Normal, ,346.8,0.4,139,337.9,0.5,169,338.2,0.4,135,15.8,0.1,0,220.7,3.1,400.000,60.060,40.400,579.000,579.000,5306.000,38.8, ,0.00,0.000,0.000,0.000, 
133,15/01/2022 15:44:08 (UTC-4:00),Normal, ,350.5,0.9,315,353.6,0.9,318,345.9,0.9,311,11.6,0.1,0,221.4,4.8,920.000,60.060,40.400,579.000,579.000,5306.000,38.5, ,0.00,0.000,0.000,0.000, 
134,15/01/2022 15:49:14 (UTC-4:00),Normal, ,356.4,1.5,535,367.6,1.5,551,356.0,1.5,534,12.1,0.1,0,221.0,7.0,1480.000,60.030,40.500,579.000,579.000,5306.000,38.8, ,0.00,0.000,0.000,0.000, 
135,15/01/2022 15:54:18 (UTC-4:00),Normal, ,356.6,1.7,606,359.8,1.7,612,352.1,1.7,599,13.9,0.1,0,219.0,8.0,1710.000,60.030,40.700,580.000,580.000,5306.000,39.5, ,0.00,0.000,0.000,0.000, 
136,15/01/2022 15:59:19 (UTC-4:00),Normal, ,354.4,1.5,532,361.5,1.6,578,353.9,1.5,531,11.6,0.1,0,219.4,7.3,1540.000,60.030,40.800,580.000,580.000,5306.000,39.9, ,0.00,0.000,0.000,0.000, 
137,15/01/2022 16:04:23 (UTC-4:00),Normal, ,346.5,0.8,277,345.8,0.9,311,338.1,0.8,270,15.9,0.1,0,218.8,4.4,810.000,59.950,40.900,580.000,580.000,5307.000,39.6, ,0.00,0.000,0.000,0.000, 
138,15/01/2022 16:09:24 (UTC-4:00),Normal, ,336.6,0.4,135,335.9,0.5,168,336.3,0.4,135,11.8,0.1,0,218.8,3.0,350.000,59.920,40.900,580.000,580.000,5307.000,38.8, ,0.00,0.000,0.000,0.000, 
139,15/01/2022 16:14:26 (UTC-4:00),Normal, ,306.4,0.1,31,319.7,0.2,64,306.5,0.1,31,10.0,0.1,0,218.5,2.6,110.000,59.930,40.900,580.000,580.000,5307.000,38.0, ,0.00,0.000,0.000,0.000, 
140,15/01/2022 16:19:27 (UTC-4:00),Normal, ,306.2,0.1,31,331.5,0.2,66,306.3,0.1,31,11.8,0.1,0,218.6,2.6,130.000,59.940,40.900,580.000,580.000,5307.000,37.4, ,0.00,0.000,0.000,0.000, 
141,15/01/2022 16:24:29 (UTC-4:00),Normal, ,306.2,0.1,31,302.9,0.1,30,379.0,0.1,38,11.4,0.1,0,219.2,2.6,20.000,59.990,40.900,580.000,580.000,5307.000,36.9, ,0.00,0.000,0.000,0.000, 
142,15/01/2022 16:29:30 (UTC-4:00),Normal, ,301.1,0.1,30,303.0,0.1,30,301.0,0.1,30,14.0,0.1,0,218.6,2.6,20.000,59.940,41.000,580.000,580.000,5307.000,36.5, ,0.00,0.000,0.000,0.000, 
143,15/01/2022 16:34:32 (UTC-4:00),Normal, ,299.6,0.1,30,302.9,0.1,30,303.8,0.1,30,9.7,0.1,0,218.5,2.6,40.000,59.930,41.000,580.000,580.000,5307.000,36.2, ,0.00,0.000,0.000,0.000, 
144,15/01/2022 16:39:33 (UTC-4:00),Normal, ,305.1,0.1,31,302.7,0.1,30,305.6,0.1,31,11.7,0.1,0,219.5,2.6,50.000,59.970,41.000,580.000,580.000,5307.000,36.0, ,0.00,0.000,0.000,0.000, 
145,15/01/2022 16:44:36 (UTC-4:00),Normal, ,308.9,0.1,31,302.9,0.2,61,306.3,0.1,31,13.8,0.1,0,219.6,2.6,70.000,60.010,41.000,580.000,580.000,5307.000,35.8, ,0.00,0.000,0.000,0.000, 
146,15/01/2022 16:49:37 (UTC-4:00),Normal, ,307.3,0.1,31,303.1,0.2,61,308.2,0.1,31,16.6,0.1,0,219.5,2.6,100.000,60.020,41.000,580.000,580.000,5307.000,35.6, ,0.00,0.000,0.000,0.000, 
147,15/01/2022 16:54:44 (UTC-4:00),Normal, ,307.0,0.1,31,302.9,0.2,61,308.6,0.1,31,11.9,0.1,0,219.2,2.6,90.000,59.980,41.000,580.000,580.000,5307.000,35.4, ,0.00,0.000,0.000,0.000, 
148,15/01/2022 16:59:47 (UTC-4:00),Normal, ,307.0,0.1,31,302.9,0.2,61,313.7,0.1,31,13.4,0.1,0,219.6,2.6,90.000,59.960,41.000,580.000,580.000,5307.000,35.3, ,0.00,0.000,0.000,0.000, 
149,15/01/2022 17:04:55 (UTC-4:00),Normal, ,304.8,0.1,30,302.9,0.1,30,304.9,0.1,30,10.2,0.1,0,220.1,2.6,30.000,60.020,41.000,580.000,580.000,5307.000,35.1, ,0.00,0.000,0.000,0.000, 
150,15/01/2022 17:09:58 (UTC-4:00),Normal, ,306.2,0.1,31,302.9,0.1,30,303.7,0.1,30,11.6,0.1,0,220.4,2.6,40.000,60.020,41.000,580.000,580.000,5307.000,35.0, ,0.00,0.000,0.000,0.000, 
151,15/01/2022 17:15:07 (UTC-4:00),Normal, ,305.4,0.1,31,302.9,0.1,30,305.3,0.1,31,17.4,0.1,0,220.3,2.6,30.000,59.990,41.000,580.000,580.000,5307.000,34.9, ,0.00,0.000,0.000,0.000, 
152,15/01/2022 17:20:12 (UTC-4:00),Normal, ,302.7,0.1,30,302.8,0.1,30,302.3,0.1,30,10.6,0.1,0,219.9,2.6,30.000,60.010,41.000,580.000,580.000,5307.000,34.8, ,0.00,0.000,0.000,0.000, 
153,15/01/2022 17:25:17 (UTC-4:00),Normal, ,303.5,0.1,30,302.9,0.1,30,379.0,0.1,38,10.1,0.1,0,219.3,2.6,20.000,59.990,41.000,580.000,580.000,5307.000,34.7, ,0.00,0.000,0.000,0.000, 
154,15/01/2022 17:30:23 (UTC-4:00),Normal, ,302.8,0.1,30,302.9,0.1,30,302.4,0.1,30,14.1,0.1,0,219.8,2.5,20.000,59.960,41.000,580.000,580.000,5307.000,34.6, ,0.00,0.000,0.000,0.000, 
155,15/01/2022 17:35:33 (UTC-4:00),Normal, ,304.9,0.1,30,303.0,0.1,30,292.3,0.1,29,14.2,0.1,0,227.9,2.6,20.000,59.990,41.000,580.000,580.000,5307.000,34.5, ,0.00,0.000,0.000,0.000, 
156,15/01/2022 17:40:39 (UTC-4:00),Normal, ,279.0,0.1,28,302.8,0.1,30,279.7,0.1,28,10.4,0.1,0,219.5,2.6,20.000,60.000,41.000,580.000,580.000,5307.000,34.4, ,0.00,0.000,0.000,0.000, 
157,15/01/2022 17:45:43 (UTC-4:00),Normal, ,269.8,0.1,27,302.9,0.1,30,270.5,0.1,27,10.2,0.1,0,219.3,2.6,20.000,60.010,41.000,580.000,580.000,5307.000,34.2, ,0.00,0.000,0.000,0.000, 
158,15/01/2022 17:50:48 (UTC-4:00),Normal, ,265.6,0.1,27,302.5,0.1,30,266.8,0.1,27,11.2,0.1,0,218.4,2.6,20.000,59.980,41.000,580.000,580.000,5307.000,34.1, ,0.00,0.000,0.000,0.000, 
159,15/01/2022 17:55:50 (UTC-4:00),Normal, ,239.3,0.1,24,292.0,0.1,29,237.4,0.1,24,12.3,0.1,0,218.9,2.6,20.000,60.010,41.000,580.000,580.000,5307.000,34.0, ,0.00,0.000,0.000,0.000, 
160,15/01/2022 18:00:51 (UTC-4:00),Normal, ,220.4,0.1,22,256.2,0.1,26,224.7,0.1,22,13.8,0.1,0,218.6,2.6,20.000,59.960,41.000,580.000,580.000,5307.000,33.9, ,0.00,0.000,0.000,0.000, 
161,15/01/2022 18:05:53 (UTC-4:00),Normal, ,169.8,0.1,17,205.5,0.1,21,177.9,0.1,18,15.9,0.1,0,218.4,2.6,20.000,59.990,41.000,580.000,580.000,5307.000,33.8, ,0.00,0.000,0.000,0.000, 
162,15/01/2022 18:10:54 (UTC-4:00),Normal, ,130.2,0.1,13,134.5,0.1,13,137.9,0.1,14,17.0,0.1,0,217.8,2.6,20.000,59.940,41.000,580.000,580.000,5307.000,33.7, ,0.00,0.000,0.000,0.000, 
