Inverter All History Report_20/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/04/2023 12:46:56 (UTC-4:00),Normal, ,338.1,6.8,2299,334.7,6.9,2309,331.9,6.8,2257,13.7,0.1,0,221.4,29.8,6700.000,59.990,34.200,715.000,4603.000,23985.000,61.2, ,0.00,0.000,0.000,0.000, 
99,20/04/2023 12:52:04 (UTC-4:00),Normal, ,341.0,6.3,2148,333.6,6.5,2168,334.7,6.3,2109,8.6,0.1,0,221.6,28.0,6280.000,59.980,34.800,715.000,4603.000,23986.000,61.0, ,0.00,0.000,0.000,0.000, 
100,20/04/2023 12:57:08 (UTC-4:00),Normal, ,341.0,6.2,2114,337.5,6.3,2126,334.7,6.2,2075,9.2,0.1,0,220.9,27.5,6170.000,59.970,35.300,716.000,4604.000,23986.000,60.3, ,0.00,0.000,0.000,0.000, 
101,20/04/2023 13:02:14 (UTC-4:00),Normal, ,340.8,6.1,2079,333.5,6.3,2101,334.5,6.1,2040,11.7,0.1,0,221.9,26.9,6060.000,59.980,35.800,716.000,4604.000,23987.000,59.9, ,0.00,0.000,0.000,0.000, 
102,20/04/2023 13:07:19 (UTC-4:00),Normal, ,340.5,6.2,2111,333.1,6.3,2099,334.2,6.1,2039,11.3,0.1,0,221.2,27.2,6080.000,60.000,36.300,717.000,4605.000,23987.000,59.3, ,0.00,0.000,0.000,0.000, 
103,20/04/2023 13:12:24 (UTC-4:00),Normal, ,339.2,6.1,2069,335.7,6.2,2081,332.9,6.1,2031,13.0,0.1,0,221.5,26.8,6020.000,60.010,36.900,717.000,4606.000,23988.000,59.0, ,0.00,0.000,0.000,0.000, 
104,20/04/2023 13:17:33 (UTC-4:00),Normal, ,334.4,6.0,2006,334.9,6.0,2009,336.0,5.9,1982,10.8,0.1,0,220.3,26.2,5860.000,59.940,37.400,718.000,4606.000,23989.000,59.0, ,0.00,0.000,0.000,0.000, 
105,20/04/2023 13:22:36 (UTC-4:00),Normal, ,340.7,5.7,1942,337.2,5.8,1956,334.5,5.7,1907,11.7,0.1,0,220.7,25.4,5680.000,59.950,37.900,718.000,4607.000,23989.000,58.2, ,0.00,0.000,0.000,0.000, 
106,20/04/2023 13:27:41 (UTC-4:00),Normal, ,342.9,5.6,1920,335.6,5.7,1913,336.7,5.6,1886,13.9,0.1,0,221.3,24.8,5570.000,60.000,38.300,719.000,4607.000,23989.000,57.5, ,0.00,0.000,0.000,0.000, 
107,20/04/2023 13:32:48 (UTC-4:00),Normal, ,342.2,5.5,1882,334.8,5.6,1875,335.9,5.5,1847,10.3,0.1,0,220.5,24.4,5450.000,59.980,38.800,719.000,4607.000,23990.000,57.0, ,0.00,0.000,0.000,0.000, 
108,20/04/2023 13:37:53 (UTC-4:00),Normal, ,344.9,5.3,1828,337.5,5.5,1856,334.7,5.4,1807,12.4,0.1,0,220.5,23.9,5360.000,59.990,39.200,720.000,4608.000,23990.000,56.7, ,0.00,0.000,0.000,0.000, 
109,20/04/2023 13:42:57 (UTC-4:00),Normal, ,328.4,1.0,328,325.0,1.1,358,330.1,1.0,330,10.5,0.1,0,218.7,5.3,1030.000,60.000,39.500,720.000,4608.000,23991.000,53.3, ,0.00,0.000,0.000,0.000, 
110,20/04/2023 13:48:04 (UTC-4:00),Normal, ,353.1,5.1,1801,353.6,5.2,1839,358.6,4.9,1757,13.9,0.1,0,220.7,23.4,5260.000,59.980,39.700,720.000,4608.000,23991.000,49.3, ,0.00,0.000,0.000,0.000, 
111,20/04/2023 13:53:09 (UTC-4:00),Normal, ,330.8,1.2,397,331.3,1.2,398,344.4,1.0,344,12.9,0.1,0,218.8,5.6,1120.000,60.010,40.100,721.000,4609.000,23991.000,50.2, ,0.00,0.000,0.000,0.000, 
112,20/04/2023 13:58:16 (UTC-4:00),Normal, ,350.5,2.9,1016,347.5,3.4,1182,353.2,3.7,1307,13.1,0.1,0,219.8,15.5,3490.000,60.010,40.300,721.000,4609.000,23991.000,48.1, ,0.00,0.000,0.000,0.000, 
113,20/04/2023 14:03:21 (UTC-4:00),Normal, ,355.0,4.6,1633,351.6,4.7,1653,356.7,4.6,1641,14.4,0.1,0,220.5,21.7,4840.000,59.990,40.500,721.000,4609.000,23992.000,45.9, ,0.00,0.000,0.000,0.000, 
114,20/04/2023 14:08:26 (UTC-4:00),Normal, ,354.5,4.4,1560,355.0,4.5,1598,348.2,4.5,1567,11.9,0.1,0,220.4,20.6,4600.000,60.030,40.900,721.000,4610.000,23992.000,48.4, ,0.00,0.000,0.000,0.000, 
115,20/04/2023 14:13:34 (UTC-4:00),Normal, ,340.6,4.6,1567,349.1,4.6,1606,350.1,4.5,1575,15.4,0.1,0,220.0,20.8,4640.000,59.980,41.300,722.000,4610.000,23992.000,49.9, ,0.00,0.000,0.000,0.000, 
116,20/04/2023 14:18:40 (UTC-4:00),Normal, ,346.3,4.4,1524,343.0,4.5,1544,344.0,4.4,1514,14.3,0.1,0,219.3,20.1,4460.000,60.000,41.700,722.000,4610.000,23993.000,50.3, ,0.00,0.000,0.000,0.000, 
117,20/04/2023 14:23:46 (UTC-4:00),Normal, ,348.7,4.2,1465,341.4,4.3,1468,342.6,4.2,1439,9.4,0.1,0,219.3,19.1,4260.000,59.980,42.100,723.000,4611.000,23993.000,50.2, ,0.00,0.000,0.000,0.000, 
118,20/04/2023 14:28:52 (UTC-4:00),Normal, ,353.8,3.8,1344,346.4,4.0,1386,339.5,3.9,1324,12.5,0.1,0,219.6,17.9,3980.000,59.970,42.400,723.000,4611.000,23994.000,48.8, ,0.00,0.000,0.000,0.000, 
119,20/04/2023 14:33:57 (UTC-4:00),Normal, ,349.1,2.3,803,337.9,2.7,912,343.4,2.7,927,13.2,0.1,0,219.3,11.9,2620.000,60.010,42.600,723.000,4611.000,23994.000,47.1, ,0.00,0.000,0.000,0.000, 
120,20/04/2023 14:39:03 (UTC-4:00),Normal, ,336.6,0.9,303,337.2,1.0,337,342.3,0.9,308,15.5,0.1,0,218.3,4.8,910.000,59.960,42.800,723.000,4611.000,23994.000,46.0, ,0.00,0.000,0.000,0.000, 
121,20/04/2023 14:44:07 (UTC-4:00),Normal, ,346.5,2.5,866,339.1,2.6,882,336.2,2.5,841,13.0,0.1,0,218.5,11.4,2460.000,59.970,42.900,723.000,4612.000,23994.000,42.8, ,0.00,0.000,0.000,0.000, 
122,20/04/2023 14:49:09 (UTC-4:00),Normal, ,350.4,3.3,1156,351.0,3.3,1158,352.1,3.2,1127,15.1,0.1,0,219.1,15.2,3360.000,60.000,43.100,724.000,4612.000,23994.000,43.7, ,0.00,0.000,0.000,0.000, 
123,20/04/2023 14:54:10 (UTC-4:00),Normal, ,350.8,3.1,1087,351.4,3.2,1124,356.4,3.0,1069,13.6,0.1,0,219.9,14.5,3220.000,60.000,43.400,724.000,4612.000,23995.000,44.0, ,0.00,0.000,0.000,0.000, 
124,20/04/2023 14:59:12 (UTC-4:00),Normal, ,352.8,2.8,988,353.4,2.9,1025,350.6,2.8,982,14.3,0.1,0,219.5,13.3,2930.000,59.990,43.700,724.000,4612.000,23995.000,43.9, ,0.00,0.000,0.000,0.000, 
125,20/04/2023 15:04:13 (UTC-4:00),Normal, ,352.7,2.6,917,349.3,2.7,943,354.3,2.5,886,13.1,0.1,0,219.0,12.2,2670.000,59.970,43.900,724.000,4613.000,23995.000,43.3, ,0.00,0.000,0.000,0.000, 
126,20/04/2023 15:09:15 (UTC-4:00),Normal, ,354.4,2.3,815,355.0,2.4,852,352.1,2.3,810,12.0,0.1,0,218.8,11.1,2420.000,59.990,44.200,725.000,4613.000,23995.000,42.6, ,0.00,0.000,0.000,0.000, 
127,20/04/2023 15:14:16 (UTC-4:00),Normal, ,354.8,2.2,781,355.4,2.3,817,356.5,2.1,749,14.1,0.1,0,218.7,10.5,2290.000,59.970,44.400,725.000,4613.000,23996.000,41.8, ,0.00,0.000,0.000,0.000, 
128,20/04/2023 15:19:18 (UTC-4:00),Normal, ,352.5,2.1,740,357.0,2.1,750,354.1,2.0,708,11.1,0.1,0,218.7,10.0,2160.000,59.970,44.500,725.000,4613.000,23996.000,41.2, ,0.00,0.000,0.000,0.000, 
129,20/04/2023 15:24:19 (UTC-4:00),Normal, ,352.5,1.9,670,357.1,1.9,678,354.2,1.8,638,12.7,0.1,0,219.2,9.1,1950.000,59.990,44.700,725.000,4613.000,23996.000,40.6, ,0.00,0.000,0.000,0.000, 
130,20/04/2023 15:29:20 (UTC-4:00),Normal, ,356.6,1.7,606,357.2,1.8,643,354.3,1.7,602,13.2,0.1,0,219.2,8.3,1760.000,59.990,44.900,725.000,4614.000,23996.000,39.8, ,0.00,0.000,0.000,0.000, 
131,20/04/2023 15:34:22 (UTC-4:00),Normal, ,354.7,1.5,532,355.4,1.6,569,356.4,1.5,535,15.6,0.1,0,218.4,7.4,1570.000,59.970,45.000,725.000,4614.000,23996.000,39.2, ,0.00,0.000,0.000,0.000, 
132,20/04/2023 15:39:23 (UTC-4:00),Normal, ,356.5,1.4,499,357.1,1.5,536,354.2,1.3,460,15.9,0.1,0,218.9,6.7,1380.000,60.030,45.100,726.000,4614.000,23996.000,38.5, ,0.00,0.000,0.000,0.000, 
133,20/04/2023 15:44:28 (UTC-4:00),Normal, ,350.5,1.2,421,359.1,1.1,395,336.4,1.1,370,11.3,0.1,0,218.8,5.9,1190.000,59.990,45.200,726.000,4614.000,23996.000,37.8, ,0.00,0.000,0.000,0.000, 
134,20/04/2023 15:49:35 (UTC-4:00),Normal, ,344.5,0.9,310,361.2,1.0,361,346.3,0.9,312,11.7,0.1,0,218.6,5.2,1000.000,59.970,45.300,726.000,4614.000,23996.000,37.1, ,0.00,0.000,0.000,0.000, 
135,20/04/2023 15:54:41 (UTC-4:00),Normal, ,350.7,0.8,281,355.3,0.9,320,352.4,0.8,282,10.0,0.1,0,219.6,4.6,870.000,60.010,45.400,726.000,4614.000,23997.000,36.4, ,0.00,0.000,0.000,0.000, 
136,20/04/2023 15:59:45 (UTC-4:00),Normal, ,350.6,0.7,245,359.2,0.8,287,352.3,0.7,247,16.9,0.1,0,219.5,4.1,720.000,59.980,45.500,726.000,4614.000,23997.000,35.8, ,0.00,0.000,0.000,0.000, 
137,20/04/2023 16:04:51 (UTC-4:00),Normal, ,346.7,0.6,208,355.3,0.6,213,348.4,0.5,174,16.9,0.1,0,219.8,3.7,580.000,60.010,45.500,726.000,4614.000,23997.000,35.2, ,0.00,0.000,0.000,0.000, 
138,20/04/2023 16:09:56 (UTC-4:00),Normal, ,351.1,0.4,140,363.4,0.5,182,344.6,0.4,138,12.4,0.1,0,220.4,3.3,450.000,60.000,45.600,726.000,4614.000,23997.000,34.6, ,0.00,0.000,0.000,0.000, 
139,20/04/2023 16:15:04 (UTC-4:00),Normal, ,344.7,0.4,138,349.3,0.4,140,346.3,0.3,104,10.5,0.1,0,219.4,2.9,360.000,59.940,45.600,726.000,4614.000,23997.000,34.0, ,0.00,0.000,0.000,0.000, 
140,20/04/2023 16:20:08 (UTC-4:00),Normal, ,338.6,0.3,102,343.2,0.3,103,332.3,0.2,66,15.0,0.1,0,219.2,2.9,270.000,60.010,45.600,726.000,4614.000,23997.000,33.6, ,0.00,0.000,0.000,0.000, 
141,20/04/2023 16:25:12 (UTC-4:00),Normal, ,334.5,0.2,67,343.0,0.2,69,332.2,0.1,33,11.9,0.1,0,219.0,2.8,180.000,59.980,45.700,726.000,4614.000,23997.000,33.2, ,0.00,0.000,0.000,0.000, 
142,20/04/2023 16:30:18 (UTC-4:00),Normal, ,314.2,0.1,31,337.3,0.2,67,314.5,0.1,31,16.3,0.1,0,219.3,2.6,110.000,60.000,45.700,726.000,4614.000,23997.000,32.8, ,0.00,0.000,0.000,0.000, 
143,20/04/2023 16:35:24 (UTC-4:00),Normal, ,308.9,0.1,31,324.1,0.1,32,309.5,0.1,31,12.3,0.1,0,219.0,2.6,60.000,59.980,45.700,726.000,4614.000,23997.000,32.5, ,0.00,0.000,0.000,0.000, 
144,20/04/2023 16:40:28 (UTC-4:00),Normal, ,306.0,0.1,31,307.4,0.1,31,303.8,0.1,30,14.7,0.1,0,219.4,2.6,20.000,60.000,45.700,726.000,4614.000,23997.000,32.1, ,0.00,0.000,0.000,0.000, 
145,20/04/2023 16:45:34 (UTC-4:00),Normal, ,298.0,0.1,30,307.5,0.1,31,299.9,0.1,30,13.4,0.1,0,219.2,2.6,20.000,60.020,45.700,726.000,4614.000,23997.000,31.8, ,0.00,0.000,0.000,0.000, 
146,20/04/2023 16:50:35 (UTC-4:00),Normal, ,292.3,0.1,29,307.4,0.1,31,294.0,0.1,29,14.6,0.1,0,218.4,2.6,20.000,60.010,45.700,726.000,4614.000,23997.000,31.6, ,0.00,0.000,0.000,0.000, 
147,20/04/2023 16:55:37 (UTC-4:00),Normal, ,275.7,0.1,28,307.1,0.1,31,279.7,0.1,28,11.8,0.1,0,218.2,2.6,20.000,60.020,45.700,726.000,4614.000,23997.000,31.4, ,0.00,0.000,0.000,0.000, 
148,20/04/2023 17:00:38 (UTC-4:00),Normal, ,266.1,0.1,27,307.2,0.1,31,260.6,0.1,26,15.3,0.1,0,217.9,2.6,20.000,60.020,45.700,726.000,4614.000,23997.000,31.2, ,0.00,0.000,0.000,0.000, 
149,20/04/2023 17:05:40 (UTC-4:00),Normal, ,237.7,0.1,24,285.9,0.1,29,247.2,0.1,25,10.3,0.1,0,217.5,2.6,20.000,60.020,45.700,726.000,4614.000,23997.000,31.0, ,0.00,0.000,0.000,0.000, 
150,20/04/2023 17:10:41 (UTC-4:00),Normal, ,189.2,0.1,19,219.7,0.1,22,200.1,0.1,20,11.5,0.1,0,217.0,2.6,20.000,59.990,45.700,726.000,4614.000,23997.000,30.8, ,0.00,0.000,0.000,0.000, 
151,20/04/2023 17:15:42 (UTC-4:00),Normal, ,90.6,0.1,9,94.2,0.1,9,96.3,0.1,10,10.7,0.1,0,216.1,2.6,20.000,59.970,45.700,726.000,4614.000,23997.000,30.6, ,0.00,0.000,0.000,0.000, 
