Inverter All History Report_01/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/08/2022 12:56:30 (UTC-4:00),Normal, ,330.8,5.9,1952,330.2,5.9,1948,330.4,5.8,1916,13.0,0.1,0,222.9,25.1,5660.000,59.970,29.800,29.000,8251.000,12978.000,57.7, ,0.00,0.000,0.000,0.000, 
100,01/08/2022 13:01:33 (UTC-4:00),Normal, ,334.6,5.7,1907,334.0,5.7,1904,334.2,5.6,1872,9.0,0.1,0,222.6,24.5,5550.000,59.960,30.300,30.000,8251.000,12978.000,57.3, ,0.00,0.000,0.000,0.000, 
101,01/08/2022 13:06:32 (UTC-4:00),Normal, ,334.3,5.6,1872,333.7,5.7,1902,333.9,5.5,1836,11.5,0.1,0,223.0,24.2,5490.000,60.000,30.700,30.000,8252.000,12979.000,57.1, ,0.00,0.000,0.000,0.000, 
102,01/08/2022 13:11:32 (UTC-4:00),Normal, ,334.0,5.5,1837,333.4,5.6,1867,337.5,5.4,1823,13.0,0.1,0,222.6,23.9,5400.000,59.990,31.200,31.000,8252.000,12979.000,56.9, ,0.00,0.000,0.000,0.000, 
103,01/08/2022 13:16:32 (UTC-4:00),Normal, ,333.9,5.4,1803,329.5,5.5,1812,333.5,5.3,1768,13.7,0.1,0,222.2,23.2,5230.000,59.950,31.700,31.000,8253.000,12980.000,56.5, ,0.00,0.000,0.000,0.000, 
104,01/08/2022 13:21:32 (UTC-4:00),Normal, ,338.0,5.3,1791,333.5,5.4,1801,333.6,5.2,1735,10.0,0.1,0,222.4,23.0,5180.000,59.990,32.100,32.000,8253.000,12980.000,56.2, ,0.00,0.000,0.000,0.000, 
105,01/08/2022 13:26:34 (UTC-4:00),Normal, ,334.8,5.2,1741,334.3,5.3,1772,338.2,5.0,1691,9.1,0.1,0,222.6,22.5,5090.000,59.990,32.500,32.000,8254.000,12980.000,55.9, ,0.00,0.000,0.000,0.000, 
106,01/08/2022 13:31:34 (UTC-4:00),Normal, ,339.2,5.2,1764,338.7,5.3,1795,338.8,5.1,1728,9.9,0.1,0,222.8,23.0,5170.000,60.000,32.900,32.000,8254.000,12981.000,55.1, ,0.00,0.000,0.000,0.000, 
107,01/08/2022 13:36:42 (UTC-4:00),Normal, ,343.0,4.9,1681,334.7,5.1,1707,342.7,4.9,1679,12.9,0.1,0,222.7,21.9,4950.000,59.990,33.400,33.000,8254.000,12981.000,54.6, ,0.00,0.000,0.000,0.000, 
108,01/08/2022 13:36:49 (UTC-4:00),Normal, ,343.0,4.9,1681,334.7,5.1,1707,342.7,4.9,1679,12.9,0.1,0,222.7,21.9,4950.000,59.990,33.400,33.000,8254.000,12981.000,54.6, ,0.00,0.000,0.000,0.000, 
109,01/08/2022 13:41:42 (UTC-4:00),Normal, ,337.7,4.4,1486,333.3,4.5,1500,333.3,4.3,1433,11.0,0.1,0,222.2,19.3,4330.000,59.950,33.800,33.000,8255.000,12982.000,53.7, ,0.00,0.000,0.000,0.000, 
110,01/08/2022 13:46:46 (UTC-4:00),Normal, ,345.4,4.6,1589,329.0,4.8,1579,345.1,4.6,1587,13.8,0.1,0,222.3,20.6,4660.000,59.980,34.100,34.000,8255.000,12982.000,52.8, ,0.00,0.000,0.000,0.000, 
111,01/08/2022 13:46:57 (UTC-4:00),Normal, ,345.4,4.6,1589,329.0,4.8,1579,345.1,4.6,1587,13.8,0.1,0,222.3,20.6,4660.000,59.980,34.100,34.000,8255.000,12982.000,52.8, ,0.00,0.000,0.000,0.000, 
112,01/08/2022 13:51:48 (UTC-4:00),Normal, ,338.2,1.9,643,337.7,2.0,675,345.9,1.8,623,9.9,0.1,0,221.5,8.7,1890.000,59.970,34.500,34.000,8256.000,12982.000,51.5, ,0.00,0.000,0.000,0.000, 
113,01/08/2022 13:56:52 (UTC-4:00),Normal, ,331.5,4.7,1558,339.0,4.7,1593,343.3,4.6,1579,15.1,0.1,0,222.8,20.6,4660.000,60.030,34.800,34.000,8256.000,12983.000,50.2, ,0.00,0.000,0.000,0.000, 
114,01/08/2022 14:01:58 (UTC-4:00),Normal, ,342.6,3.2,1096,338.0,3.2,1082,349.8,2.8,979,13.9,0.1,0,222.0,13.9,3060.000,60.000,35.100,35.000,8256.000,12983.000,50.3, ,0.00,0.000,0.000,0.000, 
115,01/08/2022 14:07:00 (UTC-4:00),Normal, ,342.6,2.7,925,338.1,2.8,947,342.2,2.7,924,14.3,0.1,0,222.4,12.3,2730.000,60.010,35.400,35.000,8256.000,12983.000,48.0, ,0.00,0.000,0.000,0.000, 
116,01/08/2022 14:12:05 (UTC-4:00),Normal, ,340.3,2.8,953,347.7,2.8,974,344.0,2.7,929,12.7,0.1,0,221.6,12.5,2770.000,59.980,35.700,35.000,8257.000,12984.000,47.5, ,0.00,0.000,0.000,0.000, 
117,01/08/2022 14:17:09 (UTC-4:00),Normal, ,348.9,5.4,1884,348.4,5.4,1881,352.5,5.1,1798,13.7,0.1,0,222.5,24.1,5420.000,59.990,35.900,35.000,8257.000,12984.000,46.7, ,0.00,0.000,0.000,0.000, 
118,01/08/2022 14:22:13 (UTC-4:00),Normal, ,340.2,2.6,885,343.7,2.6,894,339.9,2.5,850,9.4,0.1,0,221.0,11.6,2570.000,59.960,36.200,36.000,8257.000,12984.000,46.4, ,0.00,0.000,0.000,0.000, 
119,01/08/2022 14:27:19 (UTC-4:00),Normal, ,344.4,2.2,758,343.9,2.3,791,344.0,2.1,722,15.4,0.1,0,220.7,10.1,2200.000,59.990,36.400,36.000,8257.000,12984.000,44.8, ,0.00,0.000,0.000,0.000, 
120,01/08/2022 14:32:21 (UTC-4:00),Normal, ,346.7,2.4,832,342.3,2.5,856,346.3,2.3,796,16.0,0.1,0,220.3,11.0,2410.000,60.030,36.600,36.000,8258.000,12984.000,43.3, ,0.00,0.000,0.000,0.000, 
121,01/08/2022 14:37:27 (UTC-4:00),Normal, ,344.4,1.9,654,343.8,2.0,688,344.0,1.9,654,9.9,0.1,0,219.8,9.0,1950.000,60.000,36.800,36.000,8258.000,12985.000,42.3, ,0.00,0.000,0.000,0.000, 
122,01/08/2022 14:42:32 (UTC-4:00),Normal, ,348.1,1.7,592,343.7,1.8,619,343.8,1.7,584,15.9,0.1,0,219.5,8.2,1740.000,59.980,36.900,36.000,8258.000,12985.000,41.4, ,0.00,0.000,0.000,0.000, 
123,01/08/2022 14:47:36 (UTC-4:00),Normal, ,344.2,1.5,516,343.6,1.6,550,347.8,1.5,522,11.7,0.1,0,220.2,7.0,1460.000,60.010,37.100,37.000,8258.000,12985.000,40.6, ,0.00,0.000,0.000,0.000, 
124,01/08/2022 14:52:39 (UTC-4:00),Normal, ,348.2,1.4,487,339.7,1.5,510,335.8,1.4,470,12.9,0.1,0,219.5,6.4,1330.000,59.990,37.200,37.000,8258.000,12985.000,39.7, ,0.00,0.000,0.000,0.000, 
125,01/08/2022 14:57:44 (UTC-4:00),Normal, ,348.4,1.4,488,343.9,1.5,516,336.0,1.4,470,9.7,0.1,0,219.9,6.5,1340.000,59.990,37.300,37.000,8258.000,12985.000,38.8, ,0.00,0.000,0.000,0.000, 
126,01/08/2022 15:02:52 (UTC-4:00),Normal, ,334.2,1.2,401,337.7,1.2,405,329.8,1.1,363,16.1,0.1,0,220.3,5.8,1160.000,60.000,37.400,37.000,8258.000,12985.000,38.1, ,0.00,0.000,0.000,0.000, 
127,01/08/2022 15:07:57 (UTC-4:00),Normal, ,334.3,1.2,401,337.9,1.2,405,326.0,1.1,359,10.3,0.1,0,220.0,5.7,1150.000,60.020,37.500,37.000,8259.000,12985.000,37.5, ,0.00,0.000,0.000,0.000, 
128,01/08/2022 15:12:57 (UTC-4:00),Normal, ,326.1,1.0,326,357.8,1.0,358,345.8,0.9,311,16.7,0.1,0,219.3,5.2,1010.000,59.990,37.600,37.000,8259.000,12985.000,37.0, ,0.00,0.000,0.000,0.000, 
129,01/08/2022 15:18:02 (UTC-4:00),Normal, ,322.3,0.9,290,341.9,1.0,342,334.0,0.9,301,16.8,0.1,0,219.6,4.8,920.000,59.960,37.700,37.000,8259.000,12986.000,36.4, ,0.00,0.000,0.000,0.000, 
130,01/08/2022 15:23:04 (UTC-4:00),Normal, ,334.3,0.8,267,341.8,0.9,308,329.9,0.8,264,16.7,0.1,0,219.6,4.5,840.000,59.990,37.800,37.000,8259.000,12986.000,35.8, ,0.00,0.000,0.000,0.000, 
131,01/08/2022 15:28:10 (UTC-4:00),Normal, ,334.3,0.8,267,341.8,0.9,308,325.9,0.8,261,11.0,0.1,0,219.4,4.4,800.000,59.970,37.800,37.000,8259.000,12986.000,35.5, ,0.00,0.000,0.000,0.000, 
132,01/08/2022 15:33:12 (UTC-4:00),Normal, ,330.4,0.7,231,341.9,0.8,274,330.0,0.7,231,16.7,0.1,0,219.5,4.1,710.000,59.970,37.900,37.000,8259.000,12986.000,35.2, ,0.00,0.000,0.000,0.000, 
133,01/08/2022 15:38:16 (UTC-4:00),Normal, ,334.4,0.6,201,333.9,0.7,234,326.0,0.6,196,10.1,0.1,0,219.6,3.8,620.000,59.990,37.900,37.000,8259.000,12986.000,35.0, ,0.00,0.000,0.000,0.000, 
134,01/08/2022 15:43:20 (UTC-4:00),Normal, ,334.3,0.5,167,329.9,0.6,198,330.0,0.5,165,16.9,0.1,0,219.5,3.5,550.000,59.990,38.000,38.000,8259.000,12986.000,34.6, ,0.00,0.000,0.000,0.000, 
135,01/08/2022 15:43:37 (UTC-4:00),Normal, ,334.3,0.5,167,329.9,0.6,198,330.0,0.5,165,16.9,0.1,0,219.5,3.5,550.000,59.990,38.000,38.000,8259.000,12986.000,34.6, ,0.00,0.000,0.000,0.000, 
136,01/08/2022 15:48:24 (UTC-4:00),Normal, ,338.3,0.5,169,337.8,0.5,169,329.9,0.4,132,10.4,0.1,0,219.6,3.4,490.000,59.970,38.000,38.000,8259.000,12986.000,34.3, ,0.00,0.000,0.000,0.000, 
137,01/08/2022 15:53:28 (UTC-4:00),Normal, ,346.4,0.4,139,346.0,0.5,173,334.1,0.4,134,14.8,0.1,0,220.1,3.2,440.000,60.000,38.100,38.000,8259.000,12986.000,34.0, ,0.00,0.000,0.000,0.000, 
138,01/08/2022 15:53:40 (UTC-4:00),Normal, ,346.4,0.4,139,346.0,0.5,173,334.1,0.4,134,14.8,0.1,0,220.1,3.2,440.000,60.000,38.100,38.000,8259.000,12986.000,34.0, ,0.00,0.000,0.000,0.000, 
139,01/08/2022 15:58:32 (UTC-4:00),Normal, ,338.1,0.4,135,333.5,0.4,133,333.6,0.4,133,11.2,0.1,0,220.4,3.1,390.000,59.990,38.100,38.000,8259.000,12986.000,33.7, ,0.00,0.000,0.000,0.000, 
140,01/08/2022 16:03:36 (UTC-4:00),Normal, ,338.4,0.4,135,334.0,0.5,167,330.0,0.4,132,15.3,0.1,0,221.2,3.1,390.000,60.000,38.100,38.000,8259.000,12986.000,33.5, ,0.00,0.000,0.000,0.000, 
141,01/08/2022 16:03:48 (UTC-4:00),Normal, ,338.4,0.4,135,334.0,0.5,167,330.0,0.4,132,15.3,0.1,0,221.2,3.1,390.000,60.000,38.100,38.000,8259.000,12986.000,33.5, ,0.00,0.000,0.000,0.000, 
142,01/08/2022 16:08:40 (UTC-4:00),Normal, ,330.3,0.4,132,329.9,0.4,132,334.0,0.3,100,10.4,0.1,0,220.4,2.9,340.000,59.960,38.200,38.000,8259.000,12986.000,33.2, ,0.00,0.000,0.000,0.000, 
143,01/08/2022 16:13:40 (UTC-4:00),Normal, ,324.4,0.3,97,323.9,0.4,130,324.1,0.3,97,16.3,0.1,0,220.5,2.9,280.000,59.960,38.200,38.000,8259.000,12986.000,33.1, ,0.00,0.000,0.000,0.000, 
144,01/08/2022 16:18:40 (UTC-4:00),Normal, ,312.4,0.2,62,323.9,0.3,97,324.0,0.2,65,16.2,0.1,0,220.7,2.8,190.000,60.010,38.200,38.000,8259.000,12986.000,32.8, ,0.00,0.000,0.000,0.000, 
145,01/08/2022 16:23:40 (UTC-4:00),Normal, ,306.4,0.1,31,319.8,0.2,64,306.9,0.1,31,11.7,0.1,0,220.5,2.6,130.000,59.980,38.200,38.000,8259.000,12986.000,32.6, ,0.00,0.000,0.000,0.000, 
146,01/08/2022 16:28:40 (UTC-4:00),Normal, ,306.0,0.1,31,374.7,0.1,37,301.2,0.1,30,10.5,0.1,0,220.3,2.6,20.000,59.990,38.200,38.000,8259.000,12986.000,32.3, ,0.00,0.000,0.000,0.000, 
147,01/08/2022 16:33:41 (UTC-4:00),Normal, ,297.2,0.1,30,299.6,0.1,30,298.2,0.1,30,17.0,0.1,0,220.5,2.6,20.000,60.040,38.200,38.000,8259.000,12986.000,32.1, ,0.00,0.000,0.000,0.000, 
148,01/08/2022 16:38:41 (UTC-4:00),Normal, ,342.6,0.1,34,299.4,0.1,30,290.4,0.1,29,16.5,0.1,0,220.0,2.6,30.000,60.010,38.200,38.000,8259.000,12986.000,31.9, ,0.00,0.000,0.000,0.000, 
149,01/08/2022 16:43:41 (UTC-4:00),Normal, ,281.5,0.1,28,299.6,0.1,30,343.8,0.1,34,12.3,0.1,0,219.2,2.6,20.000,59.990,38.200,38.000,8259.000,12986.000,31.7, ,0.00,0.000,0.000,0.000, 
150,01/08/2022 16:48:41 (UTC-4:00),Normal, ,266.5,0.1,27,299.8,0.1,30,270.0,0.1,27,15.5,0.1,0,218.4,2.6,20.000,59.990,38.200,38.000,8259.000,12986.000,31.6, ,0.00,0.000,0.000,0.000, 
151,01/08/2022 16:53:41 (UTC-4:00),Normal, ,256.6,0.1,26,299.7,0.1,30,251.8,0.1,25,11.1,0.1,0,218.5,2.6,20.000,59.980,38.200,38.000,8259.000,12986.000,31.4, ,0.00,0.000,0.000,0.000, 
152,01/08/2022 16:58:41 (UTC-4:00),Normal, ,234.6,0.1,23,287.6,0.1,29,241.0,0.1,24,10.6,0.1,0,218.7,2.6,20.000,59.970,38.300,38.000,8259.000,12986.000,31.2, ,0.00,0.000,0.000,0.000, 
153,01/08/2022 17:03:42 (UTC-4:00),Normal, ,222.4,0.1,22,255.6,0.1,26,215.4,0.1,22,17.1,0.1,0,217.6,2.6,20.000,60.000,38.300,38.000,8259.000,12986.000,31.1, ,0.00,0.000,0.000,0.000, 
154,01/08/2022 17:08:47 (UTC-4:00),Normal, ,150.7,0.1,15,154.1,0.1,15,158.1,0.1,16,10.3,0.1,0,219.0,2.6,20.000,59.980,38.300,38.000,8259.000,12986.000,30.9, ,0.00,0.000,0.000,0.000, 
