Inverter All History Report_19/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/06/2022 13:15:03 (UTC-4:00),Normal, ,363.8,3.9,1419,365.8,4.3,1573,369.5,4.3,1589,16.6,0.1,0,222.5,19.6,4420.000,60.020,22.200,508.000,6820.000,11547.000,40.1, ,0.00,0.000,0.000,0.000, 
100,19/06/2022 13:20:09 (UTC-4:00),Normal, ,362.7,4.9,1777,356.9,5.1,1820,368.4,4.7,1731,10.1,0.1,0,222.6,23.0,5190.000,60.040,22.500,509.000,6821.000,11547.000,40.0, ,0.00,0.000,0.000,0.000, 
101,19/06/2022 13:25:17 (UTC-4:00),Normal, ,346.4,1.6,554,344.5,1.8,620,340.3,1.7,579,13.5,0.1,0,221.1,7.8,1690.000,60.010,22.900,509.000,6821.000,11548.000,43.2, ,0.00,0.000,0.000,0.000, 
102,19/06/2022 13:30:22 (UTC-4:00),Normal, ,350.7,4.9,1718,352.6,4.9,1728,352.7,4.8,1693,13.9,0.1,0,222.6,22.1,5000.000,60.000,23.200,509.000,6821.000,11548.000,43.1, ,0.00,0.000,0.000,0.000, 
103,19/06/2022 13:35:29 (UTC-4:00),Normal, ,348.2,4.6,1602,342.4,4.8,1644,346.2,4.6,1593,14.3,0.1,0,223.3,20.9,4740.000,60.050,23.600,510.000,6822.000,11548.000,44.8, ,0.00,0.000,0.000,0.000, 
104,19/06/2022 13:40:35 (UTC-4:00),Normal, ,348.9,4.3,1500,347.0,4.4,1527,346.7,4.2,1456,15.0,0.1,0,222.0,19.4,4370.000,59.970,24.000,510.000,6822.000,11549.000,45.3, ,0.00,0.000,0.000,0.000, 
105,19/06/2022 13:45:40 (UTC-4:00),Normal, ,348.6,4.0,1394,346.7,4.1,1421,346.4,3.9,1351,16.4,0.1,0,222.3,18.2,4080.000,59.980,24.300,511.000,6822.000,11549.000,45.2, ,0.00,0.000,0.000,0.000, 
106,19/06/2022 13:50:47 (UTC-4:00),Normal, ,350.5,3.6,1262,348.3,3.7,1289,352.1,3.5,1232,10.9,0.1,0,222.3,16.4,3690.000,59.990,24.700,511.000,6823.000,11550.000,44.7, ,0.00,0.000,0.000,0.000, 
107,19/06/2022 13:55:50 (UTC-4:00),Normal, ,354.9,3.4,1207,349.0,3.5,1222,356.5,3.3,1176,15.5,0.1,0,222.9,15.5,3500.000,60.020,24.900,511.000,6823.000,11550.000,43.5, ,0.00,0.000,0.000,0.000, 
108,19/06/2022 14:00:56 (UTC-4:00),Normal, ,352.9,3.3,1165,354.7,3.3,1171,354.6,3.2,1135,14.5,0.1,0,222.6,15.0,3380.000,59.970,25.200,511.000,6823.000,11550.000,43.0, ,0.00,0.000,0.000,0.000, 
109,19/06/2022 14:06:01 (UTC-4:00),Normal, ,359.6,2.0,719,357.3,2.1,750,361.0,1.9,686,11.4,0.1,0,221.9,9.5,2090.000,59.950,25.500,512.000,6824.000,11550.000,42.2, ,0.00,0.000,0.000,0.000, 
110,19/06/2022 14:11:09 (UTC-4:00),Normal, ,354.5,1.6,567,348.5,1.7,592,348.4,1.6,557,16.7,0.1,0,222.0,7.5,1640.000,60.040,25.600,512.000,6824.000,11550.000,39.4, ,0.00,0.000,0.000,0.000, 
111,19/06/2022 14:16:18 (UTC-4:00),Normal, ,362.7,3.0,1088,360.8,3.1,1118,364.6,2.9,1057,15.5,0.1,0,221.9,14.2,3180.000,59.990,25.800,512.000,6824.000,11551.000,40.0, ,0.00,0.000,0.000,0.000, 
112,19/06/2022 14:21:20 (UTC-4:00),Normal, ,338.4,0.6,203,340.5,0.7,238,336.1,0.6,202,15.5,0.1,0,220.2,3.6,610.000,59.960,26.000,512.000,6824.000,11551.000,38.8, ,0.00,0.000,0.000,0.000, 
113,19/06/2022 14:26:25 (UTC-4:00),Normal, ,362.3,2.6,942,360.1,2.7,972,364.1,2.5,910,14.3,0.1,0,220.9,12.4,2760.000,59.980,26.200,512.000,6824.000,11551.000,38.6, ,0.00,0.000,0.000,0.000, 
114,19/06/2022 14:31:32 (UTC-4:00),Normal, ,364.6,2.4,875,358.7,2.5,897,366.2,2.4,879,12.2,0.1,0,220.9,11.7,2580.000,60.010,26.400,513.000,6824.000,11551.000,38.8, ,0.00,0.000,0.000,0.000, 
115,19/06/2022 14:36:36 (UTC-4:00),Normal, ,360.7,2.3,830,355.0,2.5,888,358.8,2.3,825,10.2,0.1,0,221.2,11.0,2450.000,60.050,26.600,513.000,6825.000,11551.000,38.8, ,0.00,0.000,0.000,0.000, 
116,19/06/2022 14:41:43 (UTC-4:00),Normal, ,346.7,0.7,243,344.7,0.8,276,348.4,0.7,244,15.2,0.1,0,220.0,4.1,720.000,60.010,26.800,513.000,6825.000,11552.000,38.1, ,0.00,0.000,0.000,0.000, 
117,19/06/2022 14:46:46 (UTC-4:00),Normal, ,362.7,2.0,725,357.0,2.1,750,360.5,2.0,721,11.0,0.1,0,220.0,9.5,2100.000,59.960,27.000,513.000,6825.000,11552.000,37.6, ,0.00,0.000,0.000,0.000, 
118,19/06/2022 14:51:52 (UTC-4:00),Normal, ,360.6,1.8,649,358.9,1.9,682,358.4,1.8,645,16.2,0.1,0,219.6,8.9,1930.000,59.940,27.100,513.000,6825.000,11552.000,37.1, ,0.00,0.000,0.000,0.000, 
119,19/06/2022 14:56:57 (UTC-4:00),Normal, ,358.9,1.7,610,360.8,1.8,649,357.0,1.7,607,11.5,0.1,0,219.5,8.1,1740.000,59.940,27.300,514.000,6825.000,11552.000,36.7, ,0.00,0.000,0.000,0.000, 
120,19/06/2022 15:02:05 (UTC-4:00),Normal, ,362.4,1.3,471,360.0,1.6,576,356.2,1.5,534,10.7,0.1,0,220.3,7.4,1540.000,60.050,27.400,514.000,6825.000,11552.000,36.1, ,0.00,0.000,0.000,0.000, 
121,19/06/2022 15:07:08 (UTC-4:00),Normal, ,280.6,1.1,309,354.3,1.5,531,358.1,1.4,501,11.8,0.1,0,220.0,6.5,1270.000,59.980,27.600,514.000,6826.000,11552.000,35.5, ,0.00,0.000,0.000,0.000, 
122,19/06/2022 15:12:14 (UTC-4:00),Normal, ,201.3,0.8,161,342.8,1.2,411,358.6,1.2,430,10.1,0.1,0,219.7,4.7,940.000,59.970,27.700,514.000,6826.000,11553.000,34.7, ,0.00,0.000,0.000,0.000, 
123,19/06/2022 15:17:19 (UTC-4:00),Normal, ,158.9,0.8,127,280.1,1.0,280,368.2,1.0,368,14.9,0.1,0,219.8,4.4,720.000,59.940,27.700,514.000,6826.000,11553.000,34.0, ,0.00,0.000,0.000,0.000, 
124,19/06/2022 15:22:30 (UTC-4:00),Normal, ,100.7,0.5,50,252.1,0.4,101,372.4,0.8,298,10.8,0.1,0,219.6,3.4,430.000,59.990,27.800,514.000,6826.000,11553.000,33.2, ,0.00,0.000,0.000,0.000, 
125,19/06/2022 15:27:30 (UTC-4:00),Normal, ,242.9,0.3,73,366.8,0.4,147,294.8,0.7,206,16.2,0.1,0,219.6,2.8,320.000,60.010,27.800,514.000,6826.000,11553.000,32.6, ,0.00,0.000,0.000,0.000, 
126,19/06/2022 15:32:36 (UTC-4:00),Normal, ,352.7,0.2,71,352.7,0.3,106,232.8,0.4,93,16.8,0.1,0,219.5,2.7,240.000,60.040,27.800,514.000,6826.000,11553.000,32.1, ,0.00,0.000,0.000,0.000, 
127,19/06/2022 15:37:43 (UTC-4:00),Normal, ,345.0,0.2,69,352.8,0.3,106,360.4,0.2,72,13.3,0.1,0,219.0,2.7,220.000,60.030,27.800,514.000,6826.000,11553.000,31.7, ,0.00,0.000,0.000,0.000, 
128,19/06/2022 15:42:49 (UTC-4:00),Normal, ,348.7,0.2,70,352.7,0.3,106,352.5,0.2,71,12.7,0.1,0,218.8,2.7,190.000,59.990,27.900,514.000,6826.000,11553.000,31.4, ,0.00,0.000,0.000,0.000, 
129,19/06/2022 15:47:55 (UTC-4:00),Normal, ,352.6,0.1,35,340.2,0.2,68,313.7,0.1,31,12.1,0.1,0,218.5,2.7,160.000,59.930,27.900,514.000,6826.000,11553.000,31.2, ,0.00,0.000,0.000,0.000, 
130,19/06/2022 15:53:03 (UTC-4:00),Normal, ,316.4,0.1,32,346.3,0.2,69,313.9,0.1,31,14.8,0.1,0,220.2,2.5,130.000,59.920,27.900,514.000,6826.000,11553.000,30.9, ,0.00,0.000,0.000,0.000, 
131,19/06/2022 15:58:10 (UTC-4:00),Normal, ,316.3,0.1,32,345.8,0.2,69,314.0,0.1,31,14.3,0.1,0,220.2,2.6,100.000,59.940,27.900,514.000,6826.000,11553.000,30.6, ,0.00,0.000,0.000,0.000, 
132,19/06/2022 16:03:15 (UTC-4:00),Normal, ,316.5,0.1,32,339.4,0.2,68,309.7,0.1,31,11.1,0.1,0,220.6,2.6,70.000,59.990,27.900,514.000,6826.000,11553.000,30.4, ,0.00,0.000,0.000,0.000, 
133,19/06/2022 16:08:19 (UTC-4:00),Normal, ,312.1,0.1,31,309.4,0.2,62,323.5,0.1,32,13.8,0.1,0,220.9,2.6,60.000,60.020,27.900,514.000,6826.000,11553.000,30.2, ,0.00,0.000,0.000,0.000, 
134,19/06/2022 16:13:30 (UTC-4:00),Normal, ,307.9,0.1,31,308.4,0.1,31,306.5,0.1,31,15.7,0.1,0,220.4,2.6,30.000,59.990,27.900,514.000,6826.000,11553.000,30.1, ,0.00,0.000,0.000,0.000, 
135,19/06/2022 16:18:32 (UTC-4:00),Normal, ,301.2,0.1,30,308.3,0.1,31,301.3,0.1,30,12.9,0.1,0,221.5,2.6,20.000,59.960,27.900,514.000,6826.000,11553.000,29.8, ,0.00,0.000,0.000,0.000, 
136,19/06/2022 16:23:36 (UTC-4:00),Normal, ,298.9,0.1,30,308.3,0.1,31,298.9,0.1,30,16.4,0.1,0,220.7,2.6,20.000,59.990,27.900,514.000,6826.000,11553.000,29.5, ,0.00,0.000,0.000,0.000, 
137,19/06/2022 16:28:43 (UTC-4:00),Normal, ,290.5,0.1,29,308.3,0.1,31,290.4,0.1,29,15.4,0.1,0,220.2,2.5,20.000,59.960,27.900,514.000,6826.000,11553.000,29.3, ,0.00,0.000,0.000,0.000, 
138,19/06/2022 16:33:47 (UTC-4:00),Normal, ,343.6,0.1,34,308.1,0.1,31,283.7,0.1,28,12.8,0.1,0,220.3,2.6,20.000,60.020,27.900,514.000,6826.000,11553.000,29.1, ,0.00,0.000,0.000,0.000, 
139,19/06/2022 16:38:54 (UTC-4:00),Normal, ,265.6,0.1,27,308.5,0.1,31,266.3,0.1,27,13.1,0.1,0,219.8,2.6,20.000,59.990,27.900,514.000,6826.000,11553.000,29.0, ,0.00,0.000,0.000,0.000, 
140,19/06/2022 16:43:57 (UTC-4:00),Normal, ,252.0,0.1,25,308.4,0.1,31,254.9,0.1,25,15.9,0.1,0,219.3,2.6,20.000,60.000,27.900,514.000,6826.000,11553.000,28.8, ,0.00,0.000,0.000,0.000, 
141,19/06/2022 16:49:03 (UTC-4:00),Normal, ,241.1,0.1,24,285.0,0.1,29,242.9,0.1,24,10.6,0.1,0,218.6,2.6,20.000,59.940,27.900,514.000,6826.000,11553.000,28.7, ,0.00,0.000,0.000,0.000, 
142,19/06/2022 16:54:10 (UTC-4:00),Normal, ,162.5,0.1,16,176.8,0.1,18,164.6,0.1,16,15.5,0.1,0,217.9,2.6,20.000,60.000,27.900,514.000,6826.000,11553.000,28.5, ,0.00,0.000,0.000,0.000, 
143,19/06/2022 16:59:14 (UTC-4:00),Normal, ,74.1,0.0,0,77.4,0.0,0,78.8,0.0,0,1.3,0.0,0,217.1,0.0,0.000,59.980,27.900,514.000,6826.000,11553.000,28.4, ,0.00,0.000,0.000,0.000, 
