Inverter All History Report_25/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/06/2022 13:10:00 (UTC-4:00),Normal, ,341.1,4.0,1364,336.3,4.2,1412,304.8,4.0,1219,14.0,0.1,0,221.9,17.3,3900.000,60.000,28.100,687.000,6998.000,11725.000,50.3, ,0.00,0.000,0.000,0.000, 
99,25/06/2022 13:10:14 (UTC-4:00),Normal, ,341.1,4.0,1364,336.3,4.2,1412,304.8,4.0,1219,14.0,0.1,0,221.9,17.3,3900.000,60.000,28.100,687.000,6998.000,11725.000,50.3, ,0.00,0.000,0.000,0.000, 
100,25/06/2022 13:15:06 (UTC-4:00),Normal, ,340.5,4.2,1430,331.8,4.4,1460,304.3,4.2,1278,15.5,0.1,0,221.8,18.2,4100.000,59.960,28.500,687.000,6999.000,11726.000,50.0, ,0.00,0.000,0.000,0.000, 
101,25/06/2022 13:20:15 (UTC-4:00),Normal, ,340.4,4.2,1430,339.3,4.3,1459,300.5,4.2,1262,10.6,0.1,0,222.2,18.0,4040.000,59.990,28.800,687.000,6999.000,11726.000,50.1, ,0.00,0.000,0.000,0.000, 
102,25/06/2022 13:25:17 (UTC-4:00),Normal, ,338.7,4.0,1355,337.9,4.0,1352,302.4,3.9,1179,10.0,0.1,0,222.3,16.9,3810.000,60.010,29.100,688.000,6999.000,11726.000,49.3, ,0.00,0.000,0.000,0.000, 
103,25/06/2022 13:30:25 (UTC-4:00),Normal, ,339.1,4.2,1424,338.3,4.3,1455,302.8,4.2,1272,9.9,0.1,0,222.3,18.1,4050.000,60.000,29.500,688.000,7000.000,11727.000,49.1, ,0.00,0.000,0.000,0.000, 
104,25/06/2022 13:30:37 (UTC-4:00),Normal, ,339.1,4.2,1424,338.3,4.3,1455,302.8,4.2,1272,9.9,0.1,0,222.3,18.1,4050.000,60.000,29.500,688.000,7000.000,11727.000,49.1, ,0.00,0.000,0.000,0.000, 
105,25/06/2022 13:35:29 (UTC-4:00),Normal, ,340.4,3.8,1294,335.6,4.0,1342,304.1,3.8,1156,11.0,0.1,0,222.0,16.8,3720.000,60.030,29.800,688.000,7000.000,11727.000,48.7, ,0.00,0.000,0.000,0.000, 
106,25/06/2022 13:40:31 (UTC-4:00),Normal, ,342.9,3.7,1269,338.6,3.8,1287,303.0,3.7,1121,15.8,0.1,0,221.7,15.9,3580.000,60.000,30.100,689.000,7000.000,11727.000,48.1, ,0.00,0.000,0.000,0.000, 
107,25/06/2022 13:45:34 (UTC-4:00),Normal, ,336.7,4.1,1380,336.3,4.2,1412,304.6,4.1,1249,15.2,0.1,0,222.3,17.9,3970.000,59.980,30.400,689.000,7001.000,11727.000,47.9, ,0.00,0.000,0.000,0.000, 
108,25/06/2022 13:50:35 (UTC-4:00),Normal, ,337.0,4.0,1348,340.1,4.0,1360,301.4,4.0,1206,11.4,0.1,0,222.4,16.7,3800.000,60.000,30.700,689.000,7001.000,11728.000,48.1, ,0.00,0.000,0.000,0.000, 
109,25/06/2022 13:55:37 (UTC-4:00),Normal, ,338.2,3.9,1319,337.8,4.0,1351,298.8,3.9,1165,12.2,0.1,0,220.5,17.0,3730.000,60.000,31.100,690.000,7001.000,11728.000,47.9, ,0.00,0.000,0.000,0.000, 
110,25/06/2022 14:00:40 (UTC-4:00),Normal, ,342.8,3.8,1303,338.1,3.9,1319,306.8,3.7,1135,15.8,0.1,0,220.7,16.0,3640.000,60.000,31.400,690.000,7002.000,11728.000,47.6, ,0.00,0.000,0.000,0.000, 
111,25/06/2022 14:05:41 (UTC-4:00),Normal, ,339.0,4.0,1356,338.2,4.1,1387,303.5,3.9,1184,13.1,0.1,0,220.6,16.9,3790.000,59.970,31.700,690.000,7002.000,11729.000,47.6, ,0.00,0.000,0.000,0.000, 
112,25/06/2022 14:10:43 (UTC-4:00),Normal, ,338.8,1.7,576,334.6,1.8,602,299.4,1.8,539,12.7,0.1,0,219.0,7.7,1650.000,59.980,31.900,690.000,7002.000,11729.000,45.2, ,0.00,0.000,0.000,0.000, 
113,25/06/2022 14:15:45 (UTC-4:00),Normal, ,346.8,3.6,1248,345.4,3.7,1278,306.9,3.6,1105,13.4,0.1,0,219.9,16.0,3510.000,60.010,32.100,691.000,7002.000,11729.000,44.0, ,0.00,0.000,0.000,0.000, 
114,25/06/2022 14:20:46 (UTC-4:00),Normal, ,344.3,3.0,1033,344.4,3.1,1068,309.2,3.0,928,10.1,0.1,0,220.2,13.4,2930.000,60.010,32.400,691.000,7003.000,11729.000,44.3, ,0.00,0.000,0.000,0.000, 
115,25/06/2022 14:25:49 (UTC-4:00),Normal, ,342.2,2.5,856,352.3,2.5,881,309.1,2.5,773,9.6,0.1,0,219.1,11.0,2420.000,59.990,32.600,691.000,7003.000,11730.000,43.4, ,0.00,0.000,0.000,0.000, 
116,25/06/2022 14:30:51 (UTC-4:00),Normal, ,342.6,1.9,651,349.8,2.0,700,310.5,1.9,590,15.8,0.1,0,219.4,8.6,1850.000,60.030,32.700,691.000,7003.000,11730.000,42.1, ,0.00,0.000,0.000,0.000, 
117,25/06/2022 14:35:56 (UTC-4:00),Normal, ,350.1,2.4,840,354.6,2.4,851,314.1,2.4,754,12.0,0.1,0,219.5,10.7,2350.000,59.990,32.900,691.000,7003.000,11730.000,41.9, ,0.00,0.000,0.000,0.000, 
118,25/06/2022 14:41:00 (UTC-4:00),Normal, ,343.3,1.6,549,345.8,1.7,588,314.6,1.6,503,16.2,0.1,0,218.6,7.3,1520.000,59.970,33.100,692.000,7003.000,11730.000,41.3, ,0.00,0.000,0.000,0.000, 
119,25/06/2022 14:46:07 (UTC-4:00),Normal, ,342.9,1.5,514,345.9,1.6,553,310.7,1.5,466,16.1,0.1,0,218.9,6.8,1410.000,60.010,33.300,692.000,7004.000,11730.000,40.3, ,0.00,0.000,0.000,0.000, 
120,25/06/2022 14:51:12 (UTC-4:00),Normal, ,348.9,1.7,593,360.1,1.7,612,344.9,1.6,552,12.4,0.1,0,218.7,7.8,1650.000,59.970,33.400,692.000,7004.000,11730.000,39.5, ,0.00,0.000,0.000,0.000, 
121,25/06/2022 14:56:18 (UTC-4:00),Normal, ,333.0,1.1,366,364.1,1.0,364,312.9,1.0,313,13.8,0.1,0,220.6,5.2,1010.000,59.950,33.500,692.000,7004.000,11731.000,38.7, ,0.00,0.000,0.000,0.000, 
122,25/06/2022 15:01:25 (UTC-4:00),Normal, ,364.8,1.4,511,356.0,1.5,534,312.7,1.4,438,14.3,0.1,0,221.6,6.4,1330.000,60.040,33.600,692.000,7004.000,11731.000,38.4, ,0.00,0.000,0.000,0.000, 
123,25/06/2022 15:06:29 (UTC-4:00),Normal, ,308.9,1.2,371,360.2,1.5,540,316.9,1.4,444,10.6,0.1,0,221.3,6.0,1230.000,60.020,33.700,692.000,7004.000,11731.000,37.8, ,0.00,0.000,0.000,0.000, 
124,25/06/2022 15:11:36 (UTC-4:00),Normal, ,235.0,1.0,235,346.1,1.3,450,315.0,1.2,378,11.1,0.1,0,221.4,5.0,980.000,60.000,33.800,692.000,7004.000,11731.000,37.0, ,0.00,0.000,0.000,0.000, 
125,25/06/2022 15:16:42 (UTC-4:00),Normal, ,323.0,0.7,226,350.2,0.9,315,311.0,1.1,342,10.0,0.1,0,220.5,4.4,820.000,59.950,33.900,692.000,7004.000,11731.000,36.2, ,0.00,0.000,0.000,0.000, 
126,25/06/2022 15:21:47 (UTC-4:00),Normal, ,356.9,0.7,250,376.1,0.7,263,316.9,1.0,317,12.2,0.1,0,220.9,4.3,770.000,59.970,34.000,692.000,7004.000,11731.000,35.6, ,0.00,0.000,0.000,0.000, 
127,25/06/2022 15:26:54 (UTC-4:00),Normal, ,354.8,0.5,177,366.1,0.7,256,339.1,0.7,237,11.4,0.1,0,220.2,3.8,630.000,59.960,34.000,692.000,7004.000,11731.000,35.1, ,0.00,0.000,0.000,0.000, 
128,25/06/2022 15:32:00 (UTC-4:00),Normal, ,355.0,0.5,178,358.1,0.6,215,347.0,0.5,174,17.1,0.1,0,220.5,3.5,550.000,59.990,34.100,693.000,7004.000,11731.000,34.5, ,0.00,0.000,0.000,0.000, 
129,25/06/2022 15:37:05 (UTC-4:00),Normal, ,340.7,0.4,136,359.9,0.5,180,332.6,0.4,133,14.1,0.1,0,220.6,3.2,440.000,59.960,34.100,693.000,7004.000,11731.000,33.9, ,0.00,0.000,0.000,0.000, 
130,25/06/2022 15:42:09 (UTC-4:00),Normal, ,361.0,0.4,144,348.2,0.5,174,333.0,0.4,133,17.1,0.1,0,220.9,3.2,420.000,59.990,34.200,693.000,7004.000,11731.000,33.4, ,0.00,0.000,0.000,0.000, 
131,25/06/2022 15:47:16 (UTC-4:00),Normal, ,340.3,0.3,102,343.8,0.4,138,324.7,0.3,97,12.5,0.1,0,220.7,3.0,340.000,59.950,34.200,693.000,7004.000,11731.000,33.1, ,0.00,0.000,0.000,0.000, 
132,25/06/2022 15:52:20 (UTC-4:00),Normal, ,343.2,0.3,103,342.2,0.4,137,319.0,0.3,96,17.5,0.1,0,220.6,2.9,300.000,59.940,34.200,693.000,7004.000,11731.000,32.7, ,0.00,0.000,0.000,0.000, 
133,25/06/2022 15:57:26 (UTC-4:00),Normal, ,338.9,0.3,102,338.1,0.4,135,302.9,0.3,91,10.2,0.1,0,220.1,2.9,280.000,59.930,34.200,693.000,7004.000,11731.000,32.3, ,0.00,0.000,0.000,0.000, 
134,25/06/2022 16:02:32 (UTC-4:00),Normal, ,336.7,0.3,101,343.9,0.3,103,296.7,0.2,59,12.0,0.1,0,220.4,2.8,240.000,59.980,34.300,693.000,7005.000,11731.000,32.1, ,0.00,0.000,0.000,0.000, 
135,25/06/2022 16:07:37 (UTC-4:00),Normal, ,324.9,0.2,65,336.1,0.3,101,292.9,0.2,59,10.5,0.1,0,219.9,2.7,170.000,59.960,34.300,693.000,7005.000,11731.000,31.7, ,0.00,0.000,0.000,0.000, 
136,25/06/2022 16:12:44 (UTC-4:00),Normal, ,318.8,0.1,32,325.9,0.2,65,312.2,0.1,31,13.0,0.1,0,219.9,2.6,140.000,59.990,34.300,693.000,7005.000,11731.000,31.3, ,0.00,0.000,0.000,0.000, 
137,25/06/2022 16:17:49 (UTC-4:00),Normal, ,312.0,0.1,31,316.1,0.2,63,309.0,0.1,31,15.7,0.1,0,219.9,2.6,70.000,59.980,34.300,693.000,7005.000,11731.000,31.0, ,0.00,0.000,0.000,0.000, 
138,25/06/2022 16:22:57 (UTC-4:00),Normal, ,305.0,0.1,31,305.2,0.1,31,302.1,0.1,30,16.9,0.1,0,219.9,2.6,20.000,59.940,34.300,693.000,7005.000,11731.000,30.7, ,0.00,0.000,0.000,0.000, 
139,25/06/2022 16:28:04 (UTC-4:00),Normal, ,296.8,0.1,30,305.2,0.1,31,296.7,0.1,30,15.6,0.1,0,218.9,2.6,20.000,59.960,34.300,693.000,7005.000,11731.000,30.4, ,0.00,0.000,0.000,0.000, 
140,25/06/2022 16:33:11 (UTC-4:00),Normal, ,283.4,0.1,28,305.1,0.1,31,283.3,0.1,28,10.4,0.1,0,219.5,2.6,20.000,59.950,34.300,693.000,7005.000,11731.000,30.1, ,0.00,0.000,0.000,0.000, 
141,25/06/2022 16:38:16 (UTC-4:00),Normal, ,279.2,0.1,28,305.0,0.1,31,278.7,0.1,28,17.1,0.1,0,218.9,2.6,20.000,59.960,34.300,693.000,7005.000,11731.000,29.9, ,0.00,0.000,0.000,0.000, 
142,25/06/2022 16:43:22 (UTC-4:00),Normal, ,282.0,0.1,28,305.1,0.1,31,282.1,0.1,28,11.4,0.1,0,218.2,2.6,20.000,59.960,34.300,693.000,7005.000,11731.000,29.5, ,0.00,0.000,0.000,0.000, 
143,25/06/2022 16:48:29 (UTC-4:00),Normal, ,317.5,0.1,32,305.4,0.1,31,262.5,0.1,26,12.3,0.1,0,217.7,2.6,20.000,59.920,34.300,693.000,7005.000,11731.000,29.3, ,0.00,0.000,0.000,0.000, 
144,25/06/2022 16:53:34 (UTC-4:00),Normal, ,217.1,0.1,22,239.7,0.1,24,220.6,0.1,22,12.4,0.1,0,217.9,2.6,20.000,59.980,34.300,693.000,7005.000,11731.000,28.9, ,0.00,0.000,0.000,0.000, 
145,25/06/2022 16:58:40 (UTC-4:00),Normal, ,127.4,0.1,13,149.8,0.1,15,134.9,0.1,13,13.8,0.1,0,218.0,2.6,20.000,60.000,34.300,693.000,7005.000,11731.000,28.7, ,0.00,0.000,0.000,0.000, 
146,25/06/2022 17:03:44 (UTC-4:00),Normal, ,75.8,0.1,8,78.0,0.1,8,79.8,0.1,8,16.4,0.1,0,217.4,2.6,20.000,59.980,34.300,693.000,7005.000,11731.000,28.5, ,0.00,0.000,0.000,0.000, 
