Inverter All History Report_24/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,24/01/2023 13:06:24 (UTC-4:00),Normal, ,319.6,9.7,3100,311.1,10.0,3111,311.4,9.9,3083,13.2,0.1,0,223.2,39.6,9000.000,60.000,28.800,989.000,989.000,20372.000,66.1, ,0.00,0.000,0.000,0.000, 
101,24/01/2023 13:11:26 (UTC-4:00),Normal, ,318.0,9.2,2926,309.5,9.5,2940,313.6,9.2,2885,8.1,0.1,0,222.7,37.6,8480.000,59.990,29.400,990.000,990.000,20372.000,68.0, ,0.00,0.000,0.000,0.000, 
102,24/01/2023 13:16:27 (UTC-4:00),Normal, ,319.1,8.7,2776,307.1,9.3,2856,307.5,9.3,2860,12.6,0.1,0,222.6,36.3,8250.000,59.970,30.100,991.000,991.000,20373.000,69.8, ,0.00,0.000,0.000,0.000, 
103,24/01/2023 13:21:28 (UTC-4:00),Normal, ,326.8,9.4,3072,317.8,9.8,3114,310.5,10.0,3105,11.3,0.1,0,222.3,39.7,8970.000,59.950,30.600,991.000,991.000,20374.000,65.9, ,0.00,0.000,0.000,0.000, 
104,24/01/2023 13:26:30 (UTC-4:00),Normal, ,322.3,3.4,1096,313.9,3.6,1130,310.0,3.4,1054,12.7,0.1,0,220.4,14.2,3160.000,59.990,31.100,992.000,992.000,20374.000,64.6, ,0.00,0.000,0.000,0.000, 
105,24/01/2023 13:31:35 (UTC-4:00),Normal, ,321.5,2.4,772,308.8,2.6,803,305.1,2.5,763,10.2,0.1,0,220.1,10.4,2270.000,59.970,31.700,992.000,992.000,20375.000,65.7, ,0.00,0.000,0.000,0.000, 
106,24/01/2023 13:36:38 (UTC-4:00),Normal, ,323.0,2.4,775,318.1,2.5,795,314.3,2.4,754,9.3,0.1,0,219.9,10.5,2280.000,59.990,32.100,993.000,993.000,20375.000,63.9, ,0.00,0.000,0.000,0.000, 
107,24/01/2023 13:41:40 (UTC-4:00),Normal, ,332.0,6.6,2191,327.3,6.5,2127,324.0,6.3,2041,10.9,0.1,0,221.3,27.5,6190.000,59.990,32.300,993.000,993.000,20375.000,59.0, ,0.00,0.000,0.000,0.000, 
108,24/01/2023 13:46:41 (UTC-4:00),Normal, ,317.5,2.0,635,316.7,2.0,633,312.9,2.0,626,13.7,0.1,0,220.2,8.4,1810.000,59.980,33.000,994.000,994.000,20376.000,62.9, ,0.00,0.000,0.000,0.000, 
109,24/01/2023 13:51:42 (UTC-4:00),Normal, ,323.0,1.5,485,317.6,1.6,508,317.1,1.4,444,10.8,0.1,0,220.3,6.4,1330.000,59.960,33.400,994.000,994.000,20376.000,61.4, ,0.00,0.000,0.000,0.000, 
110,24/01/2023 13:56:43 (UTC-4:00),Normal, ,335.6,1.0,336,311.0,1.1,342,323.2,1.0,323,9.3,0.1,0,219.8,5.0,970.000,59.950,33.600,994.000,994.000,20377.000,57.2, ,0.00,0.000,0.000,0.000, 
111,24/01/2023 14:01:46 (UTC-4:00),Normal, ,337.5,7.5,2531,332.9,7.6,2530,333.1,7.5,2498,14.1,0.1,0,222.7,32.3,7330.000,59.980,34.000,995.000,995.000,20377.000,59.1, ,0.00,0.000,0.000,0.000, 
112,24/01/2023 14:06:47 (UTC-4:00),Normal, ,335.8,7.4,2485,331.0,7.5,2483,327.5,7.5,2456,8.9,0.1,0,222.6,31.8,7210.000,60.020,34.500,995.000,995.000,20378.000,59.3, ,0.00,0.000,0.000,0.000, 
113,24/01/2023 14:11:48 (UTC-4:00),Normal, ,331.6,7.2,2388,326.8,7.3,2386,323.2,7.2,2327,14.0,0.1,0,222.6,30.6,6900.000,59.960,35.100,996.000,996.000,20378.000,62.7, ,0.00,0.000,0.000,0.000, 
114,24/01/2023 14:16:49 (UTC-4:00),Normal, ,329.5,7.1,2339,324.7,7.2,2338,321.1,7.2,2312,9.0,0.1,0,222.5,30.2,6820.000,59.970,35.600,996.000,996.000,20379.000,63.2, ,0.00,0.000,0.000,0.000, 
115,24/01/2023 14:21:51 (UTC-4:00),Normal, ,323.5,1.3,421,314.8,1.3,409,311.2,1.2,373,9.6,0.1,0,219.2,5.8,1160.000,59.950,35.900,996.000,996.000,20379.000,58.8, ,0.00,0.000,0.000,0.000, 
116,24/01/2023 14:26:52 (UTC-4:00),Normal, ,335.9,7.3,2452,335.0,7.3,2446,335.3,7.2,2414,11.7,0.1,0,222.2,31.4,7090.000,59.990,36.200,997.000,997.000,20379.000,58.2, ,0.00,0.000,0.000,0.000, 
117,24/01/2023 14:31:54 (UTC-4:00),Normal, ,337.3,6.3,2125,324.8,6.6,2144,328.9,6.4,2105,14.1,0.1,0,221.6,27.6,6210.000,59.940,36.800,997.000,997.000,20380.000,61.0, ,0.00,0.000,0.000,0.000, 
118,24/01/2023 14:36:57 (UTC-4:00),Normal, ,335.8,6.2,2082,331.0,6.3,2085,331.2,6.1,2020,11.6,0.1,0,221.3,26.6,6010.000,59.990,37.300,998.000,998.000,20380.000,62.0, ,0.00,0.000,0.000,0.000, 
119,24/01/2023 14:41:58 (UTC-4:00),Normal, ,331.3,3.0,994,330.8,3.1,1025,326.9,2.9,948,9.2,0.1,0,220.6,13.1,2910.000,60.010,37.700,998.000,998.000,20381.000,62.1, ,0.00,0.000,0.000,0.000, 
120,24/01/2023 14:46:59 (UTC-4:00),Normal, ,341.0,5.8,1978,323.6,5.8,1877,335.4,5.2,1744,10.4,0.1,0,221.4,24.4,5500.000,59.990,38.100,999.000,999.000,20381.000,60.6, ,0.00,0.000,0.000,0.000, 
121,24/01/2023 14:48:39 (UTC-4:00),Normal, ,341.2,5.6,1911,336.4,5.7,1917,336.7,5.5,1852,11.7,0.1,0,221.6,24.6,5530.000,60.000,38.200,999.000,999.000,20381.000,59.7, ,0.00,0.000,0.000,0.000, 
122,24/01/2023 14:53:59 (UTC-4:00),Normal, ,332.0,5.7,1892,331.2,5.8,1921,331.5,5.6,1856,9.5,0.1,0,221.3,24.6,5540.000,59.990,38.700,999.000,999.000,20382.000,60.6, ,0.00,0.000,0.000,0.000, 
123,24/01/2023 14:59:01 (UTC-4:00),Normal, ,332.1,5.3,1760,331.3,5.3,1756,327.6,5.2,1704,8.6,0.1,0,221.5,22.7,5100.000,59.980,39.200,1000.000,1000.000,20382.000,60.4, ,0.00,0.000,0.000,0.000, 
124,24/01/2023 15:04:04 (UTC-4:00),Normal, ,344.6,2.1,724,328.0,2.4,787,324.4,2.3,746,9.1,0.1,0,220.2,10.0,2150.000,60.010,39.500,1000.000,1000.000,20383.000,58.0, ,0.00,0.000,0.000,0.000, 
125,24/01/2023 15:09:07 (UTC-4:00),Normal, ,336.0,5.0,1680,335.2,5.1,1710,339.5,4.9,1664,12.3,0.1,0,221.9,21.8,4920.000,60.020,39.900,1000.000,1000.000,20383.000,57.8, ,0.00,0.000,0.000,0.000, 
126,24/01/2023 15:14:09 (UTC-4:00),Normal, ,337.8,4.7,1588,337.1,4.7,1584,333.3,4.7,1567,14.4,0.1,0,222.0,20.7,4660.000,59.980,40.300,1001.000,1001.000,20383.000,57.6, ,0.00,0.000,0.000,0.000, 
127,24/01/2023 15:19:10 (UTC-4:00),Normal, ,345.5,4.4,1520,336.8,4.6,1549,333.1,4.6,1532,9.3,0.1,0,221.9,20.0,4500.000,59.940,40.700,1001.000,1001.000,20384.000,57.1, ,0.00,0.000,0.000,0.000, 
128,24/01/2023 15:24:12 (UTC-4:00),Normal, ,341.6,4.3,1469,333.0,4.4,1465,333.2,4.3,1433,10.9,0.1,0,221.9,18.9,4260.000,60.000,41.100,1002.000,1002.000,20384.000,56.4, ,0.00,0.000,0.000,0.000, 
129,24/01/2023 15:29:15 (UTC-4:00),Normal, ,343.2,4.1,1407,338.6,4.2,1422,338.8,4.1,1389,10.6,0.1,0,222.2,18.5,4140.000,59.980,41.400,1002.000,1002.000,20384.000,55.7, ,0.00,0.000,0.000,0.000, 
130,24/01/2023 15:34:22 (UTC-4:00),Normal, ,344.0,3.9,1342,339.3,4.0,1357,343.5,3.8,1305,13.3,0.1,0,222.1,17.5,3940.000,59.970,41.800,1002.000,1002.000,20385.000,54.8, ,0.00,0.000,0.000,0.000, 
131,24/01/2023 15:39:28 (UTC-4:00),Normal, ,343.8,3.7,1272,343.1,3.7,1269,335.4,3.7,1241,8.9,0.1,0,222.0,16.4,3690.000,60.020,42.100,1003.000,1003.000,20385.000,53.9, ,0.00,0.000,0.000,0.000, 
132,24/01/2023 15:44:33 (UTC-4:00),Normal, ,345.6,3.5,1210,340.9,3.6,1227,337.3,3.5,1181,9.1,0.1,0,221.6,15.7,3520.000,59.980,42.400,1003.000,1003.000,20385.000,53.0, ,0.00,0.000,0.000,0.000, 
133,24/01/2023 15:49:39 (UTC-4:00),Normal, ,341.9,3.3,1128,341.2,3.4,1160,337.5,3.3,1114,14.2,0.1,0,222.1,14.8,3300.000,59.970,42.700,1003.000,1003.000,20386.000,52.2, ,0.00,0.000,0.000,0.000, 
134,24/01/2023 15:54:43 (UTC-4:00),Normal, ,345.3,3.1,1070,340.7,3.2,1090,337.0,3.2,1078,10.3,0.1,0,222.5,14.2,3180.000,60.010,43.000,1004.000,1004.000,20386.000,51.4, ,0.00,0.000,0.000,0.000, 
135,24/01/2023 15:59:45 (UTC-4:00),Normal, ,343.7,3.0,1031,346.9,3.0,1041,339.3,3.0,1018,12.7,0.1,0,222.3,13.4,2990.000,60.040,43.200,1004.000,1004.000,20386.000,50.8, ,0.00,0.000,0.000,0.000, 
136,24/01/2023 16:04:46 (UTC-4:00),Normal, ,343.4,2.7,927,342.7,2.8,960,347.0,2.7,937,11.2,0.1,0,222.3,12.5,2770.000,60.030,43.400,1004.000,1004.000,20386.000,49.9, ,0.00,0.000,0.000,0.000, 
137,24/01/2023 16:09:48 (UTC-4:00),Normal, ,347.6,2.6,904,347.0,2.6,902,347.2,2.5,868,9.8,0.1,0,221.9,11.8,2610.000,60.030,43.600,1004.000,1004.000,20387.000,49.0, ,0.00,0.000,0.000,0.000, 
138,24/01/2023 16:14:50 (UTC-4:00),Normal, ,349.6,2.4,839,348.9,2.5,872,345.3,2.3,794,10.7,0.1,0,222.2,10.9,2420.000,59.980,43.900,1004.000,1004.000,20387.000,48.0, ,0.00,0.000,0.000,0.000, 
139,24/01/2023 16:19:51 (UTC-4:00),Normal, ,349.7,2.2,769,349.0,2.3,803,353.2,2.1,742,10.4,0.1,0,222.7,10.0,2210.000,60.040,44.100,1005.000,1005.000,20387.000,47.1, ,0.00,0.000,0.000,0.000, 
140,24/01/2023 16:24:53 (UTC-4:00),Normal, ,349.8,2.0,700,349.0,2.0,698,353.3,1.9,671,14.1,0.1,0,222.3,9.2,2000.000,60.030,44.200,1005.000,1005.000,20387.000,46.3, ,0.00,0.000,0.000,0.000, 
141,24/01/2023 16:29:55 (UTC-4:00),Normal, ,353.7,1.8,637,349.0,1.9,663,353.3,1.7,601,14.0,0.1,0,221.8,8.4,1820.000,60.010,44.400,1005.000,1005.000,20387.000,45.4, ,0.00,0.000,0.000,0.000, 
142,24/01/2023 16:34:56 (UTC-4:00),Normal, ,349.6,1.6,559,348.9,1.7,593,353.2,1.6,565,10.1,0.1,0,222.2,7.7,1640.000,60.000,44.500,1005.000,1005.000,20388.000,44.7, ,0.00,0.000,0.000,0.000, 
143,24/01/2023 16:39:58 (UTC-4:00),Normal, ,343.6,1.5,515,354.9,1.5,532,351.2,1.4,492,13.2,0.1,0,222.0,6.8,1440.000,59.980,44.700,1005.000,1005.000,20388.000,43.9, ,0.00,0.000,0.000,0.000, 
144,24/01/2023 16:44:59 (UTC-4:00),Normal, ,343.5,1.3,447,350.8,1.3,456,351.2,1.1,386,12.1,0.1,0,222.3,6.1,1260.000,59.980,44.800,1005.000,1005.000,20388.000,43.1, ,0.00,0.000,0.000,0.000, 
145,24/01/2023 16:50:01 (UTC-4:00),Normal, ,335.4,1.0,335,342.8,1.1,377,355.1,1.0,355,16.0,0.1,0,220.1,5.4,1080.000,60.020,44.900,1005.000,1005.000,20388.000,42.3, ,0.00,0.000,0.000,0.000, 
146,24/01/2023 16:55:05 (UTC-4:00),Normal, ,327.6,0.9,295,351.0,1.0,351,347.3,0.9,313,9.5,0.1,0,218.7,4.8,920.000,60.000,45.000,1006.000,1006.000,20388.000,41.7, ,0.00,0.000,0.000,0.000, 
147,24/01/2023 17:00:11 (UTC-4:00),Normal, ,333.6,0.8,267,344.8,0.8,276,341.2,0.7,239,12.5,0.1,0,218.8,4.3,780.000,60.040,45.000,1006.000,1006.000,20388.000,41.1, ,0.00,0.000,0.000,0.000, 
148,24/01/2023 17:05:19 (UTC-4:00),Normal, ,341.6,0.6,205,348.9,0.7,244,349.2,0.6,210,16.3,0.1,0,219.1,3.8,640.000,60.010,45.100,1006.000,1006.000,20388.000,40.5, ,0.00,0.000,0.000,0.000, 
149,24/01/2023 17:10:24 (UTC-4:00),Normal, ,335.6,0.5,168,346.9,0.6,208,347.2,0.4,139,14.3,0.1,0,218.6,3.5,520.000,59.980,45.200,1006.000,1006.000,20388.000,40.0, ,0.00,0.000,0.000,0.000, 
150,24/01/2023 17:15:30 (UTC-4:00),Normal, ,343.7,0.4,137,339.0,0.5,170,339.3,0.4,136,10.5,0.1,0,218.2,3.1,390.000,59.970,45.200,1006.000,1006.000,20388.000,39.4, ,0.00,0.000,0.000,0.000, 
151,24/01/2023 17:20:34 (UTC-4:00),Normal, ,333.6,0.3,100,337.0,0.4,135,329.2,0.3,99,15.4,0.1,0,218.9,2.9,290.000,59.980,45.200,1006.000,1006.000,20388.000,38.8, ,0.00,0.000,0.000,0.000, 
152,24/01/2023 17:25:35 (UTC-4:00),Normal, ,325.4,0.2,65,332.8,0.3,100,329.0,0.2,66,10.8,0.1,0,218.5,2.8,220.000,59.960,45.200,1006.000,1006.000,20388.000,38.4, ,0.00,0.000,0.000,0.000, 
153,24/01/2023 17:30:37 (UTC-4:00),Normal, ,311.5,0.1,31,322.6,0.2,65,304.1,0.1,30,11.0,0.1,0,218.6,2.6,140.000,59.970,45.200,1006.000,1006.000,20388.000,37.8, ,0.00,0.000,0.000,0.000, 
154,24/01/2023 17:35:38 (UTC-4:00),Normal, ,303.6,0.1,30,319.0,0.2,64,304.1,0.1,30,16.7,0.1,0,218.9,2.6,90.000,60.000,45.300,1006.000,1006.000,20388.000,37.3, ,0.00,0.000,0.000,0.000, 
155,24/01/2023 17:40:40 (UTC-4:00),Normal, ,297.9,0.1,30,296.3,0.1,30,299.3,0.1,30,12.6,0.1,0,218.8,2.6,50.000,60.020,45.300,1006.000,1006.000,20388.000,36.9, ,0.00,0.000,0.000,0.000, 
156,24/01/2023 17:45:41 (UTC-4:00),Normal, ,294.7,0.1,29,296.0,0.1,30,294.1,0.1,29,13.3,0.1,0,218.4,2.6,20.000,60.000,45.300,1006.000,1006.000,20388.000,36.5, ,0.00,0.000,0.000,0.000, 
157,24/01/2023 17:50:43 (UTC-4:00),Normal, ,289.5,0.1,29,296.1,0.1,30,288.4,0.1,29,10.5,0.1,0,218.0,2.5,20.000,60.020,45.300,1006.000,1006.000,20388.000,36.2, ,0.00,0.000,0.000,0.000, 
158,24/01/2023 17:55:45 (UTC-4:00),Normal, ,279.6,0.1,28,296.1,0.1,30,284.7,0.1,28,13.9,0.1,0,217.8,2.6,20.000,60.020,45.300,1006.000,1006.000,20388.000,35.9, ,0.00,0.000,0.000,0.000, 
159,24/01/2023 18:00:46 (UTC-4:00),Normal, ,270.4,0.1,27,296.5,0.1,30,264.4,0.1,26,12.8,0.1,0,217.6,2.6,20.000,60.020,45.300,1006.000,1006.000,20388.000,35.6, ,0.00,0.000,0.000,0.000, 
160,24/01/2023 18:05:48 (UTC-4:00),Normal, ,238.2,0.1,24,293.9,0.1,29,296.2,0.1,30,16.3,0.1,0,220.0,2.6,20.000,60.030,45.300,1006.000,1006.000,20388.000,35.4, ,0.00,0.000,0.000,0.000, 
161,24/01/2023 18:10:49 (UTC-4:00),Normal, ,273.0,0.1,27,272.1,0.1,27,227.3,0.1,23,14.5,0.1,0,219.2,2.6,20.000,59.980,45.300,1006.000,1006.000,20388.000,35.2, ,0.00,0.000,0.000,0.000, 
162,24/01/2023 18:15:51 (UTC-4:00),Normal, ,203.3,0.1,20,228.4,0.1,23,192.8,0.1,19,12.8,0.1,0,218.7,2.6,20.000,59.950,45.300,1006.000,1006.000,20388.000,34.9, ,0.00,0.000,0.000,0.000, 
163,24/01/2023 18:20:54 (UTC-4:00),Normal, ,95.4,0.1,10,102.3,0.1,10,104.0,0.1,10,14.0,0.1,0,217.6,2.6,20.000,59.940,45.300,1006.000,1006.000,20388.000,34.7, ,0.00,0.000,0.000,0.000, 
