Inverter All History Report_13/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/01/2023 12:47:09 (UTC-4:00),Normal, ,333.9,2.1,701,325.7,2.3,749,323.1,2.2,711,10.7,0.1,0,219.9,9.6,2070.000,60.020,34.700,481.000,481.000,19864.000,56.0, ,0.00,0.000,0.000,0.000, 
100,13/01/2023 12:52:14 (UTC-4:00),Normal, ,347.9,1.4,487,327.8,1.6,524,325.2,1.6,520,13.2,0.1,0,219.8,6.8,1410.000,59.990,34.800,481.000,481.000,19864.000,51.3, ,0.00,0.000,0.000,0.000, 
101,13/01/2023 12:57:22 (UTC-4:00),Normal, ,341.8,2.2,752,341.5,2.3,785,339.0,2.2,746,9.9,0.1,0,220.0,10.1,2200.000,59.970,35.000,482.000,482.000,19864.000,49.2, ,0.00,0.000,0.000,0.000, 
102,13/01/2023 13:02:24 (UTC-4:00),Normal, ,328.0,0.9,295,331.8,0.9,299,321.2,0.9,289,9.2,0.1,0,218.5,4.5,830.000,59.920,35.100,482.000,482.000,19864.000,46.8, ,0.00,0.000,0.000,0.000, 
103,13/01/2023 13:07:30 (UTC-4:00),Normal, ,358.0,1.0,358,353.8,1.0,354,347.2,1.0,347,12.2,0.1,0,219.0,5.3,1030.000,60.000,35.200,482.000,482.000,19864.000,44.5, ,0.00,0.000,0.000,0.000, 
104,13/01/2023 13:12:37 (UTC-4:00),Normal, ,351.9,3.8,1337,351.7,3.9,1372,349.1,3.8,1327,10.1,0.1,0,220.2,17.6,3930.000,60.030,35.400,482.000,482.000,19865.000,44.9, ,0.00,0.000,0.000,0.000, 
105,13/01/2023 13:17:42 (UTC-4:00),Normal, ,333.5,9.4,3135,329.4,9.6,3162,327.0,9.6,3139,9.7,0.1,0,221.7,40.7,9160.000,59.970,36.100,483.000,483.000,19865.000,55.0, ,0.00,0.000,0.000,0.000, 
106,13/01/2023 13:22:46 (UTC-4:00),Normal, ,325.3,8.8,2863,321.2,9.0,2891,322.7,8.8,2840,10.4,0.1,0,221.0,37.0,8340.000,59.990,36.800,483.000,483.000,19866.000,60.1, ,0.00,0.000,0.000,0.000, 
107,13/01/2023 13:27:50 (UTC-4:00),Normal, ,319.9,8.6,2751,319.7,8.7,2781,317.2,8.6,2728,14.2,0.1,0,220.9,35.5,8020.000,60.030,37.500,484.000,484.000,19867.000,62.1, ,0.00,0.000,0.000,0.000, 
108,13/01/2023 13:32:58 (UTC-4:00),Normal, ,322.2,8.5,2739,321.9,8.5,2736,319.4,8.5,2715,11.4,0.1,0,221.0,35.2,7910.000,60.040,38.200,485.000,485.000,19867.000,63.5, ,0.00,0.000,0.000,0.000, 
109,13/01/2023 13:38:02 (UTC-4:00),Normal, ,330.8,4.7,1555,317.9,4.6,1462,318.7,4.2,1339,10.1,0.1,0,219.8,19.1,4200.000,60.050,38.800,485.000,485.000,19868.000,64.3, ,0.00,0.000,0.000,0.000, 
110,13/01/2023 13:43:06 (UTC-4:00),Normal, ,322.6,8.9,2871,322.3,9.0,2901,319.8,9.0,2878,11.9,0.1,0,221.7,37.2,8380.000,60.020,39.400,486.000,486.000,19869.000,62.9, ,0.00,0.000,0.000,0.000, 
111,13/01/2023 13:48:13 (UTC-4:00),Normal, ,331.9,3.3,1095,327.7,3.4,1114,329.0,3.3,1086,13.9,0.1,0,219.8,14.3,3190.000,60.020,39.700,486.000,486.000,19869.000,58.9, ,0.00,0.000,0.000,0.000, 
112,13/01/2023 13:53:16 (UTC-4:00),Normal, ,338.7,8.3,2811,331.0,8.6,2847,340.3,8.1,2756,11.6,0.1,0,221.4,36.0,8120.000,59.980,40.300,487.000,487.000,19869.000,61.0, ,0.00,0.000,0.000,0.000, 
113,13/01/2023 13:58:22 (UTC-4:00),Normal, ,321.1,3.6,1156,312.2,3.6,1124,309.1,3.4,1051,10.4,0.1,0,220.1,14.5,3190.000,59.970,40.900,488.000,488.000,19870.000,62.8, ,0.00,0.000,0.000,0.000, 
114,13/01/2023 14:03:26 (UTC-4:00),Normal, ,341.8,1.4,479,329.6,1.6,527,327.0,1.4,458,12.5,0.1,0,219.2,6.4,1330.000,60.000,41.100,488.000,488.000,19870.000,56.0, ,0.00,0.000,0.000,0.000, 
115,13/01/2023 14:08:33 (UTC-4:00),Normal, ,344.1,1.0,344,343.9,1.0,344,337.3,1.0,337,8.2,0.1,0,218.2,5.1,980.000,60.030,41.200,488.000,488.000,19870.000,50.8, ,0.00,0.000,0.000,0.000, 
116,13/01/2023 14:13:41 (UTC-4:00),Normal, ,361.6,4.3,1555,361.5,4.4,1591,358.8,4.4,1579,14.0,0.1,0,219.6,20.6,4600.000,60.000,41.400,488.000,488.000,19871.000,50.5, ,0.00,0.000,0.000,0.000, 
117,13/01/2023 14:18:43 (UTC-4:00),Normal, ,351.9,2.1,739,351.6,2.2,774,349.1,2.1,733,10.1,0.1,0,219.0,10.1,2210.000,60.030,41.700,488.000,488.000,19871.000,49.1, ,0.00,0.000,0.000,0.000, 
118,13/01/2023 14:23:48 (UTC-4:00),Normal, ,350.1,1.4,490,345.8,1.5,519,343.2,1.4,480,9.2,0.1,0,218.2,6.6,1350.000,60.010,41.800,488.000,488.000,19871.000,46.8, ,0.00,0.000,0.000,0.000, 
119,13/01/2023 14:28:49 (UTC-4:00),Normal, ,332.0,0.8,266,339.8,0.8,272,329.2,0.8,263,8.6,0.1,0,218.8,4.2,740.000,60.090,41.900,489.000,489.000,19871.000,44.7, ,0.00,0.000,0.000,0.000, 
120,13/01/2023 14:33:50 (UTC-4:00),Normal, ,342.0,0.6,205,341.8,0.7,239,323.2,0.6,194,9.3,0.1,0,218.6,3.8,630.000,60.010,41.900,489.000,489.000,19871.000,42.6, ,0.00,0.000,0.000,0.000, 
121,13/01/2023 14:39:07 (UTC-4:00),Normal, ,346.1,0.5,173,342.0,0.6,205,351.3,0.5,176,14.7,0.1,0,218.3,3.6,560.000,60.010,42.000,489.000,489.000,19871.000,41.1, ,0.00,0.000,0.000,0.000, 
122,13/01/2023 14:44:23 (UTC-4:00),Normal, ,318.0,0.7,223,341.8,0.7,239,339.2,0.6,204,10.2,0.1,0,218.6,3.8,640.000,59.990,42.000,489.000,489.000,19871.000,40.1, ,0.00,0.000,0.000,0.000, 
123,13/01/2023 14:49:24 (UTC-4:00),Normal, ,338.0,0.8,270,345.8,0.9,311,331.2,0.8,265,12.2,0.1,0,219.6,4.4,800.000,60.030,42.100,489.000,489.000,19871.000,39.3, ,0.00,0.000,0.000,0.000, 
124,13/01/2023 14:54:24 (UTC-4:00),Normal, ,345.9,0.9,311,345.7,1.0,346,343.1,0.9,309,11.0,0.1,0,219.0,4.9,930.000,60.040,42.200,489.000,489.000,19871.000,38.7, ,0.00,0.000,0.000,0.000, 
125,13/01/2023 14:59:24 (UTC-4:00),Normal, ,374.0,0.9,337,357.9,1.1,394,371.2,1.0,371,12.3,0.1,0,219.7,5.6,1120.000,60.030,42.300,489.000,489.000,19871.000,38.5, ,0.00,0.000,0.000,0.000, 
126,13/01/2023 15:04:24 (UTC-4:00),Normal, ,352.1,1.6,563,351.9,1.7,598,353.3,1.6,565,15.0,0.1,0,220.4,7.8,1660.000,59.990,42.400,489.000,489.000,19872.000,38.6, ,0.00,0.000,0.000,0.000, 
127,13/01/2023 15:09:24 (UTC-4:00),Normal, ,356.0,2.2,783,359.7,2.2,791,357.2,2.1,750,10.4,0.1,0,219.2,10.3,2240.000,60.010,42.600,489.000,489.000,19872.000,39.3, ,0.00,0.000,0.000,0.000, 
128,13/01/2023 15:14:26 (UTC-4:00),Normal, ,351.9,1.9,669,355.6,2.0,711,357.0,1.9,678,11.9,0.1,0,218.4,9.1,1960.000,59.990,42.700,489.000,489.000,19872.000,39.7, ,0.00,0.000,0.000,0.000, 
129,13/01/2023 15:19:30 (UTC-4:00),Normal, ,356.1,1.9,677,359.8,2.0,720,353.2,1.9,671,13.0,0.1,0,218.7,9.3,2000.000,60.020,42.900,490.000,490.000,19872.000,39.8, ,0.00,0.000,0.000,0.000, 
130,13/01/2023 15:24:33 (UTC-4:00),Normal, ,360.1,2.3,828,355.9,2.4,854,357.3,2.3,822,16.0,0.1,0,219.3,11.2,2440.000,59.980,43.100,490.000,490.000,19872.000,40.2, ,0.00,0.000,0.000,0.000, 
131,13/01/2023 15:29:39 (UTC-4:00),Normal, ,355.8,2.6,925,355.7,2.7,960,361.0,2.6,939,10.8,0.1,0,219.3,12.4,2730.000,60.010,43.300,490.000,490.000,19872.000,40.8, ,0.00,0.000,0.000,0.000, 
132,13/01/2023 15:34:45 (UTC-4:00),Normal, ,353.9,2.5,885,357.7,2.6,930,355.0,2.5,888,11.9,0.1,0,219.4,11.9,2610.000,60.040,43.500,490.000,490.000,19873.000,41.1, ,0.00,0.000,0.000,0.000, 
133,13/01/2023 15:39:46 (UTC-4:00),Normal, ,350.0,3.0,1050,353.8,3.0,1061,351.2,2.9,1018,13.1,0.1,0,219.2,13.9,3060.000,60.000,43.800,490.000,490.000,19873.000,41.6, ,0.00,0.000,0.000,0.000, 
134,13/01/2023 15:44:50 (UTC-4:00),Normal, ,354.2,3.4,1204,353.9,3.5,1239,351.4,3.4,1195,9.8,0.1,0,219.8,15.8,3520.000,60.000,44.000,491.000,491.000,19873.000,42.8, ,0.00,0.000,0.000,0.000, 
135,13/01/2023 15:49:55 (UTC-4:00),Normal, ,350.0,3.1,1085,349.8,3.2,1119,347.2,3.2,1111,13.5,0.1,0,220.2,14.7,3250.000,60.030,44.300,491.000,491.000,19873.000,43.4, ,0.00,0.000,0.000,0.000, 
136,13/01/2023 15:55:02 (UTC-4:00),Normal, ,344.0,1.7,585,347.7,1.8,626,345.2,1.7,587,10.5,0.1,0,219.2,8.2,1750.000,60.020,44.500,491.000,491.000,19874.000,42.2, ,0.00,0.000,0.000,0.000, 
137,13/01/2023 16:00:03 (UTC-4:00),Normal, ,348.2,2.0,696,348.0,2.1,731,349.4,2.0,699,15.7,0.1,0,219.2,9.6,2090.000,60.000,44.700,491.000,491.000,19874.000,41.1, ,0.00,0.000,0.000,0.000, 
138,13/01/2023 16:05:07 (UTC-4:00),Normal, ,352.1,1.5,528,343.9,1.6,550,337.4,1.6,540,16.3,0.1,0,218.9,7.3,1520.000,60.020,44.800,491.000,491.000,19874.000,40.4, ,0.00,0.000,0.000,0.000, 
139,13/01/2023 16:10:13 (UTC-4:00),Normal, ,347.9,1.5,522,359.7,1.5,540,345.1,1.5,518,14.6,0.1,0,219.0,7.0,1480.000,59.960,44.900,492.000,492.000,19874.000,39.7, ,0.00,0.000,0.000,0.000, 
140,13/01/2023 16:15:18 (UTC-4:00),Normal, ,344.0,1.7,585,351.8,1.7,598,345.1,1.6,552,12.1,0.1,0,219.2,7.7,1650.000,59.960,45.100,492.000,492.000,19874.000,39.4, ,0.00,0.000,0.000,0.000, 
141,13/01/2023 16:20:22 (UTC-4:00),Normal, ,346.1,2.1,727,353.8,2.2,778,351.2,2.1,738,13.1,0.1,0,219.6,9.8,2140.000,59.950,45.200,492.000,492.000,19874.000,39.4, ,0.00,0.000,0.000,0.000, 
142,13/01/2023 16:25:26 (UTC-4:00),Normal, ,342.0,1.5,513,345.8,1.6,553,343.2,1.5,515,10.2,0.1,0,219.7,7.2,1510.000,59.940,45.400,492.000,492.000,19875.000,40.0, ,0.00,0.000,0.000,0.000, 
143,13/01/2023 16:30:31 (UTC-4:00),Normal, ,335.9,1.2,403,343.7,1.2,412,333.1,1.1,366,16.7,0.1,0,219.3,5.8,1170.000,60.010,45.500,492.000,492.000,19875.000,39.1, ,0.00,0.000,0.000,0.000, 
144,13/01/2023 16:35:33 (UTC-4:00),Normal, ,331.8,1.1,365,339.7,1.1,374,333.0,1.0,333,14.1,0.1,0,220.1,5.5,1110.000,60.030,45.600,492.000,492.000,19875.000,38.3, ,0.00,0.000,0.000,0.000, 
145,13/01/2023 16:40:37 (UTC-4:00),Normal, ,324.1,0.9,292,343.9,1.0,344,341.3,0.9,307,15.6,0.1,0,219.6,4.8,920.000,60.030,45.700,492.000,492.000,19875.000,37.7, ,0.00,0.000,0.000,0.000, 
146,13/01/2023 16:45:41 (UTC-4:00),Normal, ,332.0,0.8,266,339.7,0.8,272,329.2,0.8,263,12.0,0.1,0,219.9,4.3,750.000,60.020,45.800,492.000,492.000,19875.000,37.0, ,0.00,0.000,0.000,0.000, 
147,13/01/2023 16:50:47 (UTC-4:00),Normal, ,331.9,0.6,199,335.7,0.7,235,333.1,0.6,200,15.3,0.1,0,220.8,3.8,620.000,60.050,45.800,492.000,492.000,19875.000,36.4, ,0.00,0.000,0.000,0.000, 
148,13/01/2023 16:55:52 (UTC-4:00),Normal, ,334.0,0.6,200,337.8,0.7,236,331.2,0.6,199,13.9,0.1,0,219.9,3.7,600.000,60.070,45.900,493.000,493.000,19875.000,36.0, ,0.00,0.000,0.000,0.000, 
149,13/01/2023 17:00:57 (UTC-4:00),Normal, ,330.0,0.6,198,333.8,0.6,200,327.1,0.5,164,13.7,0.1,0,220.6,3.5,560.000,60.060,45.900,493.000,493.000,19875.000,35.6, ,0.00,0.000,0.000,0.000, 
150,13/01/2023 17:05:58 (UTC-4:00),Normal, ,345.8,0.4,138,353.8,0.5,177,339.2,0.4,136,10.0,0.1,0,220.2,3.2,440.000,59.960,46.000,493.000,493.000,19875.000,35.3, ,0.00,0.000,0.000,0.000, 
151,13/01/2023 17:11:04 (UTC-4:00),Normal, ,341.7,0.4,137,337.3,0.5,169,334.9,0.4,134,11.4,0.1,0,219.9,3.1,400.000,59.990,46.000,493.000,493.000,19875.000,35.0, ,0.00,0.000,0.000,0.000, 
152,13/01/2023 17:16:08 (UTC-4:00),Normal, ,327.5,0.3,98,327.6,0.4,131,325.0,0.3,98,12.7,0.1,0,219.7,2.9,320.000,59.940,46.000,493.000,493.000,19875.000,34.6, ,0.00,0.000,0.000,0.000, 
153,13/01/2023 17:21:14 (UTC-4:00),Normal, ,324.0,0.3,97,324.0,0.3,97,325.3,0.2,65,14.1,0.1,0,220.3,2.8,240.000,59.980,46.100,493.000,493.000,19875.000,34.4, ,0.00,0.000,0.000,0.000, 
154,13/01/2023 17:26:15 (UTC-4:00),Normal, ,320.0,0.2,64,331.8,0.3,100,321.3,0.2,64,11.4,0.1,0,219.9,2.7,180.000,59.980,46.100,493.000,493.000,19875.000,34.1, ,0.00,0.000,0.000,0.000, 
155,13/01/2023 17:31:15 (UTC-4:00),Normal, ,384.0,0.1,38,315.8,0.2,63,307.7,0.1,31,13.2,0.1,0,219.0,2.6,20.000,59.930,46.100,493.000,493.000,19875.000,33.9, ,0.00,0.000,0.000,0.000, 
156,13/01/2023 17:36:15 (UTC-4:00),Normal, ,307.0,0.1,31,309.7,0.2,62,307.6,0.1,31,10.2,0.1,0,220.2,2.5,70.000,59.990,46.100,493.000,493.000,19875.000,33.7, ,0.00,0.000,0.000,0.000, 
157,13/01/2023 17:41:15 (UTC-4:00),Normal, ,300.1,0.1,30,299.3,0.1,30,299.0,0.1,30,12.3,0.1,0,218.4,2.6,20.000,60.010,46.100,493.000,493.000,19875.000,33.4, ,0.00,0.000,0.000,0.000, 
158,13/01/2023 17:46:15 (UTC-4:00),Normal, ,293.6,0.1,29,299.3,0.1,30,293.6,0.1,29,12.6,0.1,0,216.6,2.5,20.000,59.970,46.100,493.000,493.000,19875.000,33.2, ,0.00,0.000,0.000,0.000, 
159,13/01/2023 17:51:15 (UTC-4:00),Normal, ,281.2,0.1,28,299.3,0.1,30,284.4,0.1,28,14.6,0.1,0,218.5,2.6,20.000,59.920,46.100,493.000,493.000,19875.000,33.0, ,0.00,0.000,0.000,0.000, 
160,13/01/2023 17:56:15 (UTC-4:00),Normal, ,270.5,0.1,27,298.9,0.1,30,264.9,0.1,26,11.1,0.1,0,217.9,2.6,20.000,59.980,46.100,493.000,493.000,19875.000,32.9, ,0.00,0.000,0.000,0.000, 
161,13/01/2023 18:01:15 (UTC-4:00),Normal, ,252.6,0.1,25,299.2,0.1,30,256.9,0.1,26,11.6,0.1,0,216.7,2.6,20.000,59.960,46.100,493.000,493.000,19875.000,32.7, ,0.00,0.000,0.000,0.000, 
162,13/01/2023 18:06:15 (UTC-4:00),Normal, ,283.4,0.1,28,282.3,0.1,28,234.6,0.1,23,13.3,0.1,0,217.4,2.6,20.000,60.020,46.100,493.000,493.000,19875.000,32.6, ,0.00,0.000,0.000,0.000, 
163,13/01/2023 18:11:15 (UTC-4:00),Normal, ,193.8,0.1,19,208.9,0.1,21,212.7,0.1,21,15.3,0.1,0,217.1,2.6,20.000,60.000,46.100,493.000,493.000,19875.000,32.4, ,0.00,0.000,0.000,0.000, 
164,13/01/2023 18:16:15 (UTC-4:00),Normal, ,89.2,0.1,9,92.8,0.1,9,94.9,0.1,9,10.3,0.1,0,219.5,2.6,20.000,59.980,46.100,493.000,493.000,19875.000,32.3, ,0.00,0.000,0.000,0.000, 
