Inverter All History Report_10/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/10/2022 12:04:29 (UTC-4:00),Normal, ,373.5,1.4,523,359.9,1.5,540,356.6,1.5,535,11.8,0.1,0,219.2,6.9,1450.000,59.960,7.700,397.000,10728.000,15454.000,34.3, ,0.00,0.000,0.000,0.000, 
101,10/10/2022 12:09:30 (UTC-4:00),Normal, ,361.7,1.5,543,352.2,1.6,564,352.9,1.5,529,10.1,0.1,0,220.9,7.3,1540.000,59.960,7.800,397.000,10728.000,15454.000,34.6, ,0.00,0.000,0.000,0.000, 
102,10/10/2022 12:14:30 (UTC-4:00),Normal, ,353.6,1.4,495,352.1,1.5,528,352.8,1.5,529,16.9,0.1,0,220.9,6.9,1450.000,59.980,7.900,397.000,10728.000,15455.000,34.8, ,0.00,0.000,0.000,0.000, 
103,10/10/2022 12:19:33 (UTC-4:00),Normal, ,353.6,1.4,495,352.2,1.4,493,344.8,1.3,448,17.0,0.1,0,220.9,6.4,1320.000,59.950,8.100,397.000,10728.000,15455.000,34.7, ,0.00,0.000,0.000,0.000, 
104,10/10/2022 12:24:40 (UTC-4:00),Normal, ,337.4,1.1,371,348.0,1.1,383,360.8,1.0,361,16.8,0.1,0,220.4,5.5,1090.000,60.030,8.200,397.000,10728.000,15455.000,34.5, ,0.00,0.000,0.000,0.000, 
105,10/10/2022 12:29:44 (UTC-4:00),Normal, ,355.7,1.5,534,354.2,1.6,567,362.9,1.5,544,10.1,0.1,0,220.9,7.1,1520.000,60.020,8.300,398.000,10728.000,15455.000,34.4, ,0.00,0.000,0.000,0.000, 
106,10/10/2022 12:34:51 (UTC-4:00),Normal, ,359.4,2.7,970,358.0,2.8,1002,358.7,2.7,968,11.9,0.1,0,221.3,13.0,2890.000,60.020,8.500,398.000,10728.000,15455.000,35.6, ,0.00,0.000,0.000,0.000, 
107,10/10/2022 12:39:57 (UTC-4:00),Normal, ,359.5,3.6,1294,354.1,3.7,1310,358.7,3.6,1291,12.9,0.1,0,221.8,16.9,3800.000,59.990,8.700,398.000,10729.000,15455.000,38.1, ,0.00,0.000,0.000,0.000, 
108,10/10/2022 12:45:04 (UTC-4:00),Normal, ,355.9,4.1,1459,350.5,4.2,1472,355.1,4.1,1456,15.1,0.1,0,222.6,18.9,4260.000,60.030,9.100,398.000,10729.000,15456.000,40.5, ,0.00,0.000,0.000,0.000, 
109,10/10/2022 12:50:12 (UTC-4:00),Normal, ,345.8,3.8,1314,344.2,3.9,1342,348.9,3.7,1291,15.0,0.1,0,221.8,17.2,3860.000,59.960,9.500,399.000,10729.000,15456.000,43.3, ,0.00,0.000,0.000,0.000, 
110,10/10/2022 12:55:19 (UTC-4:00),Normal, ,343.9,4.0,1376,342.4,4.1,1404,343.1,4.0,1372,16.4,0.1,0,222.3,18.2,4100.000,60.040,9.800,399.000,10730.000,15456.000,44.0, ,0.00,0.000,0.000,0.000, 
111,10/10/2022 13:00:23 (UTC-4:00),Normal, ,347.5,3.8,1321,342.1,3.9,1334,342.8,3.8,1303,16.8,0.1,0,222.2,17.3,3890.000,60.050,10.200,399.000,10730.000,15457.000,44.0, ,0.00,0.000,0.000,0.000, 
112,10/10/2022 13:05:34 (UTC-4:00),Normal, ,343.7,4.7,1615,342.1,4.8,1642,346.7,4.6,1595,16.1,0.1,0,222.7,21.2,4780.000,60.030,10.600,400.000,10730.000,15457.000,46.4, ,0.00,0.000,0.000,0.000, 
113,10/10/2022 13:10:37 (UTC-4:00),Normal, ,345.4,4.3,1485,343.9,4.4,1513,340.7,4.4,1499,12.4,0.1,0,222.0,19.6,4390.000,60.040,11.100,400.000,10731.000,15458.000,48.8, ,0.00,0.000,0.000,0.000, 
114,10/10/2022 13:15:42 (UTC-4:00),Normal, ,341.4,4.0,1366,339.9,4.1,1394,344.5,3.9,1344,15.9,0.1,0,222.3,17.9,4010.000,60.040,11.400,401.000,10731.000,15458.000,47.9, ,0.00,0.000,0.000,0.000, 
115,10/10/2022 13:20:48 (UTC-4:00),Normal, ,341.6,3.4,1161,340.2,3.5,1191,340.9,3.4,1159,11.2,0.1,0,221.8,15.5,3480.000,60.020,11.800,401.000,10732.000,15458.000,48.0, ,0.00,0.000,0.000,0.000, 
116,10/10/2022 13:25:56 (UTC-4:00),Normal, ,345.8,2.7,934,340.3,2.8,953,345.0,2.7,932,9.8,0.1,0,222.2,12.2,2720.000,60.030,12.100,401.000,10732.000,15459.000,45.4, ,0.00,0.000,0.000,0.000, 
117,10/10/2022 13:31:01 (UTC-4:00),Normal, ,351.6,2.4,844,354.1,2.5,885,346.8,2.5,867,10.7,0.1,0,221.9,11.5,2530.000,60.020,12.300,402.000,10732.000,15459.000,43.8, ,0.00,0.000,0.000,0.000, 
118,10/10/2022 13:36:08 (UTC-4:00),Normal, ,353.4,2.4,848,347.9,2.5,870,348.6,2.4,837,12.1,0.1,0,221.5,11.2,2470.000,59.990,12.500,402.000,10732.000,15459.000,42.7, ,0.00,0.000,0.000,0.000, 
119,10/10/2022 13:41:14 (UTC-4:00),Normal, ,353.4,2.3,813,351.9,2.4,845,344.6,2.4,827,11.5,0.1,0,221.8,11.0,2420.000,59.990,12.700,402.000,10733.000,15459.000,42.0, ,0.00,0.000,0.000,0.000, 
120,10/10/2022 13:46:20 (UTC-4:00),Normal, ,353.8,2.4,849,348.3,2.5,871,345.0,2.4,828,14.7,0.1,0,221.8,11.1,2460.000,59.940,12.900,402.000,10733.000,15460.000,41.6, ,0.00,0.000,0.000,0.000, 
121,10/10/2022 13:51:27 (UTC-4:00),Normal, ,357.5,2.4,858,356.0,2.5,890,344.7,2.5,862,10.8,0.1,0,221.9,11.5,2540.000,60.010,13.100,402.000,10733.000,15460.000,41.3, ,0.00,0.000,0.000,0.000, 
122,10/10/2022 13:56:38 (UTC-4:00),Normal, ,353.7,2.3,814,348.2,2.4,836,345.0,2.3,794,9.9,0.1,0,222.2,10.6,2350.000,59.970,13.400,403.000,10733.000,15460.000,41.0, ,0.00,0.000,0.000,0.000, 
123,10/10/2022 14:01:40 (UTC-4:00),Normal, ,353.4,2.4,848,351.9,2.5,880,344.7,2.5,862,13.8,0.1,0,220.0,11.6,2540.000,59.980,13.600,403.000,10733.000,15460.000,40.6, ,0.00,0.000,0.000,0.000, 
124,10/10/2022 14:01:52 (UTC-4:00),Normal, ,353.4,2.4,848,351.9,2.5,880,344.7,2.5,862,13.8,0.1,0,220.0,11.6,2540.000,59.980,13.600,403.000,10733.000,15460.000,40.6, ,0.00,0.000,0.000,0.000, 
125,10/10/2022 14:06:45 (UTC-4:00),Normal, ,349.4,2.8,978,351.8,2.8,985,348.7,2.7,941,11.6,0.1,0,219.6,12.9,2840.000,59.960,13.800,403.000,10734.000,15460.000,40.6, ,0.00,0.000,0.000,0.000, 
126,10/10/2022 14:11:51 (UTC-4:00),Normal, ,351.9,3.2,1126,346.4,3.3,1143,351.1,3.2,1124,9.8,0.1,0,220.2,14.9,3320.000,59.990,14.100,403.000,10734.000,15461.000,41.6, ,0.00,0.000,0.000,0.000, 
127,10/10/2022 14:16:58 (UTC-4:00),Normal, ,345.2,4.4,1519,355.7,4.4,1565,348.4,4.4,1533,12.1,0.1,0,219.9,20.3,4520.000,59.980,14.400,404.000,10734.000,15461.000,43.6, ,0.00,0.000,0.000,0.000, 
128,10/10/2022 14:22:04 (UTC-4:00),Normal, ,337.4,4.3,1451,340.0,4.5,1530,340.7,4.4,1499,9.9,0.1,0,219.9,19.7,4410.000,60.000,14.800,404.000,10735.000,15461.000,45.3, ,0.00,0.000,0.000,0.000, 
129,10/10/2022 14:27:10 (UTC-4:00),Normal, ,339.8,3.0,1019,342.3,3.1,1061,339.0,3.0,1017,16.2,0.1,0,219.3,13.6,3010.000,59.990,15.100,404.000,10735.000,15462.000,45.3, ,0.00,0.000,0.000,0.000, 
130,10/10/2022 14:32:18 (UTC-4:00),Normal, ,344.0,3.3,1135,342.5,3.4,1165,343.2,3.2,1098,10.1,0.1,0,219.8,15.0,3320.000,59.950,15.400,405.000,10735.000,15462.000,44.0, ,0.00,0.000,0.000,0.000, 
131,10/10/2022 14:37:26 (UTC-4:00),Normal, ,343.5,2.8,962,342.0,2.9,992,342.7,2.8,960,13.1,0.1,0,221.8,13.0,2880.000,59.990,15.700,405.000,10736.000,15462.000,44.1, ,0.00,0.000,0.000,0.000, 
132,10/10/2022 14:42:33 (UTC-4:00),Normal, ,343.8,2.8,963,342.3,2.9,993,339.1,2.8,949,10.5,0.1,0,221.7,12.9,2860.000,60.020,15.900,405.000,10736.000,15463.000,43.2, ,0.00,0.000,0.000,0.000, 
133,10/10/2022 14:47:37 (UTC-4:00),Normal, ,351.4,4.0,1406,342.0,4.2,1436,346.7,4.0,1387,12.9,0.1,0,222.3,18.4,4130.000,59.980,16.200,405.000,10736.000,15463.000,43.6, ,0.00,0.000,0.000,0.000, 
134,10/10/2022 14:52:44 (UTC-4:00),Normal, ,343.5,3.8,1305,342.0,3.9,1334,342.7,3.8,1302,10.4,0.1,0,222.5,17.2,3850.000,59.970,16.600,406.000,10736.000,15463.000,45.0, ,0.00,0.000,0.000,0.000, 
135,10/10/2022 14:57:52 (UTC-4:00),Normal, ,335.6,2.3,772,338.0,2.3,777,338.7,2.2,745,10.4,0.1,0,221.2,10.1,2230.000,59.970,16.800,406.000,10737.000,15463.000,44.0, ,0.00,0.000,0.000,0.000, 
136,10/10/2022 15:02:56 (UTC-4:00),Normal, ,339.6,2.0,679,338.0,2.1,710,342.7,2.0,685,10.4,0.1,0,221.8,9.4,2040.000,60.040,17.000,406.000,10737.000,15464.000,42.6, ,0.00,0.000,0.000,0.000, 
137,10/10/2022 15:08:01 (UTC-4:00),Normal, ,343.4,1.8,618,341.9,1.9,650,338.6,1.8,609,11.7,0.1,0,221.6,8.3,1820.000,60.030,17.200,406.000,10737.000,15464.000,41.4, ,0.00,0.000,0.000,0.000, 
138,10/10/2022 15:13:03 (UTC-4:00),Normal, ,343.5,1.5,515,342.0,1.6,547,346.7,1.5,520,15.6,0.1,0,221.3,6.8,1450.000,60.020,17.300,407.000,10737.000,15464.000,40.5, ,0.00,0.000,0.000,0.000, 
139,10/10/2022 15:18:05 (UTC-4:00),Normal, ,351.7,1.4,492,342.2,1.5,513,338.9,1.4,474,16.6,0.1,0,220.9,6.5,1370.000,60.020,17.400,407.000,10737.000,15464.000,39.4, ,0.00,0.000,0.000,0.000, 
140,10/10/2022 15:23:07 (UTC-4:00),Normal, ,359.5,1.4,503,345.9,1.5,519,342.6,1.5,514,12.1,0.1,0,220.9,6.7,1400.000,59.980,17.500,407.000,10737.000,15464.000,38.5, ,0.00,0.000,0.000,0.000, 
141,10/10/2022 15:28:09 (UTC-4:00),Normal, ,343.5,1.3,447,342.0,1.4,479,338.7,1.2,406,12.4,0.1,0,220.7,6.2,1270.000,59.960,17.600,407.000,10737.000,15464.000,37.9, ,0.00,0.000,0.000,0.000, 
142,10/10/2022 15:33:11 (UTC-4:00),Normal, ,327.7,1.1,360,338.1,1.1,372,350.8,1.0,351,13.7,0.1,0,220.7,5.3,1070.000,59.980,17.700,407.000,10738.000,15464.000,37.1, ,0.00,0.000,0.000,0.000, 
143,10/10/2022 15:38:13 (UTC-4:00),Normal, ,327.6,0.9,295,346.1,1.0,346,342.9,0.9,309,10.1,0.1,0,220.4,4.9,950.000,59.950,17.800,407.000,10738.000,15464.000,36.4, ,0.00,0.000,0.000,0.000, 
144,10/10/2022 15:43:15 (UTC-4:00),Normal, ,341.6,0.9,307,344.1,0.9,310,336.8,0.9,303,10.5,0.1,0,221.1,4.7,890.000,60.000,17.900,407.000,10738.000,15465.000,35.9, ,0.00,0.000,0.000,0.000, 
145,10/10/2022 15:48:17 (UTC-4:00),Normal, ,341.5,0.8,273,340.0,0.9,306,332.8,0.8,266,11.5,0.1,0,220.3,4.3,800.000,59.950,18.000,407.000,10738.000,15465.000,35.4, ,0.00,0.000,0.000,0.000, 
146,10/10/2022 15:53:19 (UTC-4:00),Normal, ,337.7,0.6,203,336.2,0.7,235,328.9,0.6,197,15.8,0.1,0,220.7,3.7,630.000,59.930,18.000,407.000,10738.000,15465.000,34.8, ,0.00,0.000,0.000,0.000, 
147,10/10/2022 15:58:21 (UTC-4:00),Normal, ,326.3,0.5,163,344.2,0.6,207,348.9,0.5,174,16.3,0.1,0,221.6,3.4,520.000,59.970,18.100,407.000,10738.000,15465.000,34.2, ,0.00,0.000,0.000,0.000, 
148,10/10/2022 16:03:23 (UTC-4:00),Normal, ,345.9,0.4,138,356.2,0.5,178,341.0,0.4,136,12.6,0.1,0,219.3,3.3,460.000,60.000,18.100,407.000,10738.000,15465.000,33.8, ,0.00,0.000,0.000,0.000, 
149,10/10/2022 16:08:28 (UTC-4:00),Normal, ,337.0,0.3,101,339.8,0.4,136,340.5,0.3,102,11.8,0.1,0,219.1,3.0,360.000,59.970,18.200,407.000,10738.000,15465.000,33.5, ,0.00,0.000,0.000,0.000, 
150,10/10/2022 16:13:34 (UTC-4:00),Normal, ,331.7,0.3,100,326.2,0.4,130,331.0,0.3,99,17.1,0.1,0,218.9,2.8,260.000,59.960,18.200,407.000,10738.000,15465.000,33.1, ,0.00,0.000,0.000,0.000, 
151,10/10/2022 16:18:40 (UTC-4:00),Normal, ,319.7,0.2,64,330.2,0.3,99,322.7,0.2,65,11.1,0.1,0,218.5,2.8,210.000,59.940,18.200,407.000,10738.000,15465.000,32.7, ,0.00,0.000,0.000,0.000, 
152,10/10/2022 16:23:45 (UTC-4:00),Normal, ,323.5,0.2,65,322.0,0.2,64,318.6,0.1,32,14.1,0.1,0,218.3,2.7,170.000,59.980,18.200,407.000,10738.000,15465.000,32.4, ,0.00,0.000,0.000,0.000, 
153,10/10/2022 16:28:52 (UTC-4:00),Normal, ,309.8,0.1,31,322.2,0.2,64,310.6,0.1,31,17.3,0.1,0,218.9,2.6,130.000,60.020,18.200,407.000,10738.000,15465.000,32.1, ,0.00,0.000,0.000,0.000, 
154,10/10/2022 16:33:59 (UTC-4:00),Normal, ,313.3,0.1,31,378.9,0.1,38,305.8,0.1,31,11.6,0.1,0,218.3,2.6,20.000,59.990,18.200,407.000,10738.000,15465.000,31.8, ,0.00,0.000,0.000,0.000, 
155,10/10/2022 16:39:03 (UTC-4:00),Normal, ,302.3,0.1,30,302.8,0.1,30,301.3,0.1,30,16.7,0.1,0,218.7,2.6,30.000,59.990,18.200,407.000,10738.000,15465.000,31.6, ,0.00,0.000,0.000,0.000, 
156,10/10/2022 16:44:05 (UTC-4:00),Normal, ,300.7,0.1,30,302.8,0.1,30,300.2,0.1,30,13.1,0.1,0,218.4,2.5,20.000,59.990,18.200,407.000,10738.000,15465.000,31.4, ,0.00,0.000,0.000,0.000, 
157,10/10/2022 16:49:07 (UTC-4:00),Normal, ,299.6,0.1,30,302.9,0.1,30,298.9,0.1,30,15.1,0.1,0,220.6,2.5,20.000,60.000,18.200,407.000,10738.000,15465.000,31.2, ,0.00,0.000,0.000,0.000, 
158,10/10/2022 16:54:09 (UTC-4:00),Normal, ,294.8,0.1,29,302.8,0.1,30,296.4,0.1,30,10.7,0.1,0,221.0,2.6,20.000,60.030,18.200,407.000,10738.000,15465.000,31.1, ,0.00,0.000,0.000,0.000, 
159,10/10/2022 16:59:12 (UTC-4:00),Normal, ,290.7,0.1,29,302.8,0.1,30,288.5,0.1,29,11.2,0.1,0,219.8,2.6,20.000,60.000,18.300,408.000,10738.000,15465.000,31.0, ,0.00,0.000,0.000,0.000, 
160,10/10/2022 17:04:14 (UTC-4:00),Normal, ,274.7,0.1,27,302.8,0.1,30,339.5,0.1,34,11.5,0.1,0,219.3,2.6,20.000,59.990,18.300,408.000,10738.000,15465.000,30.9, ,0.00,0.000,0.000,0.000, 
161,10/10/2022 17:09:16 (UTC-4:00),Normal, ,264.4,0.1,26,302.9,0.1,30,260.2,0.1,26,16.9,0.1,0,218.8,2.6,20.000,60.020,18.300,408.000,10738.000,15465.000,30.8, ,0.00,0.000,0.000,0.000, 
162,10/10/2022 17:14:18 (UTC-4:00),Normal, ,236.0,0.1,24,283.6,0.1,28,232.7,0.1,23,14.7,0.1,0,217.8,2.6,20.000,59.970,18.300,408.000,10738.000,15465.000,30.7, ,0.00,0.000,0.000,0.000, 
163,10/10/2022 17:19:20 (UTC-4:00),Normal, ,207.3,0.1,21,250.9,0.1,25,217.2,0.1,22,17.1,0.1,0,217.0,2.6,20.000,59.960,18.300,408.000,10738.000,15465.000,30.6, ,0.00,0.000,0.000,0.000, 
164,10/10/2022 17:24:22 (UTC-4:00),Normal, ,129.8,0.1,13,133.2,0.1,13,136.5,0.1,14,15.9,0.1,0,218.5,2.6,20.000,59.920,18.300,408.000,10738.000,15465.000,30.5, ,0.00,0.000,0.000,0.000, 
