Inverter All History Report_08/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/12/2021 12:25:42 (UTC-4:00),Normal, ,323.7,9.9,3205,320.4,10.1,3236,321.4,9.9,3182,13.4,0.1,0,222.2,41.3,9340.000,60.030,38.600,437.000,3586.000,3586.000,69.1, ,0.00,0.000,0.000,0.000, 
100,08/12/2021 12:30:43 (UTC-4:00),Normal, ,326.8,7.3,2386,331.3,7.4,2452,325.0,7.8,2535,9.8,0.1,0,221.0,31.8,7140.000,60.030,39.200,437.000,3586.000,3586.000,67.9, ,0.00,0.000,0.000,0.000, 
101,08/12/2021 12:35:43 (UTC-4:00),Normal, ,313.5,3.1,972,305.5,3.1,947,306.4,3.0,919,8.0,0.1,0,219.2,12.7,2800.000,60.030,39.900,438.000,3587.000,3587.000,69.5, ,0.00,0.000,0.000,0.000, 
102,08/12/2021 12:40:49 (UTC-4:00),Normal, ,322.1,10.2,3285,332.0,10.2,3386,332.2,10.2,3388,12.3,0.1,0,221.9,43.0,9720.000,60.040,40.200,438.000,3587.000,3587.000,64.1, ,0.00,0.000,0.000,0.000, 
103,08/12/2021 12:45:52 (UTC-4:00),Normal, ,346.3,4.4,1524,334.9,4.6,1541,335.9,4.3,1444,10.6,0.1,0,219.0,19.7,4380.000,60.020,40.600,439.000,3588.000,3588.000,61.2, ,0.00,0.000,0.000,0.000, 
104,08/12/2021 12:50:58 (UTC-4:00),Normal, ,344.0,6.0,2064,323.7,5.6,1813,340.6,5.1,1737,11.1,0.1,0,219.1,24.5,5470.000,60.030,41.000,439.000,3588.000,3588.000,59.8, ,0.00,0.000,0.000,0.000, 
105,08/12/2021 12:56:05 (UTC-4:00),Normal, ,336.4,1.9,639,340.8,2.0,682,330.0,1.9,627,12.4,0.1,0,220.6,8.6,1860.000,60.010,41.400,440.000,3589.000,3589.000,57.8, ,0.00,0.000,0.000,0.000, 
106,08/12/2021 13:01:08 (UTC-4:00),Normal, ,331.8,9.2,3053,336.2,9.1,3059,333.4,9.1,3034,10.6,0.1,0,223.0,39.0,8870.000,60.000,42.000,440.000,3589.000,3589.000,61.4, ,0.00,0.000,0.000,0.000, 
107,08/12/2021 13:06:11 (UTC-4:00),Normal, ,328.5,8.9,2924,320.9,9.1,2920,321.6,8.9,2862,10.2,0.1,0,223.4,37.1,8460.000,60.010,42.700,441.000,3590.000,3590.000,65.5, ,0.00,0.000,0.000,0.000, 
108,08/12/2021 13:11:19 (UTC-4:00),Normal, ,342.0,2.5,855,334.5,2.6,870,335.7,2.5,839,11.8,0.1,0,221.0,11.4,2500.000,59.980,43.000,441.000,3590.000,3590.000,59.1, ,0.00,0.000,0.000,0.000, 
109,08/12/2021 13:16:20 (UTC-4:00),Normal, ,338.6,9.1,3081,339.3,9.2,3122,344.6,9.0,3101,9.8,0.1,0,223.3,39.6,9020.000,59.950,43.300,442.000,3591.000,3591.000,57.3, ,0.00,0.000,0.000,0.000, 
110,08/12/2021 13:21:20 (UTC-4:00),Normal, ,336.2,8.8,2959,332.8,9.0,2995,330.1,9.0,2971,9.0,0.1,0,223.5,38.1,8660.000,59.980,43.900,442.000,3591.000,3591.000,62.1, ,0.00,0.000,0.000,0.000, 
111,08/12/2021 13:26:21 (UTC-4:00),Normal, ,323.1,8.6,2779,327.6,8.3,2719,324.4,7.8,2530,10.0,0.1,0,223.6,34.4,7840.000,60.000,44.600,443.000,3592.000,3592.000,65.4, ,0.00,0.000,0.000,0.000, 
112,08/12/2021 13:31:23 (UTC-4:00),Normal, ,342.4,2.5,856,334.9,2.6,871,328.0,2.6,853,12.8,0.1,0,221.5,11.3,2500.000,60.020,44.900,443.000,3592.000,3592.000,58.7, ,0.00,0.000,0.000,0.000, 
113,08/12/2021 13:36:23 (UTC-4:00),Normal, ,342.3,3.2,1095,342.8,3.3,1131,340.0,3.2,1088,8.9,0.1,0,218.9,14.8,3260.000,60.040,45.200,443.000,3592.000,3592.000,56.0, ,0.00,0.000,0.000,0.000, 
114,08/12/2021 13:41:24 (UTC-4:00),Normal, ,346.1,2.5,865,338.6,2.6,880,339.7,2.5,849,9.9,0.1,0,218.7,11.5,2500.000,60.040,45.400,444.000,3593.000,3593.000,53.3, ,0.00,0.000,0.000,0.000, 
115,08/12/2021 13:46:24 (UTC-4:00),Normal, ,340.3,2.4,817,344.8,2.4,828,341.9,2.3,786,9.5,0.1,0,218.0,10.7,2340.000,59.990,45.700,444.000,3593.000,3593.000,51.9, ,0.00,0.000,0.000,0.000, 
116,08/12/2021 13:51:26 (UTC-4:00),Normal, ,346.4,2.6,901,358.8,2.6,933,351.9,2.6,915,9.2,0.1,0,217.9,12.3,2680.000,59.960,45.900,444.000,3593.000,3593.000,50.2, ,0.00,0.000,0.000,0.000, 
117,08/12/2021 13:56:27 (UTC-4:00),Normal, ,346.1,2.3,796,346.6,2.3,797,343.7,2.3,791,12.2,0.1,0,220.9,10.4,2280.000,59.990,46.100,444.000,3593.000,3593.000,48.9, ,0.00,0.000,0.000,0.000, 
118,08/12/2021 14:01:27 (UTC-4:00),Normal, ,350.4,2.6,911,354.9,2.7,958,348.0,2.6,905,9.5,0.1,0,221.3,12.2,2690.000,59.990,46.300,445.000,3594.000,3594.000,47.8, ,0.00,0.000,0.000,0.000, 
119,08/12/2021 14:06:27 (UTC-4:00),Normal, ,356.1,3.2,1140,348.5,3.4,1185,357.5,3.3,1180,12.9,0.1,0,221.9,15.3,3430.000,59.990,46.500,445.000,3594.000,3594.000,48.0, ,0.00,0.000,0.000,0.000, 
120,08/12/2021 14:11:28 (UTC-4:00),Normal, ,348.1,2.0,696,348.6,2.1,732,345.8,2.0,692,12.0,0.1,0,218.5,9.7,2080.000,60.020,46.800,445.000,3594.000,3594.000,47.6, ,0.00,0.000,0.000,0.000, 
121,08/12/2021 14:16:28 (UTC-4:00),Normal, ,349.8,5.1,1784,350.2,5.4,1891,351.4,5.4,1898,14.8,0.1,0,222.5,24.1,5480.000,59.990,47.000,445.000,3594.000,3594.000,47.4, ,0.00,0.000,0.000,0.000, 
122,08/12/2021 14:21:31 (UTC-4:00),Normal, ,344.4,2.1,723,348.8,2.1,732,353.9,2.0,708,14.4,0.1,0,221.9,9.5,2090.000,60.010,47.200,445.000,3594.000,3594.000,46.3, ,0.00,0.000,0.000,0.000, 
123,08/12/2021 14:26:38 (UTC-4:00),Normal, ,346.2,2.6,900,354.7,2.7,958,355.8,2.6,925,10.2,0.1,0,218.9,12.2,2690.000,60.020,47.400,446.000,3595.000,3595.000,45.8, ,0.00,0.000,0.000,0.000, 
124,08/12/2021 14:31:40 (UTC-4:00),Normal, ,363.3,6.3,2289,363.4,6.2,2253,348.3,6.1,2125,14.7,0.1,0,220.9,28.7,6470.000,60.030,47.700,446.000,3595.000,3595.000,45.9, ,0.00,0.000,0.000,0.000, 
125,08/12/2021 14:36:46 (UTC-4:00),Normal, ,354.0,3.7,1310,346.5,3.8,1317,347.5,3.7,1286,10.8,0.1,0,219.9,17.0,3790.000,60.000,48.000,446.000,3595.000,3595.000,48.2, ,0.00,0.000,0.000,0.000, 
126,08/12/2021 14:41:50 (UTC-4:00),Normal, ,348.3,6.5,2264,348.7,6.6,2301,353.6,6.4,2263,14.7,0.1,0,221.2,29.6,6650.000,59.960,48.400,447.000,3596.000,3596.000,49.0, ,0.00,0.000,0.000,0.000, 
127,08/12/2021 14:46:55 (UTC-4:00),Normal, ,344.5,5.8,1998,345.1,5.9,2036,346.1,5.7,1973,15.6,0.1,0,220.7,26.1,5850.000,59.950,48.900,447.000,3596.000,3596.000,52.9, ,0.00,0.000,0.000,0.000, 
128,08/12/2021 14:51:57 (UTC-4:00),Normal, ,339.8,5.9,2005,344.2,5.9,2031,341.3,5.8,1980,11.0,0.1,0,220.8,26.3,5880.000,59.980,49.400,448.000,3597.000,3597.000,54.8, ,0.00,0.000,0.000,0.000, 
129,08/12/2021 14:57:03 (UTC-4:00),Normal, ,340.3,1.6,544,340.8,1.7,579,349.9,1.5,525,9.5,0.1,0,218.8,7.3,1540.000,59.920,49.600,448.000,3597.000,3597.000,50.9, ,0.00,0.000,0.000,0.000, 
130,08/12/2021 15:02:07 (UTC-4:00),Normal, ,342.0,1.8,616,346.5,1.9,658,343.7,1.8,619,13.7,0.1,0,219.0,8.6,1830.000,59.990,49.800,448.000,3597.000,3597.000,48.8, ,0.00,0.000,0.000,0.000, 
131,08/12/2021 15:07:12 (UTC-4:00),Normal, ,342.1,1.7,582,346.6,1.8,624,347.7,1.7,591,15.6,0.1,0,218.9,7.9,1670.000,60.000,49.900,448.000,3597.000,3597.000,46.5, ,0.00,0.000,0.000,0.000, 
132,08/12/2021 15:12:14 (UTC-4:00),Normal, ,346.1,1.6,554,346.6,1.7,589,363.7,1.5,546,13.0,0.1,0,218.6,7.4,1580.000,59.980,50.100,448.000,3597.000,3597.000,44.9, ,0.00,0.000,0.000,0.000, 
133,08/12/2021 15:17:20 (UTC-4:00),Normal, ,340.3,1.3,442,344.9,1.4,483,341.9,1.2,410,15.8,0.1,0,218.7,6.1,1260.000,59.960,50.200,448.000,3597.000,3597.000,43.5, ,0.00,0.000,0.000,0.000, 
134,08/12/2021 15:22:23 (UTC-4:00),Normal, ,332.3,1.2,399,344.8,1.1,379,357.9,1.0,358,14.6,0.1,0,218.6,5.6,1120.000,59.970,50.300,449.000,3598.000,3598.000,42.4, ,0.00,0.000,0.000,0.000, 
135,08/12/2021 15:27:23 (UTC-4:00),Normal, ,338.2,1.3,440,346.7,1.3,451,375.8,1.0,376,10.6,0.1,0,218.9,5.9,1180.000,60.000,50.400,449.000,3598.000,3598.000,41.8, ,0.00,0.000,0.000,0.000, 
136,08/12/2021 15:32:23 (UTC-4:00),Normal, ,348.3,0.8,279,348.8,0.9,314,337.9,0.9,304,10.2,0.1,0,219.1,4.6,870.000,59.990,50.500,449.000,3598.000,3598.000,41.1, ,0.00,0.000,0.000,0.000, 
137,08/12/2021 15:37:24 (UTC-4:00),Normal, ,352.3,0.9,317,348.8,1.0,349,341.9,0.9,308,10.0,0.1,0,218.7,4.9,940.000,59.960,50.500,449.000,3598.000,3598.000,40.4, ,0.00,0.000,0.000,0.000, 
138,08/12/2021 15:42:27 (UTC-4:00),Normal, ,344.1,0.9,310,344.6,0.9,310,341.8,0.9,308,12.5,0.1,0,219.2,4.7,880.000,60.040,50.600,449.000,3598.000,3598.000,39.9, ,0.00,0.000,0.000,0.000, 
139,08/12/2021 15:47:27 (UTC-4:00),Normal, ,338.1,0.7,237,338.6,0.8,271,339.7,0.6,204,15.6,0.1,0,219.3,3.9,660.000,60.030,50.700,449.000,3598.000,3598.000,39.2, ,0.00,0.000,0.000,0.000, 
140,08/12/2021 15:52:28 (UTC-4:00),Normal, ,346.0,0.4,138,338.5,0.5,169,339.6,0.4,136,13.6,0.1,0,219.7,3.1,370.000,60.050,50.700,449.000,3598.000,3598.000,38.6, ,0.00,0.000,0.000,0.000, 
141,08/12/2021 15:57:30 (UTC-4:00),Normal, ,332.3,0.4,133,340.9,0.5,170,333.9,0.4,134,12.4,0.1,0,219.9,2.9,350.000,60.070,50.800,449.000,3598.000,3598.000,37.9, ,0.00,0.000,0.000,0.000, 
142,08/12/2021 16:02:30 (UTC-4:00),Normal, ,320.1,0.7,224,344.6,0.7,241,341.8,0.6,205,13.5,0.1,0,219.1,3.8,630.000,60.000,50.800,449.000,3598.000,3598.000,37.5, ,0.00,0.000,0.000,0.000, 
143,08/12/2021 16:07:31 (UTC-4:00),Normal, ,354.1,0.8,283,350.6,0.9,316,347.8,0.8,278,14.0,0.1,0,220.2,4.6,880.000,60.000,50.900,449.000,3598.000,3598.000,37.4, ,0.00,0.000,0.000,0.000, 
144,08/12/2021 16:12:31 (UTC-4:00),Normal, ,340.2,0.8,272,348.6,0.8,279,333.7,0.8,267,14.4,0.1,0,219.9,4.2,750.000,60.010,50.900,449.000,3598.000,3598.000,37.3, ,0.00,0.000,0.000,0.000, 
145,08/12/2021 16:17:31 (UTC-4:00),Normal, ,342.7,1.6,548,367.2,1.6,588,348.4,1.6,557,11.7,0.1,0,220.2,7.3,1550.000,59.960,51.000,449.000,3598.000,3598.000,37.5, ,0.00,0.000,0.000,0.000, 
146,08/12/2021 16:22:32 (UTC-4:00),Normal, ,337.9,0.3,101,354.7,0.4,142,343.7,0.3,103,11.2,0.1,0,220.3,2.9,310.000,59.990,51.100,449.000,3598.000,3598.000,37.2, ,0.00,0.000,0.000,0.000, 
147,08/12/2021 16:27:36 (UTC-4:00),Normal, ,358.1,1.4,501,366.6,1.4,513,363.7,1.2,436,15.2,0.1,0,220.6,6.5,1360.000,60.010,51.200,449.000,3598.000,3598.000,37.1, ,0.00,0.000,0.000,0.000, 
148,08/12/2021 16:32:40 (UTC-4:00),Normal, ,358.2,1.1,394,362.8,1.1,399,343.9,1.1,378,10.7,0.1,0,218.6,5.8,1160.000,60.000,51.300,450.000,3599.000,3599.000,37.4, ,0.00,0.000,0.000,0.000, 
149,08/12/2021 16:37:44 (UTC-4:00),Normal, ,346.0,0.9,311,366.7,1.0,367,331.8,1.0,332,16.4,0.1,0,218.2,5.2,990.000,59.990,51.400,450.000,3599.000,3599.000,37.3, ,0.00,0.000,0.000,0.000, 
150,08/12/2021 16:42:44 (UTC-4:00),Normal, ,352.1,0.8,282,364.7,0.9,328,349.7,0.8,280,16.1,0.1,0,218.2,4.6,870.000,59.950,51.400,450.000,3599.000,3599.000,37.3, ,0.00,0.000,0.000,0.000, 
151,08/12/2021 16:47:44 (UTC-4:00),Normal, ,320.0,0.2,64,328.6,0.3,99,317.6,0.2,64,12.5,0.1,0,218.6,2.7,190.000,59.970,51.500,450.000,3599.000,3599.000,36.8, ,0.00,0.000,0.000,0.000, 
152,08/12/2021 16:52:47 (UTC-4:00),Normal, ,336.1,0.3,101,340.7,0.3,102,333.7,0.2,67,15.9,0.1,0,219.2,2.8,260.000,60.020,51.500,450.000,3599.000,3599.000,36.2, ,0.00,0.000,0.000,0.000, 
153,08/12/2021 16:57:47 (UTC-4:00),Normal, ,351.8,0.4,141,364.6,0.5,182,361.5,0.4,145,10.6,0.1,0,218.6,3.2,450.000,60.020,51.500,450.000,3599.000,3599.000,36.0, ,0.00,0.000,0.000,0.000, 
154,08/12/2021 17:02:47 (UTC-4:00),Normal, ,349.8,0.3,105,350.5,0.4,140,351.6,0.3,105,13.3,0.1,0,217.9,2.9,330.000,60.040,51.600,450.000,3599.000,3599.000,35.8, ,0.00,0.000,0.000,0.000, 
155,08/12/2021 17:07:48 (UTC-4:00),Normal, ,336.2,0.3,101,348.8,0.3,105,341.9,0.2,68,13.7,0.1,0,217.9,2.8,240.000,60.010,51.600,450.000,3599.000,3599.000,35.5, ,0.00,0.000,0.000,0.000, 
156,08/12/2021 17:12:48 (UTC-4:00),Normal, ,338.2,0.2,68,346.6,0.2,69,339.9,0.1,34,10.4,0.1,0,217.6,2.7,160.000,59.980,51.600,450.000,3599.000,3599.000,35.3, ,0.00,0.000,0.000,0.000, 
157,08/12/2021 17:17:48 (UTC-4:00),Normal, ,313.1,0.1,31,340.7,0.2,68,313.9,0.1,31,15.7,0.1,0,217.1,2.6,100.000,59.960,51.600,450.000,3599.000,3599.000,35.0, ,0.00,0.000,0.000,0.000, 
158,08/12/2021 17:22:49 (UTC-4:00),Normal, ,310.5,0.1,31,383.2,0.1,38,308.8,0.1,31,15.7,0.1,0,217.5,2.6,20.000,60.000,51.600,450.000,3599.000,3599.000,34.6, ,0.00,0.000,0.000,0.000, 
159,08/12/2021 17:27:49 (UTC-4:00),Normal, ,305.1,0.1,31,306.2,0.1,31,303.7,0.1,30,14.1,0.1,0,217.6,2.5,20.000,60.020,51.600,450.000,3599.000,3599.000,34.2, ,0.00,0.000,0.000,0.000, 
160,08/12/2021 17:32:49 (UTC-4:00),Normal, ,299.4,0.1,30,306.4,0.1,31,300.7,0.1,30,14.7,0.1,0,217.1,2.6,20.000,60.070,51.600,450.000,3599.000,3599.000,34.0, ,0.00,0.000,0.000,0.000, 
161,08/12/2021 17:37:52 (UTC-4:00),Normal, ,295.8,0.1,30,306.4,0.1,31,294.3,0.1,29,10.7,0.1,0,216.4,2.6,20.000,60.030,51.600,450.000,3599.000,3599.000,33.7, ,0.00,0.000,0.000,0.000, 
162,08/12/2021 17:42:52 (UTC-4:00),Normal, ,289.2,0.1,29,306.3,0.1,31,289.4,0.1,29,17.6,0.1,0,218.5,2.6,20.000,60.020,51.600,450.000,3599.000,3599.000,33.5, ,0.00,0.000,0.000,0.000, 
163,08/12/2021 17:47:52 (UTC-4:00),Normal, ,280.9,0.1,28,306.3,0.1,31,278.5,0.1,28,15.9,0.1,0,217.6,2.6,20.000,59.970,51.600,450.000,3599.000,3599.000,33.3, ,0.00,0.000,0.000,0.000, 
164,08/12/2021 17:52:53 (UTC-4:00),Normal, ,264.1,0.1,26,306.6,0.1,31,270.9,0.1,27,11.1,0.1,0,216.8,2.6,20.000,60.010,51.600,450.000,3599.000,3599.000,33.1, ,0.00,0.000,0.000,0.000, 
165,08/12/2021 17:57:53 (UTC-4:00),Normal, ,251.8,0.1,25,293.6,0.1,29,247.3,0.1,25,17.9,0.1,0,216.3,2.6,20.000,59.970,51.600,450.000,3599.000,3599.000,33.0, ,0.00,0.000,0.000,0.000, 
166,08/12/2021 18:02:54 (UTC-4:00),Normal, ,203.6,0.1,20,235.9,0.1,24,198.0,0.1,20,14.8,0.1,0,218.1,2.5,20.000,59.980,51.600,450.000,3599.000,3599.000,32.9, ,0.00,0.000,0.000,0.000, 
167,08/12/2021 18:07:54 (UTC-4:00),Normal, ,124.0,0.1,12,133.7,0.1,13,137.5,0.1,14,14.8,0.1,0,217.3,2.6,20.000,59.950,51.600,450.000,3599.000,3599.000,32.6, ,0.00,0.000,0.000,0.000, 
