Inverter All History Report_06/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/12/2021 12:43:04 (UTC-4:00),Normal, ,284.5,3.7,1053,287.8,3.8,1094,297.9,3.5,1043,8.0,0.1,0,218.9,14.0,3100.000,60.030,29.600,328.000,3477.000,3477.000,70.9, ,0.00,0.000,0.000,0.000, 
100,06/12/2021 12:48:10 (UTC-4:00),Normal, ,299.4,2.5,749,298.9,2.6,777,301.1,2.4,723,13.1,0.1,0,217.5,9.8,2160.000,60.000,30.100,328.000,3477.000,3477.000,67.3, ,0.00,0.000,0.000,0.000, 
101,06/12/2021 12:53:18 (UTC-4:00),Normal, ,305.8,9.8,2997,304.9,9.8,2988,298.4,9.3,2775,8.9,0.1,0,219.5,38.0,8460.000,59.960,30.500,329.000,3478.000,3478.000,65.0, ,0.00,0.000,0.000,0.000, 
102,06/12/2021 12:58:22 (UTC-4:00),Normal, ,302.0,2.4,725,301.4,2.4,723,299.6,2.3,689,8.0,0.1,0,217.3,9.5,2070.000,59.940,31.200,330.000,3479.000,3479.000,68.2, ,0.00,0.000,0.000,0.000, 
103,06/12/2021 13:03:28 (UTC-4:00),Normal, ,315.1,2.7,851,314.3,2.7,849,312.8,2.7,845,12.6,0.1,0,217.5,11.4,2470.000,59.940,31.400,330.000,3479.000,3479.000,62.0, ,0.00,0.000,0.000,0.000, 
104,06/12/2021 13:08:30 (UTC-4:00),Normal, ,329.8,10.1,3331,328.8,10.1,3321,322.6,10.2,3291,8.7,0.1,0,221.0,42.8,9650.000,60.020,31.700,330.000,3479.000,3479.000,59.7, ,0.00,0.000,0.000,0.000, 
105,06/12/2021 13:13:31 (UTC-4:00),Normal, ,315.6,9.3,2935,311.1,9.4,2924,309.5,9.3,2878,9.8,0.1,0,219.9,37.7,8480.000,59.990,32.500,331.000,3480.000,3480.000,66.4, ,0.00,0.000,0.000,0.000, 
106,06/12/2021 13:18:34 (UTC-4:00),Normal, ,309.1,9.4,2906,304.6,9.6,2924,303.1,9.5,2879,12.4,0.1,0,220.6,37.4,8410.000,59.970,33.200,332.000,3481.000,3481.000,67.7, ,0.00,0.000,0.000,0.000, 
107,06/12/2021 13:23:36 (UTC-4:00),Normal, ,313.9,8.2,2574,305.2,8.3,2533,307.3,8.1,2489,9.2,0.1,0,219.7,33.1,7410.000,59.970,33.700,332.000,3481.000,3481.000,66.4, ,0.00,0.000,0.000,0.000, 
108,06/12/2021 13:28:37 (UTC-4:00),Normal, ,322.9,7.9,2551,322.3,8.0,2578,316.8,8.0,2534,11.5,0.1,0,219.7,33.2,7430.000,60.010,34.200,333.000,3482.000,3482.000,64.7, ,0.00,0.000,0.000,0.000, 
109,06/12/2021 13:33:40 (UTC-4:00),Normal, ,323.8,7.4,2396,331.0,7.3,2416,325.4,7.3,2375,9.5,0.1,0,219.9,31.2,7000.000,59.990,34.800,333.000,3482.000,3482.000,65.4, ,0.00,0.000,0.000,0.000, 
110,06/12/2021 13:38:41 (UTC-4:00),Normal, ,328.8,7.1,2334,328.3,7.2,2364,326.6,7.1,2319,13.2,0.1,0,220.0,30.7,6850.000,59.990,35.400,334.000,3483.000,3483.000,65.4, ,0.00,0.000,0.000,0.000, 
111,06/12/2021 13:43:43 (UTC-4:00),Normal, ,331.5,6.9,2287,331.1,7.0,2318,329.3,6.9,2272,10.0,0.1,0,219.6,29.9,6690.000,60.000,35.900,334.000,3483.000,3483.000,65.3, ,0.00,0.000,0.000,0.000, 
112,06/12/2021 13:48:45 (UTC-4:00),Normal, ,327.3,6.8,2226,326.7,6.9,2254,329.0,6.7,2204,14.0,0.1,0,219.6,29.2,6520.000,59.990,36.500,335.000,3484.000,3484.000,64.8, ,0.00,0.000,0.000,0.000, 
113,06/12/2021 13:53:46 (UTC-4:00),Normal, ,329.8,6.6,2177,329.2,6.7,2206,327.4,6.6,2161,13.5,0.1,0,219.7,28.6,6390.000,60.010,37.100,335.000,3484.000,3484.000,64.2, ,0.00,0.000,0.000,0.000, 
114,06/12/2021 13:58:50 (UTC-4:00),Normal, ,327.5,6.5,2129,330.7,6.5,2150,325.1,6.5,2113,11.3,0.1,0,219.8,28.1,6250.000,60.010,37.600,336.000,3485.000,3485.000,63.6, ,0.00,0.000,0.000,0.000, 
115,06/12/2021 14:03:52 (UTC-4:00),Normal, ,331.3,6.2,2054,330.7,6.3,2083,329.0,6.2,2040,14.3,0.1,0,219.5,27.1,6020.000,59.960,38.100,336.000,3485.000,3485.000,62.8, ,0.00,0.000,0.000,0.000, 
116,06/12/2021 14:08:55 (UTC-4:00),Normal, ,329.2,6.1,2008,328.6,6.2,2037,323.1,6.2,2003,14.4,0.1,0,219.4,26.5,5920.000,59.970,38.600,337.000,3486.000,3486.000,62.1, ,0.00,0.000,0.000,0.000, 
117,06/12/2021 14:14:02 (UTC-4:00),Normal, ,329.6,6.0,1978,329.1,6.1,2008,331.3,5.9,1955,9.7,0.1,0,219.5,25.9,5760.000,59.940,39.100,337.000,3486.000,3486.000,61.4, ,0.00,0.000,0.000,0.000, 
118,06/12/2021 14:19:08 (UTC-4:00),Normal, ,327.2,5.9,1930,326.6,6.0,1960,328.8,5.9,1940,11.0,0.1,0,220.2,25.4,5690.000,59.950,39.600,338.000,3487.000,3487.000,60.8, ,0.00,0.000,0.000,0.000, 
119,06/12/2021 14:24:16 (UTC-4:00),Normal, ,329.1,5.7,1876,332.3,5.7,1894,326.8,5.7,1863,10.8,0.1,0,219.8,24.5,5490.000,59.980,40.100,338.000,3487.000,3487.000,60.5, ,0.00,0.000,0.000,0.000, 
120,06/12/2021 14:29:24 (UTC-4:00),Normal, ,335.7,5.2,1746,331.2,5.4,1788,333.3,5.2,1733,8.9,0.1,0,219.6,23.2,5170.000,60.020,40.500,339.000,3488.000,3488.000,60.2, ,0.00,0.000,0.000,0.000, 
121,06/12/2021 14:34:29 (UTC-4:00),Normal, ,335.6,5.2,1745,335.0,5.3,1776,325.4,5.3,1725,10.0,0.1,0,219.9,22.9,5090.000,59.980,41.000,339.000,3488.000,3488.000,60.0, ,0.00,0.000,0.000,0.000, 
122,06/12/2021 14:36:43 (UTC-4:00),Normal, ,331.8,5.2,1725,331.2,5.3,1755,333.4,5.1,1700,9.2,0.1,0,220.2,22.6,5040.000,59.990,41.100,339.000,3488.000,3488.000,59.7, ,0.00,0.000,0.000,0.000, 
123,06/12/2021 14:42:02 (UTC-4:00),Normal, ,339.6,4.9,1664,339.0,5.0,1695,341.4,4.9,1673,14.6,0.1,0,220.0,22.0,4910.000,59.990,41.600,340.000,3489.000,3489.000,59.1, ,0.00,0.000,0.000,0.000, 
124,06/12/2021 14:47:03 (UTC-4:00),Normal, ,335.3,4.8,1609,330.7,5.0,1654,336.9,4.8,1617,12.2,0.1,0,219.9,21.4,4760.000,59.990,42.000,340.000,3489.000,3489.000,58.5, ,0.00,0.000,0.000,0.000, 
125,06/12/2021 14:52:05 (UTC-4:00),Normal, ,333.5,4.7,1567,340.9,4.7,1602,339.1,4.6,1560,15.1,0.1,0,219.1,20.8,4620.000,60.020,42.400,341.000,3490.000,3490.000,57.8, ,0.00,0.000,0.000,0.000, 
126,06/12/2021 14:57:06 (UTC-4:00),Normal, ,335.2,4.8,1609,338.4,4.8,1624,336.8,4.8,1617,11.2,0.1,0,220.2,21.3,4760.000,59.990,42.800,341.000,3490.000,3490.000,57.0, ,0.00,0.000,0.000,0.000, 
127,06/12/2021 15:02:08 (UTC-4:00),Normal, ,341.2,4.4,1501,340.5,4.5,1532,338.7,4.4,1490,11.6,0.1,0,219.5,20.0,4440.000,60.020,43.200,342.000,3491.000,3491.000,56.4, ,0.00,0.000,0.000,0.000, 
128,06/12/2021 15:07:09 (UTC-4:00),Normal, ,337.5,4.3,1451,344.8,4.2,1448,335.2,4.3,1441,12.4,0.1,0,219.3,18.8,4190.000,60.010,43.500,342.000,3491.000,3491.000,55.7, ,0.00,0.000,0.000,0.000, 
129,06/12/2021 15:12:14 (UTC-4:00),Normal, ,339.7,4.1,1393,347.1,4.0,1388,337.3,4.1,1383,9.4,0.1,0,219.1,18.2,4060.000,59.970,43.900,342.000,3491.000,3491.000,54.8, ,0.00,0.000,0.000,0.000, 
130,06/12/2021 15:17:18 (UTC-4:00),Normal, ,339.5,3.8,1290,346.9,3.8,1318,337.2,3.8,1281,15.5,0.1,0,219.3,17.2,3810.000,60.010,44.200,343.000,3492.000,3492.000,54.1, ,0.00,0.000,0.000,0.000, 
131,06/12/2021 15:22:25 (UTC-4:00),Normal, ,341.1,3.7,1262,344.7,3.6,1241,338.9,3.7,1254,13.3,0.1,0,219.5,16.4,3650.000,59.990,44.500,343.000,3492.000,3492.000,53.4, ,0.00,0.000,0.000,0.000, 
132,06/12/2021 15:27:32 (UTC-4:00),Normal, ,339.5,3.5,1188,350.9,3.4,1193,341.2,3.4,1160,15.7,0.1,0,219.3,15.7,3460.000,59.990,44.800,343.000,3492.000,3492.000,52.4, ,0.00,0.000,0.000,0.000, 
133,06/12/2021 15:32:37 (UTC-4:00),Normal, ,343.5,3.3,1134,354.9,3.1,1100,341.1,3.2,1092,9.7,0.1,0,219.8,14.7,3250.000,59.980,45.100,343.000,3492.000,3492.000,51.5, ,0.00,0.000,0.000,0.000, 
134,06/12/2021 15:37:41 (UTC-4:00),Normal, ,349.6,2.6,909,357.0,2.6,928,343.3,2.7,927,13.8,0.1,0,219.3,12.2,2660.000,59.970,45.400,344.000,3493.000,3493.000,50.7, ,0.00,0.000,0.000,0.000, 
135,06/12/2021 15:42:48 (UTC-4:00),Normal, ,341.2,2.6,887,360.6,2.5,902,346.9,2.6,902,11.7,0.1,0,219.8,11.9,2610.000,59.970,45.600,344.000,3493.000,3493.000,49.2, ,0.00,0.000,0.000,0.000, 
136,06/12/2021 15:47:52 (UTC-4:00),Normal, ,347.5,2.7,938,362.8,2.6,943,349.2,2.7,943,11.5,0.1,0,220.1,12.4,2720.000,60.000,45.800,344.000,3493.000,3493.000,48.1, ,0.00,0.000,0.000,0.000, 
137,06/12/2021 15:52:57 (UTC-4:00),Normal, ,355.2,2.7,959,362.6,2.7,979,353.0,2.7,953,12.1,0.1,0,219.5,12.7,2810.000,60.050,46.100,344.000,3493.000,3493.000,47.6, ,0.00,0.000,0.000,0.000, 
138,06/12/2021 15:58:03 (UTC-4:00),Normal, ,349.5,1.6,559,348.9,1.6,558,343.1,1.6,549,13.5,0.1,0,218.5,7.4,1560.000,60.010,46.300,345.000,3494.000,3494.000,46.9, ,0.00,0.000,0.000,0.000, 
139,06/12/2021 16:03:10 (UTC-4:00),Normal, ,357.3,2.3,822,360.7,2.3,830,355.0,2.3,817,11.3,0.1,0,218.9,11.1,2420.000,59.990,46.500,345.000,3494.000,3494.000,45.4, ,0.00,0.000,0.000,0.000, 
140,06/12/2021 16:08:16 (UTC-4:00),Normal, ,359.4,2.1,755,362.8,2.1,762,357.2,2.1,750,16.7,0.1,0,218.7,10.1,2190.000,59.960,46.600,345.000,3494.000,3494.000,44.7, ,0.00,0.000,0.000,0.000, 
141,06/12/2021 16:13:19 (UTC-4:00),Normal, ,359.5,1.8,647,359.0,1.9,682,357.3,1.8,643,15.2,0.1,0,219.2,8.7,1870.000,59.990,46.800,345.000,3494.000,3494.000,44.1, ,0.00,0.000,0.000,0.000, 
142,06/12/2021 16:18:21 (UTC-4:00),Normal, ,353.5,1.7,601,360.9,1.8,650,351.2,1.7,597,10.0,0.1,0,219.4,8.1,1730.000,59.980,46.900,345.000,3494.000,3494.000,43.5, ,0.00,0.000,0.000,0.000, 
143,06/12/2021 16:23:23 (UTC-4:00),Normal, ,357.4,1.5,536,360.8,1.5,541,363.1,1.5,545,11.7,0.1,0,219.6,7.0,1480.000,59.970,47.100,345.000,3494.000,3494.000,42.6, ,0.00,0.000,0.000,0.000, 
144,06/12/2021 16:28:25 (UTC-4:00),Normal, ,355.3,1.3,462,358.7,1.4,502,357.0,1.2,428,12.2,0.1,0,217.9,6.4,1300.000,60.020,47.200,346.000,3495.000,3495.000,41.8, ,0.00,0.000,0.000,0.000, 
145,06/12/2021 16:33:26 (UTC-4:00),Normal, ,347.2,1.1,382,358.6,1.1,394,344.9,1.0,345,15.6,0.1,0,217.5,5.6,1130.000,60.000,47.300,346.000,3495.000,3495.000,41.1, ,0.00,0.000,0.000,0.000, 
146,06/12/2021 16:38:28 (UTC-4:00),Normal, ,361.3,0.9,325,356.8,1.0,357,363.0,0.9,327,16.7,0.1,0,217.3,4.9,940.000,60.030,47.400,346.000,3495.000,3495.000,40.3, ,0.00,0.000,0.000,0.000, 
147,06/12/2021 16:43:30 (UTC-4:00),Normal, ,345.4,0.7,242,348.9,0.8,279,355.1,0.7,249,10.7,0.1,0,217.2,4.1,730.000,60.000,47.400,346.000,3495.000,3495.000,39.7, ,0.00,0.000,0.000,0.000, 
148,06/12/2021 16:48:31 (UTC-4:00),Normal, ,341.4,0.7,239,352.7,0.8,282,327.1,0.7,229,12.7,0.1,0,217.0,4.0,700.000,59.950,47.500,346.000,3495.000,3495.000,39.0, ,0.00,0.000,0.000,0.000, 
149,06/12/2021 16:53:33 (UTC-4:00),Normal, ,329.5,0.3,99,329.0,0.4,132,323.2,0.3,97,17.2,0.1,0,217.3,2.8,260.000,60.030,47.500,346.000,3495.000,3495.000,38.3, ,0.00,0.000,0.000,0.000, 
150,06/12/2021 16:58:35 (UTC-4:00),Normal, ,323.3,0.2,65,334.7,0.2,67,325.0,0.2,65,12.0,0.1,0,217.8,2.7,180.000,60.040,47.600,346.000,3495.000,3495.000,37.5, ,0.00,0.000,0.000,0.000, 
151,06/12/2021 17:03:36 (UTC-4:00),Normal, ,317.3,0.2,63,332.7,0.3,100,318.9,0.2,64,13.6,0.1,0,217.2,2.7,190.000,60.040,47.600,346.000,3495.000,3495.000,36.9, ,0.00,0.000,0.000,0.000, 
152,06/12/2021 17:08:38 (UTC-4:00),Normal, ,307.9,0.1,31,312.8,0.2,63,308.5,0.1,31,15.9,0.1,0,217.0,2.6,90.000,60.010,47.600,346.000,3495.000,3495.000,36.4, ,0.00,0.000,0.000,0.000, 
153,06/12/2021 17:13:40 (UTC-4:00),Normal, ,305.0,0.1,31,319.0,0.2,64,378.3,0.1,38,11.8,0.1,0,216.3,2.6,20.000,59.980,47.600,346.000,3495.000,3495.000,35.9, ,0.00,0.000,0.000,0.000, 
154,06/12/2021 17:18:44 (UTC-4:00),Normal, ,302.5,0.1,30,301.7,0.1,30,302.3,0.1,30,15.7,0.1,0,217.0,2.6,40.000,60.010,47.600,346.000,3495.000,3495.000,35.5, ,0.00,0.000,0.000,0.000, 
155,06/12/2021 17:23:49 (UTC-4:00),Normal, ,298.6,0.1,30,301.8,0.1,30,297.0,0.1,30,10.4,0.1,0,216.6,2.6,20.000,59.990,47.600,346.000,3495.000,3495.000,35.2, ,0.00,0.000,0.000,0.000, 
156,06/12/2021 17:28:56 (UTC-4:00),Normal, ,293.7,0.1,29,301.8,0.1,30,293.9,0.1,29,10.6,0.1,0,215.9,2.6,20.000,59.990,47.600,346.000,3495.000,3495.000,34.7, ,0.00,0.000,0.000,0.000, 
157,06/12/2021 17:34:02 (UTC-4:00),Normal, ,290.7,0.1,29,301.8,0.1,30,287.1,0.1,29,10.6,0.1,0,219.2,2.6,20.000,59.980,47.600,346.000,3495.000,3495.000,34.4, ,0.00,0.000,0.000,0.000, 
158,06/12/2021 17:39:08 (UTC-4:00),Normal, ,278.9,0.1,28,301.9,0.1,30,281.4,0.1,28,17.6,0.1,0,219.1,2.6,20.000,60.020,47.600,346.000,3495.000,3495.000,34.0, ,0.00,0.000,0.000,0.000, 
159,06/12/2021 17:44:14 (UTC-4:00),Normal, ,266.0,0.1,27,301.6,0.1,30,266.5,0.1,27,17.7,0.1,0,217.6,2.6,20.000,59.950,47.600,346.000,3495.000,3495.000,33.9, ,0.00,0.000,0.000,0.000, 
160,06/12/2021 17:49:21 (UTC-4:00),Normal, ,253.6,0.1,25,301.7,0.1,30,257.7,0.1,26,10.9,0.1,0,217.2,2.6,20.000,59.920,47.600,346.000,3495.000,3495.000,33.7, ,0.00,0.000,0.000,0.000, 
161,06/12/2021 17:54:27 (UTC-4:00),Normal, ,224.0,0.1,22,274.2,0.1,27,233.7,0.1,23,16.8,0.1,0,216.9,2.6,20.000,59.930,47.600,346.000,3495.000,3495.000,33.5, ,0.00,0.000,0.000,0.000, 
162,06/12/2021 17:59:31 (UTC-4:00),Normal, ,202.0,0.1,20,223.0,0.1,22,188.5,0.1,19,10.5,0.1,0,216.6,2.6,20.000,59.990,47.600,346.000,3495.000,3495.000,33.3, ,0.00,0.000,0.000,0.000, 
163,06/12/2021 18:04:32 (UTC-4:00),Normal, ,122.4,0.1,12,147.7,0.1,15,148.1,0.1,15,12.3,0.1,0,216.4,2.6,20.000,59.990,47.600,346.000,3495.000,3495.000,33.1, ,0.00,0.000,0.000,0.000, 
