Inverter All History Report_17/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/12/2022 12:21:09 (UTC-4:00),Normal, ,309.1,9.4,2906,306.4,9.6,2941,306.6,9.4,2882,13.3,0.1,0,223.5,37.4,8460.000,59.980,42.500,753.000,14025.000,18752.000,65.1, ,0.00,0.000,0.000,0.000, 
99,17/12/2022 12:26:10 (UTC-4:00),Normal, ,303.7,8.6,2612,297.2,8.9,2645,301.2,8.7,2620,11.0,0.1,0,223.2,33.5,7620.000,60.020,43.200,753.000,14026.000,18753.000,67.5, ,0.00,0.000,0.000,0.000, 
100,17/12/2022 12:31:12 (UTC-4:00),Normal, ,298.0,8.8,2622,299.2,8.9,2663,299.4,8.8,2635,8.1,0.1,0,222.9,33.8,7670.000,59.960,43.800,754.000,14027.000,18754.000,67.7, ,0.00,0.000,0.000,0.000, 
101,17/12/2022 12:36:13 (UTC-4:00),Normal, ,303.3,3.3,1001,295.7,3.1,917,302.9,2.7,818,13.1,0.1,0,221.2,12.1,2640.000,59.970,44.400,754.000,14027.000,18754.000,67.8, ,0.00,0.000,0.000,0.000, 
102,17/12/2022 12:41:15 (UTC-4:00),Normal, ,305.2,9.5,2899,310.6,9.5,2951,303.2,9.6,2911,12.9,0.1,0,223.4,37.3,8460.000,59.990,44.800,755.000,14028.000,18755.000,62.6, ,0.00,0.000,0.000,0.000, 
103,17/12/2022 12:46:16 (UTC-4:00),Normal, ,303.7,9.2,2794,301.0,9.4,2829,301.3,9.3,2802,8.1,0.1,0,223.7,35.7,8130.000,60.010,45.400,755.000,14028.000,18755.000,64.9, ,0.00,0.000,0.000,0.000, 
104,17/12/2022 12:51:17 (UTC-4:00),Normal, ,300.9,9.3,2798,302.1,9.3,2810,298.4,9.3,2775,9.9,0.1,0,223.6,35.6,8100.000,59.990,46.100,756.000,14029.000,18756.000,67.2, ,0.00,0.000,0.000,0.000, 
105,17/12/2022 12:56:18 (UTC-4:00),Normal, ,306.9,8.6,2639,311.7,8.4,2618,303.6,8.1,2459,10.8,0.1,0,223.3,32.9,7460.000,59.980,46.600,757.000,14030.000,18756.000,65.2, ,0.00,0.000,0.000,0.000, 
106,17/12/2022 13:01:19 (UTC-4:00),Normal, ,301.0,8.8,2649,302.2,8.9,2690,302.4,8.7,2631,13.1,0.1,0,223.7,33.9,7730.000,59.990,47.300,757.000,14030.000,18757.000,66.9, ,0.00,0.000,0.000,0.000, 
107,17/12/2022 13:06:21 (UTC-4:00),Normal, ,306.0,8.7,2662,303.2,8.8,2668,303.3,8.7,2639,12.2,0.1,0,223.6,34.1,7730.000,59.950,47.900,758.000,14031.000,18758.000,67.8, ,0.00,0.000,0.000,0.000, 
108,17/12/2022 13:11:24 (UTC-4:00),Normal, ,303.3,9.1,2760,304.3,9.1,2769,300.7,9.1,2736,11.3,0.1,0,223.9,35.2,8010.000,59.940,48.600,759.000,14032.000,18758.000,68.5, ,0.00,0.000,0.000,0.000, 
109,17/12/2022 13:16:30 (UTC-4:00),Normal, ,309.8,8.7,2695,303.1,8.9,2698,307.1,8.7,2672,9.1,0.1,0,223.9,34.3,7790.000,60.030,49.300,759.000,14032.000,18759.000,69.2, ,0.00,0.000,0.000,0.000, 
110,17/12/2022 13:21:32 (UTC-4:00),Normal, ,307.0,8.2,2517,304.2,8.2,2494,304.3,8.1,2465,11.7,0.1,0,223.8,31.8,7250.000,60.000,49.900,760.000,14033.000,18760.000,69.1, ,0.00,0.000,0.000,0.000, 
111,17/12/2022 13:26:38 (UTC-4:00),Normal, ,313.3,7.6,2381,302.7,7.9,2391,306.8,7.7,2362,10.1,0.1,0,223.8,30.3,6920.000,60.010,50.500,761.000,14033.000,18760.000,68.0, ,0.00,0.000,0.000,0.000, 
112,17/12/2022 13:31:44 (UTC-4:00),Normal, ,307.2,8.1,2488,304.4,8.2,2496,300.8,8.2,2467,9.8,0.1,0,223.6,31.7,7200.000,60.000,51.100,761.000,14034.000,18761.000,67.7, ,0.00,0.000,0.000,0.000, 
113,17/12/2022 13:36:50 (UTC-4:00),Normal, ,309.8,8.1,2509,303.2,8.3,2517,303.3,8.2,2487,11.0,0.1,0,223.9,31.8,7250.000,59.990,51.700,762.000,14035.000,18761.000,67.7, ,0.00,0.000,0.000,0.000, 
114,17/12/2022 13:41:56 (UTC-4:00),Normal, ,307.9,7.7,2371,305.2,7.9,2411,305.5,7.8,2383,8.8,0.1,0,223.8,30.5,6940.000,59.970,52.300,762.000,14035.000,18762.000,67.3, ,0.00,0.000,0.000,0.000, 
115,17/12/2022 13:47:03 (UTC-4:00),Normal, ,311.1,7.6,2364,308.2,7.7,2373,312.3,7.5,2342,9.0,0.1,0,223.7,30.5,6890.000,59.990,52.900,763.000,14036.000,18763.000,66.9, ,0.00,0.000,0.000,0.000, 
116,17/12/2022 13:52:09 (UTC-4:00),Normal, ,318.0,5.5,1749,307.0,5.4,1658,314.3,4.6,1446,11.4,0.1,0,223.3,20.8,4750.000,59.990,53.500,764.000,14036.000,18763.000,65.8, ,0.00,0.000,0.000,0.000, 
117,17/12/2022 13:57:15 (UTC-4:00),Normal, ,319.3,7.6,2427,316.5,7.8,2469,320.5,7.5,2404,9.1,0.1,0,224.1,31.1,7100.000,60.020,54.000,764.000,14037.000,18764.000,64.4, ,0.00,0.000,0.000,0.000, 
118,17/12/2022 14:02:20 (UTC-4:00),Normal, ,319.3,7.5,2395,316.5,7.7,2437,320.5,7.5,2404,8.7,0.1,0,224.0,30.9,7040.000,60.060,54.600,765.000,14038.000,18764.000,65.0, ,0.00,0.000,0.000,0.000, 
119,17/12/2022 14:07:26 (UTC-4:00),Normal, ,321.4,3.6,1157,326.5,3.5,1143,310.6,3.5,1087,13.6,0.1,0,222.3,14.8,3290.000,60.040,55.100,765.000,14038.000,18765.000,64.2, ,0.00,0.000,0.000,0.000, 
120,17/12/2022 14:12:30 (UTC-4:00),Normal, ,320.8,6.0,1925,329.7,5.8,1912,321.8,5.5,1770,9.5,0.1,0,223.9,24.2,5490.000,60.030,55.400,765.000,14038.000,18765.000,59.0, ,0.00,0.000,0.000,0.000, 
121,17/12/2022 14:17:35 (UTC-4:00),Normal, ,319.6,1.5,479,316.8,1.6,507,316.9,1.5,475,8.7,0.1,0,221.6,6.4,1360.000,59.970,55.800,766.000,14039.000,18766.000,58.6, ,0.00,0.000,0.000,0.000, 
122,17/12/2022 14:22:54 (UTC-4:00),Normal, ,331.7,1.9,630,344.8,1.9,655,333.0,1.8,599,14.1,0.1,0,221.6,8.3,1790.000,59.980,55.900,766.000,14039.000,18766.000,53.5, ,0.00,0.000,0.000,0.000, 
123,17/12/2022 14:27:55 (UTC-4:00),Normal, ,344.7,5.9,2034,342.0,6.1,2086,338.3,6.1,2064,9.8,0.1,0,223.2,26.6,6050.000,59.970,56.200,766.000,14039.000,18766.000,52.8, ,0.00,0.000,0.000,0.000, 
124,17/12/2022 14:32:57 (UTC-4:00),Normal, ,329.7,6.4,2110,330.9,6.5,2151,331.1,6.3,2086,10.4,0.1,0,223.6,27.3,6190.000,59.970,56.700,767.000,14040.000,18766.000,56.6, ,0.00,0.000,0.000,0.000, 
125,17/12/2022 14:37:58 (UTC-4:00),Normal, ,339.7,5.8,1970,333.1,6.0,1999,333.2,5.9,1966,9.0,0.1,0,223.2,25.7,5820.000,59.990,57.000,767.000,14040.000,18767.000,54.9, ,0.00,0.000,0.000,0.000, 
126,17/12/2022 14:42:59 (UTC-4:00),Normal, ,333.2,5.8,1933,334.4,5.9,1973,334.6,5.8,1941,14.7,0.1,0,223.0,25.2,5700.000,60.000,57.400,767.000,14040.000,18767.000,55.5, ,0.00,0.000,0.000,0.000, 
127,17/12/2022 14:48:01 (UTC-4:00),Normal, ,329.7,6.2,2044,330.9,6.3,2085,331.1,6.1,2020,10.1,0.1,0,223.3,26.3,5980.000,59.980,57.900,768.000,14041.000,18768.000,56.7, ,0.00,0.000,0.000,0.000, 
128,17/12/2022 14:53:04 (UTC-4:00),Normal, ,327.0,5.9,1929,328.3,6.0,1970,324.5,5.9,1915,9.8,0.1,0,223.2,25.1,5700.000,59.980,58.300,768.000,14041.000,18768.000,57.3, ,0.00,0.000,0.000,0.000, 
129,17/12/2022 14:58:07 (UTC-4:00),Normal, ,333.6,2.1,701,326.9,2.2,719,327.1,2.1,687,9.7,0.1,0,221.5,9.4,2050.000,59.980,58.600,769.000,14042.000,18768.000,53.3, ,0.00,0.000,0.000,0.000, 
130,17/12/2022 15:03:14 (UTC-4:00),Normal, ,335.3,5.0,1677,336.6,5.0,1683,336.9,4.8,1617,12.7,0.1,0,222.7,21.5,4850.000,59.970,58.900,769.000,14042.000,18769.000,53.5, ,0.00,0.000,0.000,0.000, 
131,17/12/2022 15:08:19 (UTC-4:00),Normal, ,337.6,4.7,1587,334.8,4.8,1607,335.1,4.7,1575,9.0,0.1,0,222.4,20.8,4690.000,59.970,59.300,769.000,14042.000,18769.000,54.6, ,0.00,0.000,0.000,0.000, 
132,17/12/2022 15:13:27 (UTC-4:00),Normal, ,339.3,4.4,1493,336.5,4.5,1514,336.7,4.4,1481,9.8,0.1,0,222.2,19.5,4390.000,59.940,59.700,770.000,14043.000,18769.000,54.2, ,0.00,0.000,0.000,0.000, 
133,17/12/2022 15:18:30 (UTC-4:00),Normal, ,337.3,4.2,1417,338.5,4.2,1422,334.7,4.2,1406,9.9,0.1,0,222.2,18.4,4140.000,59.960,60.100,770.000,14043.000,18770.000,53.6, ,0.00,0.000,0.000,0.000, 
134,17/12/2022 15:23:35 (UTC-4:00),Normal, ,337.5,4.2,1418,334.7,4.3,1439,334.9,4.2,1407,9.7,0.1,0,221.9,18.5,4150.000,59.980,60.400,770.000,14043.000,18770.000,53.2, ,0.00,0.000,0.000,0.000, 
135,17/12/2022 15:28:41 (UTC-4:00),Normal, ,337.4,4.0,1350,338.6,4.1,1388,334.9,4.0,1340,9.5,0.1,0,221.8,17.9,4010.000,60.000,60.800,771.000,14044.000,18771.000,52.7, ,0.00,0.000,0.000,0.000, 
136,17/12/2022 15:33:48 (UTC-4:00),Normal, ,337.5,3.6,1215,338.7,3.7,1253,335.0,3.6,1206,9.3,0.1,0,221.6,16.1,3600.000,59.990,61.100,771.000,14044.000,18771.000,52.0, ,0.00,0.000,0.000,0.000, 
137,17/12/2022 15:38:55 (UTC-4:00),Normal, ,341.5,3.3,1127,342.7,3.4,1165,338.9,3.3,1118,15.4,0.1,0,221.2,14.9,3320.000,59.980,61.400,771.000,14044.000,18771.000,51.1, ,0.00,0.000,0.000,0.000, 
138,17/12/2022 15:44:01 (UTC-4:00),Normal, ,341.4,3.1,1058,342.6,3.2,1096,338.8,3.1,1050,12.7,0.1,0,220.9,14.0,3110.000,60.000,61.700,772.000,14045.000,18771.000,50.4, ,0.00,0.000,0.000,0.000, 
139,17/12/2022 15:49:05 (UTC-4:00),Normal, ,347.2,3.0,1042,340.5,3.1,1056,344.7,3.0,1034,10.9,0.1,0,220.2,13.8,3060.000,59.960,61.900,772.000,14045.000,18772.000,49.5, ,0.00,0.000,0.000,0.000, 
140,17/12/2022 15:54:11 (UTC-4:00),Normal, ,345.6,2.9,1002,342.9,3.0,1029,347.0,2.9,1006,15.1,0.1,0,220.6,13.5,2980.000,59.970,62.200,772.000,14045.000,18772.000,48.9, ,0.00,0.000,0.000,0.000, 
141,17/12/2022 15:59:18 (UTC-4:00),Normal, ,351.6,2.7,949,348.8,2.8,977,349.1,2.7,943,9.8,0.1,0,219.8,12.7,2790.000,59.940,62.400,772.000,14045.000,18772.000,48.0, ,0.00,0.000,0.000,0.000, 
142,17/12/2022 16:04:22 (UTC-4:00),Normal, ,347.4,2.4,834,344.5,2.5,861,348.7,2.3,802,11.0,0.1,0,220.9,11.0,2410.000,60.010,62.600,773.000,14046.000,18772.000,46.9, ,0.00,0.000,0.000,0.000, 
143,17/12/2022 16:09:28 (UTC-4:00),Normal, ,345.0,1.6,552,346.3,1.7,589,342.5,1.6,548,10.6,0.1,0,220.2,7.4,1580.000,59.960,62.800,773.000,14046.000,18773.000,45.4, ,0.00,0.000,0.000,0.000, 
144,17/12/2022 16:14:34 (UTC-4:00),Normal, ,335.6,0.9,302,336.8,1.0,337,329.0,0.9,296,15.2,0.1,0,220.4,4.8,920.000,59.970,62.900,773.000,14046.000,18773.000,43.5, ,0.00,0.000,0.000,0.000, 
145,17/12/2022 16:19:38 (UTC-4:00),Normal, ,351.6,2.2,774,356.8,2.2,785,356.9,2.1,749,16.3,0.1,0,220.9,10.1,2220.000,60.010,63.000,773.000,14046.000,18773.000,42.3, ,0.00,0.000,0.000,0.000, 
146,17/12/2022 16:24:43 (UTC-4:00),Normal, ,349.5,1.8,629,354.7,1.8,638,354.9,1.7,603,16.3,0.1,0,220.3,8.2,1770.000,59.960,63.200,773.000,14046.000,18773.000,42.4, ,0.00,0.000,0.000,0.000, 
147,17/12/2022 16:29:49 (UTC-4:00),Normal, ,347.5,1.5,521,352.7,1.6,564,356.9,1.5,535,10.4,0.1,0,220.8,7.0,1480.000,60.020,63.300,773.000,14046.000,18773.000,41.8, ,0.00,0.000,0.000,0.000, 
148,17/12/2022 16:34:55 (UTC-4:00),Normal, ,341.4,1.3,444,350.6,1.3,456,334.7,1.1,368,13.9,0.1,0,220.3,5.9,1210.000,60.030,63.400,773.000,14046.000,18773.000,41.1, ,0.00,0.000,0.000,0.000, 
149,17/12/2022 16:40:01 (UTC-4:00),Normal, ,331.6,0.9,298,348.8,1.0,349,345.0,0.9,311,15.7,0.1,0,220.0,4.7,910.000,60.030,63.500,774.000,14046.000,18773.000,40.4, ,0.00,0.000,0.000,0.000, 
150,17/12/2022 16:45:06 (UTC-4:00),Normal, ,353.5,0.9,318,354.7,1.0,355,342.9,0.9,309,11.0,0.1,0,219.9,5.0,960.000,60.000,63.600,774.000,14047.000,18773.000,40.0, ,0.00,0.000,0.000,0.000, 
151,17/12/2022 16:50:13 (UTC-4:00),Normal, ,335.5,0.8,268,348.7,0.8,279,332.9,0.8,266,12.5,0.1,0,220.2,4.3,770.000,59.990,63.700,774.000,14047.000,18773.000,39.2, ,0.00,0.000,0.000,0.000, 
152,17/12/2022 16:55:16 (UTC-4:00),Normal, ,327.5,0.5,164,340.7,0.5,170,340.8,0.4,136,14.6,0.1,0,219.8,3.4,490.000,59.970,63.700,774.000,14047.000,18773.000,38.4, ,0.00,0.000,0.000,0.000, 
153,17/12/2022 17:00:21 (UTC-4:00),Normal, ,349.5,0.5,175,347.0,0.6,208,355.0,0.4,142,14.5,0.1,0,219.9,3.4,500.000,59.990,63.800,774.000,14047.000,18774.000,37.7, ,0.00,0.000,0.000,0.000, 
154,17/12/2022 17:05:28 (UTC-4:00),Normal, ,327.6,0.3,98,328.7,0.3,99,321.0,0.2,64,10.1,0.1,0,219.9,2.8,250.000,59.980,63.800,774.000,14047.000,18774.000,37.1, ,0.00,0.000,0.000,0.000, 
155,17/12/2022 17:10:35 (UTC-4:00),Normal, ,313.6,0.2,63,322.7,0.3,97,319.0,0.2,64,13.2,0.1,0,220.1,2.8,200.000,59.950,63.800,774.000,14047.000,18774.000,36.5, ,0.00,0.000,0.000,0.000, 
156,17/12/2022 17:15:40 (UTC-4:00),Normal, ,327.6,0.2,66,332.8,0.3,100,332.9,0.2,67,12.7,0.1,0,220.7,2.8,220.000,59.970,63.800,774.000,14047.000,18774.000,36.0, ,0.00,0.000,0.000,0.000, 
157,17/12/2022 17:20:43 (UTC-4:00),Normal, ,325.5,0.2,65,330.7,0.2,66,384.4,0.1,38,10.3,0.1,0,220.9,2.6,30.000,59.970,63.900,774.000,14047.000,18774.000,35.6, ,0.00,0.000,0.000,0.000, 
158,17/12/2022 17:25:48 (UTC-4:00),Normal, ,306.9,0.1,31,320.7,0.2,64,307.4,0.1,31,17.2,0.1,0,220.5,2.6,100.000,59.940,63.900,774.000,14047.000,18774.000,35.1, ,0.00,0.000,0.000,0.000, 
159,17/12/2022 17:30:57 (UTC-4:00),Normal, ,301.9,0.1,30,308.7,0.1,31,302.8,0.1,30,14.0,0.1,0,220.6,2.6,40.000,59.990,63.900,774.000,14047.000,18774.000,34.7, ,0.00,0.000,0.000,0.000, 
160,17/12/2022 17:35:59 (UTC-4:00),Normal, ,299.4,0.1,30,299.7,0.1,30,298.0,0.1,30,14.3,0.1,0,221.2,2.6,20.000,59.960,63.900,774.000,14047.000,18774.000,34.4, ,0.00,0.000,0.000,0.000, 
161,17/12/2022 17:41:04 (UTC-4:00),Normal, ,294.0,0.1,29,299.8,0.1,30,298.3,0.1,30,16.3,0.1,0,218.2,2.6,20.000,59.990,63.900,774.000,14047.000,18774.000,34.2, ,0.00,0.000,0.000,0.000, 
162,17/12/2022 17:46:11 (UTC-4:00),Normal, ,289.6,0.1,29,299.8,0.1,30,288.1,0.1,29,13.1,0.1,0,220.5,2.5,20.000,59.970,63.900,774.000,14047.000,18774.000,34.0, ,0.00,0.000,0.000,0.000, 
163,17/12/2022 17:51:17 (UTC-4:00),Normal, ,278.1,0.1,28,299.7,0.1,30,275.1,0.1,28,10.8,0.1,0,220.5,2.6,20.000,59.950,63.900,774.000,14047.000,18774.000,33.8, ,0.00,0.000,0.000,0.000, 
164,17/12/2022 17:56:20 (UTC-4:00),Normal, ,261.1,0.1,26,299.6,0.1,30,266.8,0.1,27,14.9,0.1,0,219.6,2.6,20.000,59.970,63.900,774.000,14047.000,18774.000,33.5, ,0.00,0.000,0.000,0.000, 
165,17/12/2022 18:01:21 (UTC-4:00),Normal, ,250.2,0.1,25,299.7,0.1,30,249.7,0.1,25,17.1,0.1,0,219.6,2.6,20.000,59.980,63.900,774.000,14047.000,18774.000,33.4, ,0.00,0.000,0.000,0.000, 
166,17/12/2022 18:06:25 (UTC-4:00),Normal, ,218.5,0.1,22,265.0,0.1,27,231.8,0.1,23,10.4,0.1,0,219.2,2.6,20.000,60.010,63.900,774.000,14047.000,18774.000,33.3, ,0.00,0.000,0.000,0.000, 
167,17/12/2022 18:11:26 (UTC-4:00),Normal, ,135.7,0.1,14,139.1,0.1,14,135.1,0.1,14,11.0,0.1,0,218.9,2.6,20.000,59.930,63.900,774.000,14047.000,18774.000,33.2, ,0.00,0.000,0.000,0.000, 
