Inverter All History Report_12/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/08/2023 13:28:38 (UTC-4:00),Normal, ,356.1,2.7,961,357.0,2.8,1000,360.4,2.5,901,13.1,0.1,0,222.6,12.5,2800.000,60.030,22.700,379.000,8092.000,27475.000,46.1, ,0.00,0.000,0.000,0.000, 
100,12/08/2023 13:33:41 (UTC-4:00),Normal, ,360.0,2.8,1008,357.0,2.9,1035,364.3,2.6,947,11.9,0.1,0,223.0,13.0,2900.000,60.020,22.900,379.000,8093.000,27475.000,45.7, ,0.00,0.000,0.000,0.000, 
101,12/08/2023 13:38:47 (UTC-4:00),Normal, ,358.2,2.2,788,355.2,2.3,817,366.4,2.0,733,9.5,0.1,0,220.7,10.3,2250.000,60.050,23.200,380.000,8093.000,27475.000,45.7, ,0.00,0.000,0.000,0.000, 
102,12/08/2023 13:43:49 (UTC-4:00),Normal, ,358.2,2.2,788,355.1,2.3,817,362.4,2.0,725,12.8,0.1,0,221.1,10.1,2220.000,60.070,23.400,380.000,8093.000,27476.000,44.9, ,0.00,0.000,0.000,0.000, 
103,12/08/2023 13:48:52 (UTC-4:00),Normal, ,362.1,2.1,760,363.1,2.2,799,366.3,1.9,696,11.0,0.1,0,220.7,10.0,2180.000,60.080,23.600,380.000,8093.000,27476.000,44.0, ,0.00,0.000,0.000,0.000, 
104,12/08/2023 13:53:58 (UTC-4:00),Normal, ,362.2,2.1,761,359.2,2.2,790,370.4,1.8,667,10.1,0.1,0,220.6,9.7,2110.000,60.010,23.700,380.000,8093.000,27476.000,43.3, ,0.00,0.000,0.000,0.000, 
105,12/08/2023 13:59:00 (UTC-4:00),Normal, ,364.2,1.8,656,361.2,1.9,686,368.4,1.7,626,12.8,0.1,0,220.6,8.7,1870.000,60.000,23.900,380.000,8094.000,27476.000,42.6, ,0.00,0.000,0.000,0.000, 
106,12/08/2023 14:03:59 (UTC-4:00),Normal, ,368.3,1.7,626,361.4,1.9,687,372.5,1.6,596,14.3,0.1,0,220.8,8.5,1810.000,59.970,24.000,381.000,8094.000,27476.000,42.0, ,0.00,0.000,0.000,0.000, 
107,12/08/2023 14:08:59 (UTC-4:00),Normal, ,364.3,1.7,619,365.3,1.8,658,372.5,1.5,559,16.0,0.1,0,221.2,7.9,1700.000,60.040,24.200,381.000,8094.000,27476.000,41.4, ,0.00,0.000,0.000,0.000, 
108,12/08/2023 14:13:59 (UTC-4:00),Normal, ,364.3,1.6,583,361.3,1.8,650,372.5,1.5,559,9.5,0.1,0,220.6,7.8,1670.000,59.970,24.300,381.000,8094.000,27477.000,40.8, ,0.00,0.000,0.000,0.000, 
109,12/08/2023 14:18:59 (UTC-4:00),Normal, ,366.2,1.8,659,363.2,1.9,690,374.4,1.6,599,13.2,0.1,0,220.5,8.6,1860.000,59.970,24.500,381.000,8094.000,27477.000,40.7, ,0.00,0.000,0.000,0.000, 
110,12/08/2023 14:23:58 (UTC-4:00),Normal, ,366.4,2.1,769,363.4,2.2,799,378.5,1.9,719,14.0,0.1,0,220.2,10.1,2190.000,59.960,24.700,381.000,8094.000,27477.000,40.6, ,0.00,0.000,0.000,0.000, 
111,12/08/2023 14:28:58 (UTC-4:00),Normal, ,370.4,1.9,704,367.3,2.0,735,374.6,1.8,674,14.6,0.1,0,220.2,9.2,2000.000,60.000,24.800,381.000,8095.000,27477.000,40.7, ,0.00,0.000,0.000,0.000, 
112,12/08/2023 14:33:58 (UTC-4:00),Normal, ,362.1,1.2,435,355.1,1.3,462,370.4,1.0,370,10.8,0.1,0,220.3,6.0,1230.000,60.050,25.000,382.000,8095.000,27477.000,40.1, ,0.00,0.000,0.000,0.000, 
113,12/08/2023 14:38:58 (UTC-4:00),Normal, ,352.2,0.9,317,361.2,1.0,361,368.4,0.8,295,10.5,0.1,0,219.9,4.8,940.000,59.990,25.100,382.000,8095.000,27477.000,38.8, ,0.00,0.000,0.000,0.000, 
114,12/08/2023 14:43:57 (UTC-4:00),Normal, ,360.2,0.9,324,361.2,1.0,361,364.4,0.8,292,10.8,0.1,0,219.9,4.9,930.000,59.980,25.100,382.000,8095.000,27477.000,37.8, ,0.00,0.000,0.000,0.000, 
115,12/08/2023 14:48:57 (UTC-4:00),Normal, ,364.2,0.8,291,361.2,0.9,325,368.4,0.7,258,9.7,0.1,0,219.9,4.4,810.000,59.980,25.200,382.000,8095.000,27477.000,36.7, ,0.00,0.000,0.000,0.000, 
116,12/08/2023 14:53:57 (UTC-4:00),Normal, ,346.1,0.6,208,351.1,0.7,246,358.4,0.5,179,16.5,0.1,0,219.3,3.8,650.000,60.010,25.300,382.000,8095.000,27478.000,36.0, ,0.00,0.000,0.000,0.000, 
117,12/08/2023 14:58:58 (UTC-4:00),Normal, ,354.0,0.5,177,354.8,0.5,177,366.1,0.4,146,12.6,0.1,0,219.0,3.4,520.000,59.990,25.300,382.000,8095.000,27478.000,35.2, ,0.00,0.000,0.000,0.000, 
118,12/08/2023 15:04:03 (UTC-4:00),Normal, ,352.5,0.4,141,349.3,0.5,175,356.5,0.3,107,11.4,0.1,0,218.9,3.1,370.000,60.020,25.400,382.000,8095.000,27478.000,34.8, ,0.00,0.000,0.000,0.000, 
119,12/08/2023 15:09:08 (UTC-4:00),Normal, ,340.4,0.3,102,345.3,0.4,138,348.4,0.2,70,16.3,0.1,0,218.8,2.8,250.000,59.990,25.400,382.000,8095.000,27478.000,34.3, ,0.00,0.000,0.000,0.000, 
120,12/08/2023 15:14:10 (UTC-4:00),Normal, ,340.5,0.2,68,345.3,0.3,104,336.5,0.2,67,16.6,0.1,0,218.6,2.8,200.000,59.960,25.400,382.000,8095.000,27478.000,34.0, ,0.00,0.000,0.000,0.000, 
121,12/08/2023 15:19:16 (UTC-4:00),Normal, ,340.0,0.2,68,337.1,0.2,67,311.5,0.1,31,13.3,0.1,0,218.7,2.6,150.000,59.970,25.400,382.000,8095.000,27478.000,33.7, ,0.00,0.000,0.000,0.000, 
122,12/08/2023 15:24:17 (UTC-4:00),Normal, ,309.6,0.1,31,333.2,0.2,67,311.7,0.1,31,14.3,0.1,0,218.6,2.6,80.000,59.980,25.400,382.000,8095.000,27478.000,33.2, ,0.00,0.000,0.000,0.000, 
123,12/08/2023 15:29:21 (UTC-4:00),Normal, ,303.1,0.1,30,302.0,0.1,30,301.0,0.1,30,12.6,0.1,0,218.2,2.6,20.000,59.920,25.400,382.000,8095.000,27478.000,32.9, ,0.00,0.000,0.000,0.000, 
124,12/08/2023 15:29:33 (UTC-4:00),Normal, ,303.1,0.1,30,302.0,0.1,30,301.0,0.1,30,12.6,0.1,0,218.2,2.6,20.000,59.920,25.400,382.000,8095.000,27478.000,32.9, ,0.00,0.000,0.000,0.000, 
125,12/08/2023 15:34:25 (UTC-4:00),Normal, ,296.5,0.1,30,302.0,0.1,30,302.1,0.1,30,15.0,0.1,0,217.9,2.6,20.000,59.940,25.400,382.000,8095.000,27478.000,32.6, ,0.00,0.000,0.000,0.000, 
126,12/08/2023 15:39:30 (UTC-4:00),Normal, ,359.8,0.1,36,302.0,0.1,30,290.0,0.1,29,12.4,0.1,0,218.3,2.6,20.000,60.050,25.400,382.000,8095.000,27478.000,32.3, ,0.00,0.000,0.000,0.000, 
127,12/08/2023 15:44:34 (UTC-4:00),Normal, ,281.2,0.1,28,302.0,0.1,30,278.8,0.1,28,16.9,0.1,0,218.0,2.6,20.000,60.010,25.400,382.000,8095.000,27478.000,32.1, ,0.00,0.000,0.000,0.000, 
128,12/08/2023 15:49:36 (UTC-4:00),Normal, ,279.4,0.1,28,302.0,0.1,30,276.8,0.1,28,13.8,0.1,0,217.9,2.6,20.000,60.000,25.400,382.000,8095.000,27478.000,31.9, ,0.00,0.000,0.000,0.000, 
129,12/08/2023 15:54:41 (UTC-4:00),Normal, ,286.9,0.1,29,302.0,0.1,30,291.1,0.1,29,13.1,0.1,0,218.0,2.6,20.000,59.960,25.400,382.000,8095.000,27478.000,31.7, ,0.00,0.000,0.000,0.000, 
130,12/08/2023 15:59:44 (UTC-4:00),Normal, ,305.8,0.1,31,302.0,0.2,60,302.0,0.1,30,10.9,0.1,0,218.5,2.6,70.000,59.940,25.400,382.000,8095.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
131,12/08/2023 16:04:47 (UTC-4:00),Normal, ,305.7,0.1,31,322.1,0.2,64,308.9,0.1,31,10.9,0.1,0,218.7,2.6,110.000,60.020,25.500,382.000,8095.000,27478.000,31.7, ,0.00,0.000,0.000,0.000, 
132,12/08/2023 16:09:46 (UTC-4:00),Normal, ,307.6,0.1,31,330.0,0.2,66,308.1,0.1,31,14.9,0.1,0,218.2,2.6,70.000,59.950,25.500,382.000,8095.000,27478.000,31.8, ,0.00,0.000,0.000,0.000, 
133,12/08/2023 16:14:46 (UTC-4:00),Normal, ,305.8,0.1,31,303.6,0.1,30,303.9,0.1,30,10.4,0.1,0,218.9,2.6,40.000,59.980,25.500,382.000,8095.000,27478.000,31.9, ,0.00,0.000,0.000,0.000, 
134,12/08/2023 16:19:46 (UTC-4:00),Normal, ,301.1,0.1,30,303.5,0.1,30,370.6,0.1,37,12.0,0.1,0,218.6,2.6,20.000,59.990,25.500,382.000,8095.000,27478.000,31.8, ,0.00,0.000,0.000,0.000, 
135,12/08/2023 16:24:46 (UTC-4:00),Normal, ,288.3,0.1,29,303.7,0.1,30,290.0,0.1,29,15.6,0.1,0,218.6,2.6,20.000,59.970,25.500,382.000,8095.000,27478.000,31.8, ,0.00,0.000,0.000,0.000, 
136,12/08/2023 16:29:46 (UTC-4:00),Normal, ,284.4,0.1,28,303.6,0.1,30,290.4,0.1,29,13.3,0.1,0,219.0,2.5,20.000,60.070,25.500,382.000,8095.000,27478.000,31.7, ,0.00,0.000,0.000,0.000, 
137,12/08/2023 16:34:46 (UTC-4:00),Normal, ,291.2,0.1,29,303.6,0.1,30,291.5,0.1,29,13.2,0.1,0,217.9,2.6,20.000,60.020,25.500,382.000,8095.000,27478.000,31.7, ,0.00,0.000,0.000,0.000, 
138,12/08/2023 16:39:46 (UTC-4:00),Normal, ,288.8,0.1,29,303.6,0.1,30,285.5,0.1,29,10.5,0.1,0,217.9,2.6,20.000,60.030,25.500,382.000,8095.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
139,12/08/2023 16:44:46 (UTC-4:00),Normal, ,274.2,0.1,27,303.7,0.1,30,277.9,0.1,28,11.0,0.1,0,217.7,2.6,20.000,59.970,25.500,382.000,8095.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
140,12/08/2023 16:49:46 (UTC-4:00),Normal, ,310.9,0.1,31,303.7,0.1,30,255.2,0.1,26,14.4,0.1,0,220.2,2.6,20.000,59.990,25.500,382.000,8095.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
141,12/08/2023 16:54:46 (UTC-4:00),Normal, ,225.4,0.1,23,256.7,0.1,26,259.0,0.1,26,11.6,0.1,0,219.2,2.6,20.000,59.950,25.500,382.000,8095.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
142,12/08/2023 16:59:46 (UTC-4:00),Normal, ,107.5,0.1,11,128.6,0.1,13,129.8,0.1,13,10.2,0.1,0,219.6,2.6,20.000,59.940,25.500,382.000,8095.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
