Inverter All History Report_15/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/04/2023 14:19:57 (UTC-4:00),Normal, ,331.9,2.2,730,331.8,2.2,730,330.9,1.9,629,13.5,0.1,0,219.9,9.4,2040.000,59.970,30.500,539.000,4427.000,23810.000,50.1, ,0.00,0.000,0.000,0.000, 
100,15/04/2023 14:25:03 (UTC-4:00),Normal, ,344.2,4.1,1411,340.3,4.3,1463,343.6,4.1,1409,13.2,0.1,0,220.0,18.7,4180.000,59.970,30.900,540.000,4428.000,23810.000,50.2, ,0.00,0.000,0.000,0.000, 
101,15/04/2023 14:30:09 (UTC-4:00),Normal, ,335.9,4.2,1411,339.8,4.2,1427,343.2,4.0,1373,10.1,0.1,0,220.7,18.4,4110.000,59.990,31.200,540.000,4428.000,23811.000,50.4, ,0.00,0.000,0.000,0.000, 
102,15/04/2023 14:35:14 (UTC-4:00),Normal, ,344.0,3.6,1238,340.1,3.8,1292,343.4,3.6,1236,11.0,0.1,0,219.9,16.6,3670.000,60.000,31.500,540.000,4428.000,23811.000,49.9, ,0.00,0.000,0.000,0.000, 
103,15/04/2023 14:40:21 (UTC-4:00),Normal, ,341.7,3.4,1162,337.9,3.6,1216,341.2,3.4,1160,14.3,0.1,0,220.0,15.6,3460.000,59.990,31.800,540.000,4429.000,23811.000,49.1, ,0.00,0.000,0.000,0.000, 
104,15/04/2023 14:45:26 (UTC-4:00),Normal, ,340.3,3.4,1157,340.4,3.5,1191,343.6,3.3,1134,13.4,0.1,0,219.5,15.2,3390.000,59.970,32.100,541.000,4429.000,23811.000,48.4, ,0.00,0.000,0.000,0.000, 
105,15/04/2023 14:50:32 (UTC-4:00),Normal, ,339.8,0.7,238,323.9,0.9,292,335.2,0.7,235,14.4,0.1,0,218.7,4.3,760.000,59.980,32.400,541.000,4429.000,23812.000,47.2, ,0.00,0.000,0.000,0.000, 
106,15/04/2023 14:55:38 (UTC-4:00),Normal, ,321.9,0.5,161,313.9,0.5,157,321.2,0.4,128,12.1,0.1,0,218.2,3.4,480.000,59.990,32.400,541.000,4429.000,23812.000,44.1, ,0.00,0.000,0.000,0.000, 
107,15/04/2023 15:00:42 (UTC-4:00),Normal, ,351.8,3.1,1091,351.9,3.2,1126,355.2,3.0,1066,10.6,0.1,0,219.6,14.6,3230.000,59.970,32.500,541.000,4429.000,23812.000,42.6, ,0.00,0.000,0.000,0.000, 
108,15/04/2023 15:05:49 (UTC-4:00),Normal, ,334.0,0.8,267,334.1,0.9,301,329.5,0.8,264,13.1,0.1,0,218.6,4.5,820.000,60.000,32.700,541.000,4430.000,23812.000,42.5, ,0.00,0.000,0.000,0.000, 
109,15/04/2023 15:10:53 (UTC-4:00),Normal, ,340.1,0.9,306,340.2,1.0,340,339.4,0.9,305,13.8,0.1,0,218.9,5.0,950.000,60.000,32.800,541.000,4430.000,23812.000,41.5, ,0.00,0.000,0.000,0.000, 
110,15/04/2023 15:15:54 (UTC-4:00),Normal, ,340.7,0.8,273,348.8,0.9,314,352.2,0.8,282,11.5,0.1,0,218.8,4.4,820.000,59.960,32.900,542.000,4430.000,23812.000,41.0, ,0.00,0.000,0.000,0.000, 
111,15/04/2023 15:20:55 (UTC-4:00),Normal, ,350.5,2.1,736,350.6,2.2,771,353.8,2.0,708,9.6,0.1,0,219.0,9.9,2150.000,59.990,33.100,542.000,4430.000,23812.000,41.3, ,0.00,0.000,0.000,0.000, 
112,15/04/2023 15:25:57 (UTC-4:00),Normal, ,343.7,0.4,137,327.8,0.5,164,327.1,0.4,131,10.6,0.1,0,217.9,3.3,450.000,59.960,33.200,542.000,4430.000,23813.000,40.6, ,0.00,0.000,0.000,0.000, 
113,15/04/2023 15:29:31 (UTC-4:00),Normal, ,333.9,0.6,200,338.0,0.7,237,337.3,0.6,202,12.2,0.1,0,218.0,3.7,600.000,59.950,33.300,542.000,4430.000,23813.000,39.9, ,0.00,0.000,0.000,0.000, 
114,15/04/2023 15:34:48 (UTC-4:00),Normal, ,354.0,1.6,566,354.1,1.7,602,349.5,1.6,559,12.3,0.1,0,218.8,7.9,1660.000,59.960,33.400,542.000,4430.000,23813.000,39.1, ,0.00,0.000,0.000,0.000, 
115,15/04/2023 15:39:49 (UTC-4:00),Normal, ,344.1,1.5,516,352.2,1.5,528,351.5,1.5,527,14.0,0.1,0,218.5,7.0,1470.000,59.970,33.500,542.000,4430.000,23813.000,39.2, ,0.00,0.000,0.000,0.000, 
116,15/04/2023 15:44:49 (UTC-4:00),Normal, ,334.2,0.4,134,330.2,0.5,165,349.5,0.4,140,11.2,0.1,0,218.5,3.4,480.000,59.980,33.600,542.000,4430.000,23813.000,38.4, ,0.00,0.000,0.000,0.000, 
117,15/04/2023 15:49:50 (UTC-4:00),Normal, ,326.2,0.3,98,326.1,0.4,130,325.5,0.3,98,12.0,0.1,0,218.8,2.9,300.000,60.050,33.700,542.000,4431.000,23813.000,37.8, ,0.00,0.000,0.000,0.000, 
118,15/04/2023 15:54:51 (UTC-4:00),Normal, ,311.9,0.2,62,319.9,0.2,64,315.3,0.1,32,11.8,0.1,0,219.0,2.7,160.000,60.000,33.700,542.000,4431.000,23813.000,36.8, ,0.00,0.000,0.000,0.000, 
119,15/04/2023 15:59:51 (UTC-4:00),Normal, ,304.4,0.1,30,314.1,0.2,63,304.6,0.1,30,12.3,0.1,0,218.9,2.6,110.000,60.020,33.700,542.000,4431.000,23813.000,36.2, ,0.00,0.000,0.000,0.000, 
120,15/04/2023 16:04:52 (UTC-4:00),Normal, ,304.4,0.1,30,322.1,0.2,64,302.5,0.1,30,11.0,0.1,0,218.9,2.6,90.000,59.990,33.700,542.000,4431.000,23813.000,35.5, ,0.00,0.000,0.000,0.000, 
121,15/04/2023 16:09:57 (UTC-4:00),Normal, ,303.8,0.1,30,312.2,0.2,62,303.2,0.1,30,16.7,0.1,0,218.9,2.6,90.000,59.980,33.700,542.000,4431.000,23813.000,35.0, ,0.00,0.000,0.000,0.000, 
122,15/04/2023 16:15:03 (UTC-4:00),Normal, ,302.3,0.1,30,314.1,0.2,63,302.4,0.1,30,16.9,0.1,0,218.7,2.6,60.000,59.970,33.700,542.000,4431.000,23813.000,34.6, ,0.00,0.000,0.000,0.000, 
123,15/04/2023 16:20:06 (UTC-4:00),Normal, ,301.8,0.1,30,322.1,0.2,64,301.8,0.1,30,10.6,0.1,0,218.8,2.6,90.000,59.960,33.700,542.000,4431.000,23813.000,34.2, ,0.00,0.000,0.000,0.000, 
124,15/04/2023 16:25:06 (UTC-4:00),Normal, ,302.0,0.2,60,328.2,0.3,98,302.0,0.2,60,16.2,0.1,0,218.1,2.6,170.000,59.960,33.700,542.000,4431.000,23813.000,34.0, ,0.00,0.000,0.000,0.000, 
125,15/04/2023 16:30:07 (UTC-4:00),Normal, ,301.9,0.1,30,300.0,0.1,30,301.9,0.1,30,17.1,0.1,0,218.7,2.6,30.000,60.020,33.800,542.000,4431.000,23813.000,33.8, ,0.00,0.000,0.000,0.000, 
126,15/04/2023 16:35:08 (UTC-4:00),Normal, ,296.6,0.1,30,299.9,0.1,30,296.8,0.1,30,11.6,0.1,0,218.5,2.6,20.000,59.980,33.800,542.000,4431.000,23813.000,33.5, ,0.00,0.000,0.000,0.000, 
127,15/04/2023 16:40:08 (UTC-4:00),Normal, ,298.2,0.1,30,300.0,0.1,30,292.6,0.1,29,17.0,0.1,0,218.4,2.6,20.000,59.980,33.800,542.000,4431.000,23813.000,33.3, ,0.00,0.000,0.000,0.000, 
128,15/04/2023 16:45:10 (UTC-4:00),Normal, ,289.3,0.1,29,299.9,0.1,30,289.8,0.1,29,10.4,0.1,0,218.6,2.6,20.000,60.000,33.800,542.000,4431.000,23813.000,33.1, ,0.00,0.000,0.000,0.000, 
129,15/04/2023 16:50:10 (UTC-4:00),Normal, ,282.9,0.1,28,299.9,0.1,30,283.5,0.1,28,13.0,0.1,0,218.2,2.6,20.000,59.970,33.800,542.000,4431.000,23813.000,32.8, ,0.00,0.000,0.000,0.000, 
130,15/04/2023 16:55:12 (UTC-4:00),Normal, ,278.7,0.1,28,299.9,0.1,30,341.4,0.1,34,16.4,0.1,0,218.1,2.6,20.000,59.980,33.800,542.000,4431.000,23813.000,32.7, ,0.00,0.000,0.000,0.000, 
131,15/04/2023 17:00:13 (UTC-4:00),Normal, ,260.8,0.1,26,299.6,0.1,30,263.4,0.1,26,10.7,0.1,0,217.7,2.6,20.000,59.980,33.800,542.000,4431.000,23813.000,32.5, ,0.00,0.000,0.000,0.000, 
132,15/04/2023 17:05:13 (UTC-4:00),Normal, ,286.8,0.1,29,286.2,0.1,29,234.7,0.1,23,13.5,0.1,0,217.1,2.6,20.000,59.960,33.800,542.000,4431.000,23813.000,32.4, ,0.00,0.000,0.000,0.000, 
133,15/04/2023 17:10:14 (UTC-4:00),Normal, ,190.2,0.1,19,203.4,0.1,20,203.2,0.1,20,16.9,0.1,0,216.3,2.6,20.000,59.980,33.800,542.000,4431.000,23813.000,32.3, ,0.00,0.000,0.000,0.000, 
134,15/04/2023 17:15:14 (UTC-4:00),Normal, ,90.8,0.1,9,94.6,0.1,9,95.0,0.1,10,17.3,0.1,0,218.3,2.5,20.000,59.940,33.800,542.000,4431.000,23813.000,32.2, ,0.00,0.000,0.000,0.000, 
