Inverter All History Report_01/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/05/2023 13:27:59 (UTC-4:00),Normal, ,363.7,4.7,1709,357.6,4.9,1752,363.5,4.6,1672,15.3,0.1,0,223.7,22.0,4980.000,60.030,30.400,30.000,4989.000,24372.000,41.4, ,0.00,0.000,0.000,0.000, 
100,01/05/2023 13:33:02 (UTC-4:00),Normal, ,351.6,5.2,1828,345.1,5.5,1898,346.9,5.3,1839,10.0,0.1,0,223.5,23.9,5420.000,59.990,30.800,30.000,4990.000,24372.000,46.0, ,0.00,0.000,0.000,0.000, 
101,01/05/2023 13:38:08 (UTC-4:00),Normal, ,333.5,0.9,300,331.1,1.0,331,324.8,0.9,292,13.6,0.1,0,221.9,4.8,920.000,59.990,31.100,31.000,4990.000,24373.000,47.0, ,0.00,0.000,0.000,0.000, 
102,01/05/2023 13:43:12 (UTC-4:00),Normal, ,351.2,4.0,1405,348.8,4.1,1430,354.5,3.7,1312,9.5,0.1,0,223.2,17.9,4040.000,60.000,31.400,31.000,4990.000,24373.000,45.5, ,0.00,0.000,0.000,0.000, 
103,01/05/2023 13:48:19 (UTC-4:00),Normal, ,343.3,0.9,309,328.7,1.0,329,342.3,0.9,308,9.6,0.1,0,221.9,4.9,960.000,59.980,31.600,31.000,4991.000,24373.000,45.1, ,0.00,0.000,0.000,0.000, 
104,01/05/2023 13:53:23 (UTC-4:00),Normal, ,345.4,4.1,1416,342.9,4.3,1474,344.7,4.1,1413,10.9,0.1,0,220.6,18.7,4190.000,60.000,32.000,32.000,4991.000,24374.000,46.4, ,0.00,0.000,0.000,0.000, 
105,01/05/2023 13:58:34 (UTC-4:00),Normal, ,343.4,4.2,1442,341.0,4.3,1466,342.7,4.1,1405,13.6,0.1,0,220.6,18.8,4190.000,59.990,32.300,32.000,4991.000,24374.000,47.2, ,0.00,0.000,0.000,0.000, 
106,01/05/2023 14:03:34 (UTC-4:00),Normal, ,345.8,4.0,1383,343.4,4.2,1442,341.2,4.1,1399,9.8,0.1,0,220.3,18.4,4110.000,60.010,32.700,32.000,4992.000,24374.000,47.8, ,0.00,0.000,0.000,0.000, 
107,01/05/2023 14:08:38 (UTC-4:00),Normal, ,343.9,3.8,1307,341.5,3.9,1332,343.2,3.8,1304,14.4,0.1,0,220.6,17.2,3840.000,59.970,33.000,33.000,4992.000,24375.000,47.8, ,0.00,0.000,0.000,0.000, 
108,01/05/2023 14:13:42 (UTC-4:00),Normal, ,325.7,0.7,228,323.2,0.8,259,324.9,0.7,227,10.3,0.1,0,219.1,4.0,700.000,59.950,33.200,33.000,4992.000,24375.000,45.7, ,0.00,0.000,0.000,0.000, 
109,01/05/2023 14:18:47 (UTC-4:00),Normal, ,351.5,3.3,1160,349.0,3.4,1187,346.8,3.3,1144,12.5,0.1,0,220.0,15.3,3390.000,59.980,33.400,33.000,4992.000,24375.000,44.7, ,0.00,0.000,0.000,0.000, 
110,01/05/2023 14:23:52 (UTC-4:00),Normal, ,329.5,0.6,198,327.1,0.7,229,332.8,0.6,200,11.3,0.1,0,218.7,3.7,610.000,59.980,33.500,33.000,4993.000,24375.000,42.5, ,0.00,0.000,0.000,0.000, 
111,01/05/2023 14:29:00 (UTC-4:00),Normal, ,337.6,0.6,203,327.1,0.6,196,332.8,0.5,166,10.5,0.1,0,218.9,3.5,560.000,60.000,33.600,33.000,4993.000,24375.000,40.5, ,0.00,0.000,0.000,0.000, 
112,01/05/2023 14:34:04 (UTC-4:00),Normal, ,361.8,2.9,1049,351.5,3.1,1090,361.1,2.9,1047,14.6,0.1,0,219.9,14.0,3110.000,60.040,33.800,33.000,4993.000,24375.000,41.1, ,0.00,0.000,0.000,0.000, 
113,01/05/2023 14:39:07 (UTC-4:00),Normal, ,351.4,3.0,1054,348.9,3.1,1082,354.6,2.9,1028,11.4,0.1,0,220.3,13.9,3080.000,60.030,34.000,34.000,4993.000,24376.000,42.3, ,0.00,0.000,0.000,0.000, 
114,01/05/2023 14:44:13 (UTC-4:00),Normal, ,353.6,2.9,1025,347.2,3.0,1042,348.9,2.9,1012,13.4,0.1,0,219.9,13.5,2980.000,60.010,34.300,34.000,4993.000,24376.000,42.8, ,0.00,0.000,0.000,0.000, 
115,01/05/2023 14:49:19 (UTC-4:00),Normal, ,353.7,2.7,955,347.4,2.9,1007,349.1,2.7,943,9.6,0.1,0,219.6,12.8,2820.000,59.980,34.500,34.000,4994.000,24376.000,42.8, ,0.00,0.000,0.000,0.000, 
116,01/05/2023 14:54:23 (UTC-4:00),Normal, ,353.5,2.4,848,351.1,2.5,878,352.7,2.4,846,12.3,0.1,0,219.5,11.5,2500.000,59.950,34.800,34.000,4994.000,24376.000,42.6, ,0.00,0.000,0.000,0.000, 
117,01/05/2023 14:59:27 (UTC-4:00),Normal, ,355.4,2.2,782,345.0,2.4,828,350.7,2.2,772,11.7,0.1,0,219.2,10.4,2260.000,59.940,35.000,35.000,4994.000,24377.000,42.1, ,0.00,0.000,0.000,0.000, 
118,01/05/2023 15:04:33 (UTC-4:00),Normal, ,349.5,2.0,699,343.1,2.1,721,348.8,2.0,698,16.1,0.1,0,219.4,9.5,2050.000,59.960,35.200,35.000,4994.000,24377.000,41.4, ,0.00,0.000,0.000,0.000, 
119,01/05/2023 15:09:34 (UTC-4:00),Normal, ,353.7,1.8,637,343.3,2.0,687,349.0,1.8,628,9.7,0.1,0,219.0,8.8,1890.000,59.960,35.300,35.000,4994.000,24377.000,41.0, ,0.00,0.000,0.000,0.000, 
120,01/05/2023 15:14:35 (UTC-4:00),Normal, ,353.5,1.7,601,347.1,1.9,659,356.8,1.7,607,13.4,0.1,0,219.2,8.3,1780.000,60.000,35.500,35.000,4995.000,24377.000,40.4, ,0.00,0.000,0.000,0.000, 
121,01/05/2023 15:19:36 (UTC-4:00),Normal, ,357.5,1.6,572,347.1,1.7,590,356.8,1.5,535,12.9,0.1,0,219.2,7.6,1610.000,59.990,35.600,35.000,4995.000,24377.000,40.0, ,0.00,0.000,0.000,0.000, 
122,01/05/2023 15:24:37 (UTC-4:00),Normal, ,355.6,1.4,498,349.2,1.5,524,350.9,1.3,456,16.4,0.1,0,218.6,6.7,1370.000,59.970,35.700,35.000,4995.000,24377.000,39.2, ,0.00,0.000,0.000,0.000, 
123,01/05/2023 15:28:29 (UTC-4:00),Normal, ,349.6,1.2,420,347.3,1.3,451,340.9,1.1,375,10.9,0.1,0,218.6,6.1,1230.000,59.970,35.800,35.000,4995.000,24377.000,38.6, ,0.00,0.000,0.000,0.000, 
124,01/05/2023 15:33:51 (UTC-4:00),Normal, ,343.5,1.0,344,341.1,1.1,375,354.9,1.0,355,12.5,0.1,0,221.2,5.5,1100.000,60.040,35.900,35.000,4995.000,24377.000,38.0, ,0.00,0.000,0.000,0.000, 
125,01/05/2023 15:38:52 (UTC-4:00),Normal, ,329.6,1.0,330,355.1,1.0,355,352.8,0.9,318,12.2,0.1,0,220.6,5.0,960.000,59.990,36.000,36.000,4995.000,24378.000,37.4, ,0.00,0.000,0.000,0.000, 
126,01/05/2023 15:43:54 (UTC-4:00),Normal, ,353.7,0.8,283,351.3,0.9,316,337.0,0.8,270,9.9,0.1,0,220.6,4.5,840.000,59.970,36.100,36.000,4995.000,24378.000,36.8, ,0.00,0.000,0.000,0.000, 
127,01/05/2023 15:48:54 (UTC-4:00),Normal, ,349.6,0.7,245,347.2,0.8,278,340.9,0.7,239,13.7,0.1,0,220.6,4.1,720.000,60.000,36.100,36.000,4995.000,24378.000,36.3, ,0.00,0.000,0.000,0.000, 
128,01/05/2023 15:53:56 (UTC-4:00),Normal, ,345.6,0.5,173,347.2,0.6,208,340.9,0.5,170,10.0,0.1,0,220.2,3.6,560.000,59.950,36.200,36.000,4995.000,24378.000,35.8, ,0.00,0.000,0.000,0.000, 
129,01/05/2023 15:58:54 (UTC-4:00),Normal, ,345.7,0.4,138,343.3,0.5,172,345.0,0.4,138,12.5,0.1,0,220.4,3.3,470.000,59.970,36.200,36.000,4995.000,24378.000,35.4, ,0.00,0.000,0.000,0.000, 
130,01/05/2023 16:03:54 (UTC-4:00),Normal, ,341.8,0.4,137,339.2,0.5,170,340.9,0.3,102,15.5,0.1,0,220.4,2.9,350.000,60.050,36.300,36.000,4995.000,24378.000,35.0, ,0.00,0.000,0.000,0.000, 
131,01/05/2023 16:08:56 (UTC-4:00),Normal, ,321.6,0.3,96,335.2,0.3,101,324.9,0.2,65,10.7,0.1,0,220.0,2.8,250.000,60.040,36.300,36.000,4995.000,24378.000,34.5, ,0.00,0.000,0.000,0.000, 
132,01/05/2023 16:13:57 (UTC-4:00),Normal, ,333.7,0.2,67,339.3,0.3,102,329.0,0.2,66,15.6,0.1,0,220.2,2.7,170.000,59.990,36.300,36.000,4995.000,24378.000,34.1, ,0.00,0.000,0.000,0.000, 
133,01/05/2023 16:18:57 (UTC-4:00),Normal, ,307.3,0.1,31,329.2,0.2,66,307.4,0.1,31,14.9,0.1,0,220.3,2.6,100.000,60.020,36.300,36.000,4995.000,24378.000,33.7, ,0.00,0.000,0.000,0.000, 
134,01/05/2023 16:24:23 (UTC-4:00),Normal, ,302.3,0.1,30,317.2,0.1,32,302.7,0.1,30,16.7,0.1,0,220.0,2.5,60.000,59.980,36.300,36.000,4995.000,24378.000,33.4, ,0.00,0.000,0.000,0.000, 
135,01/05/2023 16:29:05 (UTC-4:00),Normal, ,298.4,0.1,30,300.1,0.1,30,297.5,0.1,30,12.0,0.1,0,220.4,2.6,20.000,60.010,36.300,36.000,4995.000,24378.000,33.2, ,0.00,0.000,0.000,0.000, 
136,01/05/2023 16:34:10 (UTC-4:00),Normal, ,291.2,0.1,29,300.2,0.1,30,293.2,0.1,29,11.3,0.1,0,220.4,2.6,20.000,60.050,36.300,36.000,4995.000,24378.000,32.9, ,0.00,0.000,0.000,0.000, 
137,01/05/2023 16:39:16 (UTC-4:00),Normal, ,286.8,0.1,29,300.1,0.1,30,284.3,0.1,28,15.9,0.1,0,219.6,2.6,20.000,60.030,36.300,36.000,4995.000,24378.000,32.7, ,0.00,0.000,0.000,0.000, 
138,01/05/2023 16:44:19 (UTC-4:00),Normal, ,274.8,0.1,27,300.0,0.1,30,278.4,0.1,28,14.6,0.1,0,219.6,2.6,20.000,60.000,36.300,36.000,4995.000,24378.000,32.5, ,0.00,0.000,0.000,0.000, 
139,01/05/2023 16:49:21 (UTC-4:00),Normal, ,322.0,0.1,32,300.2,0.1,30,262.8,0.1,26,14.3,0.1,0,218.6,2.6,20.000,59.960,36.300,36.000,4995.000,24378.000,32.2, ,0.00,0.000,0.000,0.000, 
140,01/05/2023 16:54:23 (UTC-4:00),Normal, ,245.6,0.1,25,296.2,0.1,30,299.2,0.1,30,11.5,0.1,0,218.3,2.6,20.000,59.950,36.300,36.000,4995.000,24378.000,32.0, ,0.00,0.000,0.000,0.000, 
141,01/05/2023 16:59:27 (UTC-4:00),Normal, ,201.1,0.1,20,242.5,0.1,24,218.0,0.1,22,14.8,0.1,0,218.0,2.6,20.000,60.020,36.300,36.000,4995.000,24378.000,31.9, ,0.00,0.000,0.000,0.000, 
142,01/05/2023 17:04:33 (UTC-4:00),Normal, ,84.3,0.1,8,88.2,0.1,9,89.7,0.1,9,13.1,0.1,0,220.0,2.6,20.000,60.010,36.300,36.000,4995.000,24378.000,31.7, ,0.00,0.000,0.000,0.000, 
