Inverter All History Report_26/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/06/2022 13:31:34 (UTC-4:00),Normal, ,345.8,4.6,1591,352.8,4.6,1623,310.9,4.6,1430,13.1,0.1,0,221.9,20.1,4520.000,60.000,29.900,723.000,7034.000,11761.000,48.6, ,0.00,0.000,0.000,0.000, 
100,26/06/2022 13:36:38 (UTC-4:00),Normal, ,351.7,4.6,1618,346.8,4.8,1665,312.8,4.7,1470,10.6,0.1,0,222.0,20.5,4620.000,59.970,30.300,723.000,7035.000,11762.000,48.8, ,0.00,0.000,0.000,0.000, 
101,26/06/2022 13:41:40 (UTC-4:00),Normal, ,356.5,3.2,1141,355.4,3.4,1208,313.4,3.4,1066,11.6,0.1,0,221.6,15.1,3350.000,59.990,30.500,723.000,7035.000,11762.000,45.2, ,0.00,0.000,0.000,0.000, 
102,26/06/2022 13:46:44 (UTC-4:00),Normal, ,353.7,4.1,1450,352.7,4.2,1481,314.7,4.1,1290,11.0,0.1,0,221.9,18.1,4070.000,60.020,30.800,724.000,7035.000,11762.000,45.8, ,0.00,0.000,0.000,0.000, 
103,26/06/2022 13:51:49 (UTC-4:00),Normal, ,351.9,4.2,1478,347.1,4.4,1527,317.0,4.2,1331,14.5,0.1,0,222.8,18.5,4190.000,60.070,31.200,724.000,7036.000,11763.000,46.4, ,0.00,0.000,0.000,0.000, 
104,26/06/2022 13:56:55 (UTC-4:00),Normal, ,354.6,3.7,1312,349.8,3.9,1364,311.7,3.8,1184,9.6,0.1,0,222.6,16.7,3740.000,60.030,31.500,724.000,7036.000,11763.000,45.8, ,0.00,0.000,0.000,0.000, 
105,26/06/2022 14:01:58 (UTC-4:00),Normal, ,350.3,3.6,1261,349.3,3.7,1292,315.2,3.5,1103,15.5,0.1,0,222.6,15.8,3540.000,60.000,31.800,725.000,7036.000,11763.000,45.7, ,0.00,0.000,0.000,0.000, 
106,26/06/2022 14:07:03 (UTC-4:00),Normal, ,350.3,3.6,1261,349.3,3.7,1292,315.2,3.6,1135,14.9,0.1,0,222.8,16.0,3600.000,60.000,32.100,725.000,7037.000,11763.000,45.2, ,0.00,0.000,0.000,0.000, 
107,26/06/2022 14:12:06 (UTC-4:00),Normal, ,346.3,3.8,1316,353.2,3.8,1342,311.3,3.7,1152,14.2,0.1,0,222.3,16.5,3690.000,59.960,32.400,725.000,7037.000,11764.000,45.2, ,0.00,0.000,0.000,0.000, 
108,26/06/2022 14:17:10 (UTC-4:00),Normal, ,350.2,3.4,1191,353.2,3.5,1236,315.1,3.4,1071,10.6,0.1,0,222.7,15.1,3380.000,60.020,32.700,725.000,7037.000,11764.000,44.9, ,0.00,0.000,0.000,0.000, 
109,26/06/2022 14:22:16 (UTC-4:00),Normal, ,356.0,3.1,1104,359.0,3.2,1149,324.9,3.0,975,10.6,0.1,0,222.2,14.0,3130.000,59.970,32.800,726.000,7037.000,11764.000,42.2, ,0.00,0.000,0.000,0.000, 
110,26/06/2022 14:27:16 (UTC-4:00),Normal, ,356.1,2.9,1033,359.1,3.0,1077,317.1,2.9,920,10.0,0.1,0,222.0,13.3,2950.000,59.960,33.000,726.000,7038.000,11764.000,41.6, ,0.00,0.000,0.000,0.000, 
111,26/06/2022 14:32:19 (UTC-4:00),Normal, ,352.3,3.0,1057,355.3,3.0,1066,313.3,3.0,940,15.7,0.1,0,221.6,13.3,2950.000,60.010,33.300,726.000,7038.000,11765.000,41.7, ,0.00,0.000,0.000,0.000, 
112,26/06/2022 14:37:19 (UTC-4:00),Normal, ,352.1,3.0,1056,355.1,3.1,1101,345.0,2.7,932,11.3,0.1,0,221.9,13.4,3000.000,59.980,33.500,726.000,7038.000,11765.000,41.4, ,0.00,0.000,0.000,0.000, 
113,26/06/2022 14:42:19 (UTC-4:00),Normal, ,343.9,1.0,344,338.9,1.1,373,332.9,0.9,300,13.0,0.1,0,221.3,5.2,1020.000,60.000,33.700,726.000,7038.000,11765.000,41.3, ,0.00,0.000,0.000,0.000, 
114,26/06/2022 14:47:19 (UTC-4:00),Normal, ,338.0,0.8,270,341.0,0.9,307,306.9,0.8,246,12.1,0.1,0,221.1,4.2,750.000,60.030,33.800,727.000,7038.000,11765.000,38.9, ,0.00,0.000,0.000,0.000, 
115,26/06/2022 14:52:18 (UTC-4:00),Normal, ,338.1,0.7,237,345.1,0.7,242,311.1,0.6,187,15.9,0.1,0,220.2,3.8,630.000,59.950,33.900,727.000,7038.000,11765.000,37.0, ,0.00,0.000,0.000,0.000, 
116,26/06/2022 14:57:18 (UTC-4:00),Normal, ,360.0,2.1,756,367.0,2.2,807,329.0,2.1,691,10.5,0.1,0,220.9,9.8,2140.000,59.940,34.000,727.000,7039.000,11765.000,36.7, ,0.00,0.000,0.000,0.000, 
117,26/06/2022 15:02:18 (UTC-4:00),Normal, ,372.1,1.4,521,359.1,1.8,646,325.1,1.7,553,10.1,0.1,0,221.0,7.4,1590.000,60.020,34.100,727.000,7039.000,11765.000,36.9, ,0.00,0.000,0.000,0.000, 
118,26/06/2022 15:07:18 (UTC-4:00),Normal, ,310.0,1.3,403,369.0,1.7,627,347.0,1.6,555,11.7,0.1,0,221.2,6.9,1450.000,59.960,34.300,727.000,7039.000,11766.000,36.6, ,0.00,0.000,0.000,0.000, 
119,26/06/2022 15:12:19 (UTC-4:00),Normal, ,247.9,0.8,198,379.0,1.5,569,345.0,1.6,552,11.9,0.1,0,220.9,5.8,1190.000,59.960,34.400,727.000,7039.000,11766.000,36.1, ,0.00,0.000,0.000,0.000, 
120,26/06/2022 15:17:18 (UTC-4:00),Normal, ,378.1,0.5,189,317.1,1.2,381,343.1,1.4,480,15.5,0.1,0,220.7,4.9,960.000,59.960,34.500,727.000,7039.000,11766.000,35.3, ,0.00,0.000,0.000,0.000, 
121,26/06/2022 15:22:18 (UTC-4:00),Normal, ,353.8,0.4,142,352.8,0.5,176,350.9,0.9,316,11.4,0.1,0,221.2,3.9,670.000,60.010,34.500,727.000,7039.000,11766.000,34.4, ,0.00,0.000,0.000,0.000, 
122,26/06/2022 15:27:18 (UTC-4:00),Normal, ,357.8,0.4,143,360.8,0.5,180,315.1,0.8,252,11.8,0.1,0,220.8,3.7,590.000,59.970,34.600,727.000,7039.000,11766.000,33.7, ,0.00,0.000,0.000,0.000, 
123,26/06/2022 15:32:20 (UTC-4:00),Normal, ,362.2,0.4,145,377.2,0.5,189,251.3,0.5,126,14.5,0.1,0,220.7,3.2,420.000,59.970,34.600,727.000,7039.000,11766.000,33.1, ,0.00,0.000,0.000,0.000, 
124,26/06/2022 15:37:22 (UTC-4:00),Normal, ,352.4,0.4,141,367.2,0.5,184,345.6,0.4,138,14.0,0.1,0,220.5,3.2,460.000,60.000,34.700,727.000,7039.000,11766.000,32.7, ,0.00,0.000,0.000,0.000, 
125,26/06/2022 15:42:25 (UTC-4:00),Normal, ,372.2,0.4,149,359.2,0.5,180,345.2,0.4,138,17.0,0.1,0,220.3,3.2,440.000,59.990,34.700,727.000,7039.000,11766.000,32.3, ,0.00,0.000,0.000,0.000, 
126,26/06/2022 15:47:30 (UTC-4:00),Normal, ,372.1,0.4,149,355.1,0.5,178,337.1,0.4,135,10.3,0.1,0,220.3,3.2,440.000,59.970,34.700,727.000,7039.000,11766.000,32.1, ,0.00,0.000,0.000,0.000, 
127,26/06/2022 15:48:21 (UTC-4:00),Normal, ,372.1,0.4,149,355.2,0.5,178,333.3,0.4,133,16.8,0.1,0,220.1,3.2,430.000,59.970,34.700,727.000,7039.000,11766.000,32.1, ,0.00,0.000,0.000,0.000, 
128,26/06/2022 15:53:40 (UTC-4:00),Normal, ,362.3,0.4,145,357.2,0.5,179,327.6,0.4,131,17.3,0.1,0,219.2,3.1,390.000,59.960,34.800,728.000,7039.000,11766.000,31.8, ,0.00,0.000,0.000,0.000, 
129,26/06/2022 15:58:43 (UTC-4:00),Normal, ,355.5,0.3,107,354.8,0.4,142,308.8,0.3,93,12.6,0.1,0,219.2,2.9,330.000,59.940,34.800,728.000,7039.000,11766.000,31.5, ,0.00,0.000,0.000,0.000, 
130,26/06/2022 16:03:45 (UTC-4:00),Normal, ,354.2,0.3,106,353.2,0.4,141,307.1,0.3,92,16.0,0.1,0,219.1,2.8,270.000,59.980,34.800,728.000,7039.000,11766.000,31.3, ,0.00,0.000,0.000,0.000, 
131,26/06/2022 16:08:45 (UTC-4:00),Normal, ,351.9,0.2,70,342.9,0.3,103,308.8,0.2,62,13.3,0.1,0,218.4,2.8,210.000,60.000,34.900,728.000,7039.000,11766.000,31.0, ,0.00,0.000,0.000,0.000, 
132,26/06/2022 16:13:46 (UTC-4:00),Normal, ,329.9,0.2,66,333.0,0.2,67,315.5,0.1,32,14.5,0.1,0,217.8,2.6,140.000,59.960,34.900,728.000,7039.000,11766.000,30.7, ,0.00,0.000,0.000,0.000, 
133,26/06/2022 16:18:47 (UTC-4:00),Normal, ,314.9,0.1,31,319.1,0.2,64,310.9,0.1,31,16.1,0.1,0,217.8,2.6,70.000,59.940,34.900,728.000,7039.000,11766.000,30.5, ,0.00,0.000,0.000,0.000, 
134,26/06/2022 16:23:48 (UTC-4:00),Normal, ,304.8,0.1,30,307.6,0.1,31,378.9,0.1,38,12.4,0.1,0,219.5,2.6,20.000,59.890,34.900,728.000,7039.000,11766.000,30.4, ,0.00,0.000,0.000,0.000, 
135,26/06/2022 16:28:52 (UTC-4:00),Normal, ,298.9,0.1,30,307.6,0.1,31,298.0,0.1,30,14.2,0.1,0,219.2,2.6,20.000,59.940,34.900,728.000,7039.000,11766.000,30.1, ,0.00,0.000,0.000,0.000, 
136,26/06/2022 16:33:55 (UTC-4:00),Normal, ,286.8,0.1,29,307.5,0.1,31,286.6,0.1,29,12.2,0.1,0,220.4,2.6,20.000,59.980,34.900,728.000,7039.000,11766.000,29.9, ,0.00,0.000,0.000,0.000, 
137,26/06/2022 16:39:00 (UTC-4:00),Normal, ,284.9,0.1,28,307.5,0.1,31,284.8,0.1,28,13.2,0.1,0,220.2,2.6,20.000,59.980,34.900,728.000,7039.000,11766.000,29.7, ,0.00,0.000,0.000,0.000, 
138,26/06/2022 16:44:07 (UTC-4:00),Normal, ,281.3,0.1,28,307.6,0.1,31,281.0,0.1,28,11.4,0.1,0,220.2,2.6,20.000,59.970,34.900,728.000,7039.000,11766.000,29.5, ,0.00,0.000,0.000,0.000, 
139,26/06/2022 16:49:10 (UTC-4:00),Normal, ,269.3,0.1,27,307.6,0.1,31,274.5,0.1,27,17.4,0.1,0,219.2,2.6,20.000,59.960,34.900,728.000,7039.000,11766.000,29.4, ,0.00,0.000,0.000,0.000, 
140,26/06/2022 16:54:16 (UTC-4:00),Normal, ,207.4,0.1,21,223.4,0.1,22,205.1,0.1,21,13.7,0.1,0,219.2,2.6,20.000,59.960,34.900,728.000,7039.000,11766.000,29.3, ,0.00,0.000,0.000,0.000, 
141,26/06/2022 16:59:22 (UTC-4:00),Normal, ,107.3,0.1,11,126.3,0.1,13,111.4,0.1,11,16.2,0.1,0,219.2,2.6,20.000,59.970,34.900,728.000,7039.000,11766.000,29.1, ,0.00,0.000,0.000,0.000, 
