Inverter All History Report_02/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,02/11/2022 11:35:58 (UTC-4:00),Normal, ,355.9,4.2,1495,356.1,4.3,1531,356.9,4.2,1499,9.8,0.1,0,220.9,19.7,4420.000,59.980,13.600,54.000,11757.000,16484.000,46.2, ,0.00,0.000,0.000,0.000, 
101,02/11/2022 11:40:58 (UTC-4:00),Normal, ,354.1,3.3,1169,354.3,3.4,1205,355.1,3.2,1136,14.7,0.1,0,220.1,15.4,3420.000,59.980,13.900,55.000,11757.000,16484.000,46.2, ,0.00,0.000,0.000,0.000, 
102,02/11/2022 11:45:59 (UTC-4:00),Normal, ,357.9,2.9,1038,354.1,3.0,1062,355.0,2.9,1030,13.8,0.1,0,219.8,13.9,3060.000,60.000,14.200,55.000,11758.000,16484.000,45.2, ,0.00,0.000,0.000,0.000, 
103,02/11/2022 11:50:58 (UTC-4:00),Normal, ,361.7,2.6,940,357.9,2.7,966,358.8,2.7,969,10.4,0.1,0,219.4,12.8,2810.000,59.960,14.400,55.000,11758.000,16485.000,44.4, ,0.00,0.000,0.000,0.000, 
104,02/11/2022 11:55:58 (UTC-4:00),Normal, ,361.6,2.3,832,357.9,2.4,859,354.6,2.3,816,15.9,0.1,0,222.1,11.1,2450.000,59.980,14.600,55.000,11758.000,16485.000,43.3, ,0.00,0.000,0.000,0.000, 
105,02/11/2022 12:00:59 (UTC-4:00),Normal, ,357.8,1.8,644,358.0,1.9,680,354.8,1.8,639,10.6,0.1,0,222.3,8.8,1910.000,60.010,14.800,55.000,11758.000,16485.000,42.4, ,0.00,0.000,0.000,0.000, 
106,02/11/2022 12:05:59 (UTC-4:00),Normal, ,361.7,1.8,651,361.9,1.9,688,350.8,1.8,631,16.6,0.1,0,222.0,8.7,1900.000,59.980,15.000,56.000,11758.000,16485.000,41.5, ,0.00,0.000,0.000,0.000, 
107,02/11/2022 12:10:59 (UTC-4:00),Normal, ,346.0,1.4,484,350.2,1.4,490,343.0,1.2,412,15.4,0.1,0,221.6,6.2,1290.000,60.020,15.100,56.000,11758.000,16485.000,40.3, ,0.00,0.000,0.000,0.000, 
108,02/11/2022 12:15:59 (UTC-4:00),Normal, ,333.9,1.1,367,370.1,1.0,370,366.9,1.0,367,10.2,0.1,0,222.0,5.3,1070.000,59.990,15.200,56.000,11759.000,16485.000,39.0, ,0.00,0.000,0.000,0.000, 
109,02/11/2022 12:20:59 (UTC-4:00),Normal, ,333.9,0.7,234,350.0,0.7,245,338.8,0.6,203,9.9,0.1,0,221.2,3.8,640.000,59.960,15.300,56.000,11759.000,16485.000,37.9, ,0.00,0.000,0.000,0.000, 
110,02/11/2022 12:25:59 (UTC-4:00),Normal, ,353.9,0.8,283,350.1,0.9,315,342.9,0.8,274,14.4,0.1,0,221.3,4.6,840.000,59.970,15.300,56.000,11759.000,16485.000,36.9, ,0.00,0.000,0.000,0.000, 
111,02/11/2022 12:31:01 (UTC-4:00),Normal, ,345.8,0.7,242,354.0,0.8,283,342.8,0.7,240,10.1,0.1,0,221.4,4.1,710.000,60.010,15.400,56.000,11759.000,16486.000,36.3, ,0.00,0.000,0.000,0.000, 
112,02/11/2022 12:36:06 (UTC-4:00),Normal, ,345.9,1.1,380,354.1,1.2,425,370.8,1.0,371,10.8,0.1,0,221.3,5.6,1140.000,60.000,15.500,56.000,11759.000,16486.000,36.2, ,0.00,0.000,0.000,0.000, 
113,02/11/2022 12:41:08 (UTC-4:00),Normal, ,353.9,1.5,531,354.1,1.6,567,366.9,1.5,550,11.2,0.1,0,221.7,7.1,1500.000,59.990,15.600,56.000,11759.000,16486.000,36.3, ,0.00,0.000,0.000,0.000, 
114,02/11/2022 12:46:13 (UTC-4:00),Normal, ,353.8,1.5,531,374.0,1.5,561,354.8,1.5,532,17.0,0.1,0,221.4,7.1,1500.000,59.970,15.700,56.000,11759.000,16486.000,36.5, ,0.00,0.000,0.000,0.000, 
115,02/11/2022 12:51:17 (UTC-4:00),Normal, ,361.7,1.3,470,354.0,1.4,496,350.7,1.3,456,16.9,0.1,0,221.5,6.4,1330.000,59.970,15.900,57.000,11759.000,16486.000,36.4, ,0.00,0.000,0.000,0.000, 
116,02/11/2022 12:56:22 (UTC-4:00),Normal, ,365.8,1.4,512,354.0,1.5,531,354.8,1.3,461,14.4,0.1,0,221.9,6.5,1370.000,60.000,16.000,57.000,11759.000,16486.000,36.3, ,0.00,0.000,0.000,0.000, 
117,02/11/2022 12:56:34 (UTC-4:00),Normal, ,365.8,1.4,512,354.0,1.5,531,354.8,1.3,461,14.4,0.1,0,221.9,6.5,1370.000,60.000,16.000,57.000,11759.000,16486.000,36.3, ,0.00,0.000,0.000,0.000, 
118,02/11/2022 13:01:26 (UTC-4:00),Normal, ,325.8,0.9,293,354.0,0.9,319,350.8,0.8,281,10.1,0.1,0,221.9,4.5,860.000,59.990,16.100,57.000,11759.000,16486.000,35.8, ,0.00,0.000,0.000,0.000, 
119,02/11/2022 13:06:29 (UTC-4:00),Normal, ,345.9,0.5,173,346.0,0.5,173,350.8,0.4,140,15.4,0.1,0,221.9,3.4,510.000,60.020,16.100,57.000,11759.000,16486.000,35.2, ,0.00,0.000,0.000,0.000, 
120,02/11/2022 13:06:39 (UTC-4:00),Normal, ,345.9,0.5,173,346.0,0.5,173,350.8,0.4,140,15.4,0.1,0,221.9,3.4,510.000,60.020,16.100,57.000,11759.000,16486.000,35.2, ,0.00,0.000,0.000,0.000, 
121,02/11/2022 13:07:01 (UTC-4:00),Normal, ,349.8,0.5,175,346.1,0.6,208,350.9,0.4,140,14.5,0.1,0,221.6,3.4,520.000,60.020,16.100,57.000,11759.000,16486.000,35.2, ,0.00,0.000,0.000,0.000, 
122,02/11/2022 13:12:29 (UTC-4:00),Normal, ,337.9,0.6,203,346.0,0.7,242,350.8,0.5,175,10.5,0.1,0,221.9,3.7,600.000,60.000,16.200,57.000,11760.000,16486.000,34.6, ,0.00,0.000,0.000,0.000, 
123,02/11/2022 13:17:32 (UTC-4:00),Normal, ,345.8,0.6,207,349.9,0.6,210,346.7,0.5,173,12.4,0.1,0,219.2,3.7,570.000,59.990,16.200,57.000,11760.000,16486.000,34.2, ,0.00,0.000,0.000,0.000, 
124,02/11/2022 13:22:34 (UTC-4:00),Normal, ,343.9,0.5,172,372.1,0.5,186,344.8,0.4,138,10.4,0.1,0,218.9,3.4,510.000,59.960,16.300,57.000,11760.000,16486.000,33.9, ,0.00,0.000,0.000,0.000, 
125,02/11/2022 13:27:36 (UTC-4:00),Normal, ,339.8,0.6,204,348.0,0.6,209,340.7,0.5,170,11.2,0.1,0,218.5,3.7,570.000,59.980,16.300,57.000,11760.000,16486.000,33.8, ,0.00,0.000,0.000,0.000, 
126,02/11/2022 13:32:39 (UTC-4:00),Normal, ,354.2,0.5,177,362.3,0.5,181,351.1,0.5,176,17.0,0.1,0,218.7,3.3,460.000,59.980,16.400,57.000,11760.000,16487.000,33.5, ,0.00,0.000,0.000,0.000, 
127,02/11/2022 13:37:41 (UTC-4:00),Normal, ,358.0,0.4,143,358.3,0.5,179,351.1,0.4,140,16.9,0.1,0,218.6,3.2,430.000,59.970,16.400,57.000,11760.000,16487.000,33.4, ,0.00,0.000,0.000,0.000, 
128,02/11/2022 13:42:44 (UTC-4:00),Normal, ,341.8,0.6,205,346.0,0.7,242,330.8,0.6,198,15.3,0.1,0,218.8,3.8,650.000,60.010,16.400,57.000,11760.000,16487.000,33.2, ,0.00,0.000,0.000,0.000, 
129,02/11/2022 13:47:46 (UTC-4:00),Normal, ,347.8,0.6,209,348.0,0.7,244,344.8,0.6,207,10.4,0.1,0,218.9,3.7,620.000,59.980,16.500,57.000,11760.000,16487.000,33.2, ,0.00,0.000,0.000,0.000, 
130,02/11/2022 13:52:51 (UTC-4:00),Normal, ,355.9,0.4,142,352.6,0.5,176,357.0,0.4,143,16.0,0.1,0,219.3,3.2,440.000,60.000,16.600,57.000,11760.000,16487.000,33.1, ,0.00,0.000,0.000,0.000, 
131,02/11/2022 13:57:56 (UTC-4:00),Normal, ,335.7,0.4,134,343.8,0.5,172,344.7,0.4,138,15.2,0.1,0,219.3,3.1,370.000,60.020,16.600,57.000,11760.000,16487.000,32.9, ,0.00,0.000,0.000,0.000, 
132,02/11/2022 14:03:02 (UTC-4:00),Normal, ,345.8,0.5,173,354.0,0.6,212,354.8,0.5,177,10.5,0.1,0,220.0,3.5,540.000,60.030,16.600,57.000,11760.000,16487.000,32.8, ,0.00,0.000,0.000,0.000, 
133,02/11/2022 14:08:14 (UTC-4:00),Normal, ,353.9,0.8,283,354.1,0.9,319,342.9,0.8,274,10.4,0.1,0,220.5,4.4,820.000,60.020,16.700,57.000,11760.000,16487.000,32.9, ,0.00,0.000,0.000,0.000, 
134,02/11/2022 14:13:17 (UTC-4:00),Normal, ,353.7,0.8,283,353.9,0.9,319,346.7,0.8,277,15.1,0.1,0,219.8,4.6,860.000,59.950,16.800,57.000,11760.000,16487.000,33.1, ,0.00,0.000,0.000,0.000, 
135,02/11/2022 14:18:21 (UTC-4:00),Normal, ,343.9,0.8,275,348.1,0.8,278,340.9,0.7,239,16.0,0.1,0,219.8,4.3,770.000,59.970,16.800,57.000,11760.000,16487.000,33.2, ,0.00,0.000,0.000,0.000, 
136,02/11/2022 14:23:30 (UTC-4:00),Normal, ,355.9,0.9,320,356.1,1.0,356,352.9,0.9,318,15.7,0.1,0,219.6,4.9,950.000,59.970,16.900,58.000,11760.000,16487.000,33.3, ,0.00,0.000,0.000,0.000, 
137,02/11/2022 14:28:36 (UTC-4:00),Normal, ,343.8,0.7,241,356.0,0.8,285,344.8,0.7,241,10.7,0.1,0,219.2,4.1,730.000,59.990,17.000,58.000,11760.000,16487.000,33.4, ,0.00,0.000,0.000,0.000, 
138,02/11/2022 14:33:40 (UTC-4:00),Normal, ,347.9,0.8,278,352.1,0.8,282,344.9,0.7,241,17.4,0.1,0,220.0,4.4,810.000,60.020,17.100,58.000,11760.000,16487.000,33.3, ,0.00,0.000,0.000,0.000, 
139,02/11/2022 14:38:49 (UTC-4:00),Normal, ,355.8,0.7,249,352.1,0.8,282,344.8,0.7,241,17.3,0.1,0,219.7,4.1,730.000,60.050,17.100,58.000,11760.000,16487.000,33.3, ,0.00,0.000,0.000,0.000, 
140,02/11/2022 14:43:54 (UTC-4:00),Normal, ,343.7,0.7,241,352.0,0.8,282,344.8,0.7,241,12.1,0.1,0,219.9,4.2,760.000,60.000,17.200,58.000,11761.000,16487.000,33.1, ,0.00,0.000,0.000,0.000, 
141,02/11/2022 14:49:00 (UTC-4:00),Normal, ,345.8,0.7,242,354.0,0.8,283,342.8,0.7,240,11.4,0.1,0,219.8,4.1,730.000,59.990,17.200,58.000,11761.000,16487.000,33.1, ,0.00,0.000,0.000,0.000, 
142,02/11/2022 14:54:06 (UTC-4:00),Normal, ,345.9,0.8,277,354.1,0.9,319,350.9,0.8,281,17.1,0.1,0,220.3,4.5,840.000,60.030,17.300,58.000,11761.000,16487.000,33.1, ,0.00,0.000,0.000,0.000, 
143,02/11/2022 14:59:12 (UTC-4:00),Normal, ,339.7,0.6,204,351.9,0.6,211,344.7,0.5,172,11.8,0.1,0,220.7,3.7,590.000,60.040,17.400,58.000,11761.000,16488.000,33.1, ,0.00,0.000,0.000,0.000, 
144,02/11/2022 15:04:22 (UTC-4:00),Normal, ,344.1,0.4,138,344.2,0.5,172,345.1,0.4,138,13.5,0.1,0,219.8,3.1,360.000,59.990,17.400,58.000,11761.000,16488.000,32.8, ,0.00,0.000,0.000,0.000, 
145,02/11/2022 15:09:27 (UTC-4:00),Normal, ,347.6,0.4,139,347.6,0.4,139,348.5,0.3,105,11.0,0.1,0,220.3,3.1,400.000,60.000,17.500,58.000,11761.000,16488.000,32.6, ,0.00,0.000,0.000,0.000, 
146,02/11/2022 15:14:31 (UTC-4:00),Normal, ,341.8,0.3,103,346.0,0.4,138,346.8,0.3,104,10.3,0.1,0,219.9,2.8,300.000,59.990,17.500,58.000,11761.000,16488.000,32.4, ,0.00,0.000,0.000,0.000, 
147,02/11/2022 15:19:38 (UTC-4:00),Normal, ,321.9,0.2,64,334.1,0.3,100,326.7,0.2,65,10.4,0.1,0,219.7,2.8,210.000,59.970,17.500,58.000,11761.000,16488.000,32.1, ,0.00,0.000,0.000,0.000, 
148,02/11/2022 15:24:47 (UTC-4:00),Normal, ,333.9,0.3,100,338.1,0.4,135,335.2,0.3,101,17.4,0.1,0,219.2,2.9,300.000,59.940,17.500,58.000,11761.000,16488.000,32.0, ,0.00,0.000,0.000,0.000, 
149,02/11/2022 15:29:51 (UTC-4:00),Normal, ,341.9,0.3,103,350.0,0.4,140,346.9,0.3,104,11.1,0.1,0,218.8,2.9,300.000,59.980,17.500,58.000,11761.000,16488.000,31.9, ,0.00,0.000,0.000,0.000, 
150,02/11/2022 15:34:58 (UTC-4:00),Normal, ,334.0,0.2,67,338.1,0.3,101,334.9,0.2,67,17.4,0.1,0,219.1,2.8,220.000,60.000,17.600,58.000,11761.000,16488.000,31.8, ,0.00,0.000,0.000,0.000, 
151,02/11/2022 15:40:04 (UTC-4:00),Normal, ,333.6,0.2,67,337.9,0.3,101,334.8,0.2,67,11.1,0.1,0,219.2,2.8,240.000,59.990,17.600,58.000,11761.000,16488.000,31.7, ,0.00,0.000,0.000,0.000, 
152,02/11/2022 15:45:12 (UTC-4:00),Normal, ,335.8,0.3,101,340.0,0.4,136,340.8,0.3,102,10.6,0.1,0,219.2,2.9,300.000,59.980,17.600,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
153,02/11/2022 15:50:17 (UTC-4:00),Normal, ,335.9,0.3,101,340.1,0.4,136,337.1,0.3,101,13.8,0.1,0,219.3,2.9,290.000,59.960,17.600,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
154,02/11/2022 15:55:27 (UTC-4:00),Normal, ,351.7,0.4,141,351.8,0.5,176,348.7,0.4,139,15.3,0.1,0,219.3,3.1,390.000,60.020,17.700,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
155,02/11/2022 16:00:31 (UTC-4:00),Normal, ,353.8,0.4,142,353.9,0.4,142,346.8,0.4,139,10.3,0.1,0,218.7,3.1,380.000,59.980,17.700,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
156,02/11/2022 16:05:37 (UTC-4:00),Normal, ,355.6,0.4,142,372.0,0.5,186,348.7,0.4,139,10.3,0.1,0,218.6,3.4,490.000,59.990,17.700,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
157,02/11/2022 16:10:43 (UTC-4:00),Normal, ,361.8,0.4,145,358.0,0.5,179,362.8,0.4,145,10.3,0.1,0,219.0,3.2,430.000,59.950,17.800,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
158,02/11/2022 16:15:49 (UTC-4:00),Normal, ,339.6,0.3,102,347.8,0.4,139,344.6,0.3,103,12.6,0.1,0,219.0,3.0,350.000,59.960,17.800,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
159,02/11/2022 16:20:55 (UTC-4:00),Normal, ,339.9,0.3,102,344.1,0.3,103,329.0,0.3,99,16.9,0.1,0,218.6,2.9,260.000,59.990,17.800,58.000,11761.000,16488.000,31.6, ,0.00,0.000,0.000,0.000, 
160,02/11/2022 16:26:02 (UTC-4:00),Normal, ,325.8,0.2,65,345.9,0.3,104,330.8,0.2,66,15.9,0.1,0,218.9,2.7,200.000,59.980,17.900,59.000,11761.000,16488.000,31.5, ,0.00,0.000,0.000,0.000, 
161,02/11/2022 16:31:07 (UTC-4:00),Normal, ,325.9,0.2,65,342.1,0.3,103,334.8,0.2,67,16.6,0.1,0,218.9,2.7,180.000,60.010,17.900,59.000,11761.000,16488.000,31.3, ,0.00,0.000,0.000,0.000, 
162,02/11/2022 16:36:16 (UTC-4:00),Normal, ,316.1,0.1,32,322.0,0.2,64,316.4,0.1,32,16.1,0.1,0,218.2,2.6,80.000,59.970,17.900,59.000,11761.000,16488.000,31.3, ,0.00,0.000,0.000,0.000, 
163,02/11/2022 16:41:25 (UTC-4:00),Normal, ,307.5,0.1,31,308.4,0.1,31,302.3,0.1,30,10.6,0.1,0,218.6,2.6,20.000,59.970,17.900,59.000,11761.000,16488.000,31.2, ,0.00,0.000,0.000,0.000, 
164,02/11/2022 16:46:27 (UTC-4:00),Normal, ,300.3,0.1,30,308.4,0.1,31,299.7,0.1,30,15.7,0.1,0,218.2,2.6,20.000,59.940,17.900,59.000,11761.000,16488.000,31.0, ,0.00,0.000,0.000,0.000, 
165,02/11/2022 16:51:33 (UTC-4:00),Normal, ,376.4,0.1,38,308.4,0.1,31,299.0,0.1,30,12.4,0.1,0,218.0,2.6,20.000,59.940,17.900,59.000,11761.000,16488.000,30.9, ,0.00,0.000,0.000,0.000, 
166,02/11/2022 16:56:41 (UTC-4:00),Normal, ,299.2,0.1,30,308.4,0.1,31,369.3,0.1,37,13.7,0.1,0,218.3,2.6,20.000,59.980,17.900,59.000,11761.000,16488.000,30.8, ,0.00,0.000,0.000,0.000, 
167,02/11/2022 17:01:46 (UTC-4:00),Normal, ,285.7,0.1,29,308.4,0.1,31,288.8,0.1,29,10.3,0.1,0,218.7,2.6,20.000,60.030,17.900,59.000,11761.000,16488.000,30.7, ,0.00,0.000,0.000,0.000, 
168,02/11/2022 17:06:54 (UTC-4:00),Normal, ,278.2,0.1,28,308.4,0.1,31,283.6,0.1,28,13.0,0.1,0,218.2,2.6,20.000,60.000,17.900,59.000,11761.000,16488.000,30.7, ,0.00,0.000,0.000,0.000, 
169,02/11/2022 17:12:01 (UTC-4:00),Normal, ,277.9,0.1,28,308.7,0.1,31,277.9,0.1,28,12.9,0.1,0,219.9,2.6,20.000,59.970,17.900,59.000,11761.000,16488.000,30.6, ,0.00,0.000,0.000,0.000, 
170,02/11/2022 17:17:09 (UTC-4:00),Normal, ,314.3,0.1,31,308.5,0.1,31,261.8,0.1,26,14.2,0.1,0,219.6,2.6,20.000,59.970,17.900,59.000,11761.000,16488.000,30.4, ,0.00,0.000,0.000,0.000, 
171,02/11/2022 17:22:15 (UTC-4:00),Normal, ,244.3,0.1,24,285.4,0.1,29,251.6,0.1,25,10.6,0.1,0,219.8,2.6,20.000,59.950,17.900,59.000,11761.000,16488.000,30.2, ,0.00,0.000,0.000,0.000, 
172,02/11/2022 17:27:20 (UTC-4:00),Normal, ,203.6,0.1,20,255.4,0.1,26,202.7,0.1,20,13.7,0.1,0,220.4,2.6,20.000,60.000,17.900,59.000,11761.000,16488.000,30.0, ,0.00,0.000,0.000,0.000, 
173,02/11/2022 17:32:27 (UTC-4:00),Normal, ,191.9,0.1,19,236.2,0.1,24,191.5,0.1,19,10.5,0.1,0,220.2,2.6,20.000,60.020,17.900,59.000,11761.000,16488.000,30.0, ,0.00,0.000,0.000,0.000, 
174,02/11/2022 17:37:37 (UTC-4:00),Normal, ,168.2,0.1,17,204.7,0.1,20,178.8,0.1,18,10.6,0.1,0,219.4,2.6,20.000,60.010,17.900,59.000,11761.000,16488.000,29.7, ,0.00,0.000,0.000,0.000, 
175,02/11/2022 17:42:41 (UTC-4:00),Normal, ,85.9,0.1,9,88.7,0.1,9,91.0,0.1,9,13.4,0.1,0,219.4,2.6,20.000,60.020,17.900,59.000,11761.000,16488.000,29.3, ,0.00,0.000,0.000,0.000, 
