Inverter All History Report_01/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/11/2021 12:58:28 (UTC-4:00),Normal, ,335.0,8.1,2714,331.7,8.5,2819,329.4,8.5,2800,10.9,0.1,0,222.0,35.8,8090.000,60.040,28.600,28.000,1605.000,1605.000,57.0, ,0.00,0.000,0.000,0.000, 
100,01/11/2021 13:03:33 (UTC-4:00),Normal, ,320.4,7.8,2499,320.9,8.0,2567,330.1,7.6,2509,14.1,0.1,0,221.6,32.7,7390.000,60.040,29.200,29.000,1605.000,1605.000,58.6, ,0.00,0.000,0.000,0.000, 
101,01/11/2021 13:08:39 (UTC-4:00),Normal, ,331.8,6.1,2024,328.3,6.3,2068,329.2,6.2,2041,15.3,0.1,0,220.6,26.6,5960.000,60.010,29.700,29.000,1606.000,1606.000,58.4, ,0.00,0.000,0.000,0.000, 
102,01/11/2021 13:13:46 (UTC-4:00),Normal, ,327.1,6.6,2159,327.4,6.6,2161,328.8,6.3,2071,15.2,0.1,0,220.9,27.8,6240.000,60.020,30.200,30.000,1606.000,1606.000,58.3, ,0.00,0.000,0.000,0.000, 
103,01/11/2021 13:18:51 (UTC-4:00),Normal, ,338.2,4.4,1488,330.5,4.6,1520,327.8,4.6,1508,9.2,0.1,0,220.2,19.8,4410.000,59.970,30.600,30.000,1607.000,1607.000,56.1, ,0.00,0.000,0.000,0.000, 
104,01/11/2021 13:23:57 (UTC-4:00),Normal, ,336.0,4.4,1478,336.2,4.4,1479,329.7,4.4,1451,15.5,0.1,0,220.2,19.3,4300.000,59.990,31.000,31.000,1607.000,1607.000,54.8, ,0.00,0.000,0.000,0.000, 
105,01/11/2021 13:29:03 (UTC-4:00),Normal, ,335.8,3.8,1276,336.1,3.9,1311,337.4,3.7,1248,15.6,0.1,0,220.2,16.7,3730.000,59.980,31.300,31.000,1607.000,1607.000,53.6, ,0.00,0.000,0.000,0.000, 
106,01/11/2021 13:34:08 (UTC-4:00),Normal, ,336.4,3.8,1278,336.7,3.9,1313,334.0,3.8,1269,14.7,0.1,0,219.7,17.0,3770.000,59.980,31.600,31.000,1608.000,1608.000,51.6, ,0.00,0.000,0.000,0.000, 
107,01/11/2021 13:39:14 (UTC-4:00),Normal, ,340.2,3.2,1089,340.4,3.3,1123,333.8,3.3,1102,10.1,0.1,0,218.9,14.7,3230.000,60.020,31.900,31.000,1608.000,1608.000,50.3, ,0.00,0.000,0.000,0.000, 
108,01/11/2021 13:44:21 (UTC-4:00),Normal, ,344.3,4.3,1480,344.5,4.4,1516,337.9,4.4,1487,10.3,0.1,0,219.7,19.7,4380.000,60.010,32.200,32.000,1608.000,1608.000,50.3, ,0.00,0.000,0.000,0.000, 
109,01/11/2021 13:49:26 (UTC-4:00),Normal, ,339.8,4.0,1359,336.1,4.1,1378,337.4,4.0,1350,11.7,0.1,0,219.3,17.9,3960.000,59.990,32.600,32.000,1609.000,1609.000,50.2, ,0.00,0.000,0.000,0.000, 
110,01/11/2021 13:54:32 (UTC-4:00),Normal, ,344.1,4.3,1480,336.5,4.5,1514,341.7,4.3,1469,15.6,0.1,0,220.0,19.5,4340.000,60.010,33.000,33.000,1609.000,1609.000,51.2, ,0.00,0.000,0.000,0.000, 
111,01/11/2021 13:59:38 (UTC-4:00),Normal, ,339.6,5.1,1732,339.8,5.2,1767,333.3,5.3,1766,11.9,0.1,0,220.4,23.0,5140.000,60.030,33.400,33.000,1610.000,1610.000,52.1, ,0.00,0.000,0.000,0.000, 
112,01/11/2021 14:04:44 (UTC-4:00),Normal, ,334.0,6.7,2238,338.3,6.6,2233,339.5,6.3,2139,16.0,0.1,0,220.9,28.8,6470.000,59.970,33.800,33.000,1610.000,1610.000,52.7, ,0.00,0.000,0.000,0.000, 
113,01/11/2021 14:09:51 (UTC-4:00),Normal, ,336.2,3.3,1109,332.6,3.4,1131,333.8,3.3,1102,14.5,0.1,0,219.7,14.6,3240.000,59.990,34.200,34.000,1610.000,1610.000,53.2, ,0.00,0.000,0.000,0.000, 
114,01/11/2021 14:14:55 (UTC-4:00),Normal, ,341.1,6.8,2319,341.6,7.1,2425,338.9,7.2,2440,11.8,0.1,0,221.9,30.8,6970.000,60.060,34.500,34.000,1611.000,1611.000,51.4, ,0.00,0.000,0.000,0.000, 
115,01/11/2021 14:20:00 (UTC-4:00),Normal, ,333.5,5.3,1768,337.7,5.4,1824,331.2,5.5,1822,14.2,0.1,0,220.1,23.6,5280.000,60.030,35.000,35.000,1611.000,1611.000,53.5, ,0.00,0.000,0.000,0.000, 
116,01/11/2021 14:25:06 (UTC-4:00),Normal, ,331.9,7.0,2323,336.1,7.1,2386,333.6,7.0,2335,12.0,0.1,0,220.7,30.5,6860.000,60.030,35.400,35.000,1612.000,1612.000,52.8, ,0.00,0.000,0.000,0.000, 
117,01/11/2021 14:30:13 (UTC-4:00),Normal, ,334.1,2.8,935,338.4,2.8,948,339.6,2.7,917,15.8,0.1,0,219.0,12.4,2720.000,60.000,35.800,35.000,1612.000,1612.000,52.3, ,0.00,0.000,0.000,0.000, 
118,01/11/2021 14:35:16 (UTC-4:00),Normal, ,339.8,2.0,680,336.1,2.1,706,333.4,2.0,667,11.2,0.1,0,218.7,9.1,1950.000,59.990,36.000,36.000,1612.000,1612.000,48.8, ,0.00,0.000,0.000,0.000, 
119,01/11/2021 14:40:21 (UTC-4:00),Normal, ,338.0,1.7,575,338.3,1.8,609,335.6,1.7,571,11.3,0.1,0,219.2,7.7,1650.000,60.020,36.100,36.000,1612.000,1612.000,46.2, ,0.00,0.000,0.000,0.000, 
120,01/11/2021 14:45:29 (UTC-4:00),Normal, ,346.1,1.8,623,342.4,1.9,651,343.7,1.8,619,10.3,0.1,0,218.9,8.6,1850.000,60.010,36.300,36.000,1612.000,1612.000,44.5, ,0.00,0.000,0.000,0.000, 
121,01/11/2021 14:49:33 (UTC-4:00),Normal, ,340.2,2.1,714,344.5,2.2,758,341.8,2.1,718,16.1,0.1,0,218.6,9.8,2110.000,60.000,36.400,36.000,1613.000,1613.000,43.9, ,0.00,0.000,0.000,0.000, 
122,01/11/2021 14:54:50 (UTC-4:00),Normal, ,348.2,2.4,836,348.5,2.5,871,341.8,2.4,820,16.1,0.1,0,218.9,11.1,2420.000,60.030,36.600,36.000,1613.000,1613.000,43.5, ,0.00,0.000,0.000,0.000, 
123,01/11/2021 14:59:50 (UTC-4:00),Normal, ,343.1,5.4,1853,347.5,5.5,1911,348.8,5.4,1884,16.4,0.1,0,220.0,24.7,5540.000,60.000,36.900,36.000,1613.000,1613.000,46.1, ,0.00,0.000,0.000,0.000, 
124,01/11/2021 15:04:50 (UTC-4:00),Normal, ,344.0,2.2,757,340.3,2.4,817,341.6,2.2,752,16.8,0.1,0,218.9,10.4,2260.000,60.030,37.100,37.000,1613.000,1613.000,44.9, ,0.00,0.000,0.000,0.000, 
125,01/11/2021 15:09:53 (UTC-4:00),Normal, ,347.8,5.3,1843,356.0,5.2,1851,345.5,5.3,1831,13.1,0.1,0,220.2,24.0,5370.000,60.050,37.400,37.000,1614.000,1614.000,44.6, ,0.00,0.000,0.000,0.000, 
126,01/11/2021 15:14:53 (UTC-4:00),Normal, ,336.2,4.5,1513,348.5,4.5,1568,341.8,4.5,1538,10.4,0.1,0,220.1,20.1,4480.000,60.000,37.800,37.000,1614.000,1614.000,47.8, ,0.00,0.000,0.000,0.000, 
127,01/11/2021 15:19:53 (UTC-4:00),Normal, ,344.3,2.9,998,344.6,3.0,1034,342.0,2.9,992,10.3,0.1,0,219.5,13.3,2940.000,60.030,38.000,38.000,1614.000,1614.000,46.6, ,0.00,0.000,0.000,0.000, 
128,01/11/2021 15:24:53 (UTC-4:00),Normal, ,343.9,2.5,860,344.2,2.6,895,345.3,2.4,829,12.2,0.1,0,218.8,11.5,2500.000,59.990,38.200,38.000,1614.000,1614.000,45.2, ,0.00,0.000,0.000,0.000, 
129,01/11/2021 15:29:56 (UTC-4:00),Normal, ,345.9,3.6,1245,350.2,3.6,1261,351.4,3.5,1230,12.8,0.1,0,218.9,16.6,3680.000,59.960,38.500,38.000,1615.000,1615.000,45.2, ,0.00,0.000,0.000,0.000, 
130,01/11/2021 15:34:57 (UTC-4:00),Normal, ,342.3,2.5,856,346.6,2.6,901,343.9,2.5,860,13.5,0.1,0,218.9,11.6,2550.000,59.970,38.800,38.000,1615.000,1615.000,45.4, ,0.00,0.000,0.000,0.000, 
131,01/11/2021 15:39:57 (UTC-4:00),Normal, ,346.2,2.1,727,350.5,2.1,736,343.8,2.1,722,16.2,0.1,0,218.2,9.8,2110.000,59.990,38.900,38.000,1615.000,1615.000,44.2, ,0.00,0.000,0.000,0.000, 
132,01/11/2021 15:44:57 (UTC-4:00),Normal, ,345.7,1.8,622,354.0,1.8,637,351.3,1.8,632,13.2,0.1,0,218.3,8.5,1810.000,60.010,39.100,39.000,1615.000,1615.000,43.0, ,0.00,0.000,0.000,0.000, 
133,01/11/2021 15:49:57 (UTC-4:00),Normal, ,349.8,2.6,909,358.2,2.6,931,351.4,2.6,914,11.8,0.1,0,218.9,12.2,2680.000,60.000,39.300,39.000,1615.000,1615.000,42.8, ,0.00,0.000,0.000,0.000, 
134,01/11/2021 15:54:57 (UTC-4:00),Normal, ,350.0,2.3,805,354.3,2.3,815,347.6,2.3,799,13.9,0.1,0,219.3,10.6,2310.000,60.030,39.500,39.000,1616.000,1616.000,42.8, ,0.00,0.000,0.000,0.000, 
135,01/11/2021 15:59:57 (UTC-4:00),Normal, ,349.9,1.8,630,350.2,1.9,665,359.5,1.8,647,12.6,0.1,0,218.9,8.7,1860.000,60.080,39.700,39.000,1616.000,1616.000,42.2, ,0.00,0.000,0.000,0.000, 
136,01/11/2021 16:04:57 (UTC-4:00),Normal, ,349.5,1.0,350,349.8,1.1,385,351.2,1.0,351,13.0,0.1,0,219.6,5.5,1100.000,60.080,39.800,39.000,1616.000,1616.000,41.4, ,0.00,0.000,0.000,0.000, 
137,01/11/2021 16:09:57 (UTC-4:00),Normal, ,360.1,1.4,504,352.4,1.5,529,353.7,1.4,495,16.7,0.1,0,218.8,6.7,1390.000,59.980,39.900,39.000,1616.000,1616.000,40.6, ,0.00,0.000,0.000,0.000, 
138,01/11/2021 16:14:56 (UTC-4:00),Normal, ,333.9,1.2,401,354.2,1.1,390,331.5,1.1,365,11.8,0.1,0,218.9,5.6,1130.000,59.960,40.000,40.000,1616.000,1616.000,39.8, ,0.00,0.000,0.000,0.000, 
139,01/11/2021 16:19:57 (UTC-4:00),Normal, ,328.1,1.0,328,352.4,1.0,352,349.7,0.9,315,15.7,0.1,0,218.6,4.9,940.000,59.970,40.100,40.000,1616.000,1616.000,39.0, ,0.00,0.000,0.000,0.000, 
140,01/11/2021 16:24:56 (UTC-4:00),Normal, ,340.1,0.8,272,348.4,0.8,279,349.7,0.7,245,10.7,0.1,0,218.3,4.2,740.000,59.940,40.200,40.000,1616.000,1616.000,38.2, ,0.00,0.000,0.000,0.000, 
141,01/11/2021 16:29:56 (UTC-4:00),Normal, ,320.1,0.2,64,324.4,0.3,97,321.6,0.2,64,13.6,0.1,0,218.3,2.7,220.000,60.030,40.200,40.000,1616.000,1616.000,37.4, ,0.00,0.000,0.000,0.000, 
142,01/11/2021 16:34:58 (UTC-4:00),Normal, ,344.2,0.4,138,344.4,0.5,172,341.7,0.4,137,16.8,0.1,0,218.3,3.1,360.000,59.990,40.300,40.000,1616.000,1616.000,36.6, ,0.00,0.000,0.000,0.000, 
143,01/11/2021 16:40:04 (UTC-4:00),Normal, ,316.1,0.2,63,320.4,0.3,96,313.6,0.2,63,14.6,0.1,0,218.1,2.6,150.000,59.970,40.300,40.000,1616.000,1616.000,36.1, ,0.00,0.000,0.000,0.000, 
144,01/11/2021 16:45:08 (UTC-4:00),Normal, ,307.7,0.1,31,322.4,0.2,64,306.9,0.1,31,17.1,0.1,0,217.6,2.6,110.000,59.940,40.300,40.000,1616.000,1616.000,35.5, ,0.00,0.000,0.000,0.000, 
145,01/11/2021 16:50:10 (UTC-4:00),Normal, ,311.4,0.1,31,298.3,0.2,60,302.4,0.1,30,17.8,0.1,0,218.6,2.5,50.000,59.980,40.300,40.000,1616.000,1616.000,35.1, ,0.00,0.000,0.000,0.000, 
146,01/11/2021 16:55:14 (UTC-4:00),Normal, ,302.9,0.1,30,301.6,0.1,30,302.1,0.1,30,17.0,0.1,0,219.4,2.6,40.000,60.010,40.300,40.000,1616.000,1616.000,34.7, ,0.00,0.000,0.000,0.000, 
147,01/11/2021 17:00:18 (UTC-4:00),Normal, ,299.4,0.1,30,301.6,0.1,30,299.6,0.1,30,10.7,0.1,0,218.8,2.6,20.000,60.050,40.300,40.000,1616.000,1616.000,34.3, ,0.00,0.000,0.000,0.000, 
148,01/11/2021 17:05:23 (UTC-4:00),Normal, ,297.4,0.1,30,301.6,0.1,30,298.6,0.1,30,17.2,0.1,0,217.8,2.6,20.000,60.010,40.300,40.000,1616.000,1616.000,34.0, ,0.00,0.000,0.000,0.000, 
149,01/11/2021 17:10:26 (UTC-4:00),Normal, ,292.1,0.1,29,301.6,0.1,30,293.1,0.1,29,18.0,0.1,0,217.6,2.5,20.000,59.960,40.300,40.000,1616.000,1616.000,33.7, ,0.00,0.000,0.000,0.000, 
150,01/11/2021 17:15:31 (UTC-4:00),Normal, ,288.0,0.1,29,301.5,0.1,30,285.3,0.1,29,12.9,0.1,0,217.5,2.5,20.000,59.960,40.300,40.000,1616.000,1616.000,33.5, ,0.00,0.000,0.000,0.000, 
151,01/11/2021 17:20:33 (UTC-4:00),Normal, ,278.5,0.1,28,301.6,0.1,30,280.4,0.1,28,18.0,0.1,0,216.9,2.6,20.000,59.960,40.300,40.000,1616.000,1616.000,33.3, ,0.00,0.000,0.000,0.000, 
152,01/11/2021 17:25:40 (UTC-4:00),Normal, ,267.6,0.1,27,301.8,0.1,30,266.7,0.1,27,10.5,0.1,0,216.6,2.6,20.000,60.030,40.300,40.000,1616.000,1616.000,33.1, ,0.00,0.000,0.000,0.000, 
153,01/11/2021 17:30:43 (UTC-4:00),Normal, ,248.2,0.1,25,294.7,0.1,29,298.2,0.1,30,13.5,0.1,0,215.5,2.6,20.000,59.960,40.300,40.000,1616.000,1616.000,32.9, ,0.00,0.000,0.000,0.000, 
154,01/11/2021 17:35:44 (UTC-4:00),Normal, ,199.5,0.1,20,241.0,0.1,24,213.7,0.1,21,17.3,0.1,0,217.9,2.6,20.000,59.990,40.300,40.000,1616.000,1616.000,32.8, ,0.00,0.000,0.000,0.000, 
155,01/11/2021 17:40:50 (UTC-4:00),Normal, ,120.1,0.1,12,124.6,0.1,12,112.1,0.1,11,14.3,0.1,0,217.6,2.6,20.000,60.010,40.300,40.000,1616.000,1616.000,32.6, ,0.00,0.000,0.000,0.000, 
