Inverter All History Report_15/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,15/01/2023 12:52:40 (UTC-4:00),Normal, ,329.6,1.7,560,321.2,1.8,578,321.2,1.7,546,14.2,0.1,0,219.8,7.7,1630.000,59.950,39.400,573.000,573.000,19955.000,53.1, ,0.00,0.000,0.000,0.000, 
101,15/01/2023 12:57:45 (UTC-4:00),Normal, ,335.6,1.8,604,331.2,2.0,662,327.2,1.9,622,14.6,0.1,0,220.0,8.4,1800.000,59.940,39.500,573.000,573.000,19955.000,50.5, ,0.00,0.000,0.000,0.000, 
102,15/01/2023 13:02:52 (UTC-4:00),Normal, ,331.8,1.7,564,331.4,1.8,597,331.4,1.7,563,14.4,0.1,0,220.6,7.8,1660.000,60.010,39.700,573.000,573.000,19956.000,48.8, ,0.00,0.000,0.000,0.000, 
103,15/01/2023 13:07:59 (UTC-4:00),Normal, ,337.4,2.2,742,337.0,2.3,775,337.0,2.2,741,13.9,0.1,0,220.7,9.9,2150.000,60.010,39.800,573.000,573.000,19956.000,47.4, ,0.00,0.000,0.000,0.000, 
104,15/01/2023 13:13:06 (UTC-4:00),Normal, ,339.4,2.0,679,335.1,2.1,704,335.1,2.0,670,10.8,0.1,0,220.7,9.1,1970.000,60.010,40.000,573.000,573.000,19956.000,46.4, ,0.00,0.000,0.000,0.000, 
105,15/01/2023 13:18:10 (UTC-4:00),Normal, ,339.4,1.9,645,335.0,2.0,670,335.0,1.9,637,10.5,0.1,0,221.1,8.8,1910.000,60.050,40.200,574.000,574.000,19956.000,46.0, ,0.00,0.000,0.000,0.000, 
106,15/01/2023 13:23:17 (UTC-4:00),Normal, ,337.7,1.8,608,337.3,1.9,641,337.3,1.8,607,9.9,0.1,0,221.1,8.3,1790.000,59.970,40.300,574.000,574.000,19956.000,44.8, ,0.00,0.000,0.000,0.000, 
107,15/01/2023 13:28:23 (UTC-4:00),Normal, ,353.3,9.0,3180,345.5,9.2,3179,352.7,8.5,2998,15.8,0.1,0,223.1,39.7,8970.000,59.980,40.500,574.000,574.000,19956.000,44.2, ,0.00,0.000,0.000,0.000, 
108,15/01/2023 13:33:28 (UTC-4:00),Normal, ,325.4,9.2,2994,321.2,9.4,3019,321.2,9.3,2987,15.3,0.1,0,223.3,38.6,8760.000,60.020,41.200,575.000,575.000,19957.000,53.1, ,0.00,0.000,0.000,0.000, 
109,15/01/2023 13:38:34 (UTC-4:00),Normal, ,315.3,8.8,2775,311.0,9.0,2799,314.9,8.8,2771,9.8,0.1,0,222.7,35.7,8110.000,59.960,41.900,575.000,575.000,19958.000,58.2, ,0.00,0.000,0.000,0.000, 
110,15/01/2023 13:43:37 (UTC-4:00),Normal, ,311.6,2.0,623,311.2,2.0,622,311.1,1.9,591,9.5,0.1,0,220.3,8.3,1790.000,60.010,42.300,576.000,576.000,19958.000,56.2, ,0.00,0.000,0.000,0.000, 
111,15/01/2023 13:48:38 (UTC-4:00),Normal, ,323.6,1.7,550,319.3,1.8,575,319.2,1.7,543,15.1,0.1,0,220.4,7.4,1570.000,60.000,42.400,576.000,576.000,19958.000,52.1, ,0.00,0.000,0.000,0.000, 
112,15/01/2023 13:53:40 (UTC-4:00),Normal, ,333.6,1.5,500,325.3,1.6,520,325.2,1.5,488,10.1,0.1,0,220.3,6.7,1380.000,60.010,42.500,576.000,576.000,19958.000,48.4, ,0.00,0.000,0.000,0.000, 
113,15/01/2023 13:58:41 (UTC-4:00),Normal, ,329.5,1.6,527,333.1,1.7,566,345.1,1.5,518,15.0,0.1,0,220.6,7.1,1490.000,60.030,42.600,576.000,576.000,19958.000,46.1, ,0.00,0.000,0.000,0.000, 
114,15/01/2023 14:03:42 (UTC-4:00),Normal, ,339.5,1.6,543,335.1,1.7,570,335.1,1.6,536,15.6,0.1,0,220.5,7.4,1560.000,60.030,42.800,576.000,576.000,19959.000,44.8, ,0.00,0.000,0.000,0.000, 
115,15/01/2023 14:08:44 (UTC-4:00),Normal, ,317.6,1.0,318,325.2,1.1,358,333.2,1.0,333,10.5,0.1,0,220.3,5.2,1020.000,60.040,42.900,576.000,576.000,19959.000,43.5, ,0.00,0.000,0.000,0.000, 
116,15/01/2023 14:13:46 (UTC-4:00),Normal, ,357.7,0.9,322,325.3,1.2,390,349.3,1.0,349,15.7,0.1,0,220.0,5.4,1070.000,60.010,43.000,576.000,576.000,19959.000,42.4, ,0.00,0.000,0.000,0.000, 
117,15/01/2023 14:18:48 (UTC-4:00),Normal, ,331.5,0.7,232,327.1,0.7,229,323.1,0.7,226,11.4,0.1,0,219.9,3.8,630.000,60.010,43.000,576.000,576.000,19959.000,41.4, ,0.00,0.000,0.000,0.000, 
118,15/01/2023 14:23:49 (UTC-4:00),Normal, ,323.6,0.3,97,319.4,0.4,128,319.2,0.3,96,14.9,0.1,0,219.4,2.8,270.000,59.970,43.100,576.000,576.000,19959.000,40.2, ,0.00,0.000,0.000,0.000, 
119,15/01/2023 14:28:52 (UTC-4:00),Normal, ,375.9,0.1,38,305.2,0.2,61,302.9,0.1,30,16.3,0.1,0,219.7,2.6,20.000,59.960,43.100,576.000,576.000,19959.000,39.1, ,0.00,0.000,0.000,0.000, 
120,15/01/2023 14:32:45 (UTC-4:00),Normal, ,300.2,0.1,30,295.4,0.1,30,367.4,0.1,37,10.2,0.1,0,219.3,2.5,20.000,59.970,43.100,576.000,576.000,19959.000,38.4, ,0.00,0.000,0.000,0.000, 
121,15/01/2023 14:38:04 (UTC-4:00),Normal, ,295.2,0.1,30,293.4,0.1,29,293.9,0.1,29,16.7,0.1,0,219.6,2.6,30.000,60.030,43.100,576.000,576.000,19959.000,37.6, ,0.00,0.000,0.000,0.000, 
122,15/01/2023 14:43:04 (UTC-4:00),Normal, ,299.8,0.1,30,293.1,0.2,59,298.1,0.1,30,9.4,0.1,0,219.2,2.6,100.000,60.050,43.100,576.000,576.000,19959.000,36.9, ,0.00,0.000,0.000,0.000, 
123,15/01/2023 14:48:05 (UTC-4:00),Normal, ,300.3,0.2,60,333.5,0.3,100,298.5,0.2,60,15.8,0.1,0,219.3,2.7,190.000,59.990,43.100,576.000,576.000,19959.000,36.4, ,0.00,0.000,0.000,0.000, 
124,15/01/2023 14:53:06 (UTC-4:00),Normal, ,330.1,0.3,99,333.4,0.4,133,332.2,0.3,100,14.9,0.1,0,219.3,2.9,310.000,60.010,43.100,576.000,576.000,19959.000,36.0, ,0.00,0.000,0.000,0.000, 
125,15/01/2023 14:58:06 (UTC-4:00),Normal, ,347.4,0.4,139,359.1,0.5,180,357.8,0.4,143,11.1,0.1,0,219.4,3.3,460.000,59.960,43.200,577.000,577.000,19959.000,35.8, ,0.00,0.000,0.000,0.000, 
126,15/01/2023 15:03:06 (UTC-4:00),Normal, ,332.0,0.7,232,339.4,0.7,238,346.1,0.6,208,13.8,0.1,0,219.3,3.8,630.000,59.980,43.200,577.000,577.000,19959.000,35.7, ,0.00,0.000,0.000,0.000, 
127,15/01/2023 15:08:06 (UTC-4:00),Normal, ,346.1,0.7,242,341.5,0.8,273,348.1,0.7,244,14.3,0.1,0,219.1,4.1,720.000,59.990,43.300,577.000,577.000,19959.000,35.7, ,0.00,0.000,0.000,0.000, 
128,15/01/2023 15:13:10 (UTC-4:00),Normal, ,349.9,0.7,245,353.3,0.8,283,348.0,0.7,244,12.5,0.1,0,219.3,4.1,710.000,60.000,43.300,577.000,577.000,19959.000,35.7, ,0.00,0.000,0.000,0.000, 
129,15/01/2023 15:18:14 (UTC-4:00),Normal, ,346.1,0.7,242,341.4,0.8,273,340.2,0.7,238,10.4,0.1,0,218.6,3.9,660.000,59.990,43.400,577.000,577.000,19959.000,35.6, ,0.00,0.000,0.000,0.000, 
130,15/01/2023 15:23:20 (UTC-4:00),Normal, ,334.1,0.6,200,341.5,0.7,239,344.2,0.6,207,10.3,0.1,0,218.9,3.7,610.000,60.000,43.400,577.000,577.000,19959.000,35.6, ,0.00,0.000,0.000,0.000, 
131,15/01/2023 15:28:22 (UTC-4:00),Normal, ,342.3,0.4,137,361.6,0.5,181,360.3,0.4,144,12.9,0.1,0,220.4,3.2,440.000,60.010,43.500,577.000,577.000,19959.000,35.4, ,0.00,0.000,0.000,0.000, 
132,15/01/2023 15:33:28 (UTC-4:00),Normal, ,350.0,0.4,140,345.3,0.5,173,344.1,0.4,138,10.0,0.1,0,220.4,3.1,410.000,60.010,43.500,577.000,577.000,19959.000,35.2, ,0.00,0.000,0.000,0.000, 
133,15/01/2023 15:38:30 (UTC-4:00),Normal, ,349.8,0.4,140,349.0,0.5,175,339.8,0.4,136,11.7,0.1,0,220.2,3.2,420.000,60.060,43.600,577.000,577.000,19959.000,35.1, ,0.00,0.000,0.000,0.000, 
134,15/01/2023 15:43:34 (UTC-4:00),Normal, ,332.1,0.6,199,335.6,0.6,201,350.2,0.5,175,17.1,0.1,0,220.4,3.5,540.000,59.970,43.600,577.000,577.000,19959.000,35.0, ,0.00,0.000,0.000,0.000, 
135,15/01/2023 15:48:39 (UTC-4:00),Normal, ,335.9,0.6,202,339.3,0.7,238,330.1,0.6,198,14.6,0.1,0,220.2,3.7,590.000,60.000,43.600,577.000,577.000,19959.000,35.0, ,0.00,0.000,0.000,0.000, 
136,15/01/2023 15:53:45 (UTC-4:00),Normal, ,332.0,0.7,232,339.4,0.7,238,338.1,0.6,203,10.9,0.1,0,219.7,3.8,630.000,59.980,43.700,577.000,577.000,19960.000,35.0, ,0.00,0.000,0.000,0.000, 
137,15/01/2023 15:58:47 (UTC-4:00),Normal, ,336.0,0.6,202,335.3,0.7,235,334.0,0.6,200,12.2,0.1,0,219.0,3.8,630.000,59.990,43.800,577.000,577.000,19960.000,35.1, ,0.00,0.000,0.000,0.000, 
138,15/01/2023 16:03:51 (UTC-4:00),Normal, ,321.8,0.5,161,337.4,0.6,202,332.0,0.4,133,10.7,0.1,0,218.9,3.4,510.000,60.040,43.800,577.000,577.000,19960.000,35.0, ,0.00,0.000,0.000,0.000, 
139,15/01/2023 16:08:57 (UTC-4:00),Normal, ,336.3,0.5,168,347.7,0.5,174,354.2,0.4,142,16.5,0.1,0,218.9,3.2,460.000,60.000,43.800,577.000,577.000,19960.000,34.9, ,0.00,0.000,0.000,0.000, 
140,15/01/2023 16:14:02 (UTC-4:00),Normal, ,336.0,0.5,168,335.4,0.6,201,338.1,0.5,169,10.4,0.1,0,219.0,3.5,520.000,59.970,43.900,577.000,577.000,19960.000,34.8, ,0.00,0.000,0.000,0.000, 
141,15/01/2023 16:19:06 (UTC-4:00),Normal, ,333.3,0.4,133,336.9,0.5,168,343.9,0.4,138,11.4,0.1,0,219.5,3.2,420.000,59.960,43.900,577.000,577.000,19960.000,34.7, ,0.00,0.000,0.000,0.000, 
142,15/01/2023 16:24:10 (UTC-4:00),Normal, ,330.6,0.4,132,333.8,0.5,167,336.5,0.4,135,17.2,0.1,0,219.1,3.1,380.000,59.970,44.000,577.000,577.000,19960.000,34.6, ,0.00,0.000,0.000,0.000, 
143,15/01/2023 16:24:22 (UTC-4:00),Normal, ,330.6,0.4,132,333.8,0.5,167,336.5,0.4,135,17.2,0.1,0,219.1,3.1,380.000,59.970,44.000,577.000,577.000,19960.000,34.6, ,0.00,0.000,0.000,0.000, 
144,15/01/2023 16:29:14 (UTC-4:00),Normal, ,329.7,0.4,132,353.1,0.5,177,335.8,0.4,134,12.1,0.1,0,218.6,3.3,460.000,59.940,44.000,577.000,577.000,19960.000,34.5, ,0.00,0.000,0.000,0.000, 
145,15/01/2023 16:34:19 (UTC-4:00),Normal, ,324.1,0.6,194,331.4,0.6,199,330.1,0.5,165,11.0,0.1,0,218.8,3.5,550.000,60.020,44.000,577.000,577.000,19960.000,34.5, ,0.00,0.000,0.000,0.000, 
146,15/01/2023 16:39:22 (UTC-4:00),Normal, ,328.0,0.5,164,331.4,0.6,199,338.1,0.5,169,10.3,0.1,0,219.2,3.4,510.000,59.960,44.100,577.000,577.000,19960.000,34.5, ,0.00,0.000,0.000,0.000, 
147,15/01/2023 16:44:22 (UTC-4:00),Normal, ,335.5,0.4,134,343.1,0.5,172,337.7,0.4,135,13.2,0.1,0,219.3,3.1,410.000,59.980,44.100,577.000,577.000,19960.000,34.5, ,0.00,0.000,0.000,0.000, 
148,15/01/2023 16:49:23 (UTC-4:00),Normal, ,319.8,0.2,64,327.3,0.3,98,317.9,0.2,64,13.2,0.1,0,218.9,2.7,170.000,60.020,44.100,577.000,577.000,19960.000,34.3, ,0.00,0.000,0.000,0.000, 
149,15/01/2023 16:54:24 (UTC-4:00),Normal, ,314.1,0.2,63,321.6,0.3,96,316.2,0.2,63,17.2,0.1,0,219.6,2.6,150.000,60.010,44.100,577.000,577.000,19960.000,34.1, ,0.00,0.000,0.000,0.000, 
150,15/01/2023 16:59:25 (UTC-4:00),Normal, ,304.9,0.1,30,321.5,0.2,64,305.3,0.1,31,16.2,0.1,0,219.2,2.6,70.000,59.960,44.200,578.000,578.000,19960.000,33.9, ,0.00,0.000,0.000,0.000, 
151,15/01/2023 17:04:24 (UTC-4:00),Normal, ,299.2,0.1,30,297.5,0.1,30,299.7,0.1,30,17.3,0.1,0,218.9,2.6,20.000,59.990,44.200,578.000,578.000,19960.000,33.7, ,0.00,0.000,0.000,0.000, 
152,15/01/2023 17:09:25 (UTC-4:00),Normal, ,289.7,0.1,29,297.5,0.1,30,291.3,0.1,29,10.1,0.1,0,219.1,2.5,20.000,59.970,44.200,578.000,578.000,19960.000,33.5, ,0.00,0.000,0.000,0.000, 
153,15/01/2023 17:14:25 (UTC-4:00),Normal, ,285.9,0.1,29,297.5,0.1,30,284.6,0.1,28,16.6,0.1,0,218.6,2.6,20.000,59.950,44.200,578.000,578.000,19960.000,33.4, ,0.00,0.000,0.000,0.000, 
154,15/01/2023 17:19:25 (UTC-4:00),Normal, ,280.2,0.1,28,297.6,0.1,30,281.4,0.1,28,17.4,0.1,0,217.9,2.6,20.000,59.990,44.200,578.000,578.000,19960.000,33.3, ,0.00,0.000,0.000,0.000, 
155,15/01/2023 17:24:26 (UTC-4:00),Normal, ,280.1,0.1,28,297.5,0.1,30,273.6,0.1,27,10.4,0.1,0,218.2,2.6,20.000,59.980,44.200,578.000,578.000,19960.000,33.2, ,0.00,0.000,0.000,0.000, 
156,15/01/2023 17:29:26 (UTC-4:00),Normal, ,265.1,0.1,27,297.4,0.1,30,327.2,0.1,33,15.7,0.1,0,218.5,2.6,20.000,59.990,44.200,578.000,578.000,19960.000,33.0, ,0.00,0.000,0.000,0.000, 
157,15/01/2023 17:34:26 (UTC-4:00),Normal, ,256.2,0.1,26,297.9,0.1,30,257.3,0.1,26,17.1,0.1,0,217.6,2.6,20.000,60.000,44.200,578.000,578.000,19960.000,32.9, ,0.00,0.000,0.000,0.000, 
158,15/01/2023 17:39:30 (UTC-4:00),Normal, ,253.0,0.1,25,297.5,0.1,30,251.6,0.1,25,10.6,0.1,0,218.3,2.6,20.000,60.030,44.200,578.000,578.000,19960.000,32.9, ,0.00,0.000,0.000,0.000, 
159,15/01/2023 17:44:35 (UTC-4:00),Normal, ,241.8,0.1,24,297.6,0.1,30,245.0,0.1,25,14.0,0.1,0,217.9,2.6,20.000,59.990,44.200,578.000,578.000,19960.000,32.8, ,0.00,0.000,0.000,0.000, 
160,15/01/2023 17:49:38 (UTC-4:00),Normal, ,235.3,0.1,24,284.1,0.1,28,232.1,0.1,23,15.1,0.1,0,217.7,2.6,20.000,59.970,44.200,578.000,578.000,19960.000,32.7, ,0.00,0.000,0.000,0.000, 
161,15/01/2023 17:54:43 (UTC-4:00),Normal, ,214.5,0.1,21,258.0,0.1,26,221.3,0.1,22,11.4,0.1,0,217.1,2.6,20.000,59.980,44.200,578.000,578.000,19960.000,32.7, ,0.00,0.000,0.000,0.000, 
162,15/01/2023 17:59:45 (UTC-4:00),Normal, ,193.0,0.1,19,235.7,0.1,24,196.3,0.1,20,14.6,0.1,0,219.0,2.6,20.000,60.010,44.200,578.000,578.000,19960.000,32.6, ,0.00,0.000,0.000,0.000, 
163,15/01/2023 18:04:45 (UTC-4:00),Normal, ,166.8,0.1,17,206.8,0.1,21,179.7,0.1,18,14.7,0.1,0,219.0,2.6,20.000,60.010,44.200,578.000,578.000,19960.000,32.5, ,0.00,0.000,0.000,0.000, 
164,15/01/2023 18:09:46 (UTC-4:00),Normal, ,123.4,0.1,12,127.4,0.1,13,124.2,0.1,12,16.9,0.1,0,218.4,2.5,20.000,60.040,44.200,578.000,578.000,19960.000,32.4, ,0.00,0.000,0.000,0.000, 
