Inverter All History Report_09/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/12/2021 12:19:36 (UTC-4:00),Normal, ,311.2,10.2,3174,312.4,10.2,3186,312.2,10.1,3153,8.9,0.1,0,223.2,40.5,9190.000,59.990,41.400,491.000,3640.000,3640.000,64.0, ,0.00,0.000,0.000,0.000, 
100,09/12/2021 12:24:39 (UTC-4:00),Normal, ,314.2,2.8,880,309.1,2.6,804,309.9,2.3,713,9.7,0.1,0,220.6,10.4,2280.000,60.010,41.700,492.000,3641.000,3641.000,58.7, ,0.00,0.000,0.000,0.000, 
101,09/12/2021 12:29:44 (UTC-4:00),Normal, ,311.6,9.9,3085,307.0,10.1,3101,308.0,9.9,3049,12.9,0.1,0,222.8,39.4,8940.000,59.960,42.400,492.000,3641.000,3641.000,63.5, ,0.00,0.000,0.000,0.000, 
102,09/12/2021 12:34:49 (UTC-4:00),Normal, ,306.6,9.6,2943,301.9,9.8,2959,303.0,9.6,2909,9.6,0.1,0,222.6,37.7,8540.000,59.980,43.200,493.000,3642.000,3642.000,66.1, ,0.00,0.000,0.000,0.000, 
103,09/12/2021 12:39:55 (UTC-4:00),Normal, ,312.5,9.3,2906,307.8,9.4,2893,308.9,9.3,2873,9.4,0.1,0,223.3,36.9,8410.000,60.010,43.800,494.000,3643.000,3643.000,67.0, ,0.00,0.000,0.000,0.000, 
104,09/12/2021 12:45:01 (UTC-4:00),Normal, ,311.3,9.3,2895,306.6,9.3,2851,307.6,9.2,2830,8.5,0.1,0,223.2,36.6,8300.000,60.060,44.500,494.000,3643.000,3643.000,67.8, ,0.00,0.000,0.000,0.000, 
105,09/12/2021 12:50:07 (UTC-4:00),Normal, ,309.2,1.7,526,304.4,1.8,548,305.6,1.7,520,12.0,0.1,0,219.7,7.1,1490.000,59.970,45.100,495.000,3644.000,3644.000,66.2, ,0.00,0.000,0.000,0.000, 
106,09/12/2021 12:55:12 (UTC-4:00),Normal, ,345.3,1.5,518,320.6,1.7,545,313.7,1.6,502,13.9,0.1,0,220.0,6.6,1370.000,59.970,45.300,495.000,3644.000,3644.000,58.4, ,0.00,0.000,0.000,0.000, 
107,09/12/2021 13:00:18 (UTC-4:00),Normal, ,343.1,1.9,652,338.3,2.0,677,335.4,1.9,637,11.5,0.1,0,220.3,8.8,1900.000,59.980,45.400,495.000,3644.000,3644.000,54.1, ,0.00,0.000,0.000,0.000, 
108,09/12/2021 13:05:21 (UTC-4:00),Normal, ,337.4,9.0,3037,332.7,9.2,3061,329.9,9.1,3002,10.3,0.1,0,222.1,39.0,8810.000,59.980,46.000,496.000,3645.000,3645.000,58.4, ,0.00,0.000,0.000,0.000, 
109,09/12/2021 13:10:28 (UTC-4:00),Normal, ,335.2,1.7,570,322.5,1.8,581,319.6,1.7,543,14.7,0.1,0,219.8,7.6,1610.000,60.000,46.300,496.000,3645.000,3645.000,56.9, ,0.00,0.000,0.000,0.000, 
110,09/12/2021 13:15:31 (UTC-4:00),Normal, ,317.1,1.7,539,312.4,1.8,562,333.4,1.6,533,14.7,0.1,0,219.9,7.1,1490.000,60.010,46.800,497.000,3646.000,3646.000,59.0, ,0.00,0.000,0.000,0.000, 
111,09/12/2021 13:20:37 (UTC-4:00),Normal, ,330.6,8.7,2876,326.0,8.9,2901,327.0,8.7,2845,12.7,0.1,0,221.9,37.0,8360.000,59.950,47.300,497.000,3646.000,3646.000,58.9, ,0.00,0.000,0.000,0.000, 
112,09/12/2021 13:25:44 (UTC-4:00),Normal, ,318.6,8.7,2772,314.0,8.9,2795,315.1,8.7,2741,9.7,0.1,0,221.8,35.8,8090.000,59.970,48.000,498.000,3647.000,3647.000,62.7, ,0.00,0.000,0.000,0.000, 
113,09/12/2021 13:30:48 (UTC-4:00),Normal, ,321.2,8.3,2666,316.5,8.5,2690,317.6,8.3,2636,10.8,0.1,0,221.6,34.4,7760.000,59.990,48.600,498.000,3647.000,3647.000,64.1, ,0.00,0.000,0.000,0.000, 
114,09/12/2021 13:35:52 (UTC-4:00),Normal, ,327.5,7.9,2587,322.8,8.0,2582,316.2,8.0,2530,12.9,0.1,0,221.7,33.0,7450.000,59.970,49.300,499.000,3648.000,3648.000,64.8, ,0.00,0.000,0.000,0.000, 
115,09/12/2021 13:40:57 (UTC-4:00),Normal, ,328.6,7.7,2530,323.9,7.7,2494,321.1,7.7,2472,9.6,0.1,0,221.7,32.3,7270.000,60.010,49.900,500.000,3649.000,3649.000,65.0, ,0.00,0.000,0.000,0.000, 
116,09/12/2021 13:46:04 (UTC-4:00),Normal, ,326.7,7.5,2450,318.0,7.6,2417,323.0,7.4,2390,13.7,0.1,0,221.4,31.2,7040.000,60.000,50.500,500.000,3649.000,3649.000,64.8, ,0.00,0.000,0.000,0.000, 
117,09/12/2021 13:51:07 (UTC-4:00),Normal, ,324.8,7.4,2404,316.1,7.5,2371,321.0,7.3,2343,9.6,0.1,0,221.1,30.7,6910.000,59.980,51.100,501.000,3650.000,3650.000,64.5, ,0.00,0.000,0.000,0.000, 
118,09/12/2021 13:56:13 (UTC-4:00),Normal, ,327.4,7.3,2390,322.7,7.5,2420,323.9,7.4,2397,8.7,0.1,0,220.5,31.2,7010.000,59.980,51.600,501.000,3650.000,3650.000,61.7, ,0.00,0.000,0.000,0.000, 
119,09/12/2021 14:01:19 (UTC-4:00),Normal, ,321.6,7.3,2348,324.8,7.3,2371,318.0,7.3,2321,13.9,0.1,0,221.1,30.4,6850.000,60.000,52.100,502.000,3651.000,3651.000,62.4, ,0.00,0.000,0.000,0.000, 
120,09/12/2021 14:06:25 (UTC-4:00),Normal, ,325.1,1.0,325,320.4,1.0,320,313.5,1.0,314,12.4,0.1,0,219.5,4.9,930.000,60.040,52.300,502.000,3651.000,3651.000,57.5, ,0.00,0.000,0.000,0.000, 
121,09/12/2021 14:11:27 (UTC-4:00),Normal, ,314.9,1.1,346,326.2,1.1,359,331.5,1.0,332,14.6,0.1,0,218.8,5.3,1060.000,60.020,52.400,502.000,3651.000,3651.000,52.5, ,0.00,0.000,0.000,0.000, 
122,09/12/2021 14:16:36 (UTC-4:00),Normal, ,337.6,6.9,2329,340.7,6.8,2317,333.6,6.6,2202,13.0,0.1,0,221.1,29.6,6700.000,59.980,52.800,503.000,3652.000,3652.000,54.6, ,0.00,0.000,0.000,0.000, 
123,09/12/2021 14:21:54 (UTC-4:00),Normal, ,334.5,3.9,1305,329.5,4.4,1450,330.5,4.6,1520,11.0,0.1,0,220.2,18.7,4150.000,59.960,53.400,503.000,3652.000,3652.000,58.3, ,0.00,0.000,0.000,0.000, 
124,09/12/2021 14:26:54 (UTC-4:00),Normal, ,326.8,6.6,2157,322.1,6.7,2158,323.2,6.6,2133,13.1,0.1,0,221.1,27.9,6240.000,59.980,53.800,504.000,3653.000,3653.000,59.1, ,0.00,0.000,0.000,0.000, 
125,09/12/2021 14:31:55 (UTC-4:00),Normal, ,325.3,6.5,2114,320.6,6.7,2148,321.7,6.6,2123,12.4,0.1,0,221.0,27.8,6220.000,59.980,54.400,504.000,3653.000,3653.000,60.2, ,0.00,0.000,0.000,0.000, 
126,09/12/2021 14:36:55 (UTC-4:00),Normal, ,320.6,6.3,2020,319.9,6.4,2047,321.0,6.2,1990,12.8,0.1,0,221.9,26.2,5900.000,60.020,54.900,505.000,3654.000,3654.000,60.5, ,0.00,0.000,0.000,0.000, 
127,09/12/2021 14:41:56 (UTC-4:00),Normal, ,325.2,6.0,1951,324.5,6.1,1979,321.6,6.0,1930,12.5,0.1,0,221.4,25.2,5690.000,60.020,55.400,505.000,3654.000,3654.000,60.3, ,0.00,0.000,0.000,0.000, 
128,09/12/2021 14:46:57 (UTC-4:00),Normal, ,319.2,6.3,2011,318.5,6.3,2007,319.6,6.2,1982,9.2,0.1,0,221.2,26.2,5860.000,59.980,55.900,506.000,3655.000,3655.000,60.3, ,0.00,0.000,0.000,0.000, 
129,09/12/2021 14:51:58 (UTC-4:00),Normal, ,327.5,6.0,1965,330.5,6.0,1983,327.7,5.9,1933,10.0,0.1,0,221.2,25.4,5720.000,59.950,56.400,506.000,3655.000,3655.000,60.4, ,0.00,0.000,0.000,0.000, 
130,09/12/2021 14:56:59 (UTC-4:00),Normal, ,333.2,5.7,1899,332.4,5.7,1895,329.5,5.6,1845,14.9,0.1,0,220.9,24.5,5510.000,59.960,56.700,507.000,3656.000,3656.000,60.3, ,0.00,0.000,0.000,0.000, 
131,09/12/2021 15:01:59 (UTC-4:00),Normal, ,340.8,5.2,1772,332.2,5.3,1761,325.3,5.3,1724,14.8,0.1,0,220.9,22.9,5130.000,59.990,57.200,507.000,3656.000,3656.000,59.8, ,0.00,0.000,0.000,0.000, 
132,09/12/2021 15:07:00 (UTC-4:00),Normal, ,338.8,4.9,1660,334.1,4.9,1637,335.1,4.8,1608,10.1,0.1,0,221.1,21.4,4780.000,60.030,57.600,507.000,3656.000,3656.000,58.8, ,0.00,0.000,0.000,0.000, 
133,09/12/2021 15:12:01 (UTC-4:00),Normal, ,334.9,4.7,1574,346.2,4.6,1593,335.3,4.6,1542,12.1,0.1,0,220.3,20.5,4590.000,59.960,58.000,508.000,3657.000,3657.000,57.9, ,0.00,0.000,0.000,0.000, 
134,09/12/2021 15:17:01 (UTC-4:00),Normal, ,351.1,4.4,1545,350.4,4.4,1542,335.6,4.5,1510,10.8,0.1,0,220.4,19.9,4450.000,59.970,58.400,508.000,3657.000,3657.000,57.1, ,0.00,0.000,0.000,0.000, 
135,09/12/2021 15:22:02 (UTC-4:00),Normal, ,345.4,4.3,1485,348.7,4.3,1499,337.8,4.3,1453,9.2,0.1,0,220.0,19.4,4330.000,59.990,58.800,509.000,3658.000,3658.000,56.3, ,0.00,0.000,0.000,0.000, 
136,09/12/2021 15:27:02 (UTC-4:00),Normal, ,340.9,4.3,1466,344.2,4.2,1446,341.2,4.2,1433,10.3,0.1,0,220.7,18.8,4210.000,60.010,59.100,509.000,3658.000,3658.000,55.7, ,0.00,0.000,0.000,0.000, 
137,09/12/2021 15:32:03 (UTC-4:00),Normal, ,343.0,4.1,1406,350.3,3.9,1366,339.4,4.0,1358,15.4,0.1,0,220.6,18.0,4020.000,59.990,59.500,509.000,3658.000,3658.000,54.9, ,0.00,0.000,0.000,0.000, 
138,09/12/2021 15:37:04 (UTC-4:00),Normal, ,345.4,3.8,1313,352.7,3.7,1305,341.7,3.8,1298,14.6,0.1,0,220.6,17.1,3810.000,60.040,59.800,510.000,3659.000,3659.000,54.1, ,0.00,0.000,0.000,0.000, 
139,09/12/2021 15:42:04 (UTC-4:00),Normal, ,344.9,3.6,1242,352.3,3.6,1268,337.4,3.7,1248,15.6,0.1,0,220.6,16.4,3650.000,60.010,60.100,510.000,3659.000,3659.000,53.2, ,0.00,0.000,0.000,0.000, 
140,09/12/2021 15:47:05 (UTC-4:00),Normal, ,344.8,3.5,1207,352.1,3.4,1197,341.2,3.5,1194,10.6,0.1,0,220.1,15.7,3500.000,59.980,60.400,510.000,3659.000,3659.000,52.3, ,0.00,0.000,0.000,0.000, 
141,09/12/2021 15:52:07 (UTC-4:00),Normal, ,341.4,3.3,1127,348.8,3.2,1116,345.7,3.2,1106,14.5,0.1,0,220.5,14.8,3270.000,60.060,60.700,511.000,3660.000,3660.000,51.5, ,0.00,0.000,0.000,0.000, 
142,09/12/2021 15:57:08 (UTC-4:00),Normal, ,350.9,3.0,1053,354.2,3.0,1063,347.3,3.0,1042,11.0,0.1,0,220.7,13.9,3100.000,60.020,60.900,511.000,3660.000,3660.000,50.9, ,0.00,0.000,0.000,0.000, 
143,09/12/2021 16:02:08 (UTC-4:00),Normal, ,326.9,1.1,360,338.1,1.1,372,331.3,1.1,364,11.7,0.1,0,219.9,5.6,1130.000,60.030,61.100,511.000,3660.000,3660.000,48.6, ,0.00,0.000,0.000,0.000, 
144,09/12/2021 16:07:10 (UTC-4:00),Normal, ,357.2,2.5,893,360.5,2.5,901,353.7,2.5,884,9.8,0.1,0,217.6,11.7,2550.000,59.990,61.300,511.000,3660.000,3660.000,47.3, ,0.00,0.000,0.000,0.000, 
145,09/12/2021 16:12:11 (UTC-4:00),Normal, ,355.1,2.2,781,358.4,2.3,824,355.5,2.2,782,13.2,0.1,0,218.1,10.6,2290.000,59.960,61.500,511.000,3660.000,3660.000,46.8, ,0.00,0.000,0.000,0.000, 
146,09/12/2021 16:17:11 (UTC-4:00),Normal, ,355.1,2.0,710,358.5,2.0,717,355.6,1.9,676,10.5,0.1,0,218.6,9.4,2030.000,59.970,61.700,512.000,3661.000,3661.000,45.9, ,0.00,0.000,0.000,0.000, 
147,09/12/2021 16:22:12 (UTC-4:00),Normal, ,355.1,1.8,639,358.4,1.8,645,355.5,1.7,604,10.5,0.1,0,218.9,8.5,1820.000,59.990,61.800,512.000,3661.000,3661.000,45.1, ,0.00,0.000,0.000,0.000, 
148,09/12/2021 16:27:12 (UTC-4:00),Normal, ,347.2,1.7,590,358.4,1.7,609,351.5,1.7,598,13.5,0.1,0,218.4,8.0,1690.000,59.980,62.000,512.000,3661.000,3661.000,44.3, ,0.00,0.000,0.000,0.000, 
149,09/12/2021 16:32:15 (UTC-4:00),Normal, ,353.0,1.5,530,348.3,1.6,557,357.4,1.5,536,14.4,0.1,0,218.6,7.1,1480.000,59.980,62.100,512.000,3661.000,3661.000,43.5, ,0.00,0.000,0.000,0.000, 
150,09/12/2021 16:37:15 (UTC-4:00),Normal, ,345.0,1.4,483,356.3,1.3,463,337.3,1.2,405,16.7,0.1,0,219.2,6.2,1280.000,60.020,62.200,512.000,3661.000,3661.000,42.7, ,0.00,0.000,0.000,0.000, 
151,09/12/2021 16:42:16 (UTC-4:00),Normal, ,339.2,1.1,373,354.5,1.1,390,335.6,1.0,336,16.0,0.1,0,218.6,5.6,1110.000,59.970,62.300,512.000,3661.000,3661.000,42.0, ,0.00,0.000,0.000,0.000, 
152,09/12/2021 16:47:16 (UTC-4:00),Normal, ,330.9,1.0,331,358.3,1.0,358,355.4,1.0,355,16.2,0.1,0,219.0,5.3,1040.000,59.970,62.400,512.000,3661.000,3661.000,41.4, ,0.00,0.000,0.000,0.000, 
153,09/12/2021 16:52:17 (UTC-4:00),Normal, ,345.2,0.8,276,352.5,0.9,317,337.5,0.8,270,16.9,0.1,0,218.9,4.4,820.000,59.990,62.500,512.000,3661.000,3661.000,40.7, ,0.00,0.000,0.000,0.000, 
154,09/12/2021 16:57:21 (UTC-4:00),Normal, ,335.0,0.6,201,346.3,0.7,242,339.4,0.6,204,13.7,0.1,0,218.9,3.7,590.000,59.990,62.600,512.000,3661.000,3661.000,40.0, ,0.00,0.000,0.000,0.000, 
155,09/12/2021 17:02:26 (UTC-4:00),Normal, ,333.3,0.4,133,328.5,0.5,164,325.7,0.3,98,12.3,0.1,0,219.7,3.0,330.000,60.080,62.600,512.000,3661.000,3661.000,39.1, ,0.00,0.000,0.000,0.000, 
156,09/12/2021 17:07:31 (UTC-4:00),Normal, ,335.1,0.3,101,334.5,0.4,134,335.6,0.3,101,16.7,0.1,0,218.2,2.8,270.000,60.060,62.600,512.000,3661.000,3661.000,38.3, ,0.00,0.000,0.000,0.000, 
157,09/12/2021 17:12:36 (UTC-4:00),Normal, ,321.3,0.2,64,328.5,0.3,99,325.6,0.2,65,17.3,0.1,0,218.3,2.8,220.000,60.010,62.700,513.000,3662.000,3662.000,37.5, ,0.00,0.000,0.000,0.000, 
158,09/12/2021 17:17:41 (UTC-4:00),Normal, ,321.0,0.2,64,332.4,0.2,66,325.4,0.2,65,14.8,0.1,0,218.6,2.6,160.000,60.030,62.700,513.000,3662.000,3662.000,37.0, ,0.00,0.000,0.000,0.000, 
159,09/12/2021 17:22:44 (UTC-4:00),Normal, ,307.9,0.1,31,326.4,0.2,65,308.4,0.1,31,12.7,0.1,0,218.3,2.6,100.000,60.030,62.700,513.000,3662.000,3662.000,36.5, ,0.00,0.000,0.000,0.000, 
160,09/12/2021 17:27:56 (UTC-4:00),Normal, ,307.8,0.1,31,318.4,0.2,64,304.2,0.1,30,13.7,0.1,0,217.9,2.6,60.000,59.980,62.700,513.000,3662.000,3662.000,36.1, ,0.00,0.000,0.000,0.000, 
161,09/12/2021 17:32:55 (UTC-4:00),Normal, ,300.9,0.1,30,301.2,0.1,30,300.2,0.1,30,13.6,0.1,0,217.9,2.6,30.000,60.020,62.700,513.000,3662.000,3662.000,35.7, ,0.00,0.000,0.000,0.000, 
162,09/12/2021 17:37:57 (UTC-4:00),Normal, ,369.6,0.1,37,301.1,0.1,30,298.0,0.1,30,12.3,0.1,0,217.8,2.6,20.000,59.960,62.700,513.000,3662.000,3662.000,35.3, ,0.00,0.000,0.000,0.000, 
163,09/12/2021 17:43:02 (UTC-4:00),Normal, ,290.8,0.1,29,301.2,0.1,30,289.8,0.1,29,17.1,0.1,0,217.3,2.6,20.000,59.960,62.700,513.000,3662.000,3662.000,35.0, ,0.00,0.000,0.000,0.000, 
164,09/12/2021 17:48:08 (UTC-4:00),Normal, ,274.8,0.1,27,301.1,0.1,30,341.5,0.1,34,13.1,0.1,0,217.1,2.6,20.000,59.990,62.700,513.000,3662.000,3662.000,34.6, ,0.00,0.000,0.000,0.000, 
165,09/12/2021 17:53:11 (UTC-4:00),Normal, ,264.0,0.1,26,300.9,0.1,30,263.0,0.1,26,16.5,0.1,0,216.6,2.6,20.000,60.020,62.700,513.000,3662.000,3662.000,34.4, ,0.00,0.000,0.000,0.000, 
166,09/12/2021 17:58:11 (UTC-4:00),Normal, ,295.6,0.1,30,295.1,0.1,30,251.4,0.1,25,10.5,0.1,0,215.9,2.6,20.000,59.970,62.700,513.000,3662.000,3662.000,34.2, ,0.00,0.000,0.000,0.000, 
167,09/12/2021 18:03:12 (UTC-4:00),Normal, ,212.3,0.1,21,240.3,0.1,24,211.0,0.1,21,17.8,0.1,0,218.5,2.6,20.000,59.960,62.700,513.000,3662.000,3662.000,33.9, ,0.00,0.000,0.000,0.000, 
168,09/12/2021 18:08:12 (UTC-4:00),Normal, ,124.6,0.1,12,144.8,0.1,14,129.9,0.1,13,13.7,0.1,0,217.7,2.6,20.000,59.960,62.700,513.000,3662.000,3662.000,33.7, ,0.00,0.000,0.000,0.000, 
