Inverter All History Report_01/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,01/01/2022 12:50:53 (UTC-4:00),Normal, ,347.3,3.0,1042,340.5,3.1,1056,345.3,3.0,1036,12.0,0.1,0,221.7,13.7,3040.000,60.020,32.000,32.000,32.000,4758.000,51.7, ,0.00,0.000,0.000,0.000, 
101,01/01/2022 12:55:56 (UTC-4:00),Normal, ,341.7,2.6,888,338.7,2.7,914,335.6,2.6,873,9.9,0.1,0,221.6,11.8,2640.000,59.990,32.400,32.000,32.000,4759.000,52.4, ,0.00,0.000,0.000,0.000, 
102,01/01/2022 13:01:02 (UTC-4:00),Normal, ,345.8,2.2,761,342.8,2.3,788,343.6,2.2,756,14.7,0.1,0,221.9,10.1,2220.000,60.030,32.600,32.000,32.000,4759.000,49.3, ,0.00,0.000,0.000,0.000, 
103,01/01/2022 13:06:07 (UTC-4:00),Normal, ,351.6,1.8,633,344.8,1.9,655,341.6,1.8,615,13.7,0.1,0,221.7,8.4,1810.000,59.990,32.700,32.000,32.000,4759.000,47.1, ,0.00,0.000,0.000,0.000, 
104,01/01/2022 13:11:13 (UTC-4:00),Normal, ,351.6,1.7,598,344.8,1.9,655,345.5,1.8,622,13.3,0.1,0,221.8,8.2,1760.000,59.990,32.900,32.000,32.000,4759.000,45.4, ,0.00,0.000,0.000,0.000, 
105,01/01/2022 13:16:18 (UTC-4:00),Normal, ,349.7,1.6,560,350.6,1.7,596,343.5,1.6,550,13.0,0.1,0,221.7,7.4,1590.000,60.010,33.000,33.000,33.000,4759.000,44.2, ,0.00,0.000,0.000,0.000, 
106,01/01/2022 13:21:24 (UTC-4:00),Normal, ,353.6,1.5,530,362.7,1.5,544,351.4,1.5,527,13.0,0.1,0,221.7,6.8,1460.000,60.000,33.200,33.000,33.000,4760.000,43.2, ,0.00,0.000,0.000,0.000, 
107,01/01/2022 13:26:28 (UTC-4:00),Normal, ,355.5,1.5,533,356.5,1.6,570,361.4,1.5,542,14.6,0.1,0,222.2,7.2,1550.000,60.020,33.300,33.000,33.000,4760.000,42.4, ,0.00,0.000,0.000,0.000, 
108,01/01/2022 13:31:34 (UTC-4:00),Normal, ,361.5,1.9,687,362.8,2.0,726,355.6,1.9,676,10.5,0.1,0,222.3,9.1,2010.000,60.020,33.400,33.000,33.000,4760.000,42.1, ,0.00,0.000,0.000,0.000, 
109,01/01/2022 13:36:39 (UTC-4:00),Normal, ,363.6,3.4,1236,364.6,3.4,1240,361.6,3.3,1193,11.6,0.1,0,222.9,15.9,3570.000,60.020,33.700,33.000,33.000,4760.000,42.8, ,0.00,0.000,0.000,0.000, 
110,01/01/2022 13:41:46 (UTC-4:00),Normal, ,351.0,4.4,1544,352.1,4.5,1584,348.9,4.5,1570,11.5,0.1,0,223.3,20.5,4590.000,59.980,34.300,34.000,34.000,4761.000,50.7, ,0.00,0.000,0.000,0.000, 
111,01/01/2022 13:46:52 (UTC-4:00),Normal, ,351.4,4.2,1476,352.3,4.2,1480,349.1,4.2,1466,15.8,0.1,0,220.9,19.1,4290.000,60.050,34.700,34.000,34.000,4761.000,51.0, ,0.00,0.000,0.000,0.000, 
112,01/01/2022 13:51:58 (UTC-4:00),Normal, ,352.9,6.0,2117,338.1,6.4,2164,339.0,6.3,2136,10.6,0.1,0,221.8,27.5,6240.000,60.070,35.100,35.000,35.000,4761.000,52.9, ,0.00,0.000,0.000,0.000, 
113,01/01/2022 13:57:01 (UTC-4:00),Normal, ,336.7,8.4,2828,338.0,8.5,2873,334.7,8.5,2845,9.9,0.1,0,222.4,36.6,8270.000,60.080,35.700,35.000,35.000,4762.000,56.0, ,0.00,0.000,0.000,0.000, 
114,01/01/2022 14:02:07 (UTC-4:00),Normal, ,322.0,8.8,2834,319.3,9.0,2874,323.8,8.8,2849,9.3,0.1,0,222.0,36.8,8290.000,60.030,36.300,36.000,36.000,4763.000,58.4, ,0.00,0.000,0.000,0.000, 
115,01/01/2022 14:07:12 (UTC-4:00),Normal, ,317.8,8.1,2574,318.8,8.2,2614,315.8,8.2,2590,10.3,0.1,0,221.6,33.5,7540.000,60.010,37.000,37.000,37.000,4763.000,60.3, ,0.00,0.000,0.000,0.000, 
116,01/01/2022 14:12:19 (UTC-4:00),Normal, ,312.2,8.2,2560,313.0,8.2,2567,310.2,8.2,2544,13.3,0.1,0,221.3,33.0,7450.000,59.980,37.600,37.000,37.000,4764.000,61.4, ,0.00,0.000,0.000,0.000, 
117,01/01/2022 14:17:24 (UTC-4:00),Normal, ,317.6,6.0,1906,310.9,6.1,1896,311.4,6.0,1868,13.0,0.1,0,220.7,24.4,5480.000,60.020,38.200,38.000,38.000,4765.000,60.7, ,0.00,0.000,0.000,0.000, 
118,01/01/2022 14:22:27 (UTC-4:00),Normal, ,312.8,5.3,1658,318.3,5.4,1719,307.0,5.6,1719,13.5,0.1,0,220.6,22.2,5000.000,60.010,38.700,38.000,38.000,4765.000,60.3, ,0.00,0.000,0.000,0.000, 
119,01/01/2022 14:27:35 (UTC-4:00),Normal, ,323.9,2.8,907,321.0,2.9,931,317.9,2.8,890,13.2,0.1,0,219.5,12.2,2670.000,60.010,39.100,39.000,39.000,4765.000,57.3, ,0.00,0.000,0.000,0.000, 
120,01/01/2022 14:30:53 (UTC-4:00),Normal, ,327.0,6.9,2256,320.6,7.0,2244,325.3,6.7,2180,12.0,0.1,0,221.2,28.9,6490.000,60.020,39.300,39.000,39.000,4766.000,56.6, ,0.00,0.000,0.000,0.000, 
121,01/01/2022 14:36:11 (UTC-4:00),Normal, ,318.8,7.5,2391,319.7,7.2,2302,304.5,7.1,2162,14.2,0.1,0,221.1,29.4,6630.000,59.980,39.800,39.000,39.000,4766.000,57.7, ,0.00,0.000,0.000,0.000, 
122,01/01/2022 14:41:14 (UTC-4:00),Normal, ,327.4,7.9,2586,320.6,8.2,2629,321.7,8.0,2574,14.6,0.1,0,221.2,33.8,7600.000,59.990,40.100,40.000,40.000,4766.000,54.9, ,0.00,0.000,0.000,0.000, 
123,01/01/2022 14:46:14 (UTC-4:00),Normal, ,324.0,8.8,2851,324.8,8.8,2858,325.9,8.7,2835,9.6,0.1,0,223.9,36.5,8320.000,59.960,40.500,40.000,40.000,4767.000,54.4, ,0.00,0.000,0.000,0.000, 
124,01/01/2022 14:51:15 (UTC-4:00),Normal, ,308.2,8.1,2496,314.1,8.1,2544,322.7,7.9,2549,14.3,0.1,0,223.8,32.4,7370.000,59.980,41.100,41.000,41.000,4767.000,59.3, ,0.00,0.000,0.000,0.000, 
125,01/01/2022 14:56:15 (UTC-4:00),Normal, ,318.0,3.2,1018,318.6,3.3,1051,319.4,3.2,1022,13.1,0.1,0,222.0,13.5,3000.000,59.970,41.500,41.000,41.000,4768.000,57.4, ,0.00,0.000,0.000,0.000, 
126,01/01/2022 15:01:16 (UTC-4:00),Normal, ,323.2,2.2,711,324.3,2.3,746,321.1,2.2,706,13.3,0.1,0,221.5,9.5,2100.000,60.010,41.700,41.000,41.000,4768.000,53.4, ,0.00,0.000,0.000,0.000, 
127,01/01/2022 15:06:16 (UTC-4:00),Normal, ,300.9,1.0,301,326.5,1.0,327,323.3,0.9,291,10.8,0.1,0,221.1,5.0,910.000,60.020,41.900,41.000,41.000,4768.000,49.7, ,0.00,0.000,0.000,0.000, 
128,01/01/2022 15:11:20 (UTC-4:00),Normal, ,343.6,1.6,550,360.6,1.5,541,341.0,1.6,546,12.5,0.1,0,221.2,7.3,1500.000,59.940,41.900,41.000,41.000,4768.000,46.6, ,0.00,0.000,0.000,0.000, 
129,01/01/2022 15:16:24 (UTC-4:00),Normal, ,351.9,2.2,774,348.5,2.4,836,353.2,2.2,777,15.3,0.1,0,221.9,10.7,2310.000,59.990,42.100,42.000,42.000,4768.000,45.8, ,0.00,0.000,0.000,0.000, 
130,01/01/2022 15:21:28 (UTC-4:00),Normal, ,353.8,3.1,1097,354.9,3.2,1136,351.2,3.1,1089,10.3,0.1,0,221.9,14.8,3240.000,60.030,42.300,42.000,42.000,4769.000,45.9, ,0.00,0.000,0.000,0.000, 
131,01/01/2022 15:26:32 (UTC-4:00),Normal, ,353.8,6.7,2370,354.8,6.8,2413,355.5,6.7,2382,15.9,0.1,0,223.5,30.5,6940.000,59.990,42.700,42.000,42.000,4769.000,48.3, ,0.00,0.000,0.000,0.000, 
132,01/01/2022 15:31:39 (UTC-4:00),Normal, ,343.0,2.1,720,340.8,2.2,750,340.9,2.1,716,14.7,0.1,0,222.0,9.5,2070.000,59.990,43.100,43.000,43.000,4769.000,50.3, ,0.00,0.000,0.000,0.000, 
133,01/01/2022 15:36:50 (UTC-4:00),Normal, ,342.2,1.5,513,339.3,1.6,543,348.0,1.5,522,16.3,0.1,0,221.0,6.8,1450.000,60.000,43.200,43.000,43.000,4770.000,46.9, ,0.00,0.000,0.000,0.000, 
134,01/01/2022 15:41:49 (UTC-4:00),Normal, ,322.8,1.0,323,339.9,1.1,374,342.4,1.0,342,14.9,0.1,0,221.6,5.3,1040.000,60.020,43.300,43.000,43.000,4770.000,44.5, ,0.00,0.000,0.000,0.000, 
135,01/01/2022 15:46:55 (UTC-4:00),Normal, ,338.5,0.8,271,339.5,0.9,306,336.3,0.8,269,10.7,0.1,0,221.3,4.4,820.000,60.010,43.400,43.000,43.000,4770.000,42.8, ,0.00,0.000,0.000,0.000, 
136,01/01/2022 15:51:57 (UTC-4:00),Normal, ,334.0,0.6,200,334.3,0.7,234,339.1,0.6,203,13.5,0.1,0,221.6,3.6,580.000,60.030,43.500,43.000,43.000,4770.000,41.5, ,0.00,0.000,0.000,0.000, 
137,01/01/2022 15:57:04 (UTC-4:00),Normal, ,335.5,0.6,201,336.9,0.7,236,337.4,0.6,202,10.5,0.1,0,221.3,3.7,590.000,60.010,43.500,43.000,43.000,4770.000,40.4, ,0.00,0.000,0.000,0.000, 
138,01/01/2022 16:02:09 (UTC-4:00),Normal, ,349.5,0.9,315,354.7,1.0,355,343.5,0.9,309,12.8,0.1,0,221.9,4.9,970.000,60.020,43.600,43.000,43.000,4770.000,39.8, ,0.00,0.000,0.000,0.000, 
139,01/01/2022 16:07:14 (UTC-4:00),Normal, ,353.6,1.4,495,346.8,1.5,520,343.6,1.4,481,11.0,0.1,0,221.9,6.4,1340.000,59.990,43.700,43.000,43.000,4770.000,39.7, ,0.00,0.000,0.000,0.000, 
140,01/01/2022 16:12:20 (UTC-4:00),Normal, ,321.7,1.0,322,350.8,1.0,351,347.6,0.9,313,16.2,0.1,0,218.6,4.9,920.000,59.960,43.800,43.000,43.000,4770.000,39.4, ,0.00,0.000,0.000,0.000, 
141,01/01/2022 16:17:22 (UTC-4:00),Normal, ,331.5,0.7,232,344.7,0.8,276,333.5,0.7,233,11.6,0.1,0,218.8,4.0,680.000,59.970,43.800,43.000,43.000,4770.000,38.8, ,0.00,0.000,0.000,0.000, 
142,01/01/2022 16:22:22 (UTC-4:00),Normal, ,325.5,0.8,260,350.7,0.8,281,335.4,0.7,235,12.2,0.1,0,218.9,4.1,710.000,59.960,43.900,43.000,43.000,4770.000,38.4, ,0.00,0.000,0.000,0.000, 
143,01/01/2022 16:27:23 (UTC-4:00),Normal, ,337.5,0.7,236,342.6,0.7,240,339.4,0.6,204,16.5,0.1,0,218.9,3.8,650.000,60.010,44.000,44.000,44.000,4770.000,37.9, ,0.00,0.000,0.000,0.000, 
144,01/01/2022 16:32:24 (UTC-4:00),Normal, ,315.7,0.7,221,344.7,0.7,241,337.5,0.6,203,10.3,0.1,0,218.8,3.8,630.000,60.020,44.000,44.000,44.000,4770.000,37.5, ,0.00,0.000,0.000,0.000, 
145,01/01/2022 16:37:25 (UTC-4:00),Normal, ,335.6,0.9,302,348.7,0.9,314,345.5,0.8,276,13.3,0.1,0,218.6,4.6,850.000,59.990,44.100,44.000,44.000,4770.000,37.2, ,0.00,0.000,0.000,0.000, 
146,01/01/2022 16:42:26 (UTC-4:00),Normal, ,341.6,0.7,239,346.7,0.7,243,339.4,0.7,238,12.0,0.1,0,218.6,4.0,670.000,59.970,44.100,44.000,44.000,4770.000,37.0, ,0.00,0.000,0.000,0.000, 
147,01/01/2022 16:47:27 (UTC-4:00),Normal, ,341.4,0.9,307,362.6,1.0,363,359.4,0.9,323,15.3,0.1,0,218.5,5.2,990.000,60.000,44.200,44.000,44.000,4771.000,37.1, ,0.00,0.000,0.000,0.000, 
148,01/01/2022 16:52:28 (UTC-4:00),Normal, ,339.4,0.4,136,348.5,0.5,174,345.2,0.4,138,14.1,0.1,0,218.6,3.2,430.000,59.990,44.300,44.000,44.000,4771.000,36.7, ,0.00,0.000,0.000,0.000, 
149,01/01/2022 16:57:28 (UTC-4:00),Normal, ,343.6,0.8,275,356.7,0.8,285,345.5,0.7,242,11.9,0.1,0,218.3,4.2,750.000,59.950,44.300,44.000,44.000,4771.000,36.7, ,0.00,0.000,0.000,0.000, 
150,01/01/2022 17:02:29 (UTC-4:00),Normal, ,329.7,0.2,66,330.8,0.3,99,315.6,0.2,63,12.2,0.1,0,218.8,2.7,160.000,60.030,44.400,44.000,44.000,4771.000,36.2, ,0.00,0.000,0.000,0.000, 
151,01/01/2022 17:07:29 (UTC-4:00),Normal, ,307.2,0.1,31,322.8,0.2,65,307.4,0.1,31,13.2,0.1,0,219.2,2.6,100.000,60.050,44.400,44.000,44.000,4771.000,35.7, ,0.00,0.000,0.000,0.000, 
152,01/01/2022 17:12:31 (UTC-4:00),Normal, ,307.2,0.1,31,320.7,0.2,64,305.1,0.1,31,10.3,0.1,0,219.2,2.6,80.000,60.020,44.400,44.000,44.000,4771.000,35.3, ,0.00,0.000,0.000,0.000, 
153,01/01/2022 17:17:31 (UTC-4:00),Normal, ,307.2,0.1,31,320.7,0.2,64,305.3,0.1,31,15.7,0.1,0,218.9,2.6,60.000,59.960,44.400,44.000,44.000,4771.000,35.1, ,0.00,0.000,0.000,0.000, 
154,01/01/2022 17:22:34 (UTC-4:00),Normal, ,302.0,0.1,30,300.6,0.1,30,299.8,0.1,30,17.3,0.1,0,218.4,2.5,20.000,59.990,44.400,44.000,44.000,4771.000,34.7, ,0.00,0.000,0.000,0.000, 
155,01/01/2022 17:27:38 (UTC-4:00),Normal, ,293.2,0.1,29,300.6,0.1,30,294.1,0.1,29,15.1,0.1,0,217.9,2.5,20.000,59.980,44.400,44.000,44.000,4771.000,34.5, ,0.00,0.000,0.000,0.000, 
156,01/01/2022 17:32:43 (UTC-4:00),Normal, ,358.3,0.1,36,300.7,0.1,30,288.3,0.1,29,17.6,0.1,0,217.6,2.6,20.000,59.980,44.400,44.000,44.000,4771.000,34.3, ,0.00,0.000,0.000,0.000, 
157,01/01/2022 17:37:50 (UTC-4:00),Normal, ,282.2,0.1,28,300.6,0.1,30,280.1,0.1,28,11.9,0.1,0,220.2,2.6,20.000,59.960,44.400,44.000,44.000,4771.000,34.1, ,0.00,0.000,0.000,0.000, 
158,01/01/2022 17:42:52 (UTC-4:00),Normal, ,274.4,0.1,27,300.6,0.1,30,277.1,0.1,28,13.1,0.1,0,220.2,2.5,20.000,60.000,44.400,44.000,44.000,4771.000,34.0, ,0.00,0.000,0.000,0.000, 
159,01/01/2022 17:47:58 (UTC-4:00),Normal, ,262.4,0.1,26,300.3,0.1,30,256.9,0.1,26,10.7,0.1,0,219.2,2.6,20.000,59.960,44.400,44.000,44.000,4771.000,33.8, ,0.00,0.000,0.000,0.000, 
160,01/01/2022 17:53:02 (UTC-4:00),Normal, ,230.3,0.1,23,286.7,0.1,29,289.6,0.1,29,17.2,0.1,0,219.2,2.6,20.000,59.950,44.400,44.000,44.000,4771.000,33.7, ,0.00,0.000,0.000,0.000, 
161,01/01/2022 17:58:10 (UTC-4:00),Normal, ,225.8,0.1,23,279.3,0.1,28,225.5,0.1,23,11.7,0.1,0,219.2,2.6,20.000,59.960,44.400,44.000,44.000,4771.000,33.5, ,0.00,0.000,0.000,0.000, 
162,01/01/2022 18:03:15 (UTC-4:00),Normal, ,195.7,0.1,20,231.1,0.1,23,191.4,0.1,19,12.5,0.1,0,218.9,2.6,20.000,60.040,44.400,44.000,44.000,4771.000,33.4, ,0.00,0.000,0.000,0.000, 
163,01/01/2022 18:08:18 (UTC-4:00),Normal, ,134.8,0.1,13,163.9,0.1,16,157.0,0.1,16,10.0,0.1,0,218.0,2.6,20.000,60.030,44.400,44.000,44.000,4771.000,33.3, ,0.00,0.000,0.000,0.000, 
164,01/01/2022 18:13:22 (UTC-4:00),Normal, ,101.1,0.1,10,109.9,0.1,11,97.4,0.1,10,11.3,0.1,0,217.8,2.6,20.000,60.000,44.400,44.000,44.000,4771.000,33.2, ,0.00,0.000,0.000,0.000, 
