Inverter All History Report_14/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/08/2022 13:25:19 (UTC-4:00),Normal, ,332.8,5.4,1797,325.3,5.6,1822,326.1,5.5,1794,14.4,0.1,0,222.6,23.5,5290.000,59.950,36.500,476.000,8697.000,13424.000,55.4, ,0.00,0.000,0.000,0.000, 
99,14/08/2022 13:30:23 (UTC-4:00),Normal, ,331.6,5.4,1791,328.0,5.5,1804,332.8,5.2,1731,9.1,0.1,0,222.5,23.0,5180.000,59.950,36.900,476.000,8697.000,13424.000,54.9, ,0.00,0.000,0.000,0.000, 
100,14/08/2022 13:35:28 (UTC-4:00),Normal, ,335.1,5.2,1743,331.5,5.3,1757,324.5,5.3,1720,9.6,0.1,0,223.1,22.5,5090.000,59.990,37.400,476.000,8698.000,13425.000,54.5, ,0.00,0.000,0.000,0.000, 
101,14/08/2022 13:40:32 (UTC-4:00),Normal, ,333.1,5.1,1699,333.4,5.2,1734,326.5,5.1,1665,11.9,0.1,0,223.4,22.0,4980.000,60.020,37.800,477.000,8698.000,13425.000,54.0, ,0.00,0.000,0.000,0.000, 
102,14/08/2022 13:45:34 (UTC-4:00),Normal, ,330.8,5.1,1687,327.3,5.2,1702,332.2,4.9,1628,13.3,0.1,0,223.2,21.6,4890.000,59.990,38.100,477.000,8699.000,13425.000,53.5, ,0.00,0.000,0.000,0.000, 
103,14/08/2022 13:50:36 (UTC-4:00),Normal, ,333.0,4.9,1632,333.3,4.9,1633,334.2,4.8,1604,11.6,0.1,0,223.0,21.1,4770.000,59.990,38.600,478.000,8699.000,13426.000,52.9, ,0.00,0.000,0.000,0.000, 
104,14/08/2022 13:55:37 (UTC-4:00),Normal, ,338.8,4.7,1592,327.4,4.9,1604,332.2,4.7,1561,10.2,0.1,0,223.4,20.6,4650.000,60.000,39.000,478.000,8700.000,13426.000,52.5, ,0.00,0.000,0.000,0.000, 
105,14/08/2022 14:00:39 (UTC-4:00),Normal, ,329.4,4.7,1548,333.8,4.7,1569,326.8,4.7,1536,9.2,0.1,0,223.2,20.0,4530.000,59.960,39.300,478.000,8700.000,13427.000,51.8, ,0.00,0.000,0.000,0.000, 
106,14/08/2022 14:05:40 (UTC-4:00),Normal, ,336.9,4.4,1482,333.3,4.6,1533,326.2,4.5,1468,11.2,0.1,0,223.3,19.4,4390.000,59.970,39.700,479.000,8700.000,13427.000,51.3, ,0.00,0.000,0.000,0.000, 
107,14/08/2022 14:10:42 (UTC-4:00),Normal, ,334.9,4.3,1440,327.4,4.5,1473,328.2,4.4,1444,13.5,0.1,0,223.0,18.9,4260.000,59.980,40.100,479.000,8701.000,13427.000,50.7, ,0.00,0.000,0.000,0.000, 
108,14/08/2022 14:15:43 (UTC-4:00),Normal, ,334.9,4.2,1407,327.3,4.3,1407,332.2,4.2,1395,10.6,0.1,0,221.3,18.4,4110.000,60.010,40.400,479.000,8701.000,13428.000,50.1, ,0.00,0.000,0.000,0.000, 
109,14/08/2022 14:20:44 (UTC-4:00),Normal, ,337.0,4.0,1348,329.5,4.2,1384,330.3,4.0,1321,12.8,0.1,0,220.9,17.7,3950.000,60.010,40.800,480.000,8701.000,13428.000,49.4, ,0.00,0.000,0.000,0.000, 
110,14/08/2022 14:25:46 (UTC-4:00),Normal, ,337.3,3.8,1282,329.8,4.0,1319,330.7,3.9,1290,9.3,0.1,0,220.3,17.0,3800.000,60.020,41.100,480.000,8702.000,13428.000,48.7, ,0.00,0.000,0.000,0.000, 
111,14/08/2022 14:30:47 (UTC-4:00),Normal, ,334.9,3.8,1273,331.3,3.9,1292,336.1,3.7,1244,11.5,0.1,0,220.6,16.6,3690.000,60.040,41.400,480.000,8702.000,13429.000,48.0, ,0.00,0.000,0.000,0.000, 
112,14/08/2022 14:35:49 (UTC-4:00),Normal, ,335.2,3.6,1207,335.5,3.6,1208,336.4,3.5,1177,9.9,0.1,0,220.3,15.8,3500.000,59.990,41.700,481.000,8702.000,13429.000,47.2, ,0.00,0.000,0.000,0.000, 
113,14/08/2022 14:40:51 (UTC-4:00),Normal, ,337.1,3.4,1146,337.5,3.5,1181,334.4,3.4,1137,12.5,0.1,0,219.8,15.1,3350.000,59.930,42.000,481.000,8703.000,13429.000,46.5, ,0.00,0.000,0.000,0.000, 
114,14/08/2022 14:45:56 (UTC-4:00),Normal, ,337.3,3.3,1113,337.7,3.3,1114,334.6,3.2,1071,13.0,0.1,0,219.4,14.6,3230.000,59.940,42.300,481.000,8703.000,13430.000,45.8, ,0.00,0.000,0.000,0.000, 
115,14/08/2022 14:50:57 (UTC-4:00),Normal, ,338.9,3.1,1051,335.4,3.2,1073,332.3,3.1,1030,11.0,0.1,0,222.6,13.7,3070.000,60.010,42.500,482.000,8703.000,13430.000,45.2, ,0.00,0.000,0.000,0.000, 
116,14/08/2022 14:55:59 (UTC-4:00),Normal, ,333.0,2.9,966,333.4,3.0,1000,330.3,2.9,958,10.8,0.1,0,222.3,13.0,2890.000,60.000,42.800,482.000,8703.000,13430.000,44.4, ,0.00,0.000,0.000,0.000, 
117,14/08/2022 15:01:00 (UTC-4:00),Normal, ,337.0,2.7,910,337.4,2.8,945,338.4,2.7,914,12.0,0.1,0,221.8,12.2,2720.000,59.980,43.000,482.000,8704.000,13430.000,43.7, ,0.00,0.000,0.000,0.000, 
118,14/08/2022 15:06:01 (UTC-4:00),Normal, ,335.2,2.6,872,343.6,2.6,893,336.5,2.6,875,10.4,0.1,0,221.5,11.5,2540.000,59.960,43.200,482.000,8704.000,13431.000,42.9, ,0.00,0.000,0.000,0.000, 
119,14/08/2022 15:11:04 (UTC-4:00),Normal, ,335.0,2.4,804,347.4,2.4,834,336.3,2.4,807,14.2,0.1,0,221.3,10.9,2390.000,59.960,43.500,483.000,8704.000,13431.000,42.2, ,0.00,0.000,0.000,0.000, 
120,14/08/2022 15:16:05 (UTC-4:00),Normal, ,341.1,2.2,750,341.6,2.3,786,338.4,2.2,744,16.3,0.1,0,220.9,10.1,2200.000,60.020,43.700,483.000,8704.000,13431.000,41.6, ,0.00,0.000,0.000,0.000, 
121,14/08/2022 15:21:07 (UTC-4:00),Normal, ,337.4,2.0,675,345.7,2.1,726,342.7,2.0,685,15.2,0.1,0,221.0,9.3,2020.000,60.020,43.800,483.000,8704.000,13431.000,40.9, ,0.00,0.000,0.000,0.000, 
122,14/08/2022 15:26:10 (UTC-4:00),Normal, ,341.1,1.8,614,345.5,1.8,622,342.4,1.8,616,12.7,0.1,0,221.1,8.3,1780.000,60.030,44.000,483.000,8705.000,13431.000,40.2, ,0.00,0.000,0.000,0.000, 
123,14/08/2022 15:31:12 (UTC-4:00),Normal, ,345.1,1.7,587,349.6,1.7,594,342.5,1.7,582,12.1,0.1,0,221.3,7.7,1660.000,60.000,44.100,483.000,8705.000,13431.000,39.4, ,0.00,0.000,0.000,0.000, 
124,14/08/2022 15:36:13 (UTC-4:00),Normal, ,343.2,1.5,515,347.7,1.6,556,348.5,1.5,523,16.8,0.1,0,220.6,7.0,1470.000,59.990,44.300,483.000,8705.000,13432.000,38.6, ,0.00,0.000,0.000,0.000, 
125,14/08/2022 15:41:15 (UTC-4:00),Normal, ,343.2,1.4,480,347.6,1.4,487,348.5,1.2,418,13.5,0.1,0,220.3,6.2,1290.000,59.950,44.400,483.000,8705.000,13432.000,37.9, ,0.00,0.000,0.000,0.000, 
126,14/08/2022 15:46:16 (UTC-4:00),Normal, ,339.2,1.1,373,347.5,1.1,382,328.5,1.1,361,12.1,0.1,0,220.2,5.6,1120.000,59.950,44.500,484.000,8705.000,13432.000,37.2, ,0.00,0.000,0.000,0.000, 
127,14/08/2022 15:51:22 (UTC-4:00),Normal, ,337.2,0.9,303,349.7,1.0,350,346.5,0.9,312,11.0,0.1,0,220.5,5.0,980.000,59.940,44.600,484.000,8705.000,13432.000,36.5, ,0.00,0.000,0.000,0.000, 
128,14/08/2022 15:56:31 (UTC-4:00),Normal, ,341.1,0.8,273,345.5,0.9,311,342.4,0.8,274,11.8,0.1,0,219.9,4.5,840.000,59.990,44.700,484.000,8705.000,13432.000,35.9, ,0.00,0.000,0.000,0.000, 
129,14/08/2022 15:56:41 (UTC-4:00),Normal, ,341.1,0.8,273,345.5,0.9,311,342.4,0.8,274,11.8,0.1,0,219.9,4.5,840.000,59.990,44.700,484.000,8705.000,13432.000,35.9, ,0.00,0.000,0.000,0.000, 
130,14/08/2022 16:01:31 (UTC-4:00),Normal, ,335.3,0.7,235,347.7,0.7,243,344.6,0.7,241,15.9,0.1,0,219.7,4.0,680.000,60.060,44.700,484.000,8705.000,13432.000,35.3, ,0.00,0.000,0.000,0.000, 
131,14/08/2022 16:06:39 (UTC-4:00),Normal, ,335.1,0.6,201,343.5,0.6,206,340.4,0.5,170,11.8,0.1,0,218.8,3.5,560.000,60.020,44.800,484.000,8705.000,13432.000,34.7, ,0.00,0.000,0.000,0.000, 
132,14/08/2022 16:11:43 (UTC-4:00),Normal, ,337.8,0.4,135,349.8,0.5,175,338.7,0.4,135,13.8,0.1,0,218.9,3.2,430.000,60.000,44.800,484.000,8705.000,13432.000,34.2, ,0.00,0.000,0.000,0.000, 
133,14/08/2022 16:16:52 (UTC-4:00),Normal, ,337.5,0.4,135,337.7,0.4,135,334.6,0.3,100,12.3,0.1,0,218.7,3.0,330.000,59.960,44.900,484.000,8705.000,13432.000,33.7, ,0.00,0.000,0.000,0.000, 
134,14/08/2022 16:21:56 (UTC-4:00),Normal, ,329.4,0.2,66,333.8,0.3,100,330.6,0.2,66,17.0,0.1,0,218.4,2.8,230.000,59.980,44.900,484.000,8705.000,13432.000,33.3, ,0.00,0.000,0.000,0.000, 
135,14/08/2022 16:27:00 (UTC-4:00),Normal, ,319.2,0.2,64,331.6,0.2,66,316.0,0.1,32,10.8,0.1,0,218.2,2.7,150.000,60.060,44.900,484.000,8705.000,13432.000,32.9, ,0.00,0.000,0.000,0.000, 
136,14/08/2022 16:32:01 (UTC-4:00),Normal, ,308.2,0.1,31,319.5,0.2,64,308.4,0.1,31,13.8,0.1,0,218.7,2.6,100.000,60.010,44.900,484.000,8705.000,13432.000,32.6, ,0.00,0.000,0.000,0.000, 
137,14/08/2022 16:37:02 (UTC-4:00),Normal, ,303.2,0.1,30,302.4,0.1,30,377.2,0.1,38,12.1,0.1,0,218.3,2.6,20.000,59.980,44.900,484.000,8705.000,13432.000,32.2, ,0.00,0.000,0.000,0.000, 
138,14/08/2022 16:42:05 (UTC-4:00),Normal, ,299.3,0.1,30,302.4,0.1,30,298.6,0.1,30,10.3,0.1,0,220.4,2.6,20.000,59.950,44.900,484.000,8705.000,13432.000,31.9, ,0.00,0.000,0.000,0.000, 
139,14/08/2022 16:47:06 (UTC-4:00),Normal, ,293.6,0.1,29,302.4,0.1,30,291.2,0.1,29,17.0,0.1,0,220.7,2.5,20.000,60.020,44.900,484.000,8705.000,13432.000,31.6, ,0.00,0.000,0.000,0.000, 
140,14/08/2022 16:52:08 (UTC-4:00),Normal, ,281.9,0.1,28,302.4,0.1,30,284.9,0.1,28,10.7,0.1,0,220.4,2.6,20.000,60.080,44.900,484.000,8705.000,13432.000,31.4, ,0.00,0.000,0.000,0.000, 
141,14/08/2022 16:57:09 (UTC-4:00),Normal, ,274.4,0.1,27,302.8,0.1,30,270.0,0.1,27,10.6,0.1,0,220.0,2.6,20.000,60.060,44.900,484.000,8705.000,13432.000,31.2, ,0.00,0.000,0.000,0.000, 
142,14/08/2022 17:02:10 (UTC-4:00),Normal, ,256.4,0.1,26,302.3,0.1,30,261.3,0.1,26,17.3,0.1,0,218.7,2.6,20.000,60.020,44.900,484.000,8705.000,13432.000,31.0, ,0.00,0.000,0.000,0.000, 
143,14/08/2022 17:07:12 (UTC-4:00),Normal, ,285.4,0.1,29,283.0,0.1,28,238.9,0.1,24,15.3,0.1,0,218.2,2.6,20.000,59.950,44.900,484.000,8705.000,13432.000,30.9, ,0.00,0.000,0.000,0.000, 
144,14/08/2022 17:12:13 (UTC-4:00),Normal, ,202.6,0.1,20,218.3,0.1,22,187.0,0.1,19,12.2,0.1,0,220.3,2.6,20.000,59.940,44.900,484.000,8705.000,13432.000,30.7, ,0.00,0.000,0.000,0.000, 
145,14/08/2022 17:17:15 (UTC-4:00),Normal, ,85.1,0.1,9,88.0,0.1,9,90.5,0.1,9,10.5,0.1,0,220.6,2.6,20.000,59.980,44.900,484.000,8705.000,13432.000,30.5, ,0.00,0.000,0.000,0.000, 
