Inverter All History Report_04/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/11/2021 16:03:49 (UTC-4:00),Normal, ,356.9,1.4,500,342.0,1.6,547,339.6,1.5,509,13.8,0.1,0,217.2,6.9,1420.000,60.070,62.800,214.000,1790.000,1790.000,43.0, ,0.00,0.000,0.000,0.000, 
99,04/11/2021 16:08:50 (UTC-4:00),Normal, ,346.8,1.3,451,347.9,1.4,487,337.5,1.2,405,13.9,0.1,0,219.3,6.2,1260.000,60.040,63.000,214.000,1791.000,1791.000,42.2, ,0.00,0.000,0.000,0.000, 
100,04/11/2021 16:13:50 (UTC-4:00),Normal, ,326.7,1.1,359,339.8,1.1,374,345.5,1.0,346,14.1,0.1,0,218.5,5.6,1110.000,60.010,63.100,214.000,1791.000,1791.000,41.5, ,0.00,0.000,0.000,0.000, 
101,04/11/2021 16:28:53 (UTC-4:00),Normal, ,335.0,0.7,235,344.1,0.8,275,341.7,0.7,239,15.7,0.1,0,218.9,4.0,700.000,60.010,63.300,214.000,1791.000,1791.000,39.7, ,0.00,0.000,0.000,0.000, 
102,04/11/2021 16:33:53 (UTC-4:00),Normal, ,340.9,0.6,205,342.0,0.6,205,339.6,0.5,170,10.3,0.1,0,218.9,3.6,570.000,59.980,63.300,214.000,1791.000,1791.000,39.1, ,0.00,0.000,0.000,0.000, 
103,04/11/2021 16:43:55 (UTC-4:00),Normal, ,335.0,0.4,134,340.0,0.5,170,333.8,0.4,134,16.8,0.1,0,217.2,3.0,340.000,60.010,63.400,214.000,1791.000,1791.000,38.1, ,0.00,0.000,0.000,0.000, 
104,04/11/2021 16:59:00 (UTC-4:00),Normal, ,302.6,0.1,30,324.0,0.2,65,303.2,0.1,30,10.7,0.1,0,217.3,2.6,80.000,60.060,63.500,215.000,1791.000,1791.000,36.7, ,0.00,0.000,0.000,0.000, 
105,04/11/2021 17:04:05 (UTC-4:00),Normal, ,297.6,0.1,30,304.9,0.1,30,298.4,0.1,30,13.4,0.1,0,216.4,2.6,40.000,60.070,63.500,215.000,1791.000,1791.000,36.3, ,0.00,0.000,0.000,0.000, 
106,04/11/2021 17:09:08 (UTC-4:00),Normal, ,294.4,0.1,29,295.7,0.1,30,292.8,0.1,29,17.6,0.1,0,216.4,2.6,20.000,60.030,63.500,215.000,1791.000,1791.000,36.0, ,0.00,0.000,0.000,0.000, 
107,04/11/2021 17:14:14 (UTC-4:00),Normal, ,286.9,0.1,29,295.6,0.1,30,356.6,0.1,36,13.6,0.1,0,215.6,2.6,20.000,60.030,63.500,215.000,1791.000,1791.000,35.7, ,0.00,0.000,0.000,0.000, 
108,04/11/2021 17:19:17 (UTC-4:00),Normal, ,281.5,0.1,28,295.6,0.1,30,278.9,0.1,28,15.2,0.1,0,216.9,2.5,20.000,59.980,63.500,215.000,1791.000,1791.000,35.4, ,0.00,0.000,0.000,0.000, 
109,04/11/2021 17:24:24 (UTC-4:00),Normal, ,261.9,0.1,26,295.4,0.1,30,259.1,0.1,26,10.9,0.1,0,215.3,2.6,20.000,59.960,63.500,215.000,1791.000,1791.000,35.2, ,0.00,0.000,0.000,0.000, 
110,04/11/2021 17:29:27 (UTC-4:00),Normal, ,247.5,0.1,25,290.3,0.1,29,245.6,0.1,25,12.8,0.1,0,217.2,2.6,20.000,59.980,63.500,215.000,1791.000,1791.000,34.9, ,0.00,0.000,0.000,0.000, 
111,04/11/2021 17:34:34 (UTC-4:00),Normal, ,207.6,0.1,21,232.2,0.1,23,200.4,0.1,20,12.2,0.1,0,215.6,2.6,20.000,59.970,63.500,215.000,1791.000,1791.000,34.7, ,0.00,0.000,0.000,0.000, 
112,04/11/2021 17:39:39 (UTC-4:00),Normal, ,114.9,0.1,11,133.9,0.1,13,137.6,0.1,14,17.2,0.1,0,215.4,2.6,20.000,59.960,63.500,215.000,1791.000,1791.000,34.5, ,0.00,0.000,0.000,0.000, 
