Inverter All History Report_12/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/11/2021 12:11:49 (UTC-4:00),Normal, ,328.6,8.2,2695,329.6,8.1,2670,334.9,7.5,2512,11.0,0.1,0,219.0,34.2,7630.000,59.950,37.700,614.000,2191.000,2191.000,69.1, ,0.00,0.000,0.000,0.000, 
100,12/11/2021 12:17:34 (UTC-4:00),Normal, ,345.0,3.3,1139,342.2,3.4,1163,351.6,3.1,1090,13.4,0.1,0,217.9,14.9,3260.000,60.050,38.100,615.000,2191.000,2191.000,63.7, ,0.00,0.000,0.000,0.000, 
101,12/11/2021 12:21:14 (UTC-4:00),Normal, ,355.5,3.9,1386,352.7,4.0,1411,362.0,3.6,1303,9.1,0.1,0,219.9,18.0,4010.000,60.040,38.400,615.000,2191.000,2191.000,60.2, ,0.00,0.000,0.000,0.000, 
102,12/11/2021 12:26:53 (UTC-4:00),Normal, ,351.0,5.7,2001,351.7,5.6,1970,359.9,4.8,1728,10.0,0.1,0,220.6,24.8,5580.000,60.030,39.000,615.000,2192.000,2192.000,62.0, ,0.00,0.000,0.000,0.000, 
103,12/11/2021 12:31:51 (UTC-4:00),Normal, ,349.6,8.0,2797,350.6,8.1,2840,352.1,7.7,2711,14.4,0.1,0,220.9,36.0,8090.000,60.020,39.500,616.000,2193.000,2193.000,62.6, ,0.00,0.000,0.000,0.000, 
104,12/11/2021 12:37:12 (UTC-4:00),Normal, ,349.3,3.4,1188,346.5,3.5,1213,355.8,3.2,1139,9.7,0.1,0,218.7,15.6,3450.000,59.990,40.100,617.000,2193.000,2193.000,63.0, ,0.00,0.000,0.000,0.000, 
105,12/11/2021 12:43:25 (UTC-4:00),Normal, ,356.7,3.9,1391,349.9,4.1,1435,355.3,3.7,1315,12.4,0.1,0,219.5,18.2,4040.000,60.010,40.700,617.000,2194.000,2194.000,60.6, ,0.00,0.000,0.000,0.000, 
106,12/11/2021 12:47:47 (UTC-4:00),Normal, ,357.2,5.9,2107,354.6,6.0,2128,356.0,5.7,2029,9.4,0.1,0,219.4,27.2,6070.000,59.980,41.200,618.000,2194.000,2194.000,60.5, ,0.00,0.000,0.000,0.000, 
107,12/11/2021 12:50:39 (UTC-4:00),Normal, ,353.7,5.8,2051,359.0,6.0,2154,360.4,5.9,2126,11.3,0.1,0,219.9,27.5,6090.000,59.960,41.400,618.000,2194.000,2194.000,60.0, ,0.00,0.000,0.000,0.000, 
108,12/11/2021 12:54:59 (UTC-4:00),Normal, ,355.1,3.1,1101,356.2,3.1,1104,365.7,2.8,1024,11.2,0.1,0,219.0,14.2,3130.000,59.990,41.700,618.000,2195.000,2195.000,58.1, ,0.00,0.000,0.000,0.000, 
109,12/11/2021 13:00:25 (UTC-4:00),Normal, ,352.8,6.8,2399,353.8,6.8,2406,355.3,6.5,2309,10.6,0.1,0,221.3,30.8,6920.000,60.010,42.400,619.000,2195.000,2195.000,61.3, ,0.00,0.000,0.000,0.000, 
110,12/11/2021 13:05:53 (UTC-4:00),Normal, ,355.2,7.1,2522,356.4,7.1,2530,365.8,6.6,2414,10.8,0.1,0,221.1,32.0,7200.000,59.990,42.800,619.000,2196.000,2196.000,59.0, ,0.00,0.000,0.000,0.000, 
111,12/11/2021 13:11:22 (UTC-4:00),Normal, ,347.8,8.5,2956,352.7,8.4,2963,354.2,8.0,2834,14.5,0.1,0,221.1,37.5,8450.000,60.010,43.500,620.000,2197.000,2197.000,62.2, ,0.00,0.000,0.000,0.000, 
112,12/11/2021 13:16:29 (UTC-4:00),Normal, ,359.1,5.0,1796,356.3,5.2,1853,364.9,4.6,1679,9.5,0.1,0,219.7,23.2,5180.000,60.000,43.900,620.000,2197.000,2197.000,59.4, ,0.00,0.000,0.000,0.000, 
113,12/11/2021 13:20:08 (UTC-4:00),Normal, ,357.4,3.0,1072,358.6,3.1,1112,360.0,2.8,1008,9.4,0.1,0,219.3,14.2,3120.000,59.990,44.200,621.000,2197.000,2197.000,57.5, ,0.00,0.000,0.000,0.000, 
114,12/11/2021 13:24:38 (UTC-4:00),Normal, ,355.2,5.5,1954,367.7,5.2,1912,360.2,4.5,1621,12.8,0.1,0,220.5,23.8,5380.000,60.020,44.400,621.000,2197.000,2197.000,53.9, ,0.00,0.000,0.000,0.000, 
115,12/11/2021 13:29:51 (UTC-4:00),Normal, ,363.2,2.4,872,368.4,2.5,921,373.8,2.2,822,11.7,0.1,0,219.4,11.4,2500.000,59.990,44.700,621.000,2198.000,2198.000,51.5, ,0.00,0.000,0.000,0.000, 
116,12/11/2021 13:35:22 (UTC-4:00),Normal, ,369.2,5.8,2141,366.5,5.9,2162,371.9,5.5,2045,13.2,0.1,0,220.4,27.5,6160.000,60.000,45.000,621.000,2198.000,2198.000,51.5, ,0.00,0.000,0.000,0.000, 
117,12/11/2021 13:40:42 (UTC-4:00),Normal, ,365.4,2.9,1060,366.5,2.9,1063,368.0,2.7,994,14.8,0.1,0,219.4,13.6,3000.000,60.010,45.400,622.000,2198.000,2198.000,52.5, ,0.00,0.000,0.000,0.000, 
118,12/11/2021 13:45:39 (UTC-4:00),Normal, ,367.4,2.8,1029,364.6,2.9,1057,373.9,2.6,972,11.7,0.1,0,219.0,13.5,2960.000,60.010,45.700,622.000,2199.000,2199.000,50.2, ,0.00,0.000,0.000,0.000, 
119,12/11/2021 13:49:39 (UTC-4:00),Normal, ,365.4,2.2,804,366.5,2.3,843,375.9,2.0,752,10.3,0.1,0,219.2,10.5,2290.000,60.000,45.900,622.000,2199.000,2199.000,49.3, ,0.00,0.000,0.000,0.000, 
120,12/11/2021 13:54:35 (UTC-4:00),Normal, ,367.7,6.6,2427,364.9,6.7,2445,366.4,6.4,2345,13.8,0.1,0,221.5,31.1,7010.000,60.050,46.300,623.000,2199.000,2199.000,52.2, ,0.00,0.000,0.000,0.000, 
121,12/11/2021 14:00:30 (UTC-4:00),Normal, ,357.3,2.6,929,362.4,2.6,942,363.9,2.5,910,14.2,0.1,0,219.7,12.3,2710.000,60.020,46.800,623.000,2200.000,2200.000,54.5, ,0.00,0.000,0.000,0.000, 
122,12/11/2021 14:05:41 (UTC-4:00),Normal, ,365.3,2.2,804,362.5,2.3,834,368.0,2.1,773,9.8,0.1,0,219.3,10.6,2290.000,60.030,47.000,623.000,2200.000,2200.000,50.5, ,0.00,0.000,0.000,0.000, 
123,12/11/2021 14:10:44 (UTC-4:00),Normal, ,365.1,2.1,767,366.3,2.2,806,375.6,2.0,751,11.7,0.1,0,219.9,10.1,2220.000,60.050,47.200,624.000,2200.000,2200.000,48.2, ,0.00,0.000,0.000,0.000, 
124,12/11/2021 14:16:04 (UTC-4:00),Normal, ,365.5,3.0,1097,366.7,3.1,1137,372.1,2.8,1042,10.9,0.1,0,219.9,14.3,3140.000,60.030,47.600,624.000,2201.000,2201.000,49.7, ,0.00,0.000,0.000,0.000, 
125,12/11/2021 14:19:10 (UTC-4:00),Normal, ,361.3,2.1,759,362.4,2.1,761,371.8,1.9,706,12.6,0.1,0,219.6,9.8,2130.000,59.990,47.700,624.000,2201.000,2201.000,48.4, ,0.00,0.000,0.000,0.000, 
126,12/11/2021 14:24:06 (UTC-4:00),Normal, ,365.3,1.9,694,362.5,1.9,689,371.8,1.7,632,11.6,0.1,0,219.1,8.9,1920.000,59.960,47.900,624.000,2201.000,2201.000,46.0, ,0.00,0.000,0.000,0.000, 
127,12/11/2021 14:28:59 (UTC-4:00),Normal, ,367.4,1.8,661,368.6,1.9,700,377.9,1.7,642,16.3,0.1,0,219.9,8.7,1880.000,59.950,48.100,625.000,2201.000,2201.000,44.5, ,0.00,0.000,0.000,0.000, 
128,12/11/2021 14:34:48 (UTC-4:00),Normal, ,373.2,2.5,933,374.3,2.5,936,375.7,2.3,864,13.1,0.1,0,219.7,11.9,2630.000,59.950,48.300,625.000,2201.000,2201.000,44.0, ,0.00,0.000,0.000,0.000, 
129,12/11/2021 14:40:00 (UTC-4:00),Normal, ,373.0,2.3,858,374.2,2.3,861,375.6,2.1,789,12.6,0.1,0,219.6,11.0,2400.000,59.990,48.500,625.000,2202.000,2202.000,44.1, ,0.00,0.000,0.000,0.000, 
130,12/11/2021 14:45:53 (UTC-4:00),Normal, ,371.3,1.4,520,368.4,1.5,553,365.9,1.2,439,10.2,0.1,0,220.5,6.7,1400.000,60.020,48.700,625.000,2202.000,2202.000,43.0, ,0.00,0.000,0.000,0.000, 
131,12/11/2021 14:48:39 (UTC-4:00),Normal, ,371.1,1.7,631,368.3,1.8,663,377.7,1.6,604,15.8,0.1,0,218.2,8.6,1820.000,60.020,48.800,625.000,2202.000,2202.000,42.4, ,0.00,0.000,0.000,0.000, 
132,12/11/2021 14:53:55 (UTC-4:00),Normal, ,369.3,1.6,591,374.4,1.6,599,379.9,1.5,570,16.4,0.1,0,218.2,7.7,1630.000,60.000,48.900,625.000,2202.000,2202.000,42.0, ,0.00,0.000,0.000,0.000, 
133,12/11/2021 14:59:58 (UTC-4:00),Normal, ,373.0,1.4,522,370.2,1.6,592,375.7,1.4,526,12.0,0.1,0,217.7,7.1,1490.000,60.040,49.100,626.000,2202.000,2202.000,41.6, ,0.00,0.000,0.000,0.000, 
134,12/11/2021 15:05:05 (UTC-4:00),Normal, ,367.0,1.2,440,368.2,1.2,442,349.6,1.1,385,14.4,0.1,0,217.8,6.1,1240.000,60.030,49.200,626.000,2202.000,2202.000,41.0, ,0.00,0.000,0.000,0.000, 
135,12/11/2021 15:09:59 (UTC-4:00),Normal, ,377.3,1.8,679,374.5,1.9,712,379.9,1.7,646,10.7,0.1,0,217.9,8.9,1910.000,60.030,49.300,626.000,2202.000,2202.000,40.6, ,0.00,0.000,0.000,0.000, 
136,12/11/2021 15:15:37 (UTC-4:00),Normal, ,373.3,2.0,747,370.5,2.1,778,379.9,1.9,722,10.3,0.1,0,217.8,10.0,2160.000,59.950,49.500,626.000,2203.000,2203.000,41.4, ,0.00,0.000,0.000,0.000, 
137,12/11/2021 15:18:09 (UTC-4:00),Normal, ,371.1,1.6,594,368.3,1.7,626,377.7,1.5,567,13.8,0.1,0,218.3,8.0,1690.000,60.010,49.600,626.000,2203.000,2203.000,41.2, ,0.00,0.000,0.000,0.000, 
138,12/11/2021 15:23:08 (UTC-4:00),Normal, ,367.2,0.9,330,364.4,1.0,364,341.8,0.9,308,14.2,0.1,0,217.6,5.0,970.000,59.960,49.700,626.000,2203.000,2203.000,40.1, ,0.00,0.000,0.000,0.000, 
139,12/11/2021 15:27:49 (UTC-4:00),Normal, ,347.2,1.0,347,368.5,1.0,369,365.8,0.9,329,10.3,0.1,0,217.9,5.1,1000.000,59.990,49.800,626.000,2203.000,2203.000,39.2, ,0.00,0.000,0.000,0.000, 
140,12/11/2021 15:34:24 (UTC-4:00),Normal, ,381.5,2.2,839,382.7,2.2,842,388.1,2.0,776,15.9,0.1,0,218.6,10.9,2360.000,59.980,49.900,626.000,2203.000,2203.000,38.7, ,0.00,0.000,0.000,0.000, 
141,12/11/2021 15:40:06 (UTC-4:00),Normal, ,371.3,1.5,557,368.5,1.6,590,373.8,1.4,523,10.2,0.1,0,217.3,7.3,1520.000,60.000,50.200,627.000,2203.000,2203.000,39.9, ,0.00,0.000,0.000,0.000, 
142,12/11/2021 15:45:46 (UTC-4:00),Normal, ,371.3,0.9,334,372.4,1.0,372,365.9,0.9,329,10.8,0.1,0,217.7,5.2,1030.000,60.020,50.300,627.000,2203.000,2203.000,38.6, ,0.00,0.000,0.000,0.000, 
143,12/11/2021 15:47:40 (UTC-4:00),Normal, ,365.2,1.2,438,370.4,1.2,444,383.8,1.0,384,10.3,0.1,0,217.8,6.1,1230.000,60.030,50.300,627.000,2203.000,2203.000,38.4, ,0.00,0.000,0.000,0.000, 
144,12/11/2021 15:53:22 (UTC-4:00),Normal, ,367.0,1.1,404,372.1,1.1,409,341.5,1.0,342,15.1,0.1,0,217.3,5.9,1190.000,59.940,50.400,627.000,2203.000,2203.000,38.2, ,0.00,0.000,0.000,0.000, 
145,12/11/2021 15:57:49 (UTC-4:00),Normal, ,351.0,0.9,316,368.3,1.0,368,341.7,0.9,308,15.7,0.1,0,217.3,5.2,1000.000,59.960,50.500,627.000,2204.000,2204.000,37.9, ,0.00,0.000,0.000,0.000, 
146,12/11/2021 16:03:33 (UTC-4:00),Normal, ,365.2,0.8,292,366.4,0.9,330,375.8,0.7,263,11.5,0.1,0,218.3,4.6,850.000,60.020,50.600,627.000,2204.000,2204.000,37.1, ,0.00,0.000,0.000,0.000, 
147,12/11/2021 16:09:04 (UTC-4:00),Normal, ,363.3,0.7,254,368.5,0.8,295,373.8,0.6,224,17.0,0.1,0,217.6,4.2,740.000,59.980,50.700,627.000,2204.000,2204.000,36.7, ,0.00,0.000,0.000,0.000, 
148,12/11/2021 16:14:31 (UTC-4:00),Normal, ,359.2,0.4,144,356.4,0.5,178,353.8,0.4,142,16.2,0.1,0,217.9,3.1,390.000,60.020,50.700,627.000,2204.000,2204.000,36.1, ,0.00,0.000,0.000,0.000, 
149,12/11/2021 16:17:12 (UTC-4:00),Normal, ,347.4,0.4,139,352.6,0.5,176,358.0,0.3,107,17.7,0.1,0,217.3,3.0,340.000,59.980,50.700,627.000,2204.000,2204.000,35.9, ,0.00,0.000,0.000,0.000, 
150,12/11/2021 16:21:23 (UTC-4:00),Normal, ,345.2,0.2,69,346.4,0.3,104,335.8,0.2,67,16.5,0.1,0,217.6,2.7,170.000,59.980,50.700,627.000,2204.000,2204.000,35.4, ,0.00,0.000,0.000,0.000, 
151,12/11/2021 16:27:04 (UTC-4:00),Normal, ,337.3,0.2,67,342.4,0.2,68,316.9,0.2,63,10.6,0.1,0,217.6,2.7,160.000,59.990,50.800,627.000,2204.000,2204.000,35.0, ,0.00,0.000,0.000,0.000, 
152,12/11/2021 16:32:19 (UTC-4:00),Normal, ,345.3,0.3,104,354.5,0.3,106,343.9,0.2,69,16.0,0.1,0,217.1,2.8,240.000,59.990,50.800,627.000,2204.000,2204.000,34.7, ,0.00,0.000,0.000,0.000, 
153,12/11/2021 16:38:02 (UTC-4:00),Normal, ,363.0,0.4,145,364.2,0.5,182,365.6,0.4,146,14.3,0.1,0,217.2,3.2,440.000,59.960,50.800,627.000,2204.000,2204.000,34.6, ,0.00,0.000,0.000,0.000, 
154,12/11/2021 16:42:55 (UTC-4:00),Normal, ,356.8,0.3,107,358.2,0.4,143,359.6,0.3,108,12.3,0.1,0,218.2,2.9,330.000,59.970,50.900,627.000,2204.000,2204.000,34.5, ,0.00,0.000,0.000,0.000, 
155,12/11/2021 16:46:46 (UTC-4:00),Normal, ,343.5,0.2,69,344.5,0.3,103,333.9,0.2,67,15.9,0.1,0,217.9,2.7,190.000,59.970,50.900,627.000,2204.000,2204.000,34.4, ,0.00,0.000,0.000,0.000, 
156,12/11/2021 16:53:23 (UTC-4:00),Normal, ,391.9,0.1,39,342.3,0.2,68,314.0,0.1,31,11.1,0.1,0,217.9,2.6,20.000,59.980,50.900,627.000,2204.000,2204.000,34.2, ,0.00,0.000,0.000,0.000, 
157,12/11/2021 16:57:39 (UTC-4:00),Normal, ,313.5,0.1,31,334.5,0.2,67,310.1,0.1,31,17.9,0.1,0,218.1,2.6,70.000,60.050,50.900,627.000,2204.000,2204.000,34.0, ,0.00,0.000,0.000,0.000, 
158,12/11/2021 17:03:47 (UTC-4:00),Normal, ,309.9,0.1,31,338.4,0.2,68,311.3,0.1,31,16.8,0.1,0,217.8,2.5,90.000,59.980,50.900,627.000,2204.000,2204.000,33.8, ,0.00,0.000,0.000,0.000, 
159,12/11/2021 17:08:50 (UTC-4:00),Normal, ,312.5,0.1,31,334.4,0.2,67,311.8,0.1,31,17.8,0.1,0,217.4,2.5,60.000,59.960,50.900,627.000,2204.000,2204.000,33.7, ,0.00,0.000,0.000,0.000, 
160,12/11/2021 17:14:34 (UTC-4:00),Normal, ,307.3,0.1,31,307.5,0.1,31,304.8,0.1,30,17.6,0.1,0,216.9,2.5,20.000,59.980,50.900,627.000,2204.000,2204.000,33.5, ,0.00,0.000,0.000,0.000, 
161,12/11/2021 17:16:18 (UTC-4:00),Normal, ,301.4,0.1,30,307.4,0.1,31,300.3,0.1,30,17.1,0.1,0,217.3,2.6,20.000,59.990,50.900,627.000,2204.000,2204.000,33.4, ,0.00,0.000,0.000,0.000, 
162,12/11/2021 17:21:13 (UTC-4:00),Normal, ,296.8,0.1,30,307.4,0.1,31,295.3,0.1,30,17.0,0.1,0,216.5,2.5,20.000,59.990,50.900,627.000,2204.000,2204.000,33.3, ,0.00,0.000,0.000,0.000, 
163,12/11/2021 17:26:21 (UTC-4:00),Normal, ,280.3,0.1,28,307.2,0.1,31,277.9,0.1,28,17.2,0.1,0,215.5,2.6,20.000,59.940,50.900,627.000,2204.000,2204.000,33.2, ,0.00,0.000,0.000,0.000, 
164,12/11/2021 17:31:39 (UTC-4:00),Normal, ,266.0,0.1,27,307.6,0.1,31,269.7,0.1,27,17.9,0.1,0,215.8,2.6,20.000,59.940,50.900,627.000,2204.000,2204.000,33.0, ,0.00,0.000,0.000,0.000, 
165,12/11/2021 17:36:56 (UTC-4:00),Normal, ,255.6,0.1,26,304.4,0.1,30,254.0,0.1,25,17.4,0.1,0,215.2,2.6,20.000,60.030,50.900,627.000,2204.000,2204.000,32.9, ,0.00,0.000,0.000,0.000, 
166,12/11/2021 17:42:59 (UTC-4:00),Normal, ,237.6,0.1,24,262.3,0.1,26,234.9,0.1,23,18.1,0.1,0,216.5,2.6,20.000,60.030,50.900,627.000,2204.000,2204.000,32.7, ,0.00,0.000,0.000,0.000, 
167,12/11/2021 17:45:48 (UTC-4:00),Normal, ,175.9,0.1,18,180.2,0.1,18,172.4,0.1,17,10.6,0.1,0,215.7,2.6,20.000,60.020,50.900,627.000,2204.000,2204.000,32.6, ,0.00,0.000,0.000,0.000, 
