Inverter All History Report_20/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/01/2022 12:48:56 (UTC-4:00),Normal, ,314.1,3.4,1068,308.0,3.4,1047,312.1,3.3,1030,13.1,0.1,0,219.7,14.0,3070.000,59.980,40.200,853.000,853.000,5580.000,59.5, ,0.00,0.000,0.000,0.000, 
100,20/01/2022 12:53:58 (UTC-4:00),Normal, ,310.5,4.2,1304,313.2,5.3,1660,314.2,6.1,1917,9.2,0.1,0,220.7,21.5,4800.000,60.030,40.800,854.000,854.000,5580.000,62.0, ,0.00,0.000,0.000,0.000, 
101,20/01/2022 12:59:00 (UTC-4:00),Normal, ,317.3,2.0,635,319.3,2.0,639,323.4,1.9,614,11.4,0.1,0,219.3,8.5,1810.000,59.980,41.000,854.000,854.000,5581.000,56.5, ,0.00,0.000,0.000,0.000, 
102,20/01/2022 13:04:02 (UTC-4:00),Normal, ,321.2,9.5,3051,319.1,9.5,3031,319.1,9.4,3000,11.9,0.1,0,221.7,38.9,8790.000,59.940,41.600,854.000,854.000,5581.000,61.5, ,0.00,0.000,0.000,0.000, 
103,20/01/2022 13:09:04 (UTC-4:00),Normal, ,317.2,9.7,3077,311.3,9.8,3051,311.4,9.7,3021,11.0,0.1,0,222.1,39.2,8820.000,59.980,42.300,855.000,855.000,5582.000,64.2, ,0.00,0.000,0.000,0.000, 
104,20/01/2022 13:14:06 (UTC-4:00),Normal, ,314.9,9.7,3055,309.0,9.9,3059,305.2,9.8,2991,9.0,0.1,0,221.9,39.1,8820.000,59.980,43.000,856.000,856.000,5583.000,67.9, ,0.00,0.000,0.000,0.000, 
105,20/01/2022 13:19:08 (UTC-4:00),Normal, ,311.6,9.1,2836,301.9,9.3,2808,301.9,9.2,2777,9.1,0.1,0,222.0,36.1,8130.000,60.020,43.700,857.000,857.000,5583.000,68.1, ,0.00,0.000,0.000,0.000, 
106,20/01/2022 13:24:10 (UTC-4:00),Normal, ,311.9,8.9,2776,301.8,9.0,2716,305.5,8.7,2658,13.5,0.1,0,221.5,35.1,7920.000,59.980,44.400,857.000,857.000,5584.000,68.4, ,0.00,0.000,0.000,0.000, 
107,20/01/2022 13:29:13 (UTC-4:00),Normal, ,319.3,2.7,862,317.3,2.7,857,313.5,2.7,846,10.2,0.1,0,219.0,11.5,2510.000,59.980,44.800,858.000,858.000,5584.000,64.6, ,0.00,0.000,0.000,0.000, 
108,20/01/2022 13:34:19 (UTC-4:00),Normal, ,339.3,3.7,1255,329.4,3.9,1285,325.4,3.8,1237,9.1,0.1,0,219.4,16.6,3670.000,59.990,45.100,858.000,858.000,5585.000,59.7, ,0.00,0.000,0.000,0.000, 
109,20/01/2022 13:39:25 (UTC-4:00),Normal, ,319.9,10.0,3199,317.8,10.0,3178,317.8,9.9,3146,11.4,0.1,0,221.1,41.0,9220.000,59.980,45.700,859.000,859.000,5585.000,65.2, ,0.00,0.000,0.000,0.000, 
110,20/01/2022 13:44:31 (UTC-4:00),Normal, ,319.9,4.0,1280,325.7,3.8,1238,321.7,3.5,1126,11.2,0.1,0,219.2,16.0,3530.000,60.000,46.100,859.000,859.000,5586.000,60.8, ,0.00,0.000,0.000,0.000, 
111,20/01/2022 13:49:37 (UTC-4:00),Normal, ,315.5,9.4,2966,313.4,9.5,2977,313.5,9.3,2916,10.8,0.1,0,221.1,38.2,8600.000,59.970,46.700,860.000,860.000,5586.000,65.0, ,0.00,0.000,0.000,0.000, 
112,20/01/2022 13:54:43 (UTC-4:00),Normal, ,323.0,3.0,969,317.1,3.1,983,317.3,3.0,952,11.8,0.1,0,220.6,12.8,2840.000,60.010,47.200,860.000,860.000,5587.000,62.1, ,0.00,0.000,0.000,0.000, 
113,20/01/2022 13:59:51 (UTC-4:00),Normal, ,333.9,6.4,2137,327.8,6.4,2098,327.8,6.1,2000,14.4,0.1,0,222.2,27.1,6100.000,59.990,47.400,860.000,860.000,5587.000,58.4, ,0.00,0.000,0.000,0.000, 
114,20/01/2022 14:04:59 (UTC-4:00),Normal, ,323.3,7.7,2489,321.3,7.8,2506,321.3,7.6,2442,11.1,0.1,0,222.5,31.7,7210.000,60.000,48.000,861.000,861.000,5588.000,62.6, ,0.00,0.000,0.000,0.000, 
115,20/01/2022 14:10:05 (UTC-4:00),Normal, ,319.9,7.6,2431,317.8,7.6,2415,314.1,7.6,2387,12.4,0.1,0,221.6,31.2,7030.000,59.970,48.600,861.000,861.000,5588.000,65.0, ,0.00,0.000,0.000,0.000, 
116,20/01/2022 14:15:11 (UTC-4:00),Normal, ,319.2,7.4,2362,313.2,7.5,2349,313.3,7.4,2318,14.1,0.1,0,221.8,30.4,6840.000,59.960,49.200,862.000,862.000,5589.000,65.9, ,0.00,0.000,0.000,0.000, 
117,20/01/2022 14:20:16 (UTC-4:00),Normal, ,315.7,7.4,2336,309.7,7.6,2354,309.8,7.4,2293,13.9,0.1,0,222.5,30.1,6800.000,59.970,49.800,863.000,863.000,5589.000,66.4, ,0.00,0.000,0.000,0.000, 
118,20/01/2022 14:25:23 (UTC-4:00),Normal, ,315.7,7.3,2305,309.7,7.4,2292,309.7,7.3,2261,8.5,0.1,0,221.9,29.5,6660.000,59.970,50.400,863.000,863.000,5590.000,66.7, ,0.00,0.000,0.000,0.000, 
119,20/01/2022 14:30:30 (UTC-4:00),Normal, ,311.3,7.5,2335,305.4,7.6,2321,305.5,7.5,2291,11.1,0.1,0,222.4,29.7,6720.000,59.990,50.900,864.000,864.000,5591.000,66.8, ,0.00,0.000,0.000,0.000, 
120,20/01/2022 14:35:39 (UTC-4:00),Normal, ,313.2,7.6,2380,311.0,7.6,2364,303.4,7.6,2306,11.7,0.1,0,222.3,30.2,6820.000,59.990,51.500,864.000,864.000,5591.000,67.1, ,0.00,0.000,0.000,0.000, 
121,20/01/2022 14:40:46 (UTC-4:00),Normal, ,317.7,6.9,2192,311.6,7.0,2181,311.7,6.9,2151,9.0,0.1,0,222.2,28.3,6350.000,59.980,52.100,865.000,865.000,5592.000,67.0, ,0.00,0.000,0.000,0.000, 
122,20/01/2022 14:41:29 (UTC-4:00),Normal, ,317.8,6.9,2193,307.8,7.1,2185,311.7,6.8,2120,11.8,0.1,0,222.2,28.0,6310.000,60.010,52.100,865.000,865.000,5592.000,66.9, ,0.00,0.000,0.000,0.000, 
123,20/01/2022 14:46:47 (UTC-4:00),Normal, ,323.3,6.1,1972,317.4,6.2,1968,317.4,6.1,1936,8.5,0.1,0,222.2,25.6,5760.000,59.990,52.600,865.000,865.000,5592.000,66.0, ,0.00,0.000,0.000,0.000, 
124,20/01/2022 14:51:49 (UTC-4:00),Normal, ,325.5,6.2,2018,315.7,6.4,2020,315.7,6.3,1989,8.8,0.1,0,222.1,26.0,5860.000,59.990,53.100,866.000,866.000,5593.000,65.0, ,0.00,0.000,0.000,0.000, 
125,20/01/2022 14:56:50 (UTC-4:00),Normal, ,323.8,5.6,1813,317.8,5.7,1811,313.9,5.6,1758,12.9,0.1,0,221.9,23.3,5240.000,60.010,53.600,866.000,866.000,5593.000,64.1, ,0.00,0.000,0.000,0.000, 
126,20/01/2022 15:01:51 (UTC-4:00),Normal, ,321.3,4.7,1510,323.3,4.7,1520,319.4,4.6,1469,11.4,0.1,0,218.5,20.0,4400.000,60.010,54.000,867.000,867.000,5594.000,62.6, ,0.00,0.000,0.000,0.000, 
127,20/01/2022 15:06:52 (UTC-4:00),Normal, ,323.1,4.3,1389,321.1,4.4,1413,321.1,4.2,1349,13.4,0.1,0,218.9,18.3,4060.000,60.030,54.400,867.000,867.000,5594.000,60.6, ,0.00,0.000,0.000,0.000, 
128,20/01/2022 15:11:54 (UTC-4:00),Normal, ,325.2,2.8,911,323.1,2.8,905,323.2,2.7,873,12.9,0.1,0,217.8,12.1,2630.000,59.980,54.600,867.000,867.000,5594.000,57.5, ,0.00,0.000,0.000,0.000, 
129,20/01/2022 15:12:05 (UTC-4:00),Normal, ,325.2,2.8,911,323.1,2.8,905,323.2,2.7,873,12.9,0.1,0,217.8,12.1,2630.000,59.980,54.600,867.000,867.000,5594.000,57.5, ,0.00,0.000,0.000,0.000, 
130,20/01/2022 15:16:54 (UTC-4:00),Normal, ,335.3,3.6,1207,333.2,3.7,1233,329.4,3.6,1186,13.9,0.1,0,218.3,16.1,3550.000,60.010,54.900,868.000,868.000,5595.000,55.3, ,0.00,0.000,0.000,0.000, 
131,20/01/2022 15:21:57 (UTC-4:00),Normal, ,339.6,3.7,1257,337.5,3.8,1283,329.7,3.8,1253,10.4,0.1,0,218.5,16.7,3690.000,60.000,55.200,868.000,868.000,5595.000,54.6, ,0.00,0.000,0.000,0.000, 
132,20/01/2022 15:27:03 (UTC-4:00),Normal, ,343.4,4.5,1545,341.3,4.6,1570,337.4,4.6,1552,9.3,0.1,0,219.3,20.5,4560.000,60.020,55.600,868.000,868.000,5595.000,55.5, ,0.00,0.000,0.000,0.000, 
133,20/01/2022 15:32:08 (UTC-4:00),Normal, ,337.6,3.8,1283,331.6,3.9,1293,331.7,3.8,1260,9.1,0.1,0,218.9,17.0,3750.000,59.980,55.900,869.000,869.000,5596.000,55.4, ,0.00,0.000,0.000,0.000, 
134,20/01/2022 15:37:15 (UTC-4:00),Normal, ,339.1,4.0,1356,333.2,4.1,1366,333.2,4.0,1333,13.8,0.1,0,219.3,17.7,3940.000,59.990,56.200,869.000,869.000,5596.000,54.8, ,0.00,0.000,0.000,0.000, 
135,20/01/2022 15:42:20 (UTC-4:00),Normal, ,337.3,3.3,1113,331.4,3.4,1127,335.4,3.3,1107,15.2,0.1,0,219.5,14.9,3290.000,60.030,56.500,869.000,869.000,5596.000,54.0, ,0.00,0.000,0.000,0.000, 
136,20/01/2022 15:47:22 (UTC-4:00),Normal, ,337.7,2.6,878,339.7,2.6,883,331.8,2.6,863,14.3,0.1,0,219.1,11.7,2560.000,60.020,56.800,870.000,870.000,5596.000,52.6, ,0.00,0.000,0.000,0.000, 
137,20/01/2022 15:52:27 (UTC-4:00),Normal, ,339.5,3.0,1019,341.5,3.0,1025,337.5,3.0,1013,9.4,0.1,0,218.1,13.6,2980.000,60.060,57.000,870.000,870.000,5597.000,51.7, ,0.00,0.000,0.000,0.000, 
138,20/01/2022 15:57:32 (UTC-4:00),Normal, ,341.2,2.4,819,335.2,2.5,838,331.2,2.4,795,11.4,0.1,0,217.7,11.0,2390.000,60.060,57.300,870.000,870.000,5597.000,50.7, ,0.00,0.000,0.000,0.000, 
139,20/01/2022 16:02:40 (UTC-4:00),Normal, ,343.6,3.3,1134,345.6,3.3,1140,337.7,3.3,1114,13.3,0.1,0,217.7,14.9,3260.000,60.030,57.500,870.000,870.000,5597.000,50.2, ,0.00,0.000,0.000,0.000, 
140,20/01/2022 16:07:45 (UTC-4:00),Normal, ,341.6,3.3,1127,343.6,3.3,1134,335.7,3.3,1108,15.4,0.1,0,220.3,14.9,3290.000,60.020,57.800,871.000,871.000,5597.000,50.5, ,0.00,0.000,0.000,0.000, 
141,20/01/2022 16:12:48 (UTC-4:00),Normal, ,343.3,3.3,1133,345.3,3.3,1139,337.4,3.3,1113,15.9,0.1,0,220.2,14.8,3260.000,59.970,58.100,871.000,871.000,5598.000,50.6, ,0.00,0.000,0.000,0.000, 
142,20/01/2022 16:17:55 (UTC-4:00),Normal, ,313.5,1.1,345,315.5,1.2,379,339.6,1.0,340,9.6,0.1,0,219.9,5.3,1060.000,59.970,58.200,871.000,871.000,5598.000,48.3, ,0.00,0.000,0.000,0.000, 
143,20/01/2022 16:22:58 (UTC-4:00),Normal, ,321.5,1.1,354,347.5,1.0,348,339.6,1.0,340,14.1,0.1,0,220.1,5.2,1040.000,60.010,58.300,871.000,871.000,5598.000,47.1, ,0.00,0.000,0.000,0.000, 
144,20/01/2022 16:28:05 (UTC-4:00),Normal, ,315.3,1.1,347,329.3,1.1,362,333.5,1.0,334,16.1,0.1,0,220.2,5.3,1040.000,60.000,58.400,871.000,871.000,5598.000,45.4, ,0.00,0.000,0.000,0.000, 
145,20/01/2022 16:33:10 (UTC-4:00),Normal, ,325.3,1.2,390,327.3,1.2,393,351.4,1.0,351,11.9,0.1,0,218.2,5.6,1110.000,60.030,58.500,871.000,871.000,5598.000,44.4, ,0.00,0.000,0.000,0.000, 
146,20/01/2022 16:38:15 (UTC-4:00),Normal, ,335.3,1.4,469,333.3,1.4,467,361.3,1.0,361,11.6,0.1,0,217.7,6.0,1210.000,60.010,58.600,871.000,871.000,5598.000,43.7, ,0.00,0.000,0.000,0.000, 
147,20/01/2022 16:43:17 (UTC-4:00),Normal, ,343.3,1.4,481,337.3,1.5,506,333.4,1.3,433,16.3,0.1,0,217.9,6.4,1310.000,59.980,58.700,872.000,872.000,5598.000,43.3, ,0.00,0.000,0.000,0.000, 
148,20/01/2022 16:48:22 (UTC-4:00),Normal, ,353.5,2.2,778,351.5,2.3,808,347.6,2.2,765,9.8,0.1,0,218.7,10.4,2260.000,60.040,58.900,872.000,872.000,5599.000,43.6, ,0.00,0.000,0.000,0.000, 
149,20/01/2022 16:53:29 (UTC-4:00),Normal, ,343.6,2.1,722,349.5,2.2,769,345.6,2.1,726,16.5,0.1,0,219.9,9.7,2130.000,60.060,59.100,872.000,872.000,5599.000,44.0, ,0.00,0.000,0.000,0.000, 
150,20/01/2022 16:58:35 (UTC-4:00),Normal, ,343.4,2.0,687,349.4,2.0,699,345.4,1.9,656,16.7,0.1,0,219.0,9.1,1950.000,60.090,59.200,872.000,872.000,5599.000,43.7, ,0.00,0.000,0.000,0.000, 
151,20/01/2022 17:03:37 (UTC-4:00),Normal, ,341.5,2.0,683,347.5,2.1,730,343.6,2.0,687,10.2,0.1,0,218.6,9.3,2010.000,60.020,59.400,872.000,872.000,5599.000,43.7, ,0.00,0.000,0.000,0.000, 
152,20/01/2022 17:08:42 (UTC-4:00),Normal, ,343.5,1.8,618,345.5,1.9,656,341.6,1.8,615,9.9,0.1,0,218.1,8.4,1800.000,60.000,59.500,872.000,872.000,5599.000,43.7, ,0.00,0.000,0.000,0.000, 
153,20/01/2022 17:13:48 (UTC-4:00),Normal, ,337.6,1.5,506,355.5,1.5,533,335.6,1.5,503,15.6,0.1,0,218.5,6.8,1400.000,59.990,59.700,873.000,873.000,5599.000,43.2, ,0.00,0.000,0.000,0.000, 
154,20/01/2022 17:18:54 (UTC-4:00),Normal, ,329.4,0.9,296,339.5,0.9,306,339.5,0.8,272,10.2,0.1,0,218.4,4.6,870.000,59.960,59.800,873.000,873.000,5599.000,42.5, ,0.00,0.000,0.000,0.000, 
155,20/01/2022 17:24:01 (UTC-4:00),Normal, ,319.4,0.5,160,337.4,0.6,202,325.6,0.5,163,11.8,0.1,0,218.0,3.5,520.000,59.960,59.800,873.000,873.000,5599.000,41.5, ,0.00,0.000,0.000,0.000, 
156,20/01/2022 17:29:08 (UTC-4:00),Normal, ,333.4,0.8,267,343.3,0.8,275,331.5,0.7,232,12.7,0.1,0,218.6,4.1,720.000,59.980,59.900,873.000,873.000,5600.000,40.9, ,0.00,0.000,0.000,0.000, 
157,20/01/2022 17:34:11 (UTC-4:00),Normal, ,327.5,0.7,229,341.4,0.8,273,337.5,0.7,236,11.5,0.1,0,218.7,3.9,660.000,59.990,59.900,873.000,873.000,5600.000,40.5, ,0.00,0.000,0.000,0.000, 
158,20/01/2022 17:39:15 (UTC-4:00),Normal, ,327.4,0.7,229,337.4,0.7,236,337.5,0.6,203,12.6,0.1,0,218.5,3.8,640.000,59.990,60.000,873.000,873.000,5600.000,40.1, ,0.00,0.000,0.000,0.000, 
159,20/01/2022 17:44:20 (UTC-4:00),Normal, ,333.0,0.4,133,335.2,0.4,134,331.5,0.4,133,10.3,0.1,0,218.7,3.0,360.000,59.990,60.000,873.000,873.000,5600.000,39.6, ,0.00,0.000,0.000,0.000, 
160,20/01/2022 17:49:25 (UTC-4:00),Normal, ,323.5,0.3,97,329.5,0.3,99,325.5,0.2,65,13.1,0.1,0,218.0,2.8,240.000,59.970,60.100,873.000,873.000,5600.000,39.0, ,0.00,0.000,0.000,0.000, 
161,20/01/2022 17:54:30 (UTC-4:00),Normal, ,306.3,0.1,31,323.4,0.2,65,305.9,0.1,31,15.0,0.1,0,218.2,2.6,110.000,59.940,60.100,873.000,873.000,5600.000,38.6, ,0.00,0.000,0.000,0.000, 
162,20/01/2022 17:59:34 (UTC-4:00),Normal, ,298.9,0.1,30,298.5,0.1,30,296.9,0.1,30,10.3,0.1,0,218.4,2.6,20.000,60.040,60.100,873.000,873.000,5600.000,38.2, ,0.00,0.000,0.000,0.000, 
163,20/01/2022 18:04:40 (UTC-4:00),Normal, ,279.9,0.1,28,298.5,0.1,30,284.4,0.1,28,11.0,0.1,0,217.6,2.6,20.000,60.050,60.100,873.000,873.000,5600.000,37.7, ,0.00,0.000,0.000,0.000, 
164,20/01/2022 18:09:47 (UTC-4:00),Normal, ,218.5,0.1,22,263.0,0.1,26,230.5,0.1,23,15.5,0.1,0,216.1,2.6,20.000,59.990,60.100,873.000,873.000,5600.000,37.2, ,0.00,0.000,0.000,0.000, 
165,20/01/2022 18:14:50 (UTC-4:00),Normal, ,172.4,0.1,17,176.1,0.1,18,153.6,0.1,15,11.3,0.1,0,218.3,2.6,20.000,59.970,60.100,873.000,873.000,5600.000,36.9, ,0.00,0.000,0.000,0.000, 
166,20/01/2022 18:19:55 (UTC-4:00),Normal, ,77.9,0.1,8,80.8,0.1,8,82.2,0.1,8,16.3,0.1,0,218.1,2.6,20.000,59.940,60.100,873.000,873.000,5600.000,36.6, ,0.00,0.000,0.000,0.000, 
