Inverter All History Report_28/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/12/2022 10:21:19 (UTC-4:00),Normal, ,358.0,2.8,1002,358.1,2.9,1038,357.3,2.8,1000,10.3,0.1,0,221.5,13.3,2950.000,59.940,9.500,1216.000,14489.000,19216.000,44.6, ,0.00,0.000,0.000,0.000, 
100,28/12/2022 10:26:20 (UTC-4:00),Normal, ,351.7,2.1,739,351.8,2.2,774,355.0,2.1,746,12.2,0.1,0,221.2,9.8,2150.000,59.990,9.700,1216.000,14489.000,19216.000,43.7, ,0.00,0.000,0.000,0.000, 
101,28/12/2022 10:31:22 (UTC-4:00),Normal, ,361.6,2.3,832,353.9,2.5,885,353.0,2.4,847,13.9,0.1,0,221.9,11.1,2440.000,59.990,9.900,1217.000,14489.000,19216.000,42.5, ,0.00,0.000,0.000,0.000, 
102,28/12/2022 10:36:23 (UTC-4:00),Normal, ,357.7,4.1,1467,353.9,4.3,1522,360.9,4.1,1480,15.0,0.1,0,222.4,19.3,4340.000,59.980,10.200,1217.000,14490.000,19217.000,43.3, ,0.00,0.000,0.000,0.000, 
103,28/12/2022 10:41:25 (UTC-4:00),Normal, ,355.3,4.3,1528,351.6,4.4,1547,354.6,4.3,1525,11.7,0.1,0,221.9,19.9,4470.000,60.030,10.600,1217.000,14490.000,19217.000,45.5, ,0.00,0.000,0.000,0.000, 
104,28/12/2022 10:46:27 (UTC-4:00),Normal, ,345.9,5.2,1799,346.1,5.3,1834,349.1,5.1,1780,11.7,0.1,0,222.5,23.3,5270.000,59.980,11.000,1218.000,14491.000,19217.000,48.4, ,0.00,0.000,0.000,0.000, 
105,28/12/2022 10:51:34 (UTC-4:00),Normal, ,340.6,5.3,1805,341.0,5.4,1841,340.1,5.2,1769,15.9,0.1,0,222.4,23.4,5270.000,59.990,11.500,1218.000,14491.000,19218.000,50.0, ,0.00,0.000,0.000,0.000, 
106,28/12/2022 10:56:37 (UTC-4:00),Normal, ,347.9,5.8,2018,340.3,6.0,2042,343.5,5.9,2027,15.6,0.1,0,222.5,26.1,5870.000,60.020,12.000,1219.000,14492.000,19218.000,51.5, ,0.00,0.000,0.000,0.000, 
107,28/12/2022 11:01:45 (UTC-4:00),Normal, ,347.7,4.7,1634,347.7,4.8,1669,342.9,4.7,1612,10.0,0.1,0,222.1,21.3,4810.000,60.020,12.400,1219.000,14492.000,19219.000,51.5, ,0.00,0.000,0.000,0.000, 
108,28/12/2022 11:06:51 (UTC-4:00),Normal, ,348.5,5.9,2056,344.9,6.1,2104,347.9,5.9,2053,13.7,0.1,0,222.4,26.5,5990.000,60.030,12.800,1219.000,14492.000,19219.000,50.5, ,0.00,0.000,0.000,0.000, 
109,28/12/2022 11:11:55 (UTC-4:00),Normal, ,349.5,3.7,1293,345.7,3.9,1348,344.9,3.8,1311,13.6,0.1,0,221.9,17.1,3840.000,60.030,13.300,1220.000,14493.000,19220.000,51.9, ,0.00,0.000,0.000,0.000, 
110,28/12/2022 11:16:56 (UTC-4:00),Normal, ,355.8,4.5,1601,344.2,4.7,1618,343.5,4.6,1580,11.5,0.1,0,222.3,20.7,4680.000,60.050,13.600,1220.000,14493.000,19220.000,50.6, ,0.00,0.000,0.000,0.000, 
111,28/12/2022 11:21:57 (UTC-4:00),Normal, ,352.0,3.6,1267,348.1,3.7,1288,351.2,3.5,1229,10.8,0.1,0,221.5,16.5,3680.000,60.040,13.800,1220.000,14493.000,19220.000,48.0, ,0.00,0.000,0.000,0.000, 
112,28/12/2022 11:27:00 (UTC-4:00),Normal, ,358.0,4.3,1539,358.1,4.4,1576,349.4,4.4,1537,13.6,0.1,0,222.5,20.2,4550.000,60.020,14.200,1221.000,14494.000,19221.000,49.1, ,0.00,0.000,0.000,0.000, 
113,28/12/2022 11:32:01 (UTC-4:00),Normal, ,370.1,9.3,3442,369.5,9.3,3436,369.5,9.3,3436,14.5,0.1,0,223.7,43.8,9990.000,59.960,14.900,1222.000,14494.000,19221.000,55.6, ,0.00,0.000,0.000,0.000, 
114,28/12/2022 11:37:03 (UTC-4:00),Normal, ,335.8,4.4,1478,336.1,4.6,1546,331.2,4.5,1490,9.2,0.1,0,222.3,19.6,4420.000,59.980,15.600,1222.000,14495.000,19222.000,58.3, ,0.00,0.000,0.000,0.000, 
115,28/12/2022 11:42:04 (UTC-4:00),Normal, ,337.9,4.3,1453,338.0,4.4,1487,337.1,4.3,1450,15.0,0.1,0,222.6,19.0,4280.000,60.040,16.000,1223.000,14496.000,19222.000,56.2, ,0.00,0.000,0.000,0.000, 
116,28/12/2022 11:47:05 (UTC-4:00),Normal, ,381.5,9.2,3510,378.6,9.2,3483,373.3,9.3,3472,9.7,0.1,0,224.2,44.0,10020.000,60.030,16.500,1223.000,14496.000,19223.000,55.5, ,0.00,0.000,0.000,0.000, 
117,28/12/2022 11:52:06 (UTC-4:00),Normal, ,337.0,6.2,2089,341.2,6.2,2115,336.3,6.2,2085,12.9,0.1,0,222.6,27.0,6110.000,60.000,17.000,1224.000,14497.000,19223.000,56.1, ,0.00,0.000,0.000,0.000, 
118,28/12/2022 11:57:08 (UTC-4:00),Normal, ,339.9,4.1,1394,340.1,4.2,1428,335.4,4.1,1375,13.6,0.1,0,221.5,18.2,4070.000,59.960,17.500,1224.000,14497.000,19224.000,56.8, ,0.00,0.000,0.000,0.000, 
119,28/12/2022 12:02:10 (UTC-4:00),Normal, ,345.4,4.3,1485,341.8,4.4,1504,344.6,4.3,1482,15.0,0.1,0,221.9,19.3,4340.000,60.000,17.900,1225.000,14497.000,19224.000,54.1, ,0.00,0.000,0.000,0.000, 
120,28/12/2022 12:07:11 (UTC-4:00),Normal, ,344.2,3.0,1033,344.2,3.1,1067,343.3,3.0,1030,13.6,0.1,0,220.6,13.6,3040.000,59.970,18.100,1225.000,14498.000,19224.000,51.2, ,0.00,0.000,0.000,0.000, 
121,28/12/2022 12:12:13 (UTC-4:00),Normal, ,339.9,4.9,1666,343.9,4.9,1685,351.1,4.7,1650,12.8,0.1,0,221.2,21.5,4850.000,59.950,18.500,1225.000,14498.000,19225.000,51.7, ,0.00,0.000,0.000,0.000, 
122,28/12/2022 12:17:19 (UTC-4:00),Normal, ,339.7,2.0,679,339.9,2.1,714,343.0,1.9,652,12.5,0.1,0,220.5,8.9,1950.000,60.010,18.800,1225.000,14498.000,19225.000,50.3, ,0.00,0.000,0.000,0.000, 
123,28/12/2022 12:22:24 (UTC-4:00),Normal, ,347.6,2.4,834,347.7,2.5,869,346.8,2.4,832,11.2,0.1,0,220.5,11.2,2480.000,60.000,19.000,1226.000,14499.000,19225.000,47.1, ,0.00,0.000,0.000,0.000, 
124,28/12/2022 12:27:32 (UTC-4:00),Normal, ,360.0,2.6,936,352.4,2.8,987,355.5,2.7,960,14.7,0.1,0,220.6,12.7,2790.000,59.990,19.200,1226.000,14499.000,19226.000,45.6, ,0.00,0.000,0.000,0.000, 
125,28/12/2022 12:32:34 (UTC-4:00),Normal, ,357.8,2.7,966,350.2,2.8,981,357.1,2.7,964,10.9,0.1,0,220.3,12.8,2800.000,59.980,19.400,1226.000,14499.000,19226.000,45.2, ,0.00,0.000,0.000,0.000, 
126,28/12/2022 12:37:36 (UTC-4:00),Normal, ,323.7,1.0,324,323.9,1.1,356,343.1,1.0,343,15.9,0.1,0,219.6,5.2,1000.000,59.970,19.600,1226.000,14499.000,19226.000,43.7, ,0.00,0.000,0.000,0.000, 
127,28/12/2022 12:42:37 (UTC-4:00),Normal, ,331.5,0.8,265,335.7,0.8,269,343.0,0.7,240,16.1,0.1,0,219.6,4.2,770.000,59.990,19.600,1226.000,14499.000,19226.000,41.8, ,0.00,0.000,0.000,0.000, 
128,28/12/2022 12:47:39 (UTC-4:00),Normal, ,358.0,2.1,752,354.4,2.3,815,353.3,2.2,777,15.9,0.1,0,220.6,10.3,2230.000,59.960,19.800,1226.000,14499.000,19226.000,41.0, ,0.00,0.000,0.000,0.000, 
129,28/12/2022 12:52:41 (UTC-4:00),Normal, ,367.6,4.3,1581,367.5,4.5,1654,362.7,4.4,1596,16.2,0.1,0,221.2,21.0,4730.000,59.980,20.100,1227.000,14500.000,19226.000,42.9, ,0.00,0.000,0.000,0.000, 
130,28/12/2022 12:57:42 (UTC-4:00),Normal, ,351.8,2.0,704,344.3,2.1,723,351.1,2.0,702,16.3,0.1,0,220.9,9.4,2030.000,59.990,20.400,1227.000,14500.000,19227.000,44.7, ,0.00,0.000,0.000,0.000, 
131,28/12/2022 13:02:45 (UTC-4:00),Normal, ,357.4,2.4,858,353.6,2.5,884,348.7,2.5,872,15.3,0.1,0,221.3,11.4,2540.000,59.990,20.600,1227.000,14500.000,19227.000,43.5, ,0.00,0.000,0.000,0.000, 
132,28/12/2022 13:07:47 (UTC-4:00),Normal, ,356.0,3.0,1068,352.4,3.1,1092,355.3,3.0,1066,13.5,0.1,0,221.2,13.9,3100.000,59.990,20.800,1227.000,14500.000,19227.000,43.1, ,0.00,0.000,0.000,0.000, 
133,28/12/2022 13:12:48 (UTC-4:00),Normal, ,355.7,2.8,996,352.2,2.9,1021,347.1,2.8,972,12.9,0.1,0,220.4,13.0,2880.000,59.940,21.100,1228.000,14501.000,19227.000,43.5, ,0.00,0.000,0.000,0.000, 
134,28/12/2022 13:17:50 (UTC-4:00),Normal, ,358.0,2.4,859,354.2,2.5,886,345.6,2.5,864,13.0,0.1,0,220.8,11.3,2520.000,59.960,21.300,1228.000,14501.000,19228.000,42.6, ,0.00,0.000,0.000,0.000, 
135,28/12/2022 13:22:52 (UTC-4:00),Normal, ,349.4,3.6,1258,349.6,3.7,1294,348.7,3.6,1255,13.3,0.1,0,221.2,16.9,3760.000,59.960,21.600,1228.000,14501.000,19228.000,43.6, ,0.00,0.000,0.000,0.000, 
136,28/12/2022 13:27:55 (UTC-4:00),Normal, ,352.0,3.5,1232,348.6,3.6,1255,351.3,3.5,1230,16.2,0.1,0,221.2,15.9,3580.000,59.990,21.800,1228.000,14501.000,19228.000,43.9, ,0.00,0.000,0.000,0.000, 
137,28/12/2022 13:32:57 (UTC-4:00),Normal, ,353.1,2.9,1024,349.6,3.0,1049,352.8,2.9,1023,14.7,0.1,0,221.5,13.7,3020.000,60.030,22.100,1229.000,14502.000,19228.000,43.9, ,0.00,0.000,0.000,0.000, 
138,28/12/2022 13:37:58 (UTC-4:00),Normal, ,341.6,1.6,547,341.4,1.7,580,340.5,1.6,545,9.7,0.1,0,220.1,7.6,1590.000,59.990,22.400,1229.000,14502.000,19229.000,43.0, ,0.00,0.000,0.000,0.000, 
139,28/12/2022 13:43:02 (UTC-4:00),Normal, ,327.4,0.9,295,343.7,1.0,344,342.4,0.9,308,13.6,0.1,0,220.6,5.2,960.000,60.020,22.500,1229.000,14502.000,19229.000,40.9, ,0.00,0.000,0.000,0.000, 
140,28/12/2022 13:48:08 (UTC-4:00),Normal, ,333.9,0.8,267,342.1,0.9,308,333.6,0.8,267,13.1,0.1,0,220.6,4.1,780.000,59.990,22.500,1229.000,14502.000,19229.000,39.4, ,0.00,0.000,0.000,0.000, 
141,28/12/2022 13:53:15 (UTC-4:00),Normal, ,355.7,1.9,676,355.4,2.0,711,354.5,1.9,674,16.7,0.1,0,221.2,9.4,1970.000,60.010,22.600,1229.000,14502.000,19229.000,38.6, ,0.00,0.000,0.000,0.000, 
142,28/12/2022 13:58:18 (UTC-4:00),Normal, ,357.3,4.6,1644,353.5,4.7,1661,356.6,4.6,1640,12.0,0.1,0,222.1,21.5,4800.000,60.020,22.900,1230.000,14502.000,19229.000,40.9, ,0.00,0.000,0.000,0.000, 
143,28/12/2022 14:03:25 (UTC-4:00),Normal, ,353.5,3.9,1379,353.7,4.0,1415,352.8,3.9,1376,14.6,0.1,0,221.5,17.9,4060.000,60.030,23.300,1230.000,14503.000,19230.000,43.4, ,0.00,0.000,0.000,0.000, 
144,28/12/2022 14:08:32 (UTC-4:00),Normal, ,349.8,2.3,805,346.0,2.4,830,345.1,2.3,794,11.6,0.1,0,221.6,10.7,2310.000,60.000,23.600,1230.000,14503.000,19230.000,43.6, ,0.00,0.000,0.000,0.000, 
145,28/12/2022 14:13:36 (UTC-4:00),Normal, ,351.8,2.0,704,348.0,2.1,731,347.1,2.0,694,14.1,0.1,0,220.8,9.4,2030.000,59.960,23.700,1230.000,14503.000,19230.000,41.6, ,0.00,0.000,0.000,0.000, 
146,28/12/2022 14:18:43 (UTC-4:00),Normal, ,357.6,3.6,1287,351.0,3.8,1334,350.2,3.7,1296,16.5,0.1,0,221.6,17.0,3810.000,59.960,24.000,1231.000,14504.000,19230.000,41.8, ,0.00,0.000,0.000,0.000, 
147,28/12/2022 14:23:46 (UTC-4:00),Normal, ,354.6,3.7,1312,350.9,3.8,1333,350.0,3.7,1295,13.8,0.1,0,221.6,17.2,3850.000,59.970,24.400,1231.000,14504.000,19231.000,44.1, ,0.00,0.000,0.000,0.000, 
148,28/12/2022 14:28:51 (UTC-4:00),Normal, ,352.9,3.1,1094,350.8,3.2,1123,349.9,3.1,1085,16.6,0.1,0,221.5,14.3,3180.000,59.960,24.700,1231.000,14504.000,19231.000,44.0, ,0.00,0.000,0.000,0.000, 
149,28/12/2022 14:33:58 (UTC-4:00),Normal, ,351.4,3.0,1054,348.4,3.1,1080,350.6,3.0,1052,10.5,0.1,0,221.3,13.9,3070.000,59.980,24.900,1232.000,14504.000,19231.000,43.5, ,0.00,0.000,0.000,0.000, 
150,28/12/2022 14:39:04 (UTC-4:00),Normal, ,351.8,2.5,880,351.6,2.6,914,358.7,2.5,897,13.3,0.1,0,221.2,11.9,2640.000,59.980,25.200,1232.000,14505.000,19232.000,42.9, ,0.00,0.000,0.000,0.000, 
151,28/12/2022 14:44:09 (UTC-4:00),Normal, ,351.9,2.0,704,348.1,2.1,731,343.2,2.0,686,16.5,0.1,0,221.3,9.5,2060.000,59.950,25.400,1232.000,14505.000,19232.000,41.9, ,0.00,0.000,0.000,0.000, 
152,28/12/2022 14:49:16 (UTC-4:00),Normal, ,350.0,1.6,560,350.1,1.6,560,361.2,1.5,542,14.9,0.1,0,220.6,7.3,1540.000,59.980,25.500,1232.000,14505.000,19232.000,40.7, ,0.00,0.000,0.000,0.000, 
153,28/12/2022 14:54:20 (UTC-4:00),Normal, ,355.7,1.4,498,347.9,1.6,557,351.0,1.5,527,14.2,0.1,0,221.3,7.0,1470.000,60.020,25.600,1232.000,14505.000,19232.000,39.5, ,0.00,0.000,0.000,0.000, 
154,28/12/2022 14:59:25 (UTC-4:00),Normal, ,363.8,1.4,509,348.0,1.5,522,347.1,1.4,486,11.4,0.1,0,220.6,6.5,1360.000,59.980,25.700,1232.000,14505.000,19232.000,38.6, ,0.00,0.000,0.000,0.000, 
155,28/12/2022 15:04:29 (UTC-4:00),Normal, ,357.9,1.5,537,354.0,1.6,566,345.2,1.6,552,16.9,0.1,0,220.8,7.3,1570.000,60.020,25.900,1233.000,14505.000,19232.000,38.1, ,0.00,0.000,0.000,0.000, 
156,28/12/2022 15:09:35 (UTC-4:00),Normal, ,352.0,1.7,598,360.2,1.7,612,351.3,1.7,597,16.0,0.1,0,220.5,7.9,1680.000,59.970,26.000,1233.000,14506.000,19232.000,38.0, ,0.00,0.000,0.000,0.000, 
157,28/12/2022 15:14:42 (UTC-4:00),Normal, ,345.7,1.5,519,349.9,1.6,560,353.1,1.5,530,12.8,0.1,0,220.7,6.9,1460.000,59.980,26.100,1233.000,14506.000,19232.000,37.7, ,0.00,0.000,0.000,0.000, 
158,28/12/2022 15:19:48 (UTC-4:00),Normal, ,347.7,1.4,487,347.9,1.4,487,343.0,1.3,446,13.3,0.1,0,220.9,6.2,1290.000,59.970,26.300,1233.000,14506.000,19233.000,37.2, ,0.00,0.000,0.000,0.000, 
159,28/12/2022 15:24:55 (UTC-4:00),Normal, ,345.8,1.4,484,349.9,1.4,490,345.1,1.3,449,11.3,0.1,0,220.9,6.3,1300.000,59.970,26.400,1233.000,14506.000,19233.000,36.8, ,0.00,0.000,0.000,0.000, 
160,28/12/2022 15:29:57 (UTC-4:00),Normal, ,339.7,1.2,408,343.9,1.2,413,339.0,1.1,373,12.4,0.1,0,220.3,5.7,1150.000,59.980,26.500,1233.000,14506.000,19233.000,36.5, ,0.00,0.000,0.000,0.000, 
161,28/12/2022 15:34:59 (UTC-4:00),Normal, ,335.9,1.0,336,360.1,1.0,360,347.2,0.9,312,10.3,0.1,0,220.9,5.0,970.000,60.010,26.500,1233.000,14506.000,19233.000,36.1, ,0.00,0.000,0.000,0.000, 
162,28/12/2022 15:39:59 (UTC-4:00),Normal, ,339.9,1.1,374,348.1,1.1,383,367.2,1.0,367,16.2,0.1,0,220.8,5.5,1090.000,59.970,26.600,1233.000,14506.000,19233.000,35.7, ,0.00,0.000,0.000,0.000, 
163,28/12/2022 15:45:01 (UTC-4:00),Normal, ,341.9,1.2,410,346.0,1.2,415,369.1,1.0,369,10.9,0.1,0,220.9,5.6,1130.000,60.000,26.700,1233.000,14506.000,19233.000,35.6, ,0.00,0.000,0.000,0.000, 
164,28/12/2022 15:50:03 (UTC-4:00),Normal, ,345.9,1.4,484,350.1,1.4,490,369.3,1.0,369,15.8,0.1,0,221.0,6.2,1270.000,59.970,26.800,1233.000,14506.000,19233.000,35.5, ,0.00,0.000,0.000,0.000, 
165,28/12/2022 15:55:04 (UTC-4:00),Normal, ,339.8,1.2,408,348.0,1.2,418,343.2,1.1,378,14.0,0.1,0,221.1,5.8,1170.000,59.980,26.900,1234.000,14506.000,19233.000,35.5, ,0.00,0.000,0.000,0.000, 
166,28/12/2022 16:00:06 (UTC-4:00),Normal, ,333.7,1.0,334,358.0,1.0,358,349.1,0.9,314,11.2,0.1,0,218.7,5.1,990.000,60.040,27.000,1234.000,14507.000,19233.000,35.2, ,0.00,0.000,0.000,0.000, 
167,28/12/2022 16:05:07 (UTC-4:00),Normal, ,345.7,0.9,311,345.9,1.0,346,345.0,0.9,311,15.3,0.1,0,218.7,4.8,900.000,60.030,27.100,1234.000,14507.000,19233.000,35.0, ,0.00,0.000,0.000,0.000, 
168,28/12/2022 16:10:08 (UTC-4:00),Normal, ,343.8,0.8,275,348.1,0.9,313,343.1,0.8,274,10.2,0.1,0,218.2,4.5,830.000,59.990,27.200,1234.000,14507.000,19234.000,34.7, ,0.00,0.000,0.000,0.000, 
169,28/12/2022 16:15:10 (UTC-4:00),Normal, ,345.8,0.9,311,346.0,0.9,311,349.0,0.8,279,13.9,0.1,0,218.5,4.7,880.000,59.990,27.300,1234.000,14507.000,19234.000,34.4, ,0.00,0.000,0.000,0.000, 
170,28/12/2022 16:20:12 (UTC-4:00),Normal, ,363.8,0.9,327,364.0,1.0,364,355.1,0.9,320,10.9,0.1,0,218.0,5.1,990.000,59.970,27.300,1234.000,14507.000,19234.000,34.3, ,0.00,0.000,0.000,0.000, 
171,28/12/2022 16:25:14 (UTC-4:00),Normal, ,361.7,0.9,326,365.9,1.0,366,357.0,0.9,321,12.8,0.1,0,217.9,5.0,970.000,59.960,27.400,1234.000,14507.000,19234.000,34.3, ,0.00,0.000,0.000,0.000, 
172,28/12/2022 16:30:17 (UTC-4:00),Normal, ,345.8,0.8,277,349.9,0.9,315,345.0,0.8,276,13.2,0.1,0,217.9,4.6,850.000,59.970,27.500,1234.000,14507.000,19234.000,34.2, ,0.00,0.000,0.000,0.000, 
173,28/12/2022 16:35:23 (UTC-4:00),Normal, ,345.7,0.8,277,346.0,0.9,311,341.0,0.8,273,12.5,0.1,0,218.5,4.4,790.000,59.980,27.600,1234.000,14507.000,19234.000,34.1, ,0.00,0.000,0.000,0.000, 
174,28/12/2022 16:40:29 (UTC-4:00),Normal, ,337.9,0.7,237,350.0,0.8,280,341.1,0.7,239,11.3,0.1,0,218.6,4.0,680.000,59.960,27.600,1234.000,14507.000,19234.000,33.9, ,0.00,0.000,0.000,0.000, 
175,28/12/2022 16:45:33 (UTC-4:00),Normal, ,339.8,0.6,204,340.0,0.7,238,339.0,0.6,203,11.9,0.1,0,218.7,3.6,570.000,59.980,27.700,1234.000,14507.000,19234.000,33.6, ,0.00,0.000,0.000,0.000, 
176,28/12/2022 16:50:41 (UTC-4:00),Normal, ,343.8,0.5,172,348.1,0.5,174,339.1,0.4,136,10.3,0.1,0,218.8,3.4,480.000,60.020,27.700,1234.000,14507.000,19234.000,33.4, ,0.00,0.000,0.000,0.000, 
177,28/12/2022 16:55:44 (UTC-4:00),Normal, ,351.7,0.4,141,347.6,0.5,174,346.8,0.4,139,10.8,0.1,0,218.8,3.2,410.000,60.050,27.800,1234.000,14507.000,19234.000,33.2, ,0.00,0.000,0.000,0.000, 
178,28/12/2022 17:00:51 (UTC-4:00),Normal, ,341.5,0.3,102,337.8,0.4,135,336.9,0.3,101,11.4,0.1,0,218.7,3.1,360.000,60.080,27.800,1234.000,14507.000,19234.000,33.0, ,0.00,0.000,0.000,0.000, 
179,28/12/2022 17:05:54 (UTC-4:00),Normal, ,331.9,0.3,100,336.1,0.4,134,327.3,0.3,98,13.9,0.1,0,218.1,2.9,290.000,60.000,27.800,1234.000,14507.000,19234.000,32.9, ,0.00,0.000,0.000,0.000, 
180,28/12/2022 17:11:00 (UTC-4:00),Normal, ,319.6,0.3,96,331.8,0.3,100,327.0,0.2,65,11.9,0.1,0,217.7,2.8,240.000,59.990,27.800,1234.000,14507.000,19234.000,32.7, ,0.00,0.000,0.000,0.000, 
181,28/12/2022 17:16:07 (UTC-4:00),Normal, ,321.9,0.2,64,322.0,0.3,97,325.1,0.2,65,14.6,0.1,0,218.2,2.7,200.000,59.980,27.900,1235.000,14507.000,19234.000,32.6, ,0.00,0.000,0.000,0.000, 
182,28/12/2022 17:21:12 (UTC-4:00),Normal, ,311.2,0.1,31,319.9,0.2,64,310.7,0.1,31,10.1,0.1,0,217.4,2.6,120.000,59.970,27.900,1235.000,14507.000,19234.000,32.5, ,0.00,0.000,0.000,0.000, 
183,28/12/2022 17:26:16 (UTC-4:00),Normal, ,310.3,0.1,31,311.9,0.2,62,305.7,0.1,31,11.0,0.1,0,217.5,2.6,60.000,59.960,27.900,1235.000,14507.000,19234.000,32.3, ,0.00,0.000,0.000,0.000, 
184,28/12/2022 17:31:17 (UTC-4:00),Normal, ,309.9,0.1,31,302.2,0.1,30,302.0,0.1,30,14.9,0.1,0,217.5,2.5,20.000,59.980,27.900,1235.000,14507.000,19234.000,32.3, ,0.00,0.000,0.000,0.000, 
185,28/12/2022 17:36:18 (UTC-4:00),Normal, ,298.3,0.1,30,302.2,0.1,30,300.8,0.1,30,12.4,0.1,0,219.7,2.5,20.000,60.030,27.900,1235.000,14507.000,19234.000,32.0, ,0.00,0.000,0.000,0.000, 
186,28/12/2022 17:41:21 (UTC-4:00),Normal, ,290.4,0.1,29,302.1,0.1,30,292.1,0.1,29,17.6,0.1,0,219.2,2.6,20.000,59.980,27.900,1235.000,14507.000,19234.000,32.0, ,0.00,0.000,0.000,0.000, 
187,28/12/2022 17:46:22 (UTC-4:00),Normal, ,284.2,0.1,28,302.3,0.1,30,279.5,0.1,28,14.6,0.1,0,219.2,2.6,20.000,59.970,27.900,1235.000,14507.000,19234.000,31.9, ,0.00,0.000,0.000,0.000, 
188,28/12/2022 17:51:24 (UTC-4:00),Normal, ,266.5,0.1,27,302.4,0.1,30,271.0,0.1,27,15.8,0.1,0,218.3,2.6,20.000,60.030,27.900,1235.000,14507.000,19234.000,31.8, ,0.00,0.000,0.000,0.000, 
189,28/12/2022 17:56:26 (UTC-4:00),Normal, ,262.4,0.1,26,302.0,0.1,30,250.1,0.1,25,11.0,0.1,0,217.6,2.5,20.000,59.990,27.900,1235.000,14507.000,19234.000,31.7, ,0.00,0.000,0.000,0.000, 
190,28/12/2022 18:01:29 (UTC-4:00),Normal, ,227.9,0.1,23,266.8,0.1,27,270.8,0.1,27,10.4,0.1,0,217.3,2.6,20.000,60.020,27.900,1235.000,14507.000,19234.000,31.6, ,0.00,0.000,0.000,0.000, 
191,28/12/2022 18:06:31 (UTC-4:00),Normal, ,167.2,0.1,17,202.7,0.1,20,184.7,0.1,18,17.1,0.1,0,216.8,2.6,20.000,60.010,27.900,1235.000,14507.000,19234.000,31.5, ,0.00,0.000,0.000,0.000, 
192,28/12/2022 18:11:34 (UTC-4:00),Normal, ,115.2,0.1,12,119.3,0.1,12,105.3,0.1,11,17.6,0.1,0,218.9,2.6,20.000,59.980,27.900,1235.000,14507.000,19234.000,31.4, ,0.00,0.000,0.000,0.000, 
