Inverter All History Report_13/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/06/2022 12:59:49 (UTC-4:00),Normal, ,356.7,3.3,1177,355.4,3.4,1208,360.7,3.2,1154,13.5,0.1,0,221.9,15.4,3420.000,60.020,25.900,334.000,6646.000,11373.000,41.5, ,0.00,0.000,0.000,0.000, 
100,13/06/2022 13:04:43 (UTC-4:00),Normal, ,360.8,3.2,1155,359.0,3.3,1185,360.8,3.1,1118,12.2,0.1,0,221.9,15.1,3360.000,60.010,26.200,334.000,6646.000,11373.000,40.4, ,0.00,0.000,0.000,0.000, 
101,13/06/2022 13:09:48 (UTC-4:00),Normal, ,362.3,4.4,1594,360.4,4.5,1622,358.5,4.5,1613,11.3,0.1,0,222.4,20.9,4730.000,60.000,26.500,335.000,6646.000,11373.000,41.4, ,0.00,0.000,0.000,0.000, 
102,13/06/2022 13:10:00 (UTC-4:00),Normal, ,362.3,4.4,1594,360.4,4.5,1622,358.5,4.5,1613,11.3,0.1,0,222.4,20.9,4730.000,60.000,26.500,335.000,6646.000,11373.000,41.4, ,0.00,0.000,0.000,0.000, 
103,13/06/2022 13:14:53 (UTC-4:00),Normal, ,355.2,4.4,1563,361.2,4.4,1589,359.1,4.4,1580,16.7,0.1,0,222.4,20.6,4630.000,60.010,26.900,335.000,6647.000,11374.000,42.4, ,0.00,0.000,0.000,0.000, 
104,13/06/2022 13:19:59 (UTC-4:00),Normal, ,356.8,4.1,1463,354.9,4.2,1491,356.8,4.0,1427,16.0,0.1,0,222.3,19.0,4280.000,59.990,27.200,335.000,6647.000,11374.000,43.0, ,0.00,0.000,0.000,0.000, 
105,13/06/2022 13:25:04 (UTC-4:00),Normal, ,359.3,4.4,1581,357.4,4.5,1608,355.4,4.4,1564,10.1,0.1,0,222.2,20.8,4670.000,59.970,27.600,336.000,6647.000,11374.000,43.0, ,0.00,0.000,0.000,0.000, 
106,13/06/2022 13:30:10 (UTC-4:00),Normal, ,354.9,4.1,1455,353.0,4.3,1518,350.9,4.1,1439,13.0,0.1,0,221.5,19.1,4300.000,59.990,27.900,336.000,6648.000,11375.000,43.9, ,0.00,0.000,0.000,0.000, 
107,13/06/2022 13:35:16 (UTC-4:00),Normal, ,357.4,4.0,1430,355.5,4.1,1458,353.4,4.0,1414,16.2,0.1,0,221.5,18.8,4220.000,59.980,28.300,336.000,6648.000,11375.000,44.2, ,0.00,0.000,0.000,0.000, 
108,13/06/2022 13:40:22 (UTC-4:00),Normal, ,357.3,4.1,1465,355.4,4.2,1493,353.4,4.1,1449,16.2,0.1,0,221.2,19.0,4250.000,59.970,28.700,337.000,6649.000,11375.000,44.0, ,0.00,0.000,0.000,0.000, 
109,13/06/2022 13:40:48 (UTC-4:00),Normal, ,357.3,4.1,1465,355.4,4.2,1493,353.4,4.1,1449,16.2,0.1,0,221.2,19.0,4250.000,59.970,28.700,337.000,6649.000,11375.000,44.0, ,0.00,0.000,0.000,0.000, 
110,13/06/2022 13:45:27 (UTC-4:00),Normal, ,355.0,3.9,1385,353.2,4.0,1413,355.1,3.9,1385,11.9,0.1,0,221.9,18.3,4090.000,59.990,29.000,337.000,6649.000,11376.000,43.5, ,0.00,0.000,0.000,0.000, 
111,13/06/2022 13:50:33 (UTC-4:00),Normal, ,352.4,2.8,987,350.5,2.9,1016,360.3,2.7,973,10.2,0.1,0,221.7,13.2,2940.000,59.970,29.400,337.000,6649.000,11376.000,43.2, ,0.00,0.000,0.000,0.000, 
112,13/06/2022 13:50:45 (UTC-4:00),Normal, ,352.4,2.8,987,350.5,2.9,1016,360.3,2.7,973,10.2,0.1,0,221.7,13.2,2940.000,59.970,29.400,337.000,6649.000,11376.000,43.2, ,0.00,0.000,0.000,0.000, 
113,13/06/2022 13:55:37 (UTC-4:00),Normal, ,357.2,3.3,1179,355.3,3.4,1208,357.2,3.3,1179,10.8,0.1,0,222.1,15.5,3470.000,60.030,29.700,338.000,6650.000,11376.000,42.1, ,0.00,0.000,0.000,0.000, 
114,13/06/2022 14:00:44 (UTC-4:00),Normal, ,359.1,3.3,1185,349.3,3.5,1223,355.1,3.3,1172,16.6,0.1,0,222.2,15.8,3530.000,60.010,30.000,338.000,6650.000,11377.000,41.6, ,0.00,0.000,0.000,0.000, 
115,13/06/2022 14:00:53 (UTC-4:00),Normal, ,359.1,3.3,1185,349.3,3.5,1223,355.1,3.3,1172,16.6,0.1,0,222.2,15.8,3530.000,60.010,30.000,338.000,6650.000,11377.000,41.6, ,0.00,0.000,0.000,0.000, 
116,13/06/2022 14:01:23 (UTC-4:00),Normal, ,359.2,3.3,1185,349.4,3.5,1223,355.3,3.3,1172,9.9,0.1,0,222.5,15.7,3510.000,60.000,30.000,338.000,6650.000,11377.000,41.5, ,0.00,0.000,0.000,0.000, 
117,13/06/2022 14:06:51 (UTC-4:00),Normal, ,357.2,3.2,1143,355.4,3.3,1173,357.3,3.2,1143,10.0,0.1,0,222.3,15.2,3410.000,60.010,30.300,338.000,6650.000,11377.000,40.8, ,0.00,0.000,0.000,0.000, 
118,13/06/2022 14:11:57 (UTC-4:00),Normal, ,356.8,3.1,1106,354.9,3.2,1136,356.8,3.1,1106,12.1,0.1,0,222.0,14.6,3280.000,59.990,30.600,339.000,6650.000,11377.000,40.4, ,0.00,0.000,0.000,0.000, 
119,13/06/2022 14:12:00 (UTC-4:00),Normal, ,356.8,3.1,1106,354.9,3.2,1136,356.8,3.1,1106,12.1,0.1,0,222.0,14.6,3280.000,59.990,30.600,339.000,6650.000,11377.000,40.4, ,0.00,0.000,0.000,0.000, 
120,13/06/2022 14:16:50 (UTC-4:00),Normal, ,356.9,3.0,1071,355.0,3.1,1101,356.9,2.9,1035,11.3,0.1,0,221.7,14.0,3110.000,60.040,30.800,339.000,6651.000,11377.000,39.8, ,0.00,0.000,0.000,0.000, 
121,13/06/2022 14:21:54 (UTC-4:00),Normal, ,356.9,2.8,999,355.0,2.9,1030,356.9,2.8,999,14.4,0.1,0,221.0,13.4,2970.000,59.940,31.100,339.000,6651.000,11378.000,39.1, ,0.00,0.000,0.000,0.000, 
122,13/06/2022 14:22:03 (UTC-4:00),Normal, ,356.9,2.8,999,355.0,2.9,1030,356.9,2.8,999,14.4,0.1,0,221.0,13.4,2970.000,59.940,31.100,339.000,6651.000,11378.000,39.1, ,0.00,0.000,0.000,0.000, 
123,13/06/2022 14:26:57 (UTC-4:00),Normal, ,359.1,2.7,970,357.2,2.8,1000,359.2,2.6,934,10.9,0.1,0,220.8,12.8,2820.000,59.930,31.300,339.000,6651.000,11378.000,38.7, ,0.00,0.000,0.000,0.000, 
124,13/06/2022 14:31:56 (UTC-4:00),Normal, ,357.0,2.5,893,359.1,2.6,934,360.9,2.5,902,11.3,0.1,0,220.4,12.1,2650.000,59.930,31.600,340.000,6651.000,11378.000,38.2, ,0.00,0.000,0.000,0.000, 
125,13/06/2022 14:36:59 (UTC-4:00),Normal, ,365.2,2.4,876,363.3,2.5,908,357.2,2.4,857,10.6,0.1,0,220.5,11.5,2530.000,59.990,31.800,340.000,6652.000,11378.000,37.5, ,0.00,0.000,0.000,0.000, 
126,13/06/2022 14:41:58 (UTC-4:00),Normal, ,364.9,2.2,803,363.0,2.3,835,360.9,2.2,794,12.5,0.1,0,220.1,10.9,2390.000,60.000,32.000,340.000,6652.000,11379.000,36.9, ,0.00,0.000,0.000,0.000, 
127,13/06/2022 14:47:05 (UTC-4:00),Normal, ,364.9,2.1,766,363.0,2.2,799,360.9,2.1,758,11.6,0.1,0,220.4,10.3,2260.000,60.060,32.200,340.000,6652.000,11379.000,36.7, ,0.00,0.000,0.000,0.000, 
128,13/06/2022 14:52:08 (UTC-4:00),Normal, ,363.3,2.0,727,361.4,2.1,759,363.3,1.9,690,15.9,0.1,0,219.6,9.6,2090.000,59.950,32.400,340.000,6652.000,11379.000,36.4, ,0.00,0.000,0.000,0.000, 
129,13/06/2022 14:57:13 (UTC-4:00),Normal, ,365.0,1.8,657,359.1,1.9,682,365.0,1.8,657,13.1,0.1,0,219.2,9.0,1930.000,59.960,32.600,341.000,6652.000,11379.000,35.9, ,0.00,0.000,0.000,0.000, 
130,13/06/2022 15:02:14 (UTC-4:00),Normal, ,343.0,1.4,480,365.1,1.8,657,363.0,1.7,617,11.8,0.1,0,219.6,7.7,1640.000,60.000,32.700,341.000,6653.000,11379.000,35.5, ,0.00,0.000,0.000,0.000, 
131,13/06/2022 15:07:16 (UTC-4:00),Normal, ,280.9,0.9,253,359.2,1.7,611,365.1,1.5,548,16.9,0.1,0,219.9,6.4,1320.000,60.000,32.800,341.000,6653.000,11379.000,34.5, ,0.00,0.000,0.000,0.000, 
132,13/06/2022 15:12:17 (UTC-4:00),Normal, ,183.1,1.1,201,337.2,1.2,405,363.1,1.4,508,10.5,0.1,0,219.3,5.3,1040.000,60.010,32.900,341.000,6653.000,11380.000,33.6, ,0.00,0.000,0.000,0.000, 
133,13/06/2022 15:17:20 (UTC-4:00),Normal, ,127.1,0.9,114,273.3,0.9,246,351.1,1.2,421,11.8,0.1,0,219.6,4.0,700.000,59.990,33.000,341.000,6653.000,11380.000,32.9, ,0.00,0.000,0.000,0.000, 
134,13/06/2022 15:22:22 (UTC-4:00),Normal, ,101.1,0.3,30,243.1,0.4,97,361.1,0.8,289,12.1,0.1,0,219.0,3.0,340.000,59.990,33.000,341.000,6653.000,11380.000,31.9, ,0.00,0.000,0.000,0.000, 
135,13/06/2022 15:27:23 (UTC-4:00),Normal, ,299.2,0.2,60,365.3,0.3,110,259.2,0.7,181,17.0,0.1,0,218.6,2.9,290.000,60.020,33.100,341.000,6653.000,11380.000,31.3, ,0.00,0.000,0.000,0.000, 
136,13/06/2022 15:32:24 (UTC-4:00),Normal, ,352.9,0.2,71,367.1,0.2,73,257.0,0.2,51,11.6,0.1,0,218.4,2.7,170.000,59.980,33.100,341.000,6653.000,11380.000,30.8, ,0.00,0.000,0.000,0.000, 
137,13/06/2022 15:37:27 (UTC-4:00),Normal, ,355.0,0.2,71,353.1,0.2,71,359.0,0.2,72,14.6,0.1,0,217.6,2.7,180.000,59.990,33.100,341.000,6653.000,11380.000,30.3, ,0.00,0.000,0.000,0.000, 
138,13/06/2022 15:42:28 (UTC-4:00),Normal, ,349.2,0.2,70,343.3,0.2,69,322.0,0.1,32,13.0,0.1,0,217.8,2.7,160.000,59.990,33.100,341.000,6653.000,11380.000,29.8, ,0.00,0.000,0.000,0.000, 
139,13/06/2022 15:47:29 (UTC-4:00),Normal, ,322.1,0.1,32,349.3,0.2,70,322.1,0.1,32,16.6,0.1,0,218.7,2.6,130.000,60.020,33.100,341.000,6653.000,11380.000,29.2, ,0.00,0.000,0.000,0.000, 
140,13/06/2022 15:52:30 (UTC-4:00),Normal, ,321.9,0.1,32,347.1,0.2,69,321.8,0.1,32,11.5,0.1,0,218.9,2.6,120.000,60.020,33.100,341.000,6653.000,11380.000,28.8, ,0.00,0.000,0.000,0.000, 
141,13/06/2022 15:57:34 (UTC-4:00),Normal, ,322.1,0.1,32,353.3,0.2,71,316.6,0.1,32,17.6,0.1,0,219.6,2.6,90.000,60.020,33.100,341.000,6653.000,11380.000,28.4, ,0.00,0.000,0.000,0.000, 
142,13/06/2022 16:02:39 (UTC-4:00),Normal, ,319.2,0.1,32,351.3,0.2,70,315.6,0.1,32,17.6,0.1,0,219.5,2.5,70.000,59.970,33.100,341.000,6653.000,11380.000,28.2, ,0.00,0.000,0.000,0.000, 
143,13/06/2022 16:07:44 (UTC-4:00),Normal, ,317.5,0.1,32,315.3,0.1,32,313.9,0.1,31,14.5,0.1,0,219.2,2.6,60.000,59.990,33.100,341.000,6653.000,11380.000,28.1, ,0.00,0.000,0.000,0.000, 
144,13/06/2022 16:12:50 (UTC-4:00),Normal, ,312.7,0.1,31,315.2,0.1,32,312.3,0.1,31,12.2,0.1,0,219.0,2.6,30.000,60.000,33.200,341.000,6653.000,11380.000,27.9, ,0.00,0.000,0.000,0.000, 
145,13/06/2022 16:17:55 (UTC-4:00),Normal, ,308.3,0.1,31,315.2,0.1,32,305.9,0.1,31,11.6,0.1,0,217.9,2.5,20.000,59.960,33.200,341.000,6653.000,11380.000,27.6, ,0.00,0.000,0.000,0.000, 
146,13/06/2022 16:23:07 (UTC-4:00),Normal, ,302.1,0.1,30,315.1,0.1,32,314.7,0.1,31,11.4,0.1,0,217.9,2.6,20.000,60.010,33.200,341.000,6653.000,11380.000,27.5, ,0.00,0.000,0.000,0.000, 
147,13/06/2022 16:23:25 (UTC-4:00),Normal, ,302.1,0.1,30,315.1,0.1,32,314.7,0.1,31,11.4,0.1,0,217.9,2.6,20.000,60.010,33.200,341.000,6653.000,11380.000,27.5, ,0.00,0.000,0.000,0.000, 
148,13/06/2022 16:28:05 (UTC-4:00),Normal, ,293.8,0.1,29,315.2,0.1,32,296.1,0.1,30,13.0,0.1,0,218.6,2.6,20.000,59.990,33.200,341.000,6653.000,11380.000,27.3, ,0.00,0.000,0.000,0.000, 
149,13/06/2022 16:33:11 (UTC-4:00),Normal, ,287.1,0.1,29,315.1,0.1,32,282.8,0.1,28,10.7,0.1,0,217.5,2.6,20.000,60.010,33.200,341.000,6653.000,11380.000,27.1, ,0.00,0.000,0.000,0.000, 
150,13/06/2022 16:33:23 (UTC-4:00),Normal, ,287.1,0.1,29,315.1,0.1,32,282.8,0.1,28,10.7,0.1,0,217.5,2.6,20.000,60.010,33.200,341.000,6653.000,11380.000,27.1, ,0.00,0.000,0.000,0.000, 
151,13/06/2022 16:38:15 (UTC-4:00),Normal, ,271.0,0.1,27,315.5,0.1,32,274.9,0.1,27,15.9,0.1,0,219.5,2.6,20.000,59.980,33.200,341.000,6653.000,11380.000,27.0, ,0.00,0.000,0.000,0.000, 
152,13/06/2022 16:43:16 (UTC-4:00),Normal, ,264.4,0.1,26,314.9,0.1,31,270.1,0.1,27,12.9,0.1,0,219.2,2.6,20.000,59.990,33.200,341.000,6653.000,11380.000,26.9, ,0.00,0.000,0.000,0.000, 
153,13/06/2022 16:48:18 (UTC-4:00),Normal, ,246.2,0.1,25,302.7,0.1,30,253.7,0.1,25,10.4,0.1,0,217.9,2.6,20.000,59.990,33.200,341.000,6653.000,11380.000,26.8, ,0.00,0.000,0.000,0.000, 
154,13/06/2022 16:53:19 (UTC-4:00),Normal, ,228.2,0.1,23,249.2,0.1,25,214.4,0.1,21,17.7,0.1,0,218.2,2.6,20.000,59.960,33.200,341.000,6653.000,11380.000,26.7, ,0.00,0.000,0.000,0.000, 
155,13/06/2022 16:58:20 (UTC-4:00),Normal, ,117.9,0.1,12,123.1,0.1,12,126.8,0.1,13,11.5,0.1,0,218.5,2.6,20.000,59.970,33.200,341.000,6653.000,11380.000,26.6, ,0.00,0.000,0.000,0.000, 
