Inverter All History Report_20/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,20/06/2022 13:59:10 (UTC-4:00),Normal, ,349.1,1.3,454,349.1,1.3,454,347.9,1.1,383,14.0,0.1,0,219.2,6.2,1250.000,59.960,9.900,524.000,6836.000,11563.000,31.6, ,0.00,0.000,0.000,0.000, 
101,20/06/2022 13:59:22 (UTC-4:00),Normal, ,349.1,1.3,454,349.1,1.3,454,347.9,1.1,383,14.0,0.1,0,219.2,6.2,1250.000,59.960,9.900,524.000,6836.000,11563.000,31.6, ,0.00,0.000,0.000,0.000, 
102,20/06/2022 14:04:11 (UTC-4:00),Normal, ,345.2,1.0,345,345.1,1.1,380,356.0,1.0,356,10.6,0.1,0,219.4,5.4,1070.000,59.960,10.000,524.000,6836.000,11563.000,31.4, ,0.00,0.000,0.000,0.000, 
103,20/06/2022 14:09:17 (UTC-4:00),Normal, ,349.2,0.8,279,345.1,0.9,311,347.8,0.8,278,13.3,0.1,0,219.6,4.6,850.000,60.000,10.100,524.000,6836.000,11563.000,31.2, ,0.00,0.000,0.000,0.000, 
104,20/06/2022 14:14:22 (UTC-4:00),Normal, ,339.2,0.7,237,351.1,0.8,281,345.9,0.7,242,13.6,0.1,0,219.3,4.1,730.000,60.030,10.200,524.000,6836.000,11563.000,30.8, ,0.00,0.000,0.000,0.000, 
105,20/06/2022 14:19:27 (UTC-4:00),Normal, ,351.1,0.8,281,355.0,0.9,320,341.8,0.8,273,12.7,0.1,0,218.9,4.6,860.000,60.020,10.200,524.000,6836.000,11563.000,30.6, ,0.00,0.000,0.000,0.000, 
106,20/06/2022 14:24:28 (UTC-4:00),Normal, ,351.2,0.8,281,347.0,0.9,312,341.9,0.8,274,13.7,0.1,0,218.5,4.4,810.000,59.980,10.300,524.000,6836.000,11563.000,30.6, ,0.00,0.000,0.000,0.000, 
107,20/06/2022 14:29:28 (UTC-4:00),Normal, ,355.1,0.8,284,351.0,0.9,316,345.9,0.8,277,12.7,0.1,0,218.2,4.5,840.000,60.000,10.400,525.000,6836.000,11563.000,30.5, ,0.00,0.000,0.000,0.000, 
108,20/06/2022 14:34:27 (UTC-4:00),Normal, ,371.9,3.3,1227,371.7,3.4,1264,370.5,3.3,1223,15.6,0.1,0,219.5,16.1,3580.000,59.980,10.500,525.000,6836.000,11563.000,31.8, ,0.00,0.000,0.000,0.000, 
109,20/06/2022 14:39:27 (UTC-4:00),Normal, ,358.8,1.3,466,354.7,1.4,497,353.4,1.3,459,13.5,0.1,0,218.7,6.4,1330.000,59.970,10.800,525.000,6837.000,11564.000,34.2, ,0.00,0.000,0.000,0.000, 
110,20/06/2022 14:44:27 (UTC-4:00),Normal, ,345.2,0.7,242,337.1,0.8,270,343.9,0.6,206,13.9,0.1,0,218.0,4.0,690.000,59.990,10.900,525.000,6837.000,11564.000,33.2, ,0.00,0.000,0.000,0.000, 
111,20/06/2022 14:49:27 (UTC-4:00),Normal, ,345.1,0.6,207,345.0,0.7,242,339.8,0.6,204,16.8,0.1,0,217.9,4.0,670.000,59.980,11.000,525.000,6837.000,11564.000,32.1, ,0.00,0.000,0.000,0.000, 
112,20/06/2022 14:54:27 (UTC-4:00),Normal, ,355.2,0.9,320,355.1,1.0,355,349.9,0.9,315,14.4,0.1,0,218.5,5.0,960.000,59.980,11.000,525.000,6837.000,11564.000,31.5, ,0.00,0.000,0.000,0.000, 
113,20/06/2022 14:59:27 (UTC-4:00),Normal, ,345.2,0.9,311,365.1,1.0,365,351.9,0.9,317,17.3,0.1,0,218.4,5.2,1000.000,59.990,11.100,525.000,6837.000,11564.000,31.4, ,0.00,0.000,0.000,0.000, 
114,20/06/2022 15:04:27 (UTC-4:00),Normal, ,349.1,0.9,314,365.1,1.0,365,355.9,0.9,320,17.4,0.1,0,218.9,5.1,1000.000,60.010,11.200,525.000,6837.000,11564.000,31.5, ,0.00,0.000,0.000,0.000, 
115,20/06/2022 15:09:27 (UTC-4:00),Normal, ,261.3,1.6,418,361.1,2.1,758,359.9,2.0,720,17.3,0.1,0,219.2,8.2,1760.000,60.040,11.400,526.000,6837.000,11564.000,31.9, ,0.00,0.000,0.000,0.000, 
116,20/06/2022 15:14:27 (UTC-4:00),Normal, ,341.2,0.7,239,341.1,0.7,239,339.9,0.6,204,10.2,0.1,0,217.9,4.0,680.000,59.950,11.500,526.000,6837.000,11564.000,31.7, ,0.00,0.000,0.000,0.000, 
117,20/06/2022 15:19:27 (UTC-4:00),Normal, ,347.3,0.4,139,351.2,0.5,176,342.1,0.4,137,12.0,0.1,0,217.9,3.2,430.000,60.020,11.500,526.000,6837.000,11564.000,31.0, ,0.00,0.000,0.000,0.000, 
118,20/06/2022 15:24:32 (UTC-4:00),Normal, ,342.9,0.3,103,334.7,0.4,134,333.6,0.3,100,13.4,0.1,0,218.3,2.9,310.000,60.030,11.500,526.000,6837.000,11564.000,30.6, ,0.00,0.000,0.000,0.000, 
119,20/06/2022 15:29:38 (UTC-4:00),Normal, ,343.0,0.3,103,350.8,0.4,140,341.5,0.3,102,13.3,0.1,0,218.6,3.1,360.000,60.050,11.600,526.000,6838.000,11564.000,30.2, ,0.00,0.000,0.000,0.000, 
120,20/06/2022 15:34:41 (UTC-4:00),Normal, ,355.1,0.3,107,367.0,0.4,147,381.7,0.3,115,14.7,0.1,0,218.0,3.0,340.000,59.960,11.600,526.000,6838.000,11564.000,30.0, ,0.00,0.000,0.000,0.000, 
121,20/06/2022 15:39:47 (UTC-4:00),Normal, ,349.1,0.2,70,357.0,0.3,107,355.9,0.2,71,15.0,0.1,0,218.3,2.8,220.000,59.990,11.600,526.000,6838.000,11564.000,29.5, ,0.00,0.000,0.000,0.000, 
122,20/06/2022 15:44:51 (UTC-4:00),Normal, ,353.2,0.2,71,349.1,0.2,70,397.7,0.1,40,13.3,0.1,0,218.7,2.6,40.000,59.980,11.600,526.000,6838.000,11564.000,29.3, ,0.00,0.000,0.000,0.000, 
123,20/06/2022 15:49:53 (UTC-4:00),Normal, ,318.6,0.1,32,340.9,0.2,68,317.9,0.1,32,11.0,0.1,0,218.2,2.6,130.000,59.980,11.600,526.000,6838.000,11564.000,29.1, ,0.00,0.000,0.000,0.000, 
124,20/06/2022 15:54:57 (UTC-4:00),Normal, ,318.9,0.1,32,349.2,0.2,70,313.2,0.1,31,17.4,0.1,0,218.5,2.6,100.000,59.970,11.600,526.000,6838.000,11564.000,29.0, ,0.00,0.000,0.000,0.000, 
125,20/06/2022 15:55:31 (UTC-4:00),Normal, ,318.7,0.1,32,347.0,0.2,69,313.0,0.1,31,12.4,0.1,0,218.6,2.6,100.000,59.990,11.600,526.000,6838.000,11564.000,28.9, ,0.00,0.000,0.000,0.000, 
126,20/06/2022 16:00:49 (UTC-4:00),Normal, ,318.7,0.1,32,345.0,0.2,69,312.3,0.1,31,13.3,0.1,0,219.6,2.6,70.000,60.030,11.700,526.000,6838.000,11564.000,28.7, ,0.00,0.000,0.000,0.000, 
127,20/06/2022 16:05:50 (UTC-4:00),Normal, ,311.4,0.1,31,310.1,0.1,31,310.8,0.1,31,17.6,0.1,0,219.8,2.6,60.000,60.010,11.700,526.000,6838.000,11564.000,28.6, ,0.00,0.000,0.000,0.000, 
128,20/06/2022 16:10:52 (UTC-4:00),Normal, ,312.8,0.1,31,310.1,0.1,31,316.4,0.1,32,15.8,0.1,0,217.6,2.6,50.000,59.980,11.700,526.000,6838.000,11564.000,28.5, ,0.00,0.000,0.000,0.000, 
129,20/06/2022 16:15:55 (UTC-4:00),Normal, ,308.0,0.1,31,310.1,0.1,31,307.7,0.1,31,10.6,0.1,0,219.2,2.5,20.000,59.970,11.700,526.000,6838.000,11564.000,28.3, ,0.00,0.000,0.000,0.000, 
130,20/06/2022 16:20:56 (UTC-4:00),Normal, ,310.2,0.1,31,310.0,0.1,31,301.2,0.1,30,17.5,0.1,0,218.9,2.6,20.000,60.000,11.700,526.000,6838.000,11564.000,28.2, ,0.00,0.000,0.000,0.000, 
131,20/06/2022 16:25:57 (UTC-4:00),Normal, ,296.8,0.1,30,310.2,0.1,31,298.0,0.1,30,11.5,0.1,0,218.6,2.6,20.000,59.980,11.700,526.000,6838.000,11564.000,28.0, ,0.00,0.000,0.000,0.000, 
132,20/06/2022 16:30:59 (UTC-4:00),Normal, ,286.2,0.1,29,310.2,0.1,31,288.2,0.1,29,14.7,0.1,0,218.4,2.6,20.000,60.020,11.700,526.000,6838.000,11564.000,27.9, ,0.00,0.000,0.000,0.000, 
133,20/06/2022 16:36:07 (UTC-4:00),Normal, ,278.0,0.1,28,310.4,0.1,31,341.0,0.1,34,17.3,0.1,0,217.1,2.6,20.000,59.980,11.700,526.000,6838.000,11564.000,27.8, ,0.00,0.000,0.000,0.000, 
134,20/06/2022 16:41:11 (UTC-4:00),Normal, ,262.8,0.1,26,309.9,0.1,31,265.6,0.1,27,12.0,0.1,0,219.5,2.6,20.000,59.950,11.700,526.000,6838.000,11564.000,27.6, ,0.00,0.000,0.000,0.000, 
135,20/06/2022 16:46:14 (UTC-4:00),Normal, ,311.1,0.1,31,309.8,0.1,31,253.6,0.1,25,14.3,0.1,0,218.7,2.6,20.000,59.990,11.700,526.000,6838.000,11564.000,27.5, ,0.00,0.000,0.000,0.000, 
136,20/06/2022 16:51:19 (UTC-4:00),Normal, ,233.4,0.1,23,277.4,0.1,28,240.4,0.1,24,14.8,0.1,0,218.3,2.6,20.000,59.990,11.700,526.000,6838.000,11564.000,27.3, ,0.00,0.000,0.000,0.000, 
137,20/06/2022 16:56:25 (UTC-4:00),Normal, ,130.8,0.1,13,157.8,0.1,16,152.4,0.1,15,11.5,0.1,0,217.8,2.6,20.000,59.990,11.700,526.000,6838.000,11564.000,27.1, ,0.00,0.000,0.000,0.000, 
