Inverter All History Report_13/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/02/2023 13:14:49 (UTC-4:00),Normal, ,325.3,6.5,2114,320.7,6.6,2117,322.9,6.4,2067,11.6,0.1,0,223.3,27.1,6140.000,59.960,33.300,524.000,1891.000,21273.000,57.3, ,0.00,0.000,0.000,0.000, 
100,13/02/2023 13:19:57 (UTC-4:00),Normal, ,329.9,4.2,1386,325.6,4.3,1400,319.9,4.3,1376,12.4,0.1,0,221.6,17.9,4030.000,59.960,33.700,524.000,1891.000,21274.000,56.6, ,0.00,0.000,0.000,0.000, 
101,13/02/2023 13:25:03 (UTC-4:00),Normal, ,325.4,6.2,2017,324.7,6.2,2013,323.0,6.1,1970,11.0,0.1,0,222.6,26.0,5860.000,60.040,34.100,525.000,1892.000,21274.000,57.1, ,0.00,0.000,0.000,0.000, 
102,13/02/2023 13:30:06 (UTC-4:00),Normal, ,325.2,5.5,1789,320.7,5.6,1796,318.9,5.5,1754,14.3,0.1,0,221.7,23.1,5220.000,59.990,34.600,525.000,1892.000,21275.000,58.8, ,0.00,0.000,0.000,0.000, 
103,13/02/2023 13:35:13 (UTC-4:00),Normal, ,328.7,6.5,2137,320.3,6.7,2146,318.5,6.6,2102,13.9,0.1,0,221.9,27.4,6190.000,59.980,35.200,526.000,1893.000,21275.000,60.1, ,0.00,0.000,0.000,0.000, 
104,13/02/2023 13:40:20 (UTC-4:00),Normal, ,331.5,5.1,1691,323.0,5.3,1712,321.1,5.1,1638,14.2,0.1,0,221.9,22.0,4940.000,59.980,35.600,526.000,1893.000,21276.000,59.2, ,0.00,0.000,0.000,0.000, 
105,13/02/2023 13:45:27 (UTC-4:00),Normal, ,324.9,5.3,1722,320.5,5.5,1763,326.6,5.2,1698,11.7,0.1,0,221.9,22.4,5070.000,59.960,36.000,527.000,1894.000,21276.000,58.4, ,0.00,0.000,0.000,0.000, 
106,13/02/2023 13:50:29 (UTC-4:00),Normal, ,327.8,7.0,2295,327.2,7.1,2323,325.3,6.9,2245,11.9,0.1,0,222.5,29.6,6700.000,59.990,36.500,527.000,1894.000,21277.000,58.8, ,0.00,0.000,0.000,0.000, 
107,13/02/2023 13:55:35 (UTC-4:00),Normal, ,327.5,4.1,1343,323.1,4.2,1357,325.1,4.0,1300,13.6,0.1,0,221.3,17.5,3910.000,60.010,37.000,528.000,1895.000,21277.000,60.3, ,0.00,0.000,0.000,0.000, 
108,13/02/2023 14:00:41 (UTC-4:00),Normal, ,331.3,4.1,1358,326.7,4.2,1372,328.8,4.1,1348,9.6,0.1,0,220.7,17.9,3990.000,60.020,37.400,528.000,1895.000,21278.000,57.8, ,0.00,0.000,0.000,0.000, 
109,13/02/2023 14:00:53 (UTC-4:00),Normal, ,331.3,4.1,1358,326.7,4.2,1372,328.8,4.1,1348,9.6,0.1,0,220.7,17.9,3990.000,60.020,37.400,528.000,1895.000,21278.000,57.8, ,0.00,0.000,0.000,0.000, 
110,13/02/2023 14:05:48 (UTC-4:00),Normal, ,335.4,2.5,839,327.0,2.6,850,325.1,2.5,813,8.8,0.1,0,220.6,11.0,2420.000,60.000,37.700,528.000,1895.000,21278.000,56.0, ,0.00,0.000,0.000,0.000, 
111,13/02/2023 14:10:53 (UTC-4:00),Normal, ,333.4,2.7,900,332.9,2.8,932,331.2,2.7,894,12.3,0.1,0,219.6,12.1,2640.000,59.980,38.000,529.000,1896.000,21278.000,53.3, ,0.00,0.000,0.000,0.000, 
112,13/02/2023 14:15:58 (UTC-4:00),Normal, ,337.0,2.5,843,332.6,2.6,865,326.9,2.6,850,14.1,0.1,0,220.0,11.3,2500.000,60.010,38.300,529.000,1896.000,21278.000,53.5, ,0.00,0.000,0.000,0.000, 
113,13/02/2023 14:21:00 (UTC-4:00),Normal, ,337.1,4.6,1551,324.8,4.9,1592,339.0,4.7,1593,14.6,0.1,0,220.1,20.7,4610.000,60.000,38.600,529.000,1896.000,21279.000,52.8, ,0.00,0.000,0.000,0.000, 
114,13/02/2023 14:26:02 (UTC-4:00),Normal, ,333.9,4.9,1636,325.4,5.0,1627,331.4,4.8,1591,13.6,0.1,0,220.3,21.4,4760.000,59.970,39.000,530.000,1897.000,21279.000,55.1, ,0.00,0.000,0.000,0.000, 
115,13/02/2023 14:31:04 (UTC-4:00),Normal, ,335.5,3.1,1040,331.0,3.2,1059,329.1,3.1,1020,13.9,0.1,0,219.5,13.8,3050.000,60.000,39.300,530.000,1897.000,21279.000,53.4, ,0.00,0.000,0.000,0.000, 
116,13/02/2023 14:36:07 (UTC-4:00),Normal, ,340.9,5.4,1841,336.5,5.4,1817,338.6,5.2,1761,9.2,0.1,0,220.6,23.6,5260.000,60.020,39.600,530.000,1897.000,21280.000,51.6, ,0.00,0.000,0.000,0.000, 
117,13/02/2023 14:41:09 (UTC-4:00),Normal, ,326.9,6.9,2256,326.2,7.0,2283,324.5,6.9,2239,10.9,0.1,0,221.1,29.5,6630.000,59.970,40.200,531.000,1898.000,21280.000,56.3, ,0.00,0.000,0.000,0.000, 
118,13/02/2023 14:46:10 (UTC-4:00),Normal, ,339.6,4.1,1392,331.3,4.3,1425,333.6,4.2,1401,9.9,0.1,0,220.2,18.4,4100.000,59.970,40.400,531.000,1898.000,21281.000,53.6, ,0.00,0.000,0.000,0.000, 
119,13/02/2023 14:51:12 (UTC-4:00),Normal, ,338.9,4.9,1661,326.8,5.2,1699,333.0,4.9,1632,10.2,0.1,0,220.9,21.8,4870.000,59.990,40.800,532.000,1898.000,21281.000,53.6, ,0.00,0.000,0.000,0.000, 
120,13/02/2023 14:56:14 (UTC-4:00),Normal, ,328.9,2.5,822,324.5,2.6,844,318.6,2.6,828,9.8,0.1,0,220.5,11.0,2410.000,59.980,41.300,532.000,1899.000,21281.000,55.6, ,0.00,0.000,0.000,0.000, 
121,13/02/2023 15:01:01 (UTC-4:00),Normal, ,329.0,2.3,757,324.4,2.5,811,322.8,2.3,742,12.1,0.1,0,220.5,10.3,2260.000,59.990,41.500,532.000,1899.000,21282.000,53.2, ,0.00,0.000,0.000,0.000, 
122,13/02/2023 15:06:20 (UTC-4:00),Normal, ,327.2,1.8,589,334.6,1.8,602,324.9,1.7,552,11.2,0.1,0,219.7,7.9,1650.000,59.990,41.700,532.000,1899.000,21282.000,51.0, ,0.00,0.000,0.000,0.000, 
123,13/02/2023 15:11:21 (UTC-4:00),Normal, ,335.7,2.3,772,331.3,2.4,795,333.3,2.3,767,15.3,0.1,0,219.6,10.3,2260.000,59.980,41.900,533.000,1900.000,21282.000,48.5, ,0.00,0.000,0.000,0.000, 
124,13/02/2023 15:16:22 (UTC-4:00),Normal, ,341.3,2.0,683,336.8,2.1,707,335.0,2.0,670,12.7,0.1,0,219.8,9.4,2020.000,59.980,42.100,533.000,1900.000,21282.000,47.2, ,0.00,0.000,0.000,0.000, 
125,13/02/2023 15:21:23 (UTC-4:00),Normal, ,339.1,1.7,576,338.8,1.8,610,336.8,1.7,573,9.6,0.1,0,219.6,8.0,1740.000,59.990,42.300,533.000,1900.000,21282.000,46.2, ,0.00,0.000,0.000,0.000, 
126,13/02/2023 15:26:24 (UTC-4:00),Normal, ,335.5,1.6,537,334.9,1.7,569,353.0,1.5,530,15.6,0.1,0,219.8,7.2,1490.000,59.960,42.400,533.000,1900.000,21283.000,44.8, ,0.00,0.000,0.000,0.000, 
127,13/02/2023 15:31:26 (UTC-4:00),Normal, ,345.0,2.1,725,344.4,2.2,758,338.8,2.2,745,12.3,0.1,0,219.2,10.0,2170.000,59.960,42.500,533.000,1900.000,21283.000,44.2, ,0.00,0.000,0.000,0.000, 
128,13/02/2023 15:36:28 (UTC-4:00),Normal, ,345.1,4.1,1415,340.8,4.2,1431,346.7,4.0,1387,10.7,0.1,0,220.7,18.5,4110.000,60.030,42.800,534.000,1900.000,21283.000,45.7, ,0.00,0.000,0.000,0.000, 
129,13/02/2023 15:41:36 (UTC-4:00),Normal, ,339.8,4.1,1393,339.2,4.2,1425,341.2,4.0,1365,14.7,0.1,0,221.2,18.2,4090.000,60.030,43.100,534.000,1901.000,21283.000,47.6, ,0.00,0.000,0.000,0.000, 
130,13/02/2023 15:46:41 (UTC-4:00),Normal, ,329.7,1.9,626,329.0,2.0,658,335.2,1.8,603,9.3,0.1,0,219.8,8.5,1800.000,60.000,43.500,534.000,1901.000,21284.000,48.2, ,0.00,0.000,0.000,0.000, 
131,13/02/2023 15:51:48 (UTC-4:00),Normal, ,327.5,1.3,426,323.2,1.4,452,321.4,1.2,386,14.5,0.1,0,220.4,5.9,1190.000,60.040,43.600,534.000,1901.000,21284.000,45.4, ,0.00,0.000,0.000,0.000, 
132,13/02/2023 15:56:53 (UTC-4:00),Normal, ,323.4,0.7,226,322.9,0.8,258,317.4,0.7,222,16.0,0.1,0,219.2,4.1,710.000,60.030,43.600,534.000,1901.000,21284.000,43.4, ,0.00,0.000,0.000,0.000, 
133,13/02/2023 16:01:59 (UTC-4:00),Normal, ,315.5,0.6,189,322.8,0.7,226,317.2,0.5,159,14.9,0.1,0,220.0,3.5,550.000,59.960,43.700,534.000,1901.000,21284.000,42.0, ,0.00,0.000,0.000,0.000, 
134,13/02/2023 16:07:02 (UTC-4:00),Normal, ,337.6,0.4,135,329.1,0.5,165,331.3,0.4,133,14.9,0.1,0,220.6,3.1,390.000,60.040,43.700,534.000,1901.000,21284.000,40.8, ,0.00,0.000,0.000,0.000, 
135,13/02/2023 16:12:07 (UTC-4:00),Normal, ,319.2,0.3,96,318.7,0.4,127,317.1,0.3,95,10.7,0.1,0,219.8,2.8,280.000,59.970,43.800,535.000,1901.000,21284.000,40.0, ,0.00,0.000,0.000,0.000, 
136,13/02/2023 16:17:12 (UTC-4:00),Normal, ,317.4,0.2,63,320.8,0.3,96,311.2,0.2,62,15.0,0.1,0,219.5,2.6,170.000,59.980,43.800,535.000,1901.000,21284.000,39.1, ,0.00,0.000,0.000,0.000, 
137,13/02/2023 16:22:17 (UTC-4:00),Normal, ,299.5,0.1,30,314.8,0.2,63,298.9,0.1,30,13.5,0.1,0,219.6,2.7,100.000,59.960,43.800,535.000,1901.000,21284.000,38.4, ,0.00,0.000,0.000,0.000, 
138,13/02/2023 16:27:22 (UTC-4:00),Normal, ,299.5,0.1,30,308.9,0.1,31,297.6,0.1,30,9.7,0.1,0,220.1,2.6,40.000,59.980,43.800,535.000,1901.000,21284.000,37.8, ,0.00,0.000,0.000,0.000, 
139,13/02/2023 16:32:29 (UTC-4:00),Normal, ,295.4,0.1,30,296.7,0.1,30,296.1,0.1,30,12.6,0.1,0,220.5,2.6,20.000,60.000,43.800,535.000,1901.000,21284.000,37.2, ,0.00,0.000,0.000,0.000, 
140,13/02/2023 16:37:35 (UTC-4:00),Normal, ,353.0,0.1,35,296.6,0.1,30,286.9,0.1,29,12.8,0.1,0,220.4,2.6,20.000,59.960,43.800,535.000,1901.000,21284.000,36.7, ,0.00,0.000,0.000,0.000, 
141,13/02/2023 16:42:39 (UTC-4:00),Normal, ,280.0,0.1,28,296.5,0.1,30,286.8,0.1,29,10.8,0.1,0,217.2,2.6,20.000,59.990,43.800,535.000,1901.000,21284.000,36.3, ,0.00,0.000,0.000,0.000, 
142,13/02/2023 16:47:43 (UTC-4:00),Normal, ,286.5,0.1,29,296.8,0.1,30,284.8,0.1,28,15.3,0.1,0,217.8,2.6,20.000,59.960,43.800,535.000,1901.000,21284.000,35.7, ,0.00,0.000,0.000,0.000, 
143,13/02/2023 16:52:44 (UTC-4:00),Normal, ,287.2,0.1,29,296.7,0.1,30,286.9,0.1,29,15.4,0.1,0,217.3,2.6,20.000,60.000,43.800,535.000,1901.000,21284.000,35.2, ,0.00,0.000,0.000,0.000, 
144,13/02/2023 16:57:45 (UTC-4:00),Normal, ,288.2,0.1,29,296.8,0.1,30,285.3,0.1,29,13.8,0.1,0,218.8,2.6,20.000,60.030,43.800,535.000,1901.000,21284.000,34.7, ,0.00,0.000,0.000,0.000, 
145,13/02/2023 17:02:48 (UTC-4:00),Normal, ,287.8,0.1,29,296.6,0.1,30,288.9,0.1,29,15.2,0.1,0,218.9,2.6,20.000,60.040,43.800,535.000,1901.000,21284.000,34.4, ,0.00,0.000,0.000,0.000, 
146,13/02/2023 17:07:49 (UTC-4:00),Normal, ,290.0,0.1,29,296.8,0.1,30,289.4,0.1,29,14.9,0.1,0,218.1,2.6,20.000,60.000,43.800,535.000,1901.000,21284.000,34.1, ,0.00,0.000,0.000,0.000, 
147,13/02/2023 17:12:50 (UTC-4:00),Normal, ,290.0,0.1,29,296.7,0.1,30,289.9,0.1,29,16.5,0.1,0,220.2,2.6,20.000,59.990,43.800,535.000,1901.000,21284.000,33.9, ,0.00,0.000,0.000,0.000, 
148,13/02/2023 17:17:51 (UTC-4:00),Normal, ,289.4,0.1,29,296.6,0.1,30,289.5,0.1,29,12.4,0.1,0,219.2,2.6,20.000,60.030,43.800,535.000,1901.000,21284.000,33.8, ,0.00,0.000,0.000,0.000, 
149,13/02/2023 17:22:52 (UTC-4:00),Normal, ,363.9,0.1,36,296.8,0.1,30,290.1,0.1,29,16.4,0.1,0,219.0,2.6,20.000,60.010,43.800,535.000,1901.000,21284.000,33.7, ,0.00,0.000,0.000,0.000, 
150,13/02/2023 17:27:53 (UTC-4:00),Normal, ,290.1,0.1,29,296.7,0.1,30,297.2,0.1,30,9.8,0.1,0,218.5,2.6,20.000,59.950,43.800,535.000,1901.000,21284.000,33.6, ,0.00,0.000,0.000,0.000, 
151,13/02/2023 17:32:55 (UTC-4:00),Normal, ,283.1,0.1,28,296.8,0.1,30,284.8,0.1,28,16.6,0.1,0,217.4,2.6,20.000,59.970,43.800,535.000,1901.000,21284.000,33.5, ,0.00,0.000,0.000,0.000, 
152,13/02/2023 17:37:56 (UTC-4:00),Normal, ,276.5,0.1,28,296.7,0.1,30,271.9,0.1,27,14.6,0.1,0,217.9,2.6,20.000,59.990,43.800,535.000,1901.000,21284.000,33.5, ,0.00,0.000,0.000,0.000, 
153,13/02/2023 17:42:57 (UTC-4:00),Normal, ,250.8,0.1,25,296.7,0.1,30,258.8,0.1,26,16.8,0.1,0,217.8,2.6,20.000,59.950,43.800,535.000,1901.000,21284.000,33.4, ,0.00,0.000,0.000,0.000, 
154,13/02/2023 17:47:58 (UTC-4:00),Normal, ,235.1,0.1,24,275.3,0.1,28,227.7,0.1,23,13.8,0.1,0,218.4,2.6,20.000,59.980,43.800,535.000,1901.000,21284.000,33.3, ,0.00,0.000,0.000,0.000, 
155,13/02/2023 17:53:01 (UTC-4:00),Normal, ,208.8,0.1,21,255.4,0.1,26,258.7,0.1,26,11.7,0.1,0,217.8,2.6,20.000,60.010,43.800,535.000,1901.000,21284.000,33.2, ,0.00,0.000,0.000,0.000, 
156,13/02/2023 17:58:08 (UTC-4:00),Normal, ,158.9,0.1,16,189.3,0.1,19,178.7,0.1,18,9.9,0.1,0,217.5,2.6,20.000,60.020,43.800,535.000,1901.000,21284.000,33.2, ,0.00,0.000,0.000,0.000, 
157,13/02/2023 18:03:12 (UTC-4:00),Normal, ,98.6,0.1,10,101.9,0.1,10,97.0,0.1,10,16.8,0.1,0,216.7,2.6,20.000,60.030,43.800,535.000,1901.000,21284.000,33.1, ,0.00,0.000,0.000,0.000, 
