Inverter All History Report_10/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/12/2021 12:25:16 (UTC-4:00),Normal, ,314.8,8.8,2770,308.2,9.0,2774,307.5,8.8,2706,11.0,0.1,0,221.2,35.4,7980.000,59.990,46.500,559.000,3708.000,3708.000,72.2, ,0.00,0.000,0.000,0.000, 
99,10/12/2021 12:30:20 (UTC-4:00),Normal, ,319.9,8.7,2783,313.2,8.8,2756,308.7,8.8,2717,12.7,0.1,0,220.5,35.6,8020.000,59.950,47.200,560.000,3709.000,3709.000,72.3, ,0.00,0.000,0.000,0.000, 
100,10/12/2021 12:35:25 (UTC-4:00),Normal, ,322.9,8.8,2842,320.2,8.9,2850,319.4,8.7,2779,7.9,0.1,0,220.6,36.5,8220.000,59.970,47.900,560.000,3709.000,3709.000,72.4, ,0.00,0.000,0.000,0.000, 
101,10/12/2021 12:40:26 (UTC-4:00),Normal, ,327.7,8.7,2851,321.1,8.8,2826,320.3,8.6,2755,9.1,0.1,0,220.5,36.3,8170.000,59.980,48.500,561.000,3710.000,3710.000,72.7, ,0.00,0.000,0.000,0.000, 
102,10/12/2021 12:45:27 (UTC-4:00),Normal, ,323.8,8.6,2785,321.0,8.6,2761,316.4,8.6,2721,9.4,0.1,0,220.0,35.9,8030.000,59.930,49.200,562.000,3711.000,3711.000,72.6, ,0.00,0.000,0.000,0.000, 
103,10/12/2021 12:50:28 (UTC-4:00),Normal, ,324.6,8.6,2792,325.6,8.5,2768,321.0,8.4,2696,8.0,0.1,0,221.3,35.6,8040.000,60.020,49.900,562.000,3711.000,3711.000,72.4, ,0.00,0.000,0.000,0.000, 
104,10/12/2021 12:55:29 (UTC-4:00),Normal, ,325.0,8.4,2730,318.3,8.5,2706,317.5,8.4,2667,11.6,0.1,0,221.3,34.8,7860.000,60.010,50.500,563.000,3712.000,3712.000,72.1, ,0.00,0.000,0.000,0.000, 
105,10/12/2021 13:00:30 (UTC-4:00),Normal, ,321.7,8.2,2638,315.2,8.4,2648,314.4,8.2,2578,12.2,0.1,0,220.8,34.0,7640.000,59.990,51.200,564.000,3713.000,3713.000,71.6, ,0.00,0.000,0.000,0.000, 
106,10/12/2021 13:05:31 (UTC-4:00),Normal, ,324.7,8.1,2630,318.1,8.2,2608,321.2,8.0,2570,8.6,0.1,0,220.6,33.8,7580.000,59.980,51.800,564.000,3713.000,3713.000,70.9, ,0.00,0.000,0.000,0.000, 
107,10/12/2021 13:10:32 (UTC-4:00),Normal, ,318.8,8.1,2582,316.1,8.1,2560,315.4,8.0,2523,8.0,0.1,0,220.8,33.0,7440.000,59.970,52.500,565.000,3714.000,3714.000,70.5, ,0.00,0.000,0.000,0.000, 
108,10/12/2021 13:15:34 (UTC-4:00),Normal, ,324.6,7.9,2564,318.0,8.1,2576,313.3,8.0,2506,11.0,0.1,0,220.6,33.0,7410.000,59.980,53.100,566.000,3715.000,3715.000,70.0, ,0.00,0.000,0.000,0.000, 
109,10/12/2021 13:20:35 (UTC-4:00),Normal, ,327.7,7.8,2556,321.2,8.0,2570,320.5,7.8,2500,12.4,0.1,0,220.4,32.9,7400.000,59.970,53.700,566.000,3715.000,3715.000,69.9, ,0.00,0.000,0.000,0.000, 
110,10/12/2021 13:25:36 (UTC-4:00),Normal, ,322.8,7.7,2486,320.1,7.8,2497,315.5,7.7,2429,8.9,0.1,0,220.6,32.0,7200.000,59.980,54.400,567.000,3716.000,3716.000,69.2, ,0.00,0.000,0.000,0.000, 
111,10/12/2021 13:30:39 (UTC-4:00),Normal, ,327.6,7.5,2457,321.0,7.7,2472,316.5,7.7,2437,12.4,0.1,0,220.6,32.0,7170.000,59.950,55.000,568.000,3717.000,3717.000,68.7, ,0.00,0.000,0.000,0.000, 
112,10/12/2021 13:35:41 (UTC-4:00),Normal, ,326.9,7.5,2452,324.1,7.5,2431,319.4,7.5,2396,12.4,0.1,0,220.6,31.5,7080.000,59.990,55.600,568.000,3717.000,3717.000,68.3, ,0.00,0.000,0.000,0.000, 
113,10/12/2021 13:40:44 (UTC-4:00),Normal, ,324.1,7.3,2366,321.2,7.4,2377,320.5,7.3,2340,10.3,0.1,0,220.7,30.6,6890.000,60.050,56.200,569.000,3718.000,3718.000,67.6, ,0.00,0.000,0.000,0.000, 
114,10/12/2021 13:45:49 (UTC-4:00),Normal, ,318.8,7.2,2295,316.1,7.3,2308,315.3,7.1,2239,8.3,0.1,0,219.9,29.8,6670.000,60.010,56.700,569.000,3718.000,3718.000,66.7, ,0.00,0.000,0.000,0.000, 
115,10/12/2021 13:50:55 (UTC-4:00),Normal, ,327.8,7.0,2295,321.2,7.1,2281,320.5,7.0,2244,10.1,0.1,0,220.1,29.6,6610.000,60.000,57.300,570.000,3719.000,3719.000,66.2, ,0.00,0.000,0.000,0.000, 
116,10/12/2021 13:56:01 (UTC-4:00),Normal, ,325.9,6.9,2249,319.2,7.0,2234,318.6,6.9,2198,12.7,0.1,0,219.5,29.0,6500.000,59.960,57.800,570.000,3719.000,3719.000,65.7, ,0.00,0.000,0.000,0.000, 
117,10/12/2021 14:01:04 (UTC-4:00),Normal, ,327.9,6.7,2197,317.4,6.9,2190,320.5,6.7,2147,9.2,0.1,0,219.8,28.5,6370.000,59.980,58.400,571.000,3720.000,3720.000,64.9, ,0.00,0.000,0.000,0.000, 
118,10/12/2021 14:06:09 (UTC-4:00),Normal, ,324.8,6.6,2144,325.9,6.6,2151,321.3,6.6,2121,9.3,0.1,0,220.3,28.1,6280.000,60.030,58.900,571.000,3720.000,3720.000,64.2, ,0.00,0.000,0.000,0.000, 
119,10/12/2021 14:11:14 (UTC-4:00),Normal, ,328.2,6.5,2133,325.5,6.6,2148,328.7,6.4,2104,14.2,0.1,0,219.7,27.8,6200.000,60.030,59.500,572.000,3721.000,3721.000,63.7, ,0.00,0.000,0.000,0.000, 
120,10/12/2021 14:15:33 (UTC-4:00),Normal, ,330.7,6.4,2116,328.0,6.4,2099,331.2,6.2,2053,8.7,0.1,0,221.7,27.2,6110.000,60.020,59.900,572.000,3721.000,3721.000,63.4, ,0.00,0.000,0.000,0.000, 
121,10/12/2021 14:20:53 (UTC-4:00),Normal, ,332.4,6.1,2028,325.9,6.3,2053,325.2,6.2,2016,14.0,0.1,0,221.5,26.3,5930.000,60.000,60.400,573.000,3722.000,3722.000,62.8, ,0.00,0.000,0.000,0.000, 
122,10/12/2021 14:25:56 (UTC-4:00),Normal, ,336.1,5.9,1983,333.4,6.0,2000,328.9,6.0,1973,9.2,0.1,0,221.9,25.8,5810.000,59.990,60.900,573.000,3722.000,3722.000,62.0, ,0.00,0.000,0.000,0.000, 
123,10/12/2021 14:30:58 (UTC-4:00),Normal, ,339.8,5.7,1937,337.0,5.8,1955,332.4,5.7,1895,10.3,0.1,0,221.3,25.1,5650.000,59.970,61.400,574.000,3723.000,3723.000,61.5, ,0.00,0.000,0.000,0.000, 
124,10/12/2021 14:36:02 (UTC-4:00),Normal, ,336.6,5.6,1885,333.9,5.6,1870,329.3,5.6,1844,13.2,0.1,0,221.7,24.2,5450.000,59.980,61.800,574.000,3723.000,3723.000,60.7, ,0.00,0.000,0.000,0.000, 
125,10/12/2021 14:41:03 (UTC-4:00),Normal, ,332.5,5.5,1829,333.6,5.5,1835,329.0,5.4,1777,14.8,0.1,0,221.5,23.7,5330.000,60.000,62.300,575.000,3724.000,3724.000,60.0, ,0.00,0.000,0.000,0.000, 
126,10/12/2021 14:46:05 (UTC-4:00),Normal, ,334.7,5.3,1774,335.9,5.3,1780,331.3,5.3,1756,12.8,0.1,0,221.1,23.0,5160.000,59.970,62.800,575.000,3724.000,3724.000,60.2, ,0.00,0.000,0.000,0.000, 
127,10/12/2021 14:51:06 (UTC-4:00),Normal, ,338.2,5.1,1725,335.5,5.2,1745,338.8,5.0,1694,14.9,0.1,0,221.6,22.4,5040.000,59.960,63.200,576.000,3725.000,3725.000,59.9, ,0.00,0.000,0.000,0.000, 
128,10/12/2021 14:56:09 (UTC-4:00),Normal, ,340.3,4.9,1667,341.6,4.9,1674,340.8,4.8,1636,12.2,0.1,0,222.3,21.6,4870.000,60.000,63.600,576.000,3725.000,3725.000,59.4, ,0.00,0.000,0.000,0.000, 
129,10/12/2021 15:01:14 (UTC-4:00),Normal, ,336.1,4.8,1613,341.4,4.7,1605,332.8,4.8,1597,15.0,0.1,0,220.0,21.1,4690.000,60.000,64.000,577.000,3726.000,3726.000,58.8, ,0.00,0.000,0.000,0.000, 
130,10/12/2021 15:06:22 (UTC-4:00),Normal, ,348.1,4.5,1566,345.4,4.5,1554,340.6,4.5,1533,11.5,0.1,0,219.6,20.3,4520.000,59.980,64.400,577.000,3726.000,3726.000,58.1, ,0.00,0.000,0.000,0.000, 
131,10/12/2021 15:11:27 (UTC-4:00),Normal, ,340.2,4.4,1497,345.5,4.3,1486,332.9,4.4,1465,11.9,0.1,0,219.8,19.4,4310.000,59.980,64.800,577.000,3726.000,3726.000,57.3, ,0.00,0.000,0.000,0.000, 
132,10/12/2021 15:16:35 (UTC-4:00),Normal, ,336.0,4.2,1411,345.3,4.1,1416,332.7,4.2,1397,14.4,0.1,0,219.6,18.4,4100.000,59.980,65.100,578.000,3727.000,3727.000,56.3, ,0.00,0.000,0.000,0.000, 
133,10/12/2021 15:21:37 (UTC-4:00),Normal, ,340.4,4.0,1362,341.8,4.0,1367,333.1,4.0,1332,13.0,0.1,0,219.6,17.7,3920.000,59.990,65.500,578.000,3727.000,3727.000,55.2, ,0.00,0.000,0.000,0.000, 
134,10/12/2021 15:26:43 (UTC-4:00),Normal, ,340.2,3.8,1293,345.5,3.7,1278,332.9,3.8,1265,12.0,0.1,0,219.7,16.9,3750.000,60.000,65.800,578.000,3727.000,3727.000,54.5, ,0.00,0.000,0.000,0.000, 
135,10/12/2021 15:31:49 (UTC-4:00),Normal, ,344.1,3.6,1239,349.4,3.5,1223,336.8,3.6,1212,15.4,0.1,0,219.9,16.1,3560.000,59.980,66.100,579.000,3728.000,3728.000,53.6, ,0.00,0.000,0.000,0.000, 
136,10/12/2021 15:36:58 (UTC-4:00),Normal, ,344.5,3.4,1171,353.8,3.2,1132,337.1,3.4,1146,9.7,0.1,0,219.9,15.2,3370.000,59.990,66.400,579.000,3728.000,3728.000,52.8, ,0.00,0.000,0.000,0.000, 
137,10/12/2021 15:42:05 (UTC-4:00),Normal, ,346.1,3.2,1108,355.4,3.0,1066,338.7,3.2,1084,12.1,0.1,0,219.7,14.4,3170.000,59.980,66.700,579.000,3728.000,3728.000,52.1, ,0.00,0.000,0.000,0.000, 
138,10/12/2021 15:47:08 (UTC-4:00),Normal, ,346.5,3.0,1040,355.8,2.9,1032,343.0,3.0,1029,13.6,0.1,0,219.6,13.5,2980.000,60.030,66.900,579.000,3728.000,3728.000,51.4, ,0.00,0.000,0.000,0.000, 
139,10/12/2021 15:52:16 (UTC-4:00),Normal, ,348.4,2.8,976,357.7,2.7,966,345.1,2.8,966,13.1,0.1,0,220.2,12.7,2790.000,59.990,67.200,580.000,3729.000,3729.000,50.5, ,0.00,0.000,0.000,0.000, 
140,10/12/2021 15:57:19 (UTC-4:00),Normal, ,356.5,2.5,891,357.8,2.5,895,353.0,2.5,883,14.6,0.1,0,218.0,11.8,2570.000,60.050,67.400,580.000,3729.000,3729.000,49.7, ,0.00,0.000,0.000,0.000, 
141,10/12/2021 16:02:26 (UTC-4:00),Normal, ,356.5,2.3,820,357.8,2.3,823,353.0,2.3,812,13.9,0.1,0,216.8,10.9,2370.000,60.050,67.600,580.000,3729.000,3729.000,48.8, ,0.00,0.000,0.000,0.000, 
142,10/12/2021 16:07:31 (UTC-4:00),Normal, ,358.1,2.1,752,359.5,2.1,755,350.8,2.1,737,13.0,0.1,0,218.9,10.0,2160.000,59.980,67.800,580.000,3729.000,3729.000,47.8, ,0.00,0.000,0.000,0.000, 
143,10/12/2021 16:12:39 (UTC-4:00),Normal, ,358.4,1.9,681,359.7,2.0,719,351.1,1.9,667,15.2,0.1,0,218.2,9.2,1970.000,59.950,68.000,581.000,3730.000,3730.000,46.9, ,0.00,0.000,0.000,0.000, 
144,10/12/2021 16:17:42 (UTC-4:00),Normal, ,350.3,1.8,631,355.6,1.8,640,342.9,1.8,617,10.6,0.1,0,219.1,8.4,1790.000,60.020,68.200,581.000,3730.000,3730.000,45.9, ,0.00,0.000,0.000,0.000, 
145,10/12/2021 16:22:48 (UTC-4:00),Normal, ,352.3,1.6,564,357.6,1.6,572,352.9,1.6,565,16.4,0.1,0,219.4,7.6,1610.000,59.960,68.300,581.000,3730.000,3730.000,45.0, ,0.00,0.000,0.000,0.000, 
146,10/12/2021 16:27:53 (UTC-4:00),Normal, ,364.3,1.4,510,357.6,1.5,536,352.8,1.4,494,16.6,0.1,0,219.7,6.7,1410.000,59.990,68.400,581.000,3730.000,3730.000,44.1, ,0.00,0.000,0.000,0.000, 
147,10/12/2021 16:33:01 (UTC-4:00),Normal, ,350.2,1.2,420,355.5,1.2,427,346.7,1.1,381,16.2,0.1,0,218.6,6.1,1240.000,60.030,68.500,581.000,3730.000,3730.000,43.3, ,0.00,0.000,0.000,0.000, 
148,10/12/2021 16:38:04 (UTC-4:00),Normal, ,334.4,1.0,334,363.7,1.0,364,343.0,1.0,343,15.2,0.1,0,217.8,5.3,1030.000,60.010,68.600,581.000,3730.000,3730.000,42.5, ,0.00,0.000,0.000,0.000, 
149,10/12/2021 16:43:10 (UTC-4:00),Normal, ,352.3,0.9,317,353.7,0.9,318,340.9,0.9,307,10.0,0.1,0,217.5,4.7,890.000,59.970,68.700,581.000,3730.000,3730.000,41.8, ,0.00,0.000,0.000,0.000, 
150,10/12/2021 16:48:15 (UTC-4:00),Normal, ,348.2,0.7,244,349.6,0.8,280,332.9,0.7,233,11.5,0.1,0,218.2,4.1,740.000,59.980,68.800,581.000,3730.000,3730.000,41.1, ,0.00,0.000,0.000,0.000, 
151,10/12/2021 16:53:21 (UTC-4:00),Normal, ,342.2,0.6,205,351.5,0.7,246,335.0,0.6,201,15.0,0.1,0,218.6,3.7,600.000,60.040,68.800,581.000,3730.000,3730.000,40.5, ,0.00,0.000,0.000,0.000, 
152,10/12/2021 16:58:29 (UTC-4:00),Normal, ,346.4,0.4,139,355.7,0.5,178,347.1,0.4,139,10.7,0.1,0,218.8,3.2,460.000,60.050,68.900,581.000,3730.000,3730.000,40.0, ,0.00,0.000,0.000,0.000, 
153,10/12/2021 17:03:32 (UTC-4:00),Normal, ,340.6,0.4,136,345.8,0.5,173,337.2,0.4,135,12.8,0.1,0,219.0,3.1,350.000,60.070,68.900,581.000,3730.000,3730.000,39.5, ,0.00,0.000,0.000,0.000, 
154,10/12/2021 17:08:33 (UTC-4:00),Normal, ,338.1,0.3,101,339.4,0.4,136,330.8,0.3,99,12.6,0.1,0,218.3,2.8,270.000,60.000,68.900,581.000,3730.000,3730.000,39.2, ,0.00,0.000,0.000,0.000, 
155,10/12/2021 17:13:34 (UTC-4:00),Normal, ,326.3,0.2,65,343.6,0.3,103,326.9,0.2,65,15.8,0.1,0,218.6,2.6,180.000,59.980,69.000,582.000,3731.000,3731.000,38.7, ,0.00,0.000,0.000,0.000, 
156,10/12/2021 17:18:39 (UTC-4:00),Normal, ,305.7,0.1,31,335.6,0.2,67,307.0,0.1,31,16.5,0.1,0,218.3,2.6,110.000,59.970,69.000,582.000,3731.000,3731.000,38.3, ,0.00,0.000,0.000,0.000, 
157,10/12/2021 17:23:40 (UTC-4:00),Normal, ,305.8,0.1,31,319.7,0.2,64,302.2,0.1,30,17.4,0.1,0,217.9,2.6,60.000,59.980,69.000,582.000,3731.000,3731.000,37.9, ,0.00,0.000,0.000,0.000, 
158,10/12/2021 17:28:41 (UTC-4:00),Normal, ,303.4,0.1,30,299.4,0.1,30,299.9,0.1,30,10.3,0.1,0,217.9,2.6,30.000,59.980,69.000,582.000,3731.000,3731.000,37.5, ,0.00,0.000,0.000,0.000, 
159,10/12/2021 17:33:44 (UTC-4:00),Normal, ,294.4,0.1,29,299.4,0.1,30,293.9,0.1,29,14.7,0.1,0,217.9,2.6,20.000,59.980,69.000,582.000,3731.000,3731.000,37.0, ,0.00,0.000,0.000,0.000, 
160,10/12/2021 17:38:45 (UTC-4:00),Normal, ,289.9,0.1,29,299.3,0.1,30,361.8,0.1,36,11.3,0.1,0,217.6,2.6,20.000,60.000,69.000,582.000,3731.000,3731.000,36.7, ,0.00,0.000,0.000,0.000, 
161,10/12/2021 17:43:47 (UTC-4:00),Normal, ,286.0,0.1,29,299.5,0.1,30,285.2,0.1,29,16.6,0.1,0,217.6,2.6,20.000,59.960,69.000,582.000,3731.000,3731.000,36.3, ,0.00,0.000,0.000,0.000, 
162,10/12/2021 17:48:50 (UTC-4:00),Normal, ,271.6,0.1,27,299.3,0.1,30,270.8,0.1,27,13.4,0.1,0,217.2,2.6,20.000,59.960,69.000,582.000,3731.000,3731.000,36.0, ,0.00,0.000,0.000,0.000, 
163,10/12/2021 17:53:52 (UTC-4:00),Normal, ,314.3,0.1,31,299.1,0.1,30,260.9,0.1,26,14.6,0.1,0,216.1,2.6,20.000,59.950,69.000,582.000,3731.000,3731.000,35.8, ,0.00,0.000,0.000,0.000, 
164,10/12/2021 17:58:53 (UTC-4:00),Normal, ,234.1,0.1,23,278.5,0.1,28,232.1,0.1,23,13.3,0.1,0,215.5,2.6,20.000,59.960,69.000,582.000,3731.000,3731.000,35.6, ,0.00,0.000,0.000,0.000, 
165,10/12/2021 18:03:55 (UTC-4:00),Normal, ,175.9,0.1,18,214.4,0.1,21,207.5,0.1,21,12.8,0.1,0,217.5,2.6,20.000,59.990,69.000,582.000,3731.000,3731.000,35.3, ,0.00,0.000,0.000,0.000, 
166,10/12/2021 18:08:56 (UTC-4:00),Normal, ,102.0,0.1,10,106.1,0.1,11,108.8,0.1,11,12.0,0.1,0,216.9,2.6,20.000,59.980,69.000,582.000,3731.000,3731.000,35.0, ,0.00,0.000,0.000,0.000, 
