Inverter All History Report_07/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/06/2022 13:16:51 (UTC-4:00),Normal, ,335.3,2.5,838,333.3,2.6,867,329.0,2.5,823,10.7,0.1,0,222.0,11.0,2460.000,60.000,26.900,200.000,6511.000,11238.000,48.6, ,0.00,0.000,0.000,0.000, 
100,07/06/2022 13:21:53 (UTC-4:00),Normal, ,339.5,2.3,781,337.7,2.4,810,337.3,2.3,776,13.3,0.1,0,221.7,10.5,2270.000,60.000,27.100,200.000,6512.000,11238.000,45.4, ,0.00,0.000,0.000,0.000, 
101,07/06/2022 13:26:52 (UTC-4:00),Normal, ,343.5,2.2,756,345.5,2.2,760,341.3,2.1,717,16.2,0.1,0,221.8,9.9,2180.000,60.000,27.300,200.000,6512.000,11239.000,44.2, ,0.00,0.000,0.000,0.000, 
102,07/06/2022 13:31:52 (UTC-4:00),Normal, ,357.0,3.4,1214,351.0,3.6,1264,346.7,3.5,1213,11.4,0.1,0,222.5,16.1,3610.000,60.040,27.600,200.000,6512.000,11239.000,44.1, ,0.00,0.000,0.000,0.000, 
103,07/06/2022 13:36:52 (UTC-4:00),Normal, ,341.4,2.0,683,339.8,2.1,714,343.1,2.0,686,12.8,0.1,0,221.6,9.1,1990.000,60.020,27.800,201.000,6512.000,11239.000,43.7, ,0.00,0.000,0.000,0.000, 
104,07/06/2022 13:41:52 (UTC-4:00),Normal, ,341.4,1.8,615,339.9,1.9,646,339.2,1.8,611,14.4,0.1,0,221.5,8.3,1810.000,60.020,28.000,201.000,6513.000,11239.000,42.4, ,0.00,0.000,0.000,0.000, 
105,07/06/2022 13:46:52 (UTC-4:00),Normal, ,343.3,2.1,721,341.2,2.1,717,345.1,2.0,690,13.4,0.1,0,222.3,9.5,2080.000,60.020,28.100,201.000,6513.000,11239.000,41.5, ,0.00,0.000,0.000,0.000, 
106,07/06/2022 13:51:51 (UTC-4:00),Normal, ,341.3,1.6,546,343.4,1.7,584,339.1,1.6,543,10.3,0.1,0,222.5,7.6,1650.000,60.010,28.300,201.000,6513.000,11240.000,40.7, ,0.00,0.000,0.000,0.000, 
107,07/06/2022 13:56:53 (UTC-4:00),Normal, ,345.7,1.5,519,340.0,1.6,544,351.3,1.5,527,11.8,0.1,0,220.3,6.9,1490.000,60.030,28.400,201.000,6513.000,11240.000,40.3, ,0.00,0.000,0.000,0.000, 
108,07/06/2022 14:01:53 (UTC-4:00),Normal, ,346.5,1.9,658,349.0,2.0,698,348.3,1.9,662,11.2,0.1,0,220.3,9.2,1940.000,60.000,28.600,201.000,6513.000,11240.000,39.8, ,0.00,0.000,0.000,0.000, 
109,07/06/2022 14:06:53 (UTC-4:00),Normal, ,343.4,2.1,721,345.6,2.2,760,341.2,2.1,717,14.8,0.1,0,219.8,9.5,2090.000,59.980,28.800,202.000,6513.000,11240.000,40.0, ,0.00,0.000,0.000,0.000, 
110,07/06/2022 14:11:54 (UTC-4:00),Normal, ,345.0,1.5,518,339.5,1.7,577,347.1,1.5,521,10.0,0.1,0,219.7,7.5,1550.000,60.010,29.000,202.000,6514.000,11240.000,39.1, ,0.00,0.000,0.000,0.000, 
111,07/06/2022 14:17:00 (UTC-4:00),Normal, ,337.1,1.3,438,335.3,1.4,469,334.9,1.2,402,12.8,0.1,0,219.4,6.5,1270.000,59.970,29.100,202.000,6514.000,11240.000,38.1, ,0.00,0.000,0.000,0.000, 
112,07/06/2022 14:22:05 (UTC-4:00),Normal, ,333.2,1.2,400,335.4,1.2,402,334.6,1.0,335,11.1,0.1,0,219.1,6.1,1180.000,60.000,29.200,202.000,6514.000,11241.000,37.0, ,0.00,0.000,0.000,0.000, 
113,07/06/2022 14:27:06 (UTC-4:00),Normal, ,353.6,1.4,495,343.9,1.5,516,343.9,1.4,481,16.5,0.1,0,218.9,6.2,1360.000,59.970,29.300,202.000,6514.000,11241.000,36.8, ,0.00,0.000,0.000,0.000, 
114,07/06/2022 14:32:11 (UTC-4:00),Normal, ,351.2,1.4,492,341.5,1.5,512,341.1,1.3,443,13.8,0.1,0,221.0,6.7,1340.000,59.970,29.400,202.000,6514.000,11241.000,36.2, ,0.00,0.000,0.000,0.000, 
115,07/06/2022 14:37:24 (UTC-4:00),Normal, ,343.0,1.6,549,349.2,1.6,559,348.2,1.5,522,15.7,0.1,0,221.1,7.7,1590.000,59.940,29.600,202.000,6514.000,11241.000,36.5, ,0.00,0.000,0.000,0.000, 
116,07/06/2022 14:37:27 (UTC-4:00),Normal, ,343.0,1.6,549,349.2,1.6,559,348.2,1.5,522,15.7,0.1,0,221.1,7.7,1590.000,59.940,29.600,202.000,6514.000,11241.000,36.5, ,0.00,0.000,0.000,0.000, 
117,07/06/2022 14:42:15 (UTC-4:00),Normal, ,341.1,1.5,512,343.3,1.6,549,351.4,1.5,527,16.6,0.1,0,221.4,7.2,1500.000,60.050,29.700,202.000,6514.000,11241.000,37.2, ,0.00,0.000,0.000,0.000, 
118,07/06/2022 14:42:30 (UTC-4:00),Normal, ,341.1,1.5,512,343.3,1.6,549,351.4,1.5,527,16.6,0.1,0,221.4,7.2,1500.000,60.050,29.700,202.000,6514.000,11241.000,37.2, ,0.00,0.000,0.000,0.000, 
119,07/06/2022 14:47:13 (UTC-4:00),Normal, ,351.1,1.4,492,342.1,1.5,513,337.6,1.5,506,16.9,0.1,0,220.9,6.6,1380.000,60.010,29.900,203.000,6514.000,11241.000,36.8, ,0.00,0.000,0.000,0.000, 
120,07/06/2022 14:52:13 (UTC-4:00),Normal, ,331.8,1.1,365,334.0,1.1,367,345.5,1.0,346,13.9,0.1,0,221.0,5.4,1080.000,60.040,30.100,203.000,6515.000,11241.000,36.6, ,0.00,0.000,0.000,0.000, 
121,07/06/2022 14:57:13 (UTC-4:00),Normal, ,336.7,0.8,269,334.9,0.9,301,331.9,0.8,266,12.2,0.1,0,221.3,4.4,820.000,60.030,30.200,203.000,6515.000,11242.000,36.0, ,0.00,0.000,0.000,0.000, 
122,07/06/2022 15:02:12 (UTC-4:00),Normal, ,332.5,0.8,266,340.6,0.8,272,330.3,0.7,231,10.2,0.1,0,220.7,4.2,750.000,60.050,30.300,203.000,6515.000,11242.000,35.1, ,0.00,0.000,0.000,0.000, 
123,07/06/2022 15:07:12 (UTC-4:00),Normal, ,336.7,0.7,236,340.3,0.7,238,331.8,0.7,232,17.3,0.1,0,220.9,4.0,680.000,60.000,30.300,203.000,6515.000,11242.000,34.2, ,0.00,0.000,0.000,0.000, 
124,07/06/2022 15:12:15 (UTC-4:00),Normal, ,333.2,0.6,200,336.0,0.7,235,335.0,0.6,201,17.2,0.1,0,220.2,3.8,630.000,59.980,30.400,203.000,6515.000,11242.000,33.5, ,0.00,0.000,0.000,0.000, 
125,07/06/2022 15:12:27 (UTC-4:00),Normal, ,333.2,0.6,200,336.0,0.7,235,335.0,0.6,201,17.2,0.1,0,220.2,3.8,630.000,59.980,30.400,203.000,6515.000,11242.000,33.5, ,0.00,0.000,0.000,0.000, 
126,07/06/2022 15:17:18 (UTC-4:00),Normal, ,343.3,0.5,172,337.7,0.5,169,329.5,0.4,132,11.0,0.1,0,220.2,3.4,500.000,59.970,30.400,203.000,6515.000,11242.000,33.5, ,0.00,0.000,0.000,0.000, 
127,07/06/2022 15:22:23 (UTC-4:00),Normal, ,335.4,0.5,168,337.6,0.6,203,333.1,0.4,133,14.9,0.1,0,220.5,3.4,520.000,59.970,30.500,203.000,6515.000,11242.000,33.1, ,0.00,0.000,0.000,0.000, 
128,07/06/2022 15:22:34 (UTC-4:00),Normal, ,335.4,0.5,168,337.6,0.6,203,333.1,0.4,133,14.9,0.1,0,220.5,3.4,520.000,59.970,30.500,203.000,6515.000,11242.000,33.1, ,0.00,0.000,0.000,0.000, 
129,07/06/2022 15:27:27 (UTC-4:00),Normal, ,333.6,0.3,100,327.9,0.4,131,323.3,0.3,97,15.6,0.1,0,219.8,2.9,290.000,59.970,30.500,203.000,6515.000,11242.000,32.9, ,0.00,0.000,0.000,0.000, 
130,07/06/2022 15:32:30 (UTC-4:00),Normal, ,319.3,0.2,64,321.6,0.3,96,325.2,0.2,65,10.2,0.1,0,220.4,2.8,200.000,59.980,30.500,203.000,6515.000,11242.000,32.6, ,0.00,0.000,0.000,0.000, 
131,07/06/2022 15:32:31 (UTC-4:00),Normal, ,319.3,0.2,64,321.6,0.3,96,325.2,0.2,65,10.2,0.1,0,220.4,2.8,200.000,59.980,30.500,203.000,6515.000,11242.000,32.6, ,0.00,0.000,0.000,0.000, 
132,07/06/2022 15:37:34 (UTC-4:00),Normal, ,319.1,0.3,96,333.4,0.3,100,321.0,0.2,64,12.2,0.1,0,222.2,2.8,260.000,59.990,30.500,203.000,6515.000,11242.000,32.2, ,0.00,0.000,0.000,0.000, 
133,07/06/2022 15:42:37 (UTC-4:00),Normal, ,321.4,0.3,96,331.5,0.3,99,319.1,0.2,64,14.1,0.1,0,219.3,2.8,240.000,59.980,30.600,203.000,6515.000,11242.000,31.9, ,0.00,0.000,0.000,0.000, 
134,07/06/2022 15:47:42 (UTC-4:00),Normal, ,323.4,0.2,65,325.5,0.3,98,325.2,0.2,65,10.8,0.1,0,219.3,2.8,240.000,59.960,30.600,203.000,6515.000,11242.000,31.7, ,0.00,0.000,0.000,0.000, 
135,07/06/2022 15:52:47 (UTC-4:00),Normal, ,323.5,0.2,65,333.7,0.3,100,329.5,0.2,66,16.4,0.1,0,219.9,2.7,200.000,59.980,30.600,203.000,6515.000,11242.000,31.6, ,0.00,0.000,0.000,0.000, 
136,07/06/2022 15:57:51 (UTC-4:00),Normal, ,306.3,0.1,31,317.7,0.2,64,307.1,0.1,31,10.4,0.1,0,219.5,2.6,120.000,59.990,30.600,203.000,6515.000,11242.000,31.2, ,0.00,0.000,0.000,0.000, 
137,07/06/2022 16:02:54 (UTC-4:00),Normal, ,322.8,0.1,32,374.9,0.1,37,303.1,0.1,30,16.0,0.1,0,220.0,2.6,20.000,59.990,30.600,203.000,6515.000,11242.000,31.1, ,0.00,0.000,0.000,0.000, 
138,07/06/2022 16:07:59 (UTC-4:00),Normal, ,296.2,0.1,30,299.8,0.1,30,294.5,0.1,29,15.6,0.1,0,218.9,2.6,20.000,59.950,30.600,203.000,6515.000,11242.000,30.9, ,0.00,0.000,0.000,0.000, 
139,07/06/2022 16:13:01 (UTC-4:00),Normal, ,284.1,0.1,28,299.8,0.1,30,288.6,0.1,29,17.0,0.1,0,218.7,2.6,20.000,59.960,30.600,203.000,6515.000,11242.000,30.7, ,0.00,0.000,0.000,0.000, 
140,07/06/2022 16:18:05 (UTC-4:00),Normal, ,277.8,0.1,28,299.7,0.1,30,276.5,0.1,28,17.7,0.1,0,219.2,2.6,20.000,60.050,30.600,203.000,6515.000,11242.000,30.5, ,0.00,0.000,0.000,0.000, 
141,07/06/2022 16:23:12 (UTC-4:00),Normal, ,266.3,0.1,27,299.7,0.1,30,268.4,0.1,27,17.6,0.1,0,218.0,2.6,20.000,60.050,30.600,203.000,6515.000,11242.000,30.4, ,0.00,0.000,0.000,0.000, 
142,07/06/2022 16:28:12 (UTC-4:00),Normal, ,256.8,0.1,26,299.8,0.1,30,255.0,0.1,26,14.5,0.1,0,218.0,2.6,20.000,60.060,30.600,203.000,6515.000,11242.000,30.3, ,0.00,0.000,0.000,0.000, 
143,07/06/2022 16:33:12 (UTC-4:00),Normal, ,235.7,0.1,24,291.5,0.1,29,245.8,0.1,25,11.9,0.1,0,217.9,2.6,20.000,60.040,30.600,203.000,6515.000,11242.000,30.2, ,0.00,0.000,0.000,0.000, 
144,07/06/2022 16:38:11 (UTC-4:00),Normal, ,218.3,0.1,22,257.1,0.1,26,216.7,0.1,22,12.9,0.1,0,217.8,2.6,20.000,59.980,30.600,203.000,6515.000,11242.000,30.2, ,0.00,0.000,0.000,0.000, 
145,07/06/2022 16:43:12 (UTC-4:00),Normal, ,183.6,0.1,18,222.3,0.1,22,184.0,0.1,18,17.6,0.1,0,217.2,2.6,20.000,60.010,30.600,203.000,6515.000,11242.000,30.1, ,0.00,0.000,0.000,0.000, 
146,07/06/2022 16:48:12 (UTC-4:00),Normal, ,108.6,0.1,11,112.9,0.1,11,115.1,0.1,12,17.6,0.1,0,219.2,2.6,20.000,59.980,30.600,203.000,6515.000,11242.000,30.0, ,0.00,0.000,0.000,0.000, 
