Inverter All History Report_27/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/06/2022 13:57:19 (UTC-4:00),Normal, ,348.9,3.4,1186,351.2,3.5,1229,353.3,3.4,1201,13.9,0.1,0,222.0,15.8,3540.000,60.070,31.600,759.000,7071.000,11798.000,41.9, ,0.00,0.000,0.000,0.000, 
99,27/06/2022 14:02:25 (UTC-4:00),Normal, ,344.7,3.3,1138,346.9,3.3,1145,352.9,3.2,1129,16.4,0.1,0,222.0,14.9,3320.000,60.040,31.900,760.000,7071.000,11798.000,42.7, ,0.00,0.000,0.000,0.000, 
100,27/06/2022 14:07:31 (UTC-4:00),Normal, ,341.0,3.2,1091,347.2,3.2,1111,349.2,3.2,1117,10.4,0.1,0,221.8,14.5,3250.000,59.970,32.200,760.000,7072.000,11798.000,42.6, ,0.00,0.000,0.000,0.000, 
101,27/06/2022 14:12:38 (UTC-4:00),Normal, ,342.7,3.4,1165,345.0,3.5,1208,351.0,3.4,1193,16.4,0.1,0,221.2,15.5,3480.000,59.980,32.500,760.000,7072.000,11799.000,42.4, ,0.00,0.000,0.000,0.000, 
102,27/06/2022 14:17:44 (UTC-4:00),Normal, ,343.0,3.3,1132,345.3,3.3,1139,347.2,3.2,1111,13.6,0.1,0,221.0,14.8,3290.000,60.020,32.800,760.000,7072.000,11799.000,42.6, ,0.00,0.000,0.000,0.000, 
103,27/06/2022 14:22:50 (UTC-4:00),Normal, ,342.8,3.2,1097,345.0,3.3,1139,347.0,3.2,1110,16.4,0.1,0,220.7,14.8,3280.000,60.010,33.100,761.000,7073.000,11799.000,42.0, ,0.00,0.000,0.000,0.000, 
104,27/06/2022 14:27:56 (UTC-4:00),Normal, ,343.0,3.1,1063,349.3,3.1,1083,347.3,3.0,1042,16.0,0.1,0,220.2,13.9,3090.000,59.940,33.300,761.000,7073.000,11800.000,41.1, ,0.00,0.000,0.000,0.000, 
105,27/06/2022 14:32:58 (UTC-4:00),Normal, ,342.6,3.0,1028,348.9,3.0,1047,346.9,2.9,1006,12.2,0.1,0,219.9,13.6,2990.000,59.940,33.500,761.000,7073.000,11800.000,40.8, ,0.00,0.000,0.000,0.000, 
106,27/06/2022 14:38:00 (UTC-4:00),Normal, ,344.7,2.8,965,346.9,2.9,1006,348.8,2.7,942,14.1,0.1,0,219.7,13.0,2870.000,59.970,33.800,761.000,7073.000,11800.000,40.7, ,0.00,0.000,0.000,0.000, 
107,27/06/2022 14:43:02 (UTC-4:00),Normal, ,344.8,2.5,862,347.1,2.6,902,345.2,2.5,863,16.6,0.1,0,219.3,11.8,2570.000,59.980,34.000,762.000,7073.000,11800.000,40.7, ,0.00,0.000,0.000,0.000, 
108,27/06/2022 14:48:05 (UTC-4:00),Normal, ,344.9,2.3,793,351.2,2.4,843,345.2,2.3,794,16.4,0.1,0,219.5,10.8,2350.000,60.020,34.200,762.000,7074.000,11800.000,39.8, ,0.00,0.000,0.000,0.000, 
109,27/06/2022 14:53:07 (UTC-4:00),Normal, ,348.8,2.2,767,351.1,2.2,772,349.1,2.2,768,16.7,0.1,0,219.8,10.3,2250.000,60.020,34.400,762.000,7074.000,11801.000,39.2, ,0.00,0.000,0.000,0.000, 
110,27/06/2022 14:58:09 (UTC-4:00),Normal, ,344.6,2.0,689,350.9,2.1,737,348.9,2.0,698,11.8,0.1,0,220.0,9.5,2060.000,60.010,34.600,762.000,7074.000,11801.000,38.5, ,0.00,0.000,0.000,0.000, 
111,27/06/2022 15:03:11 (UTC-4:00),Normal, ,360.7,1.6,577,351.0,1.9,667,349.0,1.9,663,16.0,0.1,0,219.9,8.5,1820.000,60.000,34.800,762.000,7074.000,11801.000,37.7, ,0.00,0.000,0.000,0.000, 
112,27/06/2022 15:08:13 (UTC-4:00),Normal, ,296.7,1.3,386,351.1,1.7,597,349.1,1.6,559,11.7,0.1,0,219.5,7.0,1450.000,59.970,34.900,763.000,7074.000,11801.000,36.8, ,0.00,0.000,0.000,0.000, 
113,27/06/2022 15:13:16 (UTC-4:00),Normal, ,261.0,0.6,157,363.1,1.4,508,353.1,1.5,530,10.6,0.1,0,219.5,5.5,1090.000,59.970,35.000,763.000,7074.000,11801.000,35.6, ,0.00,0.000,0.000,0.000, 
114,27/06/2022 15:18:18 (UTC-4:00),Normal, ,366.9,0.5,183,289.1,1.1,318,351.2,1.3,457,16.9,0.1,0,219.4,4.7,900.000,59.980,35.100,763.000,7075.000,11801.000,34.8, ,0.00,0.000,0.000,0.000, 
115,27/06/2022 15:23:20 (UTC-4:00),Normal, ,364.5,0.4,146,350.8,0.5,175,357.1,0.9,321,11.2,0.1,0,219.6,3.9,660.000,59.990,35.200,763.000,7075.000,11801.000,33.9, ,0.00,0.000,0.000,0.000, 
116,27/06/2022 15:28:25 (UTC-4:00),Normal, ,348.6,0.4,139,366.7,0.5,183,289.1,0.8,231,13.2,0.1,0,219.0,3.4,480.000,59.980,35.200,763.000,7075.000,11801.000,33.1, ,0.00,0.000,0.000,0.000, 
117,27/06/2022 15:33:32 (UTC-4:00),Normal, ,351.0,0.4,140,357.6,0.5,179,287.4,0.4,115,16.3,0.1,0,219.3,3.0,360.000,60.020,35.300,763.000,7075.000,11802.000,32.6, ,0.00,0.000,0.000,0.000, 
118,27/06/2022 15:33:44 (UTC-4:00),Normal, ,351.0,0.4,140,357.6,0.5,179,287.4,0.4,115,16.3,0.1,0,219.3,3.0,360.000,60.020,35.300,763.000,7075.000,11802.000,32.6, ,0.00,0.000,0.000,0.000, 
119,27/06/2022 15:38:34 (UTC-4:00),Normal, ,354.8,0.3,106,352.8,0.4,141,363.0,0.3,109,10.2,0.1,0,219.1,3.1,350.000,60.010,35.300,763.000,7075.000,11802.000,32.3, ,0.00,0.000,0.000,0.000, 
120,27/06/2022 15:43:40 (UTC-4:00),Normal, ,346.7,0.3,104,340.9,0.4,136,351.0,0.3,105,14.2,0.1,0,219.2,2.9,320.000,59.980,35.300,763.000,7075.000,11802.000,32.0, ,0.00,0.000,0.000,0.000, 
121,27/06/2022 15:48:39 (UTC-4:00),Normal, ,336.9,0.3,101,335.0,0.4,134,337.1,0.3,101,10.7,0.1,0,219.2,2.9,290.000,59.960,35.300,763.000,7075.000,11802.000,31.7, ,0.00,0.000,0.000,0.000, 
122,27/06/2022 15:49:44 (UTC-4:00),Normal, ,342.9,0.3,103,337.2,0.4,135,347.3,0.3,104,17.0,0.1,0,219.4,2.9,280.000,59.960,35.400,763.000,7075.000,11802.000,31.7, ,0.00,0.000,0.000,0.000, 
123,27/06/2022 15:55:04 (UTC-4:00),Normal, ,346.8,0.2,69,341.0,0.3,102,327.0,0.2,65,11.8,0.1,0,219.6,2.8,240.000,59.990,35.400,763.000,7075.000,11802.000,31.5, ,0.00,0.000,0.000,0.000, 
124,27/06/2022 16:00:08 (UTC-4:00),Normal, ,342.4,0.2,68,345.1,0.3,104,335.0,0.1,34,11.1,0.1,0,220.3,2.8,200.000,60.010,35.400,763.000,7075.000,11802.000,31.4, ,0.00,0.000,0.000,0.000, 
125,27/06/2022 16:05:10 (UTC-4:00),Normal, ,341.1,0.2,68,339.3,0.2,68,313.2,0.1,31,17.0,0.1,0,220.6,2.7,160.000,60.000,35.400,763.000,7075.000,11802.000,31.1, ,0.00,0.000,0.000,0.000, 
126,27/06/2022 16:10:11 (UTC-4:00),Normal, ,313.1,0.1,31,335.0,0.2,67,313.0,0.1,31,11.4,0.1,0,220.2,2.6,120.000,59.980,35.400,763.000,7075.000,11802.000,31.0, ,0.00,0.000,0.000,0.000, 
127,27/06/2022 16:15:14 (UTC-4:00),Normal, ,313.2,0.1,31,323.1,0.2,65,309.5,0.1,31,15.4,0.1,0,219.8,2.6,70.000,59.980,35.400,763.000,7075.000,11802.000,30.7, ,0.00,0.000,0.000,0.000, 
128,27/06/2022 16:20:16 (UTC-4:00),Normal, ,308.3,0.1,31,306.3,0.1,31,304.7,0.1,30,10.6,0.1,0,218.8,2.6,30.000,59.920,35.400,763.000,7075.000,11802.000,30.6, ,0.00,0.000,0.000,0.000, 
129,27/06/2022 16:25:18 (UTC-4:00),Normal, ,301.2,0.1,30,306.4,0.1,31,301.7,0.1,30,11.7,0.1,0,218.7,2.6,20.000,59.930,35.400,763.000,7075.000,11802.000,30.2, ,0.00,0.000,0.000,0.000, 
130,27/06/2022 16:30:19 (UTC-4:00),Normal, ,291.0,0.1,29,306.3,0.1,31,291.8,0.1,29,16.2,0.1,0,218.6,2.6,20.000,59.990,35.400,763.000,7075.000,11802.000,29.7, ,0.00,0.000,0.000,0.000, 
131,27/06/2022 16:35:24 (UTC-4:00),Normal, ,284.0,0.1,28,306.4,0.1,31,284.7,0.1,28,15.5,0.1,0,217.6,2.6,20.000,59.990,35.400,763.000,7075.000,11802.000,29.3, ,0.00,0.000,0.000,0.000, 
132,27/06/2022 16:40:31 (UTC-4:00),Normal, ,271.9,0.1,27,306.3,0.1,31,272.4,0.1,27,12.1,0.1,0,217.9,2.6,20.000,59.980,35.400,763.000,7075.000,11802.000,28.9, ,0.00,0.000,0.000,0.000, 
133,27/06/2022 16:45:37 (UTC-4:00),Normal, ,323.6,0.1,32,306.0,0.1,31,260.9,0.1,26,14.1,0.1,0,218.4,2.6,20.000,59.960,35.400,763.000,7075.000,11802.000,28.5, ,0.00,0.000,0.000,0.000, 
134,27/06/2022 16:50:46 (UTC-4:00),Normal, ,244.3,0.1,24,283.5,0.1,28,246.8,0.1,25,14.1,0.1,0,217.3,2.6,20.000,59.950,35.400,763.000,7075.000,11802.000,28.0, ,0.00,0.000,0.000,0.000, 
135,27/06/2022 16:50:58 (UTC-4:00),Normal, ,244.3,0.1,24,283.5,0.1,28,246.8,0.1,25,14.1,0.1,0,217.3,2.6,20.000,59.950,35.400,763.000,7075.000,11802.000,28.0, ,0.00,0.000,0.000,0.000, 
136,27/06/2022 16:55:48 (UTC-4:00),Normal, ,181.8,0.1,18,215.2,0.1,22,190.4,0.1,19,10.5,0.1,0,219.6,2.6,20.000,60.010,35.400,763.000,7075.000,11802.000,27.8, ,0.00,0.000,0.000,0.000, 
137,27/06/2022 17:00:54 (UTC-4:00),Normal, ,97.5,0.1,10,100.2,0.1,10,102.3,0.1,10,12.7,0.1,0,219.0,2.5,20.000,60.020,35.400,763.000,7075.000,11802.000,27.7, ,0.00,0.000,0.000,0.000, 
