Inverter All History Report_15/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,15/06/2023 13:50:59 (UTC-4:00),Normal, ,353.8,0.4,142,353.7,0.5,177,351.7,0.4,141,16.7,0.1,0,219.6,3.2,400.000,59.960,4.900,393.000,6346.000,25728.000,28.7, ,0.00,0.000,0.000,0.000, 
102,15/06/2023 13:51:11 (UTC-4:00),Normal, ,353.8,0.4,142,353.7,0.5,177,351.7,0.4,141,16.7,0.1,0,219.6,3.2,400.000,59.960,4.900,393.000,6346.000,25728.000,28.7, ,0.00,0.000,0.000,0.000, 
103,15/06/2023 13:56:01 (UTC-4:00),Normal, ,345.7,0.3,104,345.6,0.4,138,339.8,0.3,102,14.3,0.1,0,219.7,2.9,320.000,59.970,5.000,393.000,6346.000,25728.000,28.8, ,0.00,0.000,0.000,0.000, 
104,15/06/2023 14:01:06 (UTC-4:00),Normal, ,329.3,0.2,66,337.4,0.3,101,335.5,0.2,67,10.0,0.1,0,219.5,2.8,260.000,59.980,5.000,393.000,6346.000,25728.000,28.7, ,0.00,0.000,0.000,0.000, 
105,15/06/2023 14:06:11 (UTC-4:00),Normal, ,323.4,0.2,65,335.4,0.3,101,333.3,0.2,67,10.8,0.1,0,220.4,2.8,210.000,59.950,5.000,393.000,6346.000,25728.000,28.6, ,0.00,0.000,0.000,0.000, 
106,15/06/2023 14:11:15 (UTC-4:00),Normal, ,329.3,0.2,66,337.3,0.3,101,339.4,0.2,68,12.7,0.1,0,220.3,2.8,230.000,60.000,5.000,393.000,6346.000,25728.000,28.7, ,0.00,0.000,0.000,0.000, 
107,15/06/2023 14:11:28 (UTC-4:00),Normal, ,329.3,0.2,66,337.3,0.3,101,339.4,0.2,68,12.7,0.1,0,220.3,2.8,230.000,60.000,5.000,393.000,6346.000,25728.000,28.7, ,0.00,0.000,0.000,0.000, 
108,15/06/2023 14:16:20 (UTC-4:00),Normal, ,333.6,0.2,67,341.6,0.3,102,335.6,0.2,67,16.6,0.1,0,220.5,2.8,190.000,59.990,5.100,393.000,6346.000,25728.000,28.5, ,0.00,0.000,0.000,0.000, 
109,15/06/2023 14:21:20 (UTC-4:00),Normal, ,327.5,0.2,66,339.6,0.3,102,333.7,0.2,67,15.9,0.1,0,219.7,2.8,200.000,59.980,5.100,393.000,6346.000,25728.000,28.5, ,0.00,0.000,0.000,0.000, 
110,15/06/2023 14:26:22 (UTC-4:00),Normal, ,325.6,0.2,65,337.6,0.3,101,323.6,0.2,65,14.7,0.1,0,219.4,2.7,190.000,60.010,5.100,393.000,6346.000,25728.000,28.4, ,0.00,0.000,0.000,0.000, 
111,15/06/2023 14:31:20 (UTC-4:00),Normal, ,329.6,0.2,66,329.7,0.2,66,317.5,0.1,32,16.0,0.1,0,218.8,2.7,180.000,59.990,5.100,393.000,6346.000,25728.000,28.3, ,0.00,0.000,0.000,0.000, 
112,15/06/2023 14:32:13 (UTC-4:00),Normal, ,394.9,0.1,39,325.4,0.2,65,317.5,0.1,32,11.4,0.1,0,219.4,2.6,30.000,59.990,5.100,393.000,6346.000,25728.000,28.3, ,0.00,0.000,0.000,0.000, 
113,15/06/2023 14:37:39 (UTC-4:00),Normal, ,315.8,0.1,32,308.7,0.1,31,309.3,0.1,31,10.0,0.1,0,219.2,2.5,60.000,59.990,5.100,393.000,6346.000,25728.000,28.1, ,0.00,0.000,0.000,0.000, 
114,15/06/2023 14:42:41 (UTC-4:00),Normal, ,306.6,0.1,31,308.3,0.1,31,306.4,0.1,31,10.6,0.1,0,218.8,2.6,30.000,60.030,5.100,393.000,6346.000,25728.000,27.9, ,0.00,0.000,0.000,0.000, 
115,15/06/2023 14:47:43 (UTC-4:00),Normal, ,307.9,0.1,31,308.3,0.1,31,304.9,0.1,30,10.1,0.1,0,218.6,2.6,30.000,60.020,5.100,393.000,6346.000,25728.000,27.8, ,0.00,0.000,0.000,0.000, 
116,15/06/2023 14:52:48 (UTC-4:00),Normal, ,304.4,0.1,30,308.5,0.1,31,379.4,0.1,38,13.2,0.1,0,218.7,2.6,20.000,60.020,5.100,393.000,6346.000,25728.000,27.7, ,0.00,0.000,0.000,0.000, 
117,15/06/2023 14:57:52 (UTC-4:00),Normal, ,302.4,0.1,30,308.4,0.1,31,302.4,0.1,30,12.4,0.1,0,219.1,2.5,20.000,59.940,5.100,393.000,6346.000,25728.000,27.6, ,0.00,0.000,0.000,0.000, 
118,15/06/2023 15:02:53 (UTC-4:00),Normal, ,301.1,0.1,30,308.4,0.1,31,300.1,0.1,30,16.9,0.1,0,218.9,2.6,20.000,59.960,5.100,393.000,6346.000,25728.000,27.5, ,0.00,0.000,0.000,0.000, 
119,15/06/2023 15:07:55 (UTC-4:00),Normal, ,299.2,0.1,30,308.4,0.1,31,299.1,0.1,30,15.5,0.1,0,218.6,2.6,20.000,60.040,5.100,393.000,6346.000,25728.000,27.5, ,0.00,0.000,0.000,0.000, 
120,15/06/2023 15:12:59 (UTC-4:00),Normal, ,372.2,0.1,37,308.4,0.1,31,297.8,0.1,30,12.7,0.1,0,218.6,2.6,20.000,60.010,5.100,393.000,6346.000,25728.000,27.4, ,0.00,0.000,0.000,0.000, 
121,15/06/2023 15:18:01 (UTC-4:00),Normal, ,296.3,0.1,30,308.5,0.1,31,296.2,0.1,30,13.5,0.1,0,218.9,2.6,20.000,59.980,5.100,393.000,6346.000,25728.000,27.3, ,0.00,0.000,0.000,0.000, 
122,15/06/2023 15:23:03 (UTC-4:00),Normal, ,295.0,0.1,30,308.4,0.1,31,295.4,0.1,30,11.9,0.1,0,218.5,2.6,20.000,59.970,5.100,393.000,6346.000,25728.000,27.2, ,0.00,0.000,0.000,0.000, 
123,15/06/2023 15:28:05 (UTC-4:00),Normal, ,290.7,0.1,29,308.4,0.1,31,290.1,0.1,29,15.4,0.1,0,218.1,2.6,20.000,59.960,5.100,393.000,6346.000,25728.000,27.2, ,0.00,0.000,0.000,0.000, 
124,15/06/2023 15:33:07 (UTC-4:00),Normal, ,289.3,0.1,29,308.5,0.1,31,288.8,0.1,29,15.3,0.1,0,218.5,2.5,20.000,59.980,5.100,393.000,6346.000,25728.000,27.0, ,0.00,0.000,0.000,0.000, 
125,15/06/2023 15:38:11 (UTC-4:00),Normal, ,289.9,0.1,29,308.4,0.1,31,289.5,0.1,29,16.1,0.1,0,218.2,2.6,20.000,59.990,5.100,393.000,6346.000,25728.000,27.0, ,0.00,0.000,0.000,0.000, 
126,15/06/2023 15:43:18 (UTC-4:00),Normal, ,290.3,0.1,29,308.4,0.1,31,290.1,0.1,29,10.8,0.1,0,218.6,2.6,20.000,59.990,5.100,393.000,6346.000,25728.000,27.0, ,0.00,0.000,0.000,0.000, 
127,15/06/2023 15:48:24 (UTC-4:00),Normal, ,283.2,0.1,28,308.5,0.1,31,283.1,0.1,28,10.1,0.1,0,218.4,2.6,20.000,60.000,5.100,393.000,6346.000,25728.000,26.9, ,0.00,0.000,0.000,0.000, 
128,15/06/2023 15:53:28 (UTC-4:00),Normal, ,283.0,0.1,28,308.5,0.1,31,297.1,0.1,30,16.9,0.1,0,219.2,2.6,20.000,60.020,5.100,393.000,6346.000,25728.000,26.8, ,0.00,0.000,0.000,0.000, 
129,15/06/2023 15:58:36 (UTC-4:00),Normal, ,286.3,0.1,29,308.5,0.1,31,286.1,0.1,29,13.7,0.1,0,219.3,2.6,20.000,60.020,5.100,393.000,6346.000,25728.000,26.8, ,0.00,0.000,0.000,0.000, 
130,15/06/2023 16:03:42 (UTC-4:00),Normal, ,285.7,0.1,29,308.4,0.1,31,283.4,0.1,28,13.3,0.1,0,220.0,2.6,20.000,60.020,5.100,393.000,6346.000,25728.000,26.8, ,0.00,0.000,0.000,0.000, 
131,15/06/2023 16:08:48 (UTC-4:00),Normal, ,279.8,0.1,28,308.4,0.1,31,280.3,0.1,28,10.2,0.1,0,219.2,2.6,20.000,59.970,5.100,393.000,6346.000,25728.000,26.6, ,0.00,0.000,0.000,0.000, 
132,15/06/2023 16:13:52 (UTC-4:00),Normal, ,282.7,0.1,28,307.9,0.1,31,273.8,0.1,27,10.2,0.1,0,218.5,2.5,20.000,59.980,5.100,393.000,6346.000,25728.000,26.6, ,0.00,0.000,0.000,0.000, 
133,15/06/2023 16:18:58 (UTC-4:00),Normal, ,266.0,0.1,27,308.6,0.1,31,326.2,0.1,33,12.2,0.1,0,217.8,2.6,20.000,59.980,5.200,394.000,6346.000,25728.000,26.6, ,0.00,0.000,0.000,0.000, 
134,15/06/2023 16:24:04 (UTC-4:00),Normal, ,242.9,0.1,24,298.6,0.1,30,248.2,0.1,25,11.8,0.1,0,217.3,2.6,20.000,59.940,5.200,394.000,6346.000,25728.000,26.5, ,0.00,0.000,0.000,0.000, 
135,15/06/2023 16:29:11 (UTC-4:00),Normal, ,225.9,0.1,23,262.0,0.1,26,216.2,0.1,22,13.7,0.1,0,217.2,2.6,20.000,59.970,5.200,394.000,6346.000,25728.000,26.5, ,0.00,0.000,0.000,0.000, 
136,15/06/2023 16:34:16 (UTC-4:00),Normal, ,185.1,0.1,19,223.2,0.1,22,194.4,0.1,19,13.9,0.1,0,216.3,2.6,20.000,59.970,5.200,394.000,6346.000,25728.000,26.4, ,0.00,0.000,0.000,0.000, 
137,15/06/2023 16:39:24 (UTC-4:00),Normal, ,161.8,0.1,16,165.7,0.1,17,146.6,0.1,15,14.7,0.1,0,215.8,2.6,20.000,59.970,5.200,394.000,6346.000,25728.000,26.4, ,0.00,0.000,0.000,0.000, 
138,15/06/2023 16:39:36 (UTC-4:00),Normal, ,161.8,0.1,16,165.7,0.1,17,146.6,0.1,15,14.7,0.1,0,215.8,2.6,20.000,59.970,5.200,394.000,6346.000,25728.000,26.4, ,0.00,0.000,0.000,0.000, 
139,15/06/2023 16:44:30 (UTC-4:00),Normal, ,83.9,0.1,8,87.0,0.1,9,88.6,0.1,9,14.1,0.1,0,215.7,2.6,20.000,59.980,5.200,394.000,6346.000,25728.000,26.4, ,0.00,0.000,0.000,0.000, 
