Inverter All History Report_24/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/06/2023 13:36:44 (UTC-4:00),Normal, ,342.0,3.7,1265,343.1,3.8,1304,351.5,3.5,1230,12.1,0.1,0,220.2,16.6,3680.000,59.990,28.200,664.000,6617.000,25999.000,46.8, ,0.00,0.000,0.000,0.000, 
99,24/06/2023 13:41:50 (UTC-4:00),Normal, ,350.3,3.5,1226,343.5,3.7,1271,348.0,3.4,1183,9.5,0.1,0,221.2,16.1,3590.000,59.950,28.500,665.000,6617.000,26000.000,46.4, ,0.00,0.000,0.000,0.000, 
100,24/06/2023 13:46:55 (UTC-4:00),Normal, ,350.2,3.4,1191,347.4,3.5,1216,355.8,3.2,1139,13.7,0.1,0,221.1,15.5,3460.000,59.930,28.800,665.000,6617.000,26000.000,45.9, ,0.00,0.000,0.000,0.000, 
101,24/06/2023 13:47:21 (UTC-4:00),Normal, ,350.2,3.4,1191,347.4,3.5,1216,355.8,3.2,1139,13.7,0.1,0,221.1,15.5,3460.000,59.930,28.800,665.000,6617.000,26000.000,45.9, ,0.00,0.000,0.000,0.000, 
102,24/06/2023 13:52:01 (UTC-4:00),Normal, ,346.5,3.3,1143,347.5,3.4,1182,355.9,3.1,1103,14.4,0.1,0,221.5,14.9,3330.000,59.970,29.100,665.000,6618.000,26000.000,45.4, ,0.00,0.000,0.000,0.000, 
103,24/06/2023 13:57:06 (UTC-4:00),Normal, ,346.2,3.2,1108,347.2,3.3,1146,355.7,3.0,1067,11.4,0.1,0,221.3,14.5,3250.000,60.010,29.400,666.000,6618.000,26000.000,44.9, ,0.00,0.000,0.000,0.000, 
104,24/06/2023 13:57:18 (UTC-4:00),Normal, ,346.2,3.2,1108,347.2,3.3,1146,355.7,3.0,1067,11.4,0.1,0,221.3,14.5,3250.000,60.010,29.400,666.000,6618.000,26000.000,44.9, ,0.00,0.000,0.000,0.000, 
105,24/06/2023 14:02:12 (UTC-4:00),Normal, ,346.4,3.1,1074,347.4,3.1,1077,352.0,2.9,1021,15.2,0.1,0,221.6,13.9,3100.000,60.020,29.600,666.000,6618.000,26001.000,44.4, ,0.00,0.000,0.000,0.000, 
106,24/06/2023 14:07:19 (UTC-4:00),Normal, ,352.2,2.9,1021,349.3,3.0,1048,353.8,2.8,991,13.0,0.1,0,220.5,13.6,3010.000,60.030,29.900,666.000,6618.000,26001.000,43.8, ,0.00,0.000,0.000,0.000, 
107,24/06/2023 14:07:39 (UTC-4:00),Normal, ,352.2,2.9,1021,349.3,3.0,1048,353.8,2.8,991,13.0,0.1,0,220.5,13.6,3010.000,60.030,29.900,666.000,6618.000,26001.000,43.8, ,0.00,0.000,0.000,0.000, 
108,24/06/2023 14:08:03 (UTC-4:00),Normal, ,352.3,2.9,1022,349.4,3.0,1048,353.9,2.8,991,9.7,0.1,0,220.5,13.5,2990.000,59.970,29.900,666.000,6618.000,26001.000,43.8, ,0.00,0.000,0.000,0.000, 
109,24/06/2023 14:13:25 (UTC-4:00),Normal, ,350.1,2.8,980,351.2,2.9,1018,355.8,2.7,961,12.7,0.1,0,220.9,13.0,2890.000,59.990,30.200,666.000,6619.000,26001.000,43.3, ,0.00,0.000,0.000,0.000, 
110,24/06/2023 14:18:25 (UTC-4:00),Normal, ,356.2,2.7,962,353.3,2.8,989,353.8,2.6,920,10.4,0.1,0,221.5,12.4,2750.000,59.960,30.400,667.000,6619.000,26001.000,42.8, ,0.00,0.000,0.000,0.000, 
111,24/06/2023 14:23:24 (UTC-4:00),Normal, ,351.9,2.5,880,353.0,2.6,918,357.5,2.4,858,15.8,0.1,0,220.7,11.8,2610.000,59.930,30.600,667.000,6619.000,26002.000,42.3, ,0.00,0.000,0.000,0.000, 
112,24/06/2023 14:28:32 (UTC-4:00),Normal, ,354.1,2.4,850,351.2,2.5,878,355.7,2.3,818,13.0,0.1,0,220.9,11.3,2490.000,60.000,30.800,667.000,6619.000,26002.000,41.8, ,0.00,0.000,0.000,0.000, 
113,24/06/2023 14:33:24 (UTC-4:00),Normal, ,354.2,2.3,815,355.3,2.3,817,355.9,2.2,783,10.1,0.1,0,220.9,10.6,2330.000,59.960,31.100,667.000,6620.000,26002.000,41.3, ,0.00,0.000,0.000,0.000, 
114,24/06/2023 14:38:23 (UTC-4:00),Normal, ,354.2,2.1,744,351.3,2.2,773,359.8,2.0,720,13.7,0.1,0,220.6,10.0,2180.000,60.040,31.200,667.000,6620.000,26002.000,40.7, ,0.00,0.000,0.000,0.000, 
115,24/06/2023 14:43:29 (UTC-4:00),Normal, ,348.1,2.1,731,349.2,2.1,733,353.7,1.9,672,13.2,0.1,0,220.6,9.5,2070.000,59.990,31.400,668.000,6620.000,26002.000,40.2, ,0.00,0.000,0.000,0.000, 
116,24/06/2023 14:48:23 (UTC-4:00),Normal, ,352.1,1.9,669,353.2,2.0,706,361.7,1.8,651,16.4,0.1,0,220.4,8.9,1920.000,59.970,31.600,668.000,6620.000,26003.000,39.5, ,0.00,0.000,0.000,0.000, 
117,24/06/2023 14:53:26 (UTC-4:00),Normal, ,350.2,1.8,630,351.3,1.8,632,363.7,1.6,582,16.4,0.1,0,220.4,8.3,1770.000,60.000,31.700,668.000,6620.000,26003.000,39.0, ,0.00,0.000,0.000,0.000, 
118,24/06/2023 14:58:25 (UTC-4:00),Normal, ,356.1,1.6,570,353.2,1.7,600,361.7,1.5,543,10.9,0.1,0,220.2,7.7,1630.000,60.000,31.900,668.000,6620.000,26003.000,38.3, ,0.00,0.000,0.000,0.000, 
119,24/06/2023 15:03:25 (UTC-4:00),Normal, ,332.0,1.2,398,353.1,1.6,565,357.6,1.5,536,16.4,0.1,0,220.0,6.7,1380.000,59.990,32.000,668.000,6621.000,26003.000,37.7, ,0.00,0.000,0.000,0.000, 
120,24/06/2023 15:08:32 (UTC-4:00),Normal, ,272.2,1.0,272,357.2,1.4,500,345.8,1.3,450,9.8,0.1,0,220.1,5.7,1150.000,59.950,32.100,668.000,6621.000,26003.000,36.9, ,0.00,0.000,0.000,0.000, 
121,24/06/2023 15:13:32 (UTC-4:00),Normal, ,274.1,0.3,82,359.3,1.0,359,339.8,1.1,374,15.6,0.1,0,220.0,4.3,790.000,59.960,32.200,668.000,6621.000,26003.000,36.1, ,0.00,0.000,0.000,0.000, 
122,24/06/2023 15:18:38 (UTC-4:00),Normal, ,342.1,0.3,103,271.1,1.0,271,363.7,0.9,327,15.0,0.1,0,219.7,3.8,650.000,59.970,32.300,669.000,6621.000,26003.000,35.3, ,0.00,0.000,0.000,0.000, 
123,24/06/2023 15:23:39 (UTC-4:00),Normal, ,356.0,0.2,71,245.2,0.4,98,361.7,0.8,289,14.0,0.1,0,221.5,3.2,420.000,60.030,32.300,669.000,6621.000,26003.000,34.7, ,0.00,0.000,0.000,0.000, 
124,24/06/2023 15:28:46 (UTC-4:00),Normal, ,342.2,0.2,68,355.3,0.3,107,275.9,0.6,166,16.7,0.1,0,219.2,2.9,300.000,60.030,32.300,669.000,6621.000,26003.000,34.1, ,0.00,0.000,0.000,0.000, 
125,24/06/2023 15:33:49 (UTC-4:00),Normal, ,338.2,0.2,68,351.2,0.3,105,223.6,0.4,89,11.6,0.1,0,218.6,2.7,180.000,60.030,32.400,669.000,6621.000,26003.000,33.5, ,0.00,0.000,0.000,0.000, 
126,24/06/2023 15:38:54 (UTC-4:00),Normal, ,344.1,0.2,69,341.0,0.2,68,313.7,0.2,63,9.9,0.1,0,218.5,2.7,160.000,60.070,32.400,669.000,6621.000,26003.000,33.2, ,0.00,0.000,0.000,0.000, 
127,24/06/2023 15:43:58 (UTC-4:00),Normal, ,311.3,0.1,31,335.4,0.2,67,310.8,0.1,31,15.5,0.1,0,218.2,2.6,140.000,60.010,32.400,669.000,6621.000,26003.000,32.8, ,0.00,0.000,0.000,0.000, 
128,24/06/2023 15:49:00 (UTC-4:00),Normal, ,311.2,0.1,31,339.3,0.2,68,310.9,0.1,31,17.0,0.1,0,218.2,2.6,120.000,59.990,32.400,669.000,6621.000,26003.000,32.5, ,0.00,0.000,0.000,0.000, 
129,24/06/2023 15:53:59 (UTC-4:00),Normal, ,311.1,0.1,31,339.2,0.2,68,306.8,0.1,31,16.0,0.1,0,217.7,2.6,100.000,59.960,32.400,669.000,6621.000,26003.000,32.2, ,0.00,0.000,0.000,0.000, 
130,24/06/2023 15:58:59 (UTC-4:00),Normal, ,311.2,0.1,31,341.2,0.2,68,306.1,0.1,31,16.1,0.1,0,218.2,2.6,80.000,60.020,32.400,669.000,6621.000,26003.000,31.9, ,0.00,0.000,0.000,0.000, 
131,24/06/2023 16:04:00 (UTC-4:00),Normal, ,309.8,0.1,31,341.2,0.2,68,305.3,0.1,31,10.1,0.1,0,218.2,2.6,60.000,59.980,32.400,669.000,6621.000,26003.000,31.7, ,0.00,0.000,0.000,0.000, 
132,24/06/2023 16:09:00 (UTC-4:00),Normal, ,306.9,0.1,31,305.2,0.1,31,317.7,0.1,32,10.8,0.1,0,217.9,2.6,50.000,60.000,32.400,669.000,6621.000,26003.000,31.5, ,0.00,0.000,0.000,0.000, 
133,24/06/2023 16:14:00 (UTC-4:00),Normal, ,304.3,0.1,30,305.2,0.1,31,301.9,0.1,30,14.4,0.1,0,218.2,2.6,30.000,59.980,32.400,669.000,6621.000,26003.000,31.3, ,0.00,0.000,0.000,0.000, 
134,24/06/2023 16:18:59 (UTC-4:00),Normal, ,296.8,0.1,30,305.2,0.1,31,296.5,0.1,30,15.8,0.1,0,217.5,2.6,20.000,60.020,32.400,669.000,6621.000,26003.000,31.2, ,0.00,0.000,0.000,0.000, 
135,24/06/2023 16:24:01 (UTC-4:00),Normal, ,294.2,0.1,29,305.1,0.1,31,294.0,0.1,29,13.1,0.1,0,217.3,2.6,20.000,59.960,32.400,669.000,6621.000,26003.000,31.0, ,0.00,0.000,0.000,0.000, 
136,24/06/2023 16:29:01 (UTC-4:00),Normal, ,285.4,0.1,29,305.2,0.1,31,284.9,0.1,28,14.5,0.1,0,217.3,2.5,20.000,59.960,32.400,669.000,6621.000,26003.000,30.8, ,0.00,0.000,0.000,0.000, 
137,24/06/2023 16:34:00 (UTC-4:00),Normal, ,338.4,0.1,34,305.1,0.1,31,279.3,0.1,28,17.0,0.1,0,217.0,2.5,20.000,60.000,32.400,669.000,6621.000,26003.000,30.6, ,0.00,0.000,0.000,0.000, 
138,24/06/2023 16:39:00 (UTC-4:00),Normal, ,265.4,0.1,27,305.2,0.1,31,265.2,0.1,27,14.7,0.1,0,219.1,2.6,20.000,59.970,32.400,669.000,6621.000,26003.000,30.5, ,0.00,0.000,0.000,0.000, 
139,24/06/2023 16:44:00 (UTC-4:00),Normal, ,242.9,0.1,24,299.6,0.1,30,252.6,0.1,25,11.1,0.1,0,218.1,2.6,20.000,59.980,32.400,669.000,6621.000,26003.000,30.3, ,0.00,0.000,0.000,0.000, 
140,24/06/2023 16:48:59 (UTC-4:00),Normal, ,224.0,0.1,22,257.3,0.1,26,223.9,0.1,22,12.7,0.1,0,218.4,2.6,20.000,59.960,32.400,669.000,6621.000,26003.000,30.2, ,0.00,0.000,0.000,0.000, 
141,24/06/2023 16:54:00 (UTC-4:00),Normal, ,151.3,0.1,15,168.8,0.1,17,149.7,0.1,15,12.1,0.1,0,217.6,2.6,20.000,59.980,32.400,669.000,6621.000,26003.000,30.0, ,0.00,0.000,0.000,0.000, 
