Inverter All History Report_19/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/09/2022 12:29:03 (UTC-4:00),Normal, ,323.1,6.7,2165,317.4,6.8,2158,318.8,6.6,2104,11.2,0.1,0,222.3,27.6,6260.000,60.000,37.000,707.000,9950.000,14677.000,62.2, ,0.00,0.000,0.000,0.000, 
99,19/09/2022 12:34:09 (UTC-4:00),Normal, ,320.7,6.7,2149,314.7,7.0,2203,316.1,6.8,2149,12.4,0.1,0,222.3,28.1,6340.000,60.020,37.600,707.000,9951.000,14678.000,62.3, ,0.00,0.000,0.000,0.000, 
100,19/09/2022 12:39:16 (UTC-4:00),Normal, ,313.5,7.7,2414,319.4,7.6,2427,320.9,7.5,2407,8.5,0.1,0,222.1,31.2,7060.000,59.990,38.200,708.000,9951.000,14678.000,61.2, ,0.00,0.000,0.000,0.000, 
101,19/09/2022 12:44:21 (UTC-4:00),Normal, ,318.6,6.3,2007,304.9,6.7,2043,322.1,6.2,1997,11.6,0.1,0,221.6,26.1,5880.000,59.990,38.700,709.000,9952.000,14679.000,61.4, ,0.00,0.000,0.000,0.000, 
102,19/09/2022 12:49:32 (UTC-4:00),Normal, ,314.0,7.2,2261,319.9,7.1,2271,321.3,7.0,2249,13.5,0.1,0,222.0,28.9,6580.000,59.990,39.300,709.000,9953.000,14679.000,60.9, ,0.00,0.000,0.000,0.000, 
103,19/09/2022 12:54:35 (UTC-4:00),Normal, ,315.5,7.0,2209,313.8,7.1,2228,319.0,6.8,2169,8.6,0.1,0,222.5,28.5,6430.000,59.990,39.800,710.000,9953.000,14680.000,60.9, ,0.00,0.000,0.000,0.000, 
104,19/09/2022 12:59:38 (UTC-4:00),Normal, ,315.3,6.7,2113,313.5,6.9,2163,318.8,6.6,2104,13.9,0.1,0,221.7,27.6,6210.000,60.010,40.300,710.000,9954.000,14680.000,60.0, ,0.00,0.000,0.000,0.000, 
105,19/09/2022 13:04:42 (UTC-4:00),Normal, ,315.8,6.8,2147,314.1,6.9,2167,319.3,6.6,2107,8.9,0.1,0,221.6,27.7,6240.000,59.960,40.800,711.000,9954.000,14681.000,59.2, ,0.00,0.000,0.000,0.000, 
106,19/09/2022 13:09:49 (UTC-4:00),Normal, ,321.1,6.6,2119,315.4,6.8,2145,324.6,6.5,2110,11.1,0.1,0,221.9,27.5,6210.000,59.960,41.400,711.000,9955.000,14681.000,58.4, ,0.00,0.000,0.000,0.000, 
107,19/09/2022 13:14:52 (UTC-4:00),Normal, ,323.9,6.6,2138,318.2,6.8,2164,327.2,6.4,2094,12.4,0.1,0,221.6,27.6,6240.000,59.970,41.900,712.000,9955.000,14682.000,58.4, ,0.00,0.000,0.000,0.000, 
108,19/09/2022 13:19:58 (UTC-4:00),Normal, ,318.9,6.6,2105,313.2,6.8,2130,322.3,6.5,2095,13.5,0.1,0,221.9,27.2,6170.000,59.980,42.400,712.000,9956.000,14682.000,58.6, ,0.00,0.000,0.000,0.000, 
109,19/09/2022 13:25:04 (UTC-4:00),Normal, ,319.1,6.1,1947,313.4,6.3,1974,322.7,6.0,1936,9.0,0.1,0,222.1,25.5,5720.000,60.000,42.900,713.000,9956.000,14683.000,57.8, ,0.00,0.000,0.000,0.000, 
110,19/09/2022 13:30:09 (UTC-4:00),Normal, ,329.2,5.0,1646,323.6,5.2,1683,328.7,4.9,1611,9.7,0.1,0,220.9,21.6,4830.000,59.980,43.300,713.000,9957.000,14683.000,55.7, ,0.00,0.000,0.000,0.000, 
111,19/09/2022 13:35:16 (UTC-4:00),Normal, ,327.3,6.0,1964,321.6,6.2,1994,326.8,5.9,1928,8.9,0.1,0,221.4,25.6,5750.000,59.990,43.800,714.000,9957.000,14684.000,56.0, ,0.00,0.000,0.000,0.000, 
112,19/09/2022 13:40:23 (UTC-4:00),Normal, ,329.7,6.1,2011,324.0,6.3,2041,333.2,5.9,1966,13.4,0.1,0,221.3,26.2,5870.000,60.000,44.300,714.000,9958.000,14684.000,55.1, ,0.00,0.000,0.000,0.000, 
113,19/09/2022 13:40:35 (UTC-4:00),Normal, ,329.7,6.1,2011,324.0,6.3,2041,333.2,5.9,1966,13.4,0.1,0,221.3,26.2,5870.000,60.000,44.300,714.000,9958.000,14684.000,55.1, ,0.00,0.000,0.000,0.000, 
114,19/09/2022 13:45:40 (UTC-4:00),Normal, ,331.9,4.7,1560,333.8,4.7,1569,331.5,4.7,1558,10.6,0.1,0,221.2,20.5,4580.000,59.990,44.700,715.000,9958.000,14685.000,53.4, ,0.00,0.000,0.000,0.000, 
115,19/09/2022 13:50:37 (UTC-4:00),Normal, ,333.1,5.6,1865,327.4,5.7,1866,332.8,5.5,1830,9.2,0.1,0,221.3,24.1,5430.000,60.010,45.100,715.000,9958.000,14685.000,53.7, ,0.00,0.000,0.000,0.000, 
116,19/09/2022 13:51:00 (UTC-4:00),Normal, ,333.1,5.6,1865,327.4,5.7,1866,332.8,5.5,1830,9.2,0.1,0,221.3,24.1,5430.000,60.010,45.100,715.000,9958.000,14685.000,53.7, ,0.00,0.000,0.000,0.000, 
117,19/09/2022 13:55:41 (UTC-4:00),Normal, ,333.3,5.6,1866,327.6,5.8,1900,333.0,5.5,1832,10.5,0.1,0,221.5,24.4,5500.000,59.970,45.600,715.000,9959.000,14686.000,54.6, ,0.00,0.000,0.000,0.000, 
118,19/09/2022 14:00:44 (UTC-4:00),Normal, ,330.8,4.9,1621,325.0,5.1,1658,330.5,4.9,1619,13.9,0.1,0,221.6,21.2,4790.000,59.980,46.100,716.000,9959.000,14686.000,55.0, ,0.00,0.000,0.000,0.000, 
119,19/09/2022 14:00:56 (UTC-4:00),Normal, ,330.8,4.9,1621,325.0,5.1,1658,330.5,4.9,1619,13.9,0.1,0,221.6,21.2,4790.000,59.980,46.100,716.000,9959.000,14686.000,55.0, ,0.00,0.000,0.000,0.000, 
120,19/09/2022 14:05:49 (UTC-4:00),Normal, ,329.2,5.0,1646,331.2,5.1,1689,336.5,4.9,1649,10.4,0.1,0,221.6,21.7,4860.000,59.990,46.400,716.000,9960.000,14686.000,53.8, ,0.00,0.000,0.000,0.000, 
121,19/09/2022 14:10:55 (UTC-4:00),Normal, ,325.5,5.5,1790,327.4,5.6,1833,332.8,5.3,1764,11.4,0.1,0,221.0,23.4,5250.000,59.980,46.900,717.000,9960.000,14687.000,53.7, ,0.00,0.000,0.000,0.000, 
122,19/09/2022 14:10:57 (UTC-4:00),Normal, ,325.5,5.5,1790,327.4,5.6,1833,332.8,5.3,1764,11.4,0.1,0,221.0,23.4,5250.000,59.980,46.900,717.000,9960.000,14687.000,53.7, ,0.00,0.000,0.000,0.000, 
123,19/09/2022 14:16:02 (UTC-4:00),Normal, ,327.1,3.3,1079,325.4,3.4,1106,330.5,3.2,1058,11.5,0.1,0,220.0,14.3,3150.000,60.010,47.200,717.000,9960.000,14687.000,52.5, ,0.00,0.000,0.000,0.000, 
124,19/09/2022 14:21:09 (UTC-4:00),Normal, ,333.6,2.5,834,331.8,2.6,863,337.0,2.5,843,9.2,0.1,0,219.1,11.5,2490.000,59.980,47.500,717.000,9961.000,14688.000,50.0, ,0.00,0.000,0.000,0.000, 
125,19/09/2022 14:26:10 (UTC-4:00),Normal, ,339.3,2.5,848,333.6,2.6,867,339.0,2.5,848,10.9,0.1,0,219.1,11.4,2460.000,59.950,47.700,718.000,9961.000,14688.000,47.2, ,0.00,0.000,0.000,0.000, 
126,19/09/2022 14:31:16 (UTC-4:00),Normal, ,343.0,3.5,1201,333.6,3.6,1201,342.9,3.4,1166,15.3,0.1,0,221.8,15.5,3490.000,59.960,48.000,718.000,9961.000,14688.000,46.3, ,0.00,0.000,0.000,0.000, 
127,19/09/2022 14:36:22 (UTC-4:00),Normal, ,337.3,2.2,742,335.4,2.3,771,340.7,2.2,750,13.5,0.1,0,222.1,10.0,2190.000,59.970,48.200,718.000,9961.000,14688.000,45.4, ,0.00,0.000,0.000,0.000, 
128,19/09/2022 14:41:30 (UTC-4:00),Normal, ,342.7,2.3,788,337.0,2.4,809,342.5,2.2,754,15.6,0.1,0,221.2,10.3,2290.000,59.990,48.400,718.000,9962.000,14688.000,43.9, ,0.00,0.000,0.000,0.000, 
129,19/09/2022 14:46:33 (UTC-4:00),Normal, ,340.9,1.7,580,343.2,1.8,618,344.5,1.7,586,11.2,0.1,0,220.9,8.0,1710.000,59.970,48.600,718.000,9962.000,14689.000,42.1, ,0.00,0.000,0.000,0.000, 
130,19/09/2022 14:51:44 (UTC-4:00),Normal, ,343.0,1.7,583,345.3,1.8,622,342.6,1.7,582,10.4,0.1,0,221.3,7.9,1710.000,60.050,48.700,719.000,9962.000,14689.000,40.8, ,0.00,0.000,0.000,0.000, 
131,19/09/2022 14:56:47 (UTC-4:00),Normal, ,342.9,1.8,617,337.2,1.9,641,342.8,1.8,617,16.1,0.1,0,220.9,8.6,1840.000,60.020,48.900,719.000,9962.000,14689.000,40.1, ,0.00,0.000,0.000,0.000, 
132,19/09/2022 15:01:50 (UTC-4:00),Normal, ,348.9,2.3,802,339.5,2.4,815,348.8,2.2,767,10.0,0.1,0,221.8,10.5,2320.000,59.990,49.000,719.000,9962.000,14689.000,39.8, ,0.00,0.000,0.000,0.000, 
133,19/09/2022 15:06:56 (UTC-4:00),Normal, ,351.4,2.5,879,349.7,2.6,909,354.7,2.4,851,14.2,0.1,0,221.0,11.4,2540.000,59.990,49.200,719.000,9962.000,14689.000,39.8, ,0.00,0.000,0.000,0.000, 
134,19/09/2022 15:12:01 (UTC-4:00),Normal, ,345.0,2.6,897,346.8,2.7,936,352.5,2.5,881,12.7,0.1,0,221.7,12.4,2680.000,60.020,49.500,719.000,9963.000,14690.000,40.4, ,0.00,0.000,0.000,0.000, 
135,19/09/2022 15:17:06 (UTC-4:00),Normal, ,343.6,1.7,584,341.5,1.8,615,346.8,1.7,590,10.4,0.1,0,220.9,7.9,1720.000,59.980,49.700,720.000,9963.000,14690.000,40.2, ,0.00,0.000,0.000,0.000, 
136,19/09/2022 15:22:12 (UTC-4:00),Normal, ,347.1,1.4,486,337.4,1.5,506,338.3,1.3,440,16.7,0.1,0,220.3,6.8,1360.000,59.970,49.800,720.000,9963.000,14690.000,38.7, ,0.00,0.000,0.000,0.000, 
137,19/09/2022 15:27:17 (UTC-4:00),Normal, ,333.4,1.1,367,335.7,1.2,403,325.0,1.1,358,14.7,0.1,0,220.7,5.3,1110.000,59.980,49.900,720.000,9963.000,14690.000,37.8, ,0.00,0.000,0.000,0.000, 
138,19/09/2022 15:32:23 (UTC-4:00),Normal, ,347.6,0.9,313,353.5,1.0,354,343.3,0.9,309,14.7,0.1,0,220.6,4.7,960.000,59.980,50.000,720.000,9963.000,14690.000,36.7, ,0.00,0.000,0.000,0.000, 
139,19/09/2022 15:37:28 (UTC-4:00),Normal, ,335.5,1.1,369,337.8,1.1,372,354.7,1.0,355,13.8,0.1,0,220.3,5.2,1080.000,59.980,50.100,720.000,9963.000,14690.000,36.1, ,0.00,0.000,0.000,0.000, 
140,19/09/2022 15:42:34 (UTC-4:00),Normal, ,343.0,1.1,377,337.9,1.2,405,326.6,1.1,359,12.9,0.1,0,220.5,5.4,1130.000,59.980,50.200,720.000,9963.000,14690.000,35.8, ,0.00,0.000,0.000,0.000, 
141,19/09/2022 15:47:40 (UTC-4:00),Normal, ,359.0,0.9,323,357.3,1.0,357,346.6,1.0,347,13.1,0.1,0,221.0,5.1,1010.000,59.990,50.200,720.000,9963.000,14690.000,35.5, ,0.00,0.000,0.000,0.000, 
142,19/09/2022 15:52:50 (UTC-4:00),Normal, ,335.6,0.8,268,333.9,0.9,301,334.4,0.8,268,14.7,0.1,0,221.2,4.4,820.000,60.000,50.300,720.000,9964.000,14690.000,35.1, ,0.00,0.000,0.000,0.000, 
143,19/09/2022 15:57:51 (UTC-4:00),Normal, ,340.5,0.9,306,340.0,1.0,340,336.2,0.9,303,12.6,0.1,0,218.7,4.8,920.000,60.050,50.400,720.000,9964.000,14690.000,34.7, ,0.00,0.000,0.000,0.000, 
144,19/09/2022 16:02:59 (UTC-4:00),Normal, ,336.1,0.8,269,334.4,0.9,301,325.9,0.8,261,10.5,0.1,0,218.9,4.3,770.000,60.010,50.500,720.000,9964.000,14691.000,34.5, ,0.00,0.000,0.000,0.000, 
145,19/09/2022 16:08:04 (UTC-4:00),Normal, ,331.9,0.6,199,330.3,0.7,231,334.0,0.5,167,16.1,0.1,0,218.9,3.6,570.000,60.000,50.500,720.000,9964.000,14691.000,34.0, ,0.00,0.000,0.000,0.000, 
146,19/09/2022 16:13:09 (UTC-4:00),Normal, ,333.7,0.5,167,339.1,0.5,170,332.2,0.4,133,10.1,0.1,0,219.2,3.4,490.000,59.980,50.600,720.000,9964.000,14691.000,33.6, ,0.00,0.000,0.000,0.000, 
147,19/09/2022 16:18:19 (UTC-4:00),Normal, ,330.9,0.4,132,349.0,0.5,175,330.6,0.4,132,11.8,0.1,0,219.3,3.2,440.000,59.960,50.600,720.000,9964.000,14691.000,33.3, ,0.00,0.000,0.000,0.000, 
148,19/09/2022 16:23:24 (UTC-4:00),Normal, ,337.4,0.4,135,339.7,0.5,170,333.2,0.4,133,15.9,0.1,0,218.6,3.2,420.000,59.980,50.700,721.000,9964.000,14691.000,33.1, ,0.00,0.000,0.000,0.000, 
149,19/09/2022 16:28:30 (UTC-4:00),Normal, ,331.7,0.4,133,333.9,0.5,167,331.0,0.4,132,17.3,0.1,0,219.6,3.1,360.000,59.990,50.700,721.000,9964.000,14691.000,33.0, ,0.00,0.000,0.000,0.000, 
150,19/09/2022 16:33:37 (UTC-4:00),Normal, ,331.6,0.4,133,329.6,0.5,165,330.9,0.4,132,17.3,0.1,0,218.8,2.9,340.000,60.000,50.700,721.000,9964.000,14691.000,32.8, ,0.00,0.000,0.000,0.000, 
151,19/09/2022 16:38:40 (UTC-4:00),Normal, ,331.4,0.3,99,325.6,0.4,130,330.8,0.3,99,11.9,0.1,0,218.9,2.9,310.000,60.010,50.700,721.000,9964.000,14691.000,32.6, ,0.00,0.000,0.000,0.000, 
152,19/09/2022 16:43:46 (UTC-4:00),Normal, ,325.1,0.2,65,323.4,0.3,97,316.6,0.2,63,11.2,0.1,0,219.2,2.8,220.000,59.990,50.800,721.000,9964.000,14691.000,32.6, ,0.00,0.000,0.000,0.000, 
153,19/09/2022 16:48:55 (UTC-4:00),Normal, ,304.0,0.1,30,317.6,0.2,64,304.6,0.1,30,17.2,0.1,0,218.6,2.6,90.000,60.030,50.800,721.000,9964.000,14691.000,32.3, ,0.00,0.000,0.000,0.000, 
154,19/09/2022 16:53:57 (UTC-4:00),Normal, ,295.9,0.1,30,296.4,0.1,30,296.9,0.1,30,12.2,0.1,0,218.2,2.6,20.000,59.980,50.800,721.000,9964.000,14691.000,32.3, ,0.00,0.000,0.000,0.000, 
155,19/09/2022 16:59:05 (UTC-4:00),Normal, ,280.0,0.1,28,296.5,0.1,30,280.5,0.1,28,14.1,0.1,0,218.5,2.6,20.000,60.010,50.800,721.000,9964.000,14691.000,32.1, ,0.00,0.000,0.000,0.000, 
156,19/09/2022 17:04:12 (UTC-4:00),Normal, ,269.8,0.1,27,296.4,0.1,30,272.1,0.1,27,10.7,0.1,0,219.9,2.6,20.000,59.970,50.800,721.000,9964.000,14691.000,31.9, ,0.00,0.000,0.000,0.000, 
157,19/09/2022 17:09:16 (UTC-4:00),Normal, ,244.6,0.1,24,296.6,0.1,30,248.2,0.1,25,17.4,0.1,0,218.6,2.6,20.000,59.960,50.800,721.000,9964.000,14691.000,31.8, ,0.00,0.000,0.000,0.000, 
158,19/09/2022 17:14:23 (UTC-4:00),Normal, ,229.1,0.1,23,255.6,0.1,26,213.1,0.1,21,15.2,0.1,0,216.8,2.6,20.000,59.960,50.800,721.000,9964.000,14691.000,31.7, ,0.00,0.000,0.000,0.000, 
159,19/09/2022 17:19:28 (UTC-4:00),Normal, ,123.1,0.1,12,126.6,0.1,13,129.2,0.1,13,11.5,0.1,0,218.4,2.6,20.000,59.980,50.800,721.000,9964.000,14691.000,31.5, ,0.00,0.000,0.000,0.000, 
