Inverter All History Report_09/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/03/2023 13:24:10 (UTC-4:00),Normal, ,320.5,3.9,1250,316.5,4.1,1298,323.4,3.9,1261,13.4,0.1,0,218.4,16.9,3720.000,60.010,29.300,401.000,2934.000,22317.000,56.9, ,0.00,0.000,0.000,0.000, 
100,09/03/2023 13:29:13 (UTC-4:00),Normal, ,325.0,3.1,1008,321.0,3.2,1027,324.0,3.1,1004,10.7,0.1,0,218.5,13.4,2970.000,59.940,29.700,401.000,2934.000,22317.000,56.2, ,0.00,0.000,0.000,0.000, 
101,09/03/2023 13:34:16 (UTC-4:00),Normal, ,330.2,2.1,693,322.2,2.2,709,329.1,2.0,658,13.0,0.1,0,217.5,9.3,1990.000,59.950,29.900,401.000,2935.000,22317.000,52.3, ,0.00,0.000,0.000,0.000, 
102,09/03/2023 13:39:18 (UTC-4:00),Normal, ,334.2,2.3,769,330.2,2.4,792,337.1,2.3,775,10.3,0.1,0,217.9,10.5,2250.000,59.960,30.000,401.000,2935.000,22317.000,49.9, ,0.00,0.000,0.000,0.000, 
103,09/03/2023 13:44:22 (UTC-4:00),Normal, ,336.2,2.4,807,332.1,2.5,830,339.0,2.3,780,9.3,0.1,0,217.8,10.7,2310.000,60.010,30.200,402.000,2935.000,22317.000,48.5, ,0.00,0.000,0.000,0.000, 
104,09/03/2023 13:49:26 (UTC-4:00),Normal, ,332.2,1.7,565,328.1,1.8,591,335.1,1.6,536,13.5,0.1,0,217.3,7.6,1610.000,60.000,30.400,402.000,2935.000,22318.000,46.9, ,0.00,0.000,0.000,0.000, 
105,09/03/2023 13:54:36 (UTC-4:00),Normal, ,322.2,1.0,322,322.1,1.1,354,333.0,1.0,333,10.2,0.1,0,217.6,5.2,1030.000,60.010,30.500,402.000,2935.000,22318.000,45.0, ,0.00,0.000,0.000,0.000, 
106,09/03/2023 13:59:39 (UTC-4:00),Normal, ,334.0,1.2,401,329.9,1.3,429,356.9,1.0,357,13.3,0.1,0,217.6,5.8,1150.000,59.980,30.600,402.000,2935.000,22318.000,43.5, ,0.00,0.000,0.000,0.000, 
107,09/03/2023 14:04:46 (UTC-4:00),Normal, ,340.1,1.4,476,340.0,1.4,476,367.0,1.0,367,9.8,0.1,0,218.0,6.2,1260.000,59.990,30.700,402.000,2935.000,22318.000,42.6, ,0.00,0.000,0.000,0.000, 
108,09/03/2023 14:09:54 (UTC-4:00),Normal, ,348.2,1.4,487,344.1,1.5,516,339.1,1.4,475,13.2,0.1,0,218.6,6.5,1350.000,59.970,30.800,402.000,2936.000,22318.000,42.1, ,0.00,0.000,0.000,0.000, 
109,09/03/2023 14:15:02 (UTC-4:00),Normal, ,362.2,1.4,507,350.1,1.5,525,349.1,1.4,489,13.5,0.1,0,218.9,6.6,1370.000,59.970,30.900,402.000,2936.000,22318.000,41.4, ,0.00,0.000,0.000,0.000, 
110,09/03/2023 14:20:05 (UTC-4:00),Normal, ,349.9,1.3,455,349.8,1.4,490,344.8,1.2,414,13.3,0.1,0,218.1,6.3,1290.000,59.950,31.000,402.000,2936.000,22318.000,40.9, ,0.00,0.000,0.000,0.000, 
111,09/03/2023 14:25:11 (UTC-4:00),Normal, ,338.2,1.1,372,346.1,1.1,381,365.1,1.0,365,13.1,0.1,0,218.0,5.6,1120.000,59.920,31.100,402.000,2936.000,22318.000,40.4, ,0.00,0.000,0.000,0.000, 
112,09/03/2023 14:30:17 (UTC-4:00),Normal, ,342.1,1.1,376,338.0,1.1,372,356.9,1.0,357,11.4,0.1,0,218.9,5.5,1090.000,59.990,31.200,403.000,2936.000,22318.000,40.0, ,0.00,0.000,0.000,0.000, 
113,09/03/2023 14:35:25 (UTC-4:00),Normal, ,340.1,0.6,204,340.1,0.7,238,339.0,0.6,203,15.3,0.1,0,218.0,3.9,650.000,59.970,31.300,403.000,2936.000,22319.000,39.3, ,0.00,0.000,0.000,0.000, 
114,09/03/2023 14:40:33 (UTC-4:00),Normal, ,340.1,0.6,204,336.0,0.7,235,339.0,0.5,170,9.4,0.1,0,217.3,3.7,570.000,59.940,31.400,403.000,2936.000,22319.000,38.6, ,0.00,0.000,0.000,0.000, 
115,09/03/2023 14:45:36 (UTC-4:00),Normal, ,340.2,0.6,204,340.1,0.7,238,339.1,0.5,170,15.8,0.1,0,218.1,3.7,580.000,59.990,31.400,403.000,2936.000,22319.000,38.1, ,0.00,0.000,0.000,0.000, 
116,09/03/2023 14:50:39 (UTC-4:00),Normal, ,352.2,0.4,141,344.2,0.5,172,351.3,0.4,141,14.5,0.1,0,218.5,3.1,420.000,59.970,31.400,403.000,2936.000,22319.000,37.7, ,0.00,0.000,0.000,0.000, 
117,09/03/2023 14:55:41 (UTC-4:00),Normal, ,337.7,0.4,135,341.6,0.5,171,332.8,0.4,133,12.8,0.1,0,218.3,3.1,380.000,60.010,31.500,403.000,2936.000,22319.000,37.1, ,0.00,0.000,0.000,0.000, 
118,09/03/2023 15:00:43 (UTC-4:00),Normal, ,333.6,0.3,100,337.7,0.4,135,332.8,0.3,100,12.3,0.1,0,218.8,3.0,350.000,59.980,31.500,403.000,2936.000,22319.000,36.7, ,0.00,0.000,0.000,0.000, 
119,09/03/2023 15:05:45 (UTC-4:00),Normal, ,333.8,0.3,100,333.9,0.4,134,332.8,0.3,100,11.6,0.1,0,218.4,2.9,300.000,60.010,31.500,403.000,2936.000,22319.000,36.3, ,0.00,0.000,0.000,0.000, 
120,09/03/2023 15:10:48 (UTC-4:00),Normal, ,333.8,0.3,100,337.9,0.4,135,332.7,0.3,100,11.4,0.1,0,218.5,3.0,330.000,59.990,31.600,403.000,2936.000,22319.000,36.0, ,0.00,0.000,0.000,0.000, 
121,09/03/2023 15:12:01 (UTC-4:00),Normal, ,340.5,0.4,136,344.2,0.5,172,335.4,0.4,134,14.3,0.1,0,218.3,3.0,350.000,59.980,31.600,403.000,2936.000,22319.000,36.0, ,0.00,0.000,0.000,0.000, 
122,09/03/2023 15:17:19 (UTC-4:00),Normal, ,354.2,0.4,142,350.2,0.5,175,337.1,0.4,135,10.4,0.1,0,218.8,3.2,420.000,59.970,31.600,403.000,2936.000,22319.000,35.9, ,0.00,0.000,0.000,0.000, 
123,09/03/2023 15:22:20 (UTC-4:00),Normal, ,348.3,0.4,139,344.4,0.5,172,339.2,0.4,136,16.9,0.1,0,219.0,3.2,410.000,60.000,31.600,403.000,2936.000,22319.000,35.8, ,0.00,0.000,0.000,0.000, 
124,09/03/2023 15:27:23 (UTC-4:00),Normal, ,342.2,0.4,137,338.1,0.5,169,341.2,0.4,136,11.0,0.1,0,218.7,3.1,370.000,59.980,31.700,403.000,2936.000,22319.000,35.5, ,0.00,0.000,0.000,0.000, 
125,09/03/2023 15:32:24 (UTC-4:00),Normal, ,334.4,0.3,100,334.1,0.4,134,333.1,0.3,100,14.9,0.1,0,219.3,2.9,300.000,59.980,31.700,403.000,2936.000,22319.000,35.3, ,0.00,0.000,0.000,0.000, 
126,09/03/2023 15:37:24 (UTC-4:00),Normal, ,332.1,0.3,100,332.2,0.3,100,323.1,0.3,97,16.4,0.1,0,219.6,2.8,250.000,59.970,31.700,403.000,2936.000,22319.000,35.1, ,0.00,0.000,0.000,0.000, 
127,09/03/2023 15:42:24 (UTC-4:00),Normal, ,318.0,0.2,64,325.9,0.3,98,341.0,0.2,68,14.7,0.1,0,219.3,2.6,190.000,60.010,31.700,403.000,2936.000,22319.000,34.9, ,0.00,0.000,0.000,0.000, 
128,09/03/2023 15:47:26 (UTC-4:00),Normal, ,310.2,0.2,62,314.1,0.3,94,313.4,0.2,63,17.3,0.1,0,220.0,2.7,150.000,60.020,31.800,403.000,2937.000,22319.000,34.7, ,0.00,0.000,0.000,0.000, 
129,09/03/2023 15:52:28 (UTC-4:00),Normal, ,308.8,0.1,31,324.0,0.2,65,309.3,0.1,31,10.4,0.1,0,217.6,2.6,100.000,60.040,31.800,403.000,2937.000,22319.000,34.4, ,0.00,0.000,0.000,0.000, 
130,09/03/2023 15:57:32 (UTC-4:00),Normal, ,380.0,0.1,38,308.0,0.2,62,304.6,0.1,30,14.8,0.1,0,217.6,2.6,20.000,60.040,31.800,403.000,2937.000,22319.000,34.1, ,0.00,0.000,0.000,0.000, 
131,09/03/2023 16:02:38 (UTC-4:00),Normal, ,301.4,0.1,30,301.2,0.1,30,300.7,0.1,30,17.0,0.1,0,217.1,2.6,30.000,60.040,31.800,403.000,2937.000,22319.000,33.8, ,0.00,0.000,0.000,0.000, 
132,09/03/2023 16:07:44 (UTC-4:00),Normal, ,298.6,0.1,30,301.2,0.1,30,298.3,0.1,30,12.3,0.1,0,216.7,2.5,20.000,59.980,31.800,403.000,2937.000,22319.000,33.6, ,0.00,0.000,0.000,0.000, 
133,09/03/2023 16:12:46 (UTC-4:00),Normal, ,297.6,0.1,30,301.3,0.1,30,296.7,0.1,30,15.9,0.1,0,216.5,2.5,20.000,60.000,31.800,403.000,2937.000,22319.000,33.4, ,0.00,0.000,0.000,0.000, 
134,09/03/2023 16:17:51 (UTC-4:00),Normal, ,296.0,0.1,30,301.2,0.1,30,295.9,0.1,30,10.1,0.1,0,217.2,2.6,20.000,60.020,31.800,403.000,2937.000,22319.000,33.4, ,0.00,0.000,0.000,0.000, 
135,09/03/2023 16:22:56 (UTC-4:00),Normal, ,295.5,0.1,30,301.1,0.1,30,295.2,0.1,30,11.3,0.1,0,217.1,2.6,20.000,59.960,31.800,403.000,2937.000,22319.000,33.2, ,0.00,0.000,0.000,0.000, 
136,09/03/2023 16:28:03 (UTC-4:00),Normal, ,294.5,0.1,29,301.2,0.1,30,310.7,0.1,31,13.2,0.1,0,216.7,2.5,20.000,59.950,31.800,403.000,2937.000,22319.000,33.1, ,0.00,0.000,0.000,0.000, 
137,09/03/2023 16:33:08 (UTC-4:00),Normal, ,296.3,0.1,30,301.3,0.1,30,292.4,0.1,29,13.7,0.1,0,217.4,2.6,20.000,60.020,31.800,403.000,2937.000,22319.000,33.0, ,0.00,0.000,0.000,0.000, 
138,09/03/2023 16:38:14 (UTC-4:00),Normal, ,290.9,0.1,29,301.3,0.1,30,290.1,0.1,29,14.2,0.1,0,217.6,2.6,20.000,59.960,31.800,403.000,2937.000,22319.000,32.9, ,0.00,0.000,0.000,0.000, 
139,09/03/2023 16:43:17 (UTC-4:00),Normal, ,287.0,0.1,29,301.1,0.1,30,287.9,0.1,29,10.2,0.1,0,216.8,2.6,20.000,59.970,31.800,403.000,2937.000,22319.000,32.9, ,0.00,0.000,0.000,0.000, 
140,09/03/2023 16:48:18 (UTC-4:00),Normal, ,284.8,0.1,28,301.1,0.1,30,296.3,0.1,30,11.0,0.1,0,216.9,2.6,20.000,59.990,31.800,403.000,2937.000,22319.000,32.8, ,0.00,0.000,0.000,0.000, 
141,09/03/2023 16:53:18 (UTC-4:00),Normal, ,281.7,0.1,28,301.4,0.1,30,281.7,0.1,28,14.5,0.1,0,217.5,2.6,20.000,60.010,31.800,403.000,2937.000,22319.000,32.7, ,0.00,0.000,0.000,0.000, 
142,09/03/2023 16:58:19 (UTC-4:00),Normal, ,279.7,0.1,28,301.2,0.1,30,278.9,0.1,28,16.5,0.1,0,217.6,2.6,20.000,60.000,31.800,403.000,2937.000,22319.000,32.6, ,0.00,0.000,0.000,0.000, 
143,09/03/2023 17:03:19 (UTC-4:00),Normal, ,277.1,0.1,28,301.1,0.1,30,277.6,0.1,28,9.7,0.1,0,216.5,2.5,20.000,60.010,31.800,403.000,2937.000,22319.000,32.5, ,0.00,0.000,0.000,0.000, 
144,09/03/2023 17:08:20 (UTC-4:00),Normal, ,275.9,0.1,28,301.2,0.1,30,275.2,0.1,28,11.0,0.1,0,219.3,2.6,20.000,60.030,31.800,403.000,2937.000,22319.000,32.6, ,0.00,0.000,0.000,0.000, 
145,09/03/2023 17:13:22 (UTC-4:00),Normal, ,271.0,0.1,27,301.2,0.1,30,338.9,0.1,34,10.2,0.1,0,218.1,2.6,20.000,59.970,31.800,403.000,2937.000,22319.000,32.5, ,0.00,0.000,0.000,0.000, 
146,09/03/2023 17:18:22 (UTC-4:00),Normal, ,281.8,0.1,28,300.8,0.1,30,269.6,0.1,27,14.6,0.1,0,217.7,2.6,20.000,59.960,31.800,403.000,2937.000,22319.000,32.5, ,0.00,0.000,0.000,0.000, 
147,09/03/2023 17:23:25 (UTC-4:00),Normal, ,254.4,0.1,25,301.4,0.1,30,251.7,0.1,25,13.5,0.1,0,217.0,2.6,20.000,59.950,31.800,403.000,2937.000,22319.000,32.3, ,0.00,0.000,0.000,0.000, 
148,09/03/2023 17:28:26 (UTC-4:00),Normal, ,241.7,0.1,24,298.8,0.1,30,245.2,0.1,25,12.3,0.1,0,216.9,2.6,20.000,59.960,31.800,403.000,2937.000,22319.000,32.3, ,0.00,0.000,0.000,0.000, 
149,09/03/2023 17:33:27 (UTC-4:00),Normal, ,223.9,0.1,22,243.4,0.1,24,208.8,0.1,21,11.1,0.1,0,216.2,2.6,20.000,59.970,31.800,403.000,2937.000,22319.000,32.3, ,0.00,0.000,0.000,0.000, 
150,09/03/2023 17:38:28 (UTC-4:00),Normal, ,161.6,0.1,16,188.1,0.1,19,179.6,0.1,18,12.8,0.1,0,218.3,2.6,20.000,59.990,31.800,403.000,2937.000,22319.000,32.3, ,0.00,0.000,0.000,0.000, 
151,09/03/2023 17:43:28 (UTC-4:00),Normal, ,76.3,0.1,8,78.9,0.1,8,80.3,0.1,8,11.4,0.1,0,218.2,2.6,20.000,59.990,31.800,403.000,2937.000,22319.000,32.3, ,0.00,0.000,0.000,0.000, 
