Inverter All History Report_08/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/09/2022 13:12:35 (UTC-4:00),Normal, ,326.5,6.1,1992,329.6,6.1,2011,333.8,5.9,1969,12.6,0.1,0,222.6,25.9,5840.000,59.970,36.900,289.000,9532.000,14259.000,59.3, ,0.00,0.000,0.000,0.000, 
100,08/09/2022 13:17:40 (UTC-4:00),Normal, ,325.9,6.0,1955,325.2,6.0,1951,325.5,5.9,1920,9.2,0.1,0,222.6,25.2,5710.000,59.960,37.400,289.000,9533.000,14259.000,59.1, ,0.00,0.000,0.000,0.000, 
101,08/09/2022 13:22:45 (UTC-4:00),Normal, ,326.2,5.8,1892,321.6,6.0,1930,325.8,5.8,1890,8.7,0.1,0,221.8,24.6,5550.000,59.950,37.900,290.000,9533.000,14260.000,58.6, ,0.00,0.000,0.000,0.000, 
102,08/09/2022 13:22:57 (UTC-4:00),Normal, ,326.2,5.8,1892,321.6,6.0,1930,325.8,5.8,1890,8.7,0.1,0,221.8,24.6,5550.000,59.950,37.900,290.000,9533.000,14260.000,58.6, ,0.00,0.000,0.000,0.000, 
103,08/09/2022 13:27:47 (UTC-4:00),Normal, ,325.7,5.8,1889,328.8,5.8,1907,325.2,5.7,1854,14.0,0.1,0,222.0,24.4,5510.000,59.950,38.300,290.000,9533.000,14260.000,58.1, ,0.00,0.000,0.000,0.000, 
104,08/09/2022 13:32:47 (UTC-4:00),Normal, ,330.4,5.7,1883,325.7,5.8,1889,329.9,5.6,1847,13.6,0.1,0,222.1,24.4,5500.000,59.940,38.700,290.000,9534.000,14261.000,57.9, ,0.00,0.000,0.000,0.000, 
105,08/09/2022 13:37:49 (UTC-4:00),Normal, ,326.3,5.5,1795,325.6,5.6,1823,329.8,5.4,1781,8.8,0.1,0,222.5,23.3,5250.000,59.970,39.200,291.000,9534.000,14261.000,57.2, ,0.00,0.000,0.000,0.000, 
106,08/09/2022 13:42:49 (UTC-4:00),Normal, ,328.2,5.4,1772,323.5,5.5,1779,327.7,5.3,1737,14.7,0.1,0,222.7,23.0,5210.000,60.040,39.600,291.000,9535.000,14262.000,56.3, ,0.00,0.000,0.000,0.000, 
107,08/09/2022 13:47:49 (UTC-4:00),Normal, ,332.3,5.2,1728,323.7,5.4,1748,331.7,5.2,1725,9.2,0.1,0,222.8,22.5,5090.000,60.010,40.000,292.000,9535.000,14262.000,56.0, ,0.00,0.000,0.000,0.000, 
108,08/09/2022 13:52:54 (UTC-4:00),Normal, ,331.6,5.1,1691,327.0,5.3,1733,331.2,5.0,1656,14.2,0.1,0,222.3,22.1,4980.000,60.020,40.500,292.000,9536.000,14262.000,55.9, ,0.00,0.000,0.000,0.000, 
109,08/09/2022 13:57:49 (UTC-4:00),Normal, ,332.2,4.9,1628,331.5,5.0,1658,335.7,4.8,1611,14.5,0.1,0,222.3,21.3,4800.000,60.000,40.900,293.000,9536.000,14263.000,55.4, ,0.00,0.000,0.000,0.000, 
110,08/09/2022 14:02:52 (UTC-4:00),Normal, ,335.8,4.7,1578,331.1,4.9,1622,331.5,4.8,1591,9.5,0.1,0,222.0,20.8,4680.000,60.010,41.300,293.000,9536.000,14263.000,54.8, ,0.00,0.000,0.000,0.000, 
111,08/09/2022 14:07:53 (UTC-4:00),Normal, ,334.0,4.6,1536,341.4,4.6,1570,337.6,4.5,1519,10.9,0.1,0,222.3,20.0,4500.000,59.980,41.700,293.000,9537.000,14264.000,54.2, ,0.00,0.000,0.000,0.000, 
112,08/09/2022 14:12:51 (UTC-4:00),Normal, ,342.1,4.3,1471,337.4,4.5,1518,333.8,4.4,1469,14.8,0.1,0,222.7,19.4,4380.000,59.940,42.000,294.000,9537.000,14264.000,53.7, ,0.00,0.000,0.000,0.000, 
113,08/09/2022 14:17:52 (UTC-4:00),Normal, ,336.0,4.2,1411,335.2,4.3,1441,339.4,4.1,1392,12.2,0.1,0,222.8,18.2,4110.000,59.980,42.400,294.000,9538.000,14264.000,53.0, ,0.00,0.000,0.000,0.000, 
114,08/09/2022 14:22:53 (UTC-4:00),Normal, ,339.7,4.1,1393,331.1,4.3,1424,335.3,4.1,1375,14.9,0.1,0,220.5,18.3,4080.000,60.030,42.700,294.000,9538.000,14265.000,52.1, ,0.00,0.000,0.000,0.000, 
115,08/09/2022 14:27:55 (UTC-4:00),Normal, ,336.3,4.0,1345,335.5,4.1,1376,339.7,3.9,1325,9.5,0.1,0,220.0,17.7,3930.000,60.000,43.100,295.000,9538.000,14265.000,51.7, ,0.00,0.000,0.000,0.000, 
116,08/09/2022 14:33:00 (UTC-4:00),Normal, ,335.8,3.7,1242,335.0,3.8,1273,339.2,3.7,1255,14.9,0.1,0,220.1,16.5,3690.000,59.980,43.400,295.000,9539.000,14265.000,51.2, ,0.00,0.000,0.000,0.000, 
117,08/09/2022 14:38:05 (UTC-4:00),Normal, ,340.2,3.6,1225,339.5,3.6,1222,335.8,3.6,1209,13.6,0.1,0,219.9,16.0,3560.000,59.980,43.700,295.000,9539.000,14266.000,50.5, ,0.00,0.000,0.000,0.000, 
118,08/09/2022 14:43:08 (UTC-4:00),Normal, ,338.0,3.5,1183,337.3,3.6,1214,341.5,3.4,1161,9.6,0.1,0,219.9,15.5,3450.000,60.000,44.000,296.000,9539.000,14266.000,49.9, ,0.00,0.000,0.000,0.000, 
119,08/09/2022 14:48:12 (UTC-4:00),Normal, ,341.7,3.2,1093,341.0,3.3,1125,345.2,3.2,1105,14.1,0.1,0,219.6,14.8,3260.000,59.960,44.300,296.000,9539.000,14266.000,49.2, ,0.00,0.000,0.000,0.000, 
120,08/09/2022 14:53:16 (UTC-4:00),Normal, ,341.8,3.1,1060,337.1,3.2,1079,341.3,3.0,1024,11.5,0.1,0,219.5,14.0,3080.000,59.970,44.600,296.000,9540.000,14267.000,48.6, ,0.00,0.000,0.000,0.000, 
121,08/09/2022 14:58:21 (UTC-4:00),Normal, ,337.7,2.9,979,337.0,3.0,1011,341.3,2.8,956,11.5,0.1,0,219.9,13.1,2880.000,60.030,44.800,297.000,9540.000,14267.000,47.7, ,0.00,0.000,0.000,0.000, 
122,08/09/2022 15:03:26 (UTC-4:00),Normal, ,339.9,2.7,918,339.2,2.8,950,343.4,2.6,893,12.0,0.1,0,219.6,12.2,2690.000,60.000,45.000,297.000,9540.000,14267.000,46.9, ,0.00,0.000,0.000,0.000, 
123,08/09/2022 15:08:32 (UTC-4:00),Normal, ,341.9,2.5,855,349.2,2.5,873,345.4,2.5,864,12.4,0.1,0,218.9,11.6,2540.000,59.970,45.300,297.000,9540.000,14267.000,46.3, ,0.00,0.000,0.000,0.000, 
124,08/09/2022 15:13:34 (UTC-4:00),Normal, ,346.0,2.4,830,341.4,2.5,854,341.6,2.4,820,10.6,0.1,0,220.9,10.9,2390.000,59.930,45.500,297.000,9541.000,14267.000,45.5, ,0.00,0.000,0.000,0.000, 
125,08/09/2022 15:15:01 (UTC-4:00),Normal, ,341.9,2.4,821,341.2,2.4,819,341.4,2.3,785,13.2,0.1,0,220.9,10.7,2360.000,59.940,45.500,297.000,9541.000,14267.000,45.3, ,0.00,0.000,0.000,0.000, 
126,08/09/2022 15:20:20 (UTC-4:00),Normal, ,341.8,2.2,752,337.2,2.3,776,345.3,2.1,725,10.8,0.1,0,221.3,9.9,2180.000,59.940,45.700,297.000,9541.000,14268.000,44.4, ,0.00,0.000,0.000,0.000, 
127,08/09/2022 15:25:21 (UTC-4:00),Normal, ,338.0,1.9,642,341.4,1.9,649,345.5,1.8,622,16.2,0.1,0,221.3,8.5,1850.000,60.010,45.900,298.000,9541.000,14268.000,43.6, ,0.00,0.000,0.000,0.000, 
128,08/09/2022 15:25:33 (UTC-4:00),Normal, ,338.0,1.9,642,341.4,1.9,649,345.5,1.8,622,16.2,0.1,0,221.3,8.5,1850.000,60.010,45.900,298.000,9541.000,14268.000,43.6, ,0.00,0.000,0.000,0.000, 
129,08/09/2022 15:30:22 (UTC-4:00),Normal, ,326.0,0.8,261,325.3,0.9,293,333.5,0.7,233,16.3,0.1,0,221.3,4.3,770.000,60.020,46.000,298.000,9541.000,14268.000,42.2, ,0.00,0.000,0.000,0.000, 
130,08/09/2022 15:35:22 (UTC-4:00),Normal, ,337.9,1.5,507,345.3,1.5,518,341.6,1.5,512,14.3,0.1,0,218.6,6.8,1420.000,60.000,46.100,298.000,9541.000,14268.000,40.9, ,0.00,0.000,0.000,0.000, 
131,08/09/2022 15:40:22 (UTC-4:00),Normal, ,338.1,1.6,541,341.4,1.6,546,357.5,1.5,536,16.2,0.1,0,218.3,7.1,1490.000,60.000,46.200,298.000,9541.000,14268.000,40.7, ,0.00,0.000,0.000,0.000, 
132,08/09/2022 15:45:22 (UTC-4:00),Normal, ,337.9,1.4,473,345.2,1.4,483,341.5,1.3,444,11.1,0.1,0,218.7,6.4,1320.000,60.040,46.300,298.000,9541.000,14268.000,40.4, ,0.00,0.000,0.000,0.000, 
133,08/09/2022 15:50:29 (UTC-4:00),Normal, ,335.9,1.2,403,339.2,1.2,407,343.3,1.0,343,16.4,0.1,0,219.3,5.8,1170.000,60.000,46.400,298.000,9542.000,14268.000,39.8, ,0.00,0.000,0.000,0.000, 
134,08/09/2022 15:55:24 (UTC-4:00),Normal, ,324.0,1.0,324,351.2,1.0,351,343.4,1.0,343,12.6,0.1,0,218.9,5.1,990.000,60.000,46.500,298.000,9542.000,14268.000,39.2, ,0.00,0.000,0.000,0.000, 
135,08/09/2022 16:00:30 (UTC-4:00),Normal, ,335.9,0.9,302,343.2,0.9,309,339.4,0.8,272,14.0,0.1,0,219.3,4.6,870.000,60.020,46.600,298.000,9542.000,14269.000,38.6, ,0.00,0.000,0.000,0.000, 
136,08/09/2022 16:05:33 (UTC-4:00),Normal, ,331.8,0.7,232,339.2,0.8,271,335.4,0.7,235,15.7,0.1,0,220.0,4.1,740.000,60.030,46.700,298.000,9542.000,14269.000,38.1, ,0.00,0.000,0.000,0.000, 
137,08/09/2022 16:10:33 (UTC-4:00),Normal, ,325.9,0.7,228,337.2,0.7,236,333.4,0.6,200,12.1,0.1,0,219.4,3.8,630.000,59.990,46.700,298.000,9542.000,14269.000,37.6, ,0.00,0.000,0.000,0.000, 
138,08/09/2022 16:15:33 (UTC-4:00),Normal, ,325.9,0.5,163,337.2,0.5,169,325.1,0.4,130,13.5,0.1,0,219.6,3.4,490.000,60.010,46.700,298.000,9542.000,14269.000,37.0, ,0.00,0.000,0.000,0.000, 
139,08/09/2022 16:20:36 (UTC-4:00),Normal, ,337.9,0.4,135,337.2,0.5,169,333.3,0.4,133,14.2,0.1,0,218.9,3.2,400.000,60.020,46.800,299.000,9542.000,14269.000,36.5, ,0.00,0.000,0.000,0.000, 
140,08/09/2022 16:25:36 (UTC-4:00),Normal, ,330.3,0.3,99,329.4,0.4,132,329.6,0.3,99,13.8,0.1,0,219.2,2.9,310.000,60.010,46.800,299.000,9542.000,14269.000,36.0, ,0.00,0.000,0.000,0.000, 
141,08/09/2022 16:30:37 (UTC-4:00),Normal, ,311.9,0.2,62,327.2,0.3,98,307.4,0.2,61,14.2,0.1,0,219.4,2.8,210.000,60.020,46.800,299.000,9542.000,14269.000,35.6, ,0.00,0.000,0.000,0.000, 
142,08/09/2022 16:35:37 (UTC-4:00),Normal, ,326.2,0.2,65,317.5,0.3,95,317.6,0.2,64,17.0,0.1,0,218.9,2.6,180.000,60.020,46.900,299.000,9542.000,14269.000,35.1, ,0.00,0.000,0.000,0.000, 
143,08/09/2022 16:40:37 (UTC-4:00),Normal, ,303.4,0.1,30,319.3,0.2,64,304.1,0.1,30,14.3,0.1,0,218.5,2.6,100.000,59.990,46.900,299.000,9542.000,14269.000,34.7, ,0.00,0.000,0.000,0.000, 
144,08/09/2022 16:45:37 (UTC-4:00),Normal, ,296.9,0.1,30,296.3,0.1,30,298.7,0.1,30,11.1,0.1,0,218.2,2.6,30.000,59.990,46.900,299.000,9542.000,14269.000,34.3, ,0.00,0.000,0.000,0.000, 
145,08/09/2022 16:50:37 (UTC-4:00),Normal, ,292.2,0.1,29,296.4,0.1,30,289.6,0.1,29,15.6,0.1,0,218.5,2.6,20.000,60.040,46.900,299.000,9542.000,14269.000,34.0, ,0.00,0.000,0.000,0.000, 
146,08/09/2022 16:55:37 (UTC-4:00),Normal, ,282.3,0.1,28,296.4,0.1,30,285.5,0.1,29,14.1,0.1,0,217.9,2.6,20.000,60.000,46.900,299.000,9542.000,14269.000,33.7, ,0.00,0.000,0.000,0.000, 
147,08/09/2022 17:00:39 (UTC-4:00),Normal, ,333.6,0.1,33,296.4,0.1,30,271.1,0.1,27,14.5,0.1,0,218.0,2.6,20.000,60.050,46.900,299.000,9542.000,14269.000,33.5, ,0.00,0.000,0.000,0.000, 
148,08/09/2022 17:05:39 (UTC-4:00),Normal, ,257.9,0.1,26,296.2,0.1,30,259.7,0.1,26,10.4,0.1,0,217.1,2.6,20.000,60.010,46.900,299.000,9542.000,14269.000,33.3, ,0.00,0.000,0.000,0.000, 
149,08/09/2022 17:10:41 (UTC-4:00),Normal, ,236.7,0.1,24,291.8,0.1,29,243.6,0.1,24,13.6,0.1,0,218.8,2.6,20.000,59.980,46.900,299.000,9542.000,14269.000,33.0, ,0.00,0.000,0.000,0.000, 
150,08/09/2022 17:15:46 (UTC-4:00),Normal, ,221.0,0.1,22,254.7,0.1,25,212.5,0.1,21,12.5,0.1,0,217.7,2.6,20.000,59.960,46.900,299.000,9542.000,14269.000,32.9, ,0.00,0.000,0.000,0.000, 
151,08/09/2022 17:20:49 (UTC-4:00),Normal, ,131.7,0.1,13,141.8,0.1,14,144.8,0.1,14,11.0,0.1,0,219.1,2.6,20.000,59.960,46.900,299.000,9542.000,14269.000,32.7, ,0.00,0.000,0.000,0.000, 
