Inverter All History Report_13/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,13/10/2021 12:42:27 (UTC-4:00),Normal, ,310.3,1.5,465,313.4,1.6,501,307.5,1.5,461,12.5,0.1,0,220.0,6.5,1340.000,60.020,41.400,487.000,847.000,847.000,61.0, ,0.00,0.000,0.000,0.000, 
101,13/10/2021 12:47:28 (UTC-4:00),Normal, ,325.7,8.7,2834,328.5,8.5,2792,330.3,8.1,2675,13.5,0.1,0,223.2,35.5,8070.000,59.970,41.700,488.000,847.000,847.000,58.0, ,0.00,0.000,0.000,0.000, 
102,13/10/2021 12:52:29 (UTC-4:00),Normal, ,316.8,8.2,2598,315.9,8.3,2622,318.0,8.1,2576,13.6,0.1,0,222.6,33.5,7580.000,60.020,42.300,488.000,848.000,848.000,61.9, ,0.00,0.000,0.000,0.000, 
103,13/10/2021 12:57:32 (UTC-4:00),Normal, ,316.8,8.1,2566,315.9,8.1,2559,318.0,7.9,2512,13.8,0.1,0,222.7,32.9,7430.000,60.030,43.000,489.000,848.000,848.000,62.8, ,0.00,0.000,0.000,0.000, 
104,13/10/2021 13:02:33 (UTC-4:00),Normal, ,322.7,7.7,2485,318.0,7.9,2512,316.1,7.7,2434,13.2,0.1,0,221.9,32.1,7250.000,59.980,43.600,489.000,849.000,849.000,63.0, ,0.00,0.000,0.000,0.000, 
105,13/10/2021 13:07:34 (UTC-4:00),Normal, ,322.6,7.4,2387,314.0,7.7,2418,316.1,7.5,2371,9.0,0.1,0,222.4,30.8,6980.000,59.990,44.200,490.000,850.000,850.000,63.0, ,0.00,0.000,0.000,0.000, 
106,13/10/2021 13:12:36 (UTC-4:00),Normal, ,316.8,7.4,2344,315.8,7.5,2369,317.9,7.3,2321,8.9,0.1,0,221.9,30.4,6860.000,59.980,44.800,491.000,850.000,850.000,62.7, ,0.00,0.000,0.000,0.000, 
107,13/10/2021 13:17:37 (UTC-4:00),Normal, ,313.9,7.4,2323,313.0,7.4,2316,315.1,7.3,2300,10.6,0.1,0,222.2,29.9,6750.000,59.990,45.400,491.000,851.000,851.000,62.5, ,0.00,0.000,0.000,0.000, 
108,13/10/2021 13:22:39 (UTC-4:00),Normal, ,314.8,7.3,2298,314.0,7.3,2292,316.0,7.2,2275,13.4,0.1,0,222.0,29.6,6670.000,59.990,45.900,492.000,851.000,851.000,61.8, ,0.00,0.000,0.000,0.000, 
109,13/10/2021 13:27:45 (UTC-4:00),Normal, ,317.8,7.0,2225,316.9,7.1,2250,315.1,7.0,2206,11.0,0.1,0,221.9,28.9,6500.000,60.030,46.500,492.000,852.000,852.000,61.6, ,0.00,0.000,0.000,0.000, 
110,13/10/2021 13:32:53 (UTC-4:00),Normal, ,315.8,6.9,2179,314.9,6.9,2173,317.0,6.8,2156,10.7,0.1,0,221.4,28.2,6330.000,59.970,47.000,493.000,852.000,852.000,61.2, ,0.00,0.000,0.000,0.000, 
111,13/10/2021 13:37:55 (UTC-4:00),Normal, ,330.4,1.0,330,301.4,1.2,362,307.3,1.1,338,13.1,0.1,0,219.0,5.3,1040.000,59.960,47.500,493.000,853.000,853.000,59.8, ,0.00,0.000,0.000,0.000, 
112,13/10/2021 13:43:00 (UTC-4:00),Normal, ,328.4,6.6,2167,319.7,6.9,2206,329.6,6.5,2142,14.9,0.1,0,221.2,28.3,6360.000,59.980,47.900,494.000,853.000,853.000,58.4, ,0.00,0.000,0.000,0.000, 
113,13/10/2021 13:48:06 (UTC-4:00),Normal, ,320.3,2.1,673,323.4,2.4,776,317.6,2.8,889,12.4,0.1,0,220.3,10.4,2300.000,60.000,48.400,494.000,854.000,854.000,59.9, ,0.00,0.000,0.000,0.000, 
114,13/10/2021 13:53:12 (UTC-4:00),Normal, ,314.6,1.6,503,309.9,1.7,527,340.0,1.4,476,15.3,0.1,0,220.2,6.7,1390.000,60.010,48.600,494.000,854.000,854.000,54.6, ,0.00,0.000,0.000,0.000, 
115,13/10/2021 13:58:19 (UTC-4:00),Normal, ,342.2,1.8,616,337.3,2.0,675,331.2,2.0,662,12.7,0.1,0,220.9,8.6,1850.000,60.010,48.800,495.000,854.000,854.000,51.4, ,0.00,0.000,0.000,0.000, 
116,13/10/2021 14:03:23 (UTC-4:00),Normal, ,334.0,5.9,1971,333.1,6.0,1999,335.1,5.9,1977,13.3,0.1,0,221.9,25.7,5810.000,60.020,49.200,495.000,855.000,855.000,54.0, ,0.00,0.000,0.000,0.000, 
117,13/10/2021 14:08:27 (UTC-4:00),Normal, ,328.1,5.8,1903,327.2,5.9,1930,329.3,5.7,1877,11.9,0.1,0,222.1,24.6,5550.000,60.010,49.700,496.000,855.000,855.000,55.7, ,0.00,0.000,0.000,0.000, 
118,13/10/2021 14:08:38 (UTC-4:00),Normal, ,328.1,5.8,1903,327.2,5.9,1930,329.3,5.7,1877,11.9,0.1,0,222.1,24.6,5550.000,60.010,49.700,496.000,855.000,855.000,55.7, ,0.00,0.000,0.000,0.000, 
119,13/10/2021 14:13:27 (UTC-4:00),Normal, ,330.5,5.4,1785,329.7,5.5,1813,335.6,5.2,1745,9.9,0.1,0,221.9,23.3,5240.000,60.030,50.000,496.000,855.000,855.000,54.8, ,0.00,0.000,0.000,0.000, 
120,13/10/2021 14:18:28 (UTC-4:00),Normal, ,336.2,5.5,1849,335.3,5.5,1844,337.3,5.3,1788,10.0,0.1,0,221.7,23.9,5380.000,59.980,50.500,496.000,856.000,856.000,55.6, ,0.00,0.000,0.000,0.000, 
121,13/10/2021 14:23:30 (UTC-4:00),Normal, ,337.2,3.6,1214,328.4,3.9,1281,338.5,3.8,1286,11.1,0.1,0,220.4,16.6,3680.000,59.970,50.900,497.000,856.000,856.000,55.7, ,0.00,0.000,0.000,0.000, 
122,13/10/2021 14:28:31 (UTC-4:00),Normal, ,336.0,5.1,1714,335.1,5.2,1743,337.2,5.0,1686,10.9,0.1,0,220.9,22.4,5010.000,59.990,51.300,497.000,857.000,857.000,54.5, ,0.00,0.000,0.000,0.000, 
123,13/10/2021 14:33:32 (UTC-4:00),Normal, ,336.2,4.9,1647,331.4,5.0,1657,337.4,4.8,1620,12.3,0.1,0,220.8,21.5,4810.000,59.980,51.700,498.000,857.000,857.000,54.8, ,0.00,0.000,0.000,0.000, 
124,13/10/2021 14:38:32 (UTC-4:00),Normal, ,338.4,4.7,1590,329.7,4.9,1616,339.6,4.6,1562,15.5,0.1,0,220.6,20.8,4650.000,59.960,52.100,498.000,857.000,857.000,54.5, ,0.00,0.000,0.000,0.000, 
125,13/10/2021 14:39:10 (UTC-4:00),Fault,1015,408.9,0.0,0,406.5,0.0,0,406.1,0.0,0,1.5,0.0,0,0.0,0.0,0.000,0.340,52.100,498.000,857.000,857.000,54.4, ,0.00,0.000,0.000,0.000, 
126,13/10/2021 15:12:40 (UTC-4:00),Normal, ,383.7,1.0,384,382.9,1.0,383,382.0,1.0,382,11.4,0.1,0,218.9,5.9,1200.000,60.010,52.200,498.000,858.000,858.000,36.5, ,0.00,0.000,0.000,0.000, 
127,13/10/2021 15:17:42 (UTC-4:00),Normal, ,329.5,3.0,989,328.5,3.1,1018,336.6,2.9,976,17.4,0.1,0,219.6,13.3,2930.000,59.970,52.400,498.000,858.000,858.000,39.2, ,0.00,0.000,0.000,0.000, 
128,13/10/2021 15:22:44 (UTC-4:00),Normal, ,333.6,2.8,934,332.6,2.9,965,336.7,2.7,909,15.0,0.1,0,219.7,12.5,2770.000,59.980,52.600,498.000,858.000,858.000,40.8, ,0.00,0.000,0.000,0.000, 
129,13/10/2021 15:27:53 (UTC-4:00),Normal, ,337.6,2.7,912,336.6,2.7,909,340.7,2.6,886,10.3,0.1,0,219.3,12.0,2640.000,59.990,52.900,499.000,858.000,858.000,41.5, ,0.00,0.000,0.000,0.000, 
130,13/10/2021 15:32:55 (UTC-4:00),Normal, ,337.6,2.5,844,340.6,2.5,852,340.7,2.4,818,15.6,0.1,0,219.2,11.3,2460.000,59.990,53.100,499.000,858.000,858.000,41.9, ,0.00,0.000,0.000,0.000, 
131,13/10/2021 15:38:02 (UTC-4:00),Normal, ,341.2,2.3,785,336.3,2.4,807,340.4,2.2,749,16.7,0.1,0,219.8,10.4,2280.000,59.980,53.300,499.000,859.000,859.000,41.8, ,0.00,0.000,0.000,0.000, 
132,13/10/2021 15:43:08 (UTC-4:00),Normal, ,337.5,2.1,709,340.5,2.1,715,344.6,2.0,689,10.5,0.1,0,219.7,9.5,2070.000,60.010,53.500,499.000,859.000,859.000,41.6, ,0.00,0.000,0.000,0.000, 
133,13/10/2021 15:48:13 (UTC-4:00),Normal, ,341.4,1.9,649,340.4,2.0,681,344.5,1.8,620,17.5,0.1,0,220.0,8.7,1870.000,60.030,53.600,499.000,859.000,859.000,41.2, ,0.00,0.000,0.000,0.000, 
134,13/10/2021 15:53:21 (UTC-4:00),Normal, ,343.4,1.6,549,342.4,1.7,582,342.5,1.6,548,11.3,0.1,0,219.9,7.6,1610.000,60.020,53.800,500.000,859.000,859.000,40.8, ,0.00,0.000,0.000,0.000, 
135,13/10/2021 15:58:28 (UTC-4:00),Normal, ,337.5,1.5,506,348.6,1.5,523,348.6,1.4,488,16.4,0.1,0,219.8,6.8,1410.000,60.030,53.900,500.000,859.000,859.000,40.3, ,0.00,0.000,0.000,0.000, 
136,13/10/2021 16:03:32 (UTC-4:00),Normal, ,341.4,1.3,444,344.4,1.3,448,332.6,1.2,399,10.3,0.1,0,220.0,6.1,1210.000,59.960,54.000,500.000,859.000,859.000,39.7, ,0.00,0.000,0.000,0.000, 
137,13/10/2021 16:08:34 (UTC-4:00),Normal, ,333.5,1.1,367,332.5,1.1,366,348.6,1.0,349,15.9,0.1,0,220.3,5.3,1070.000,59.960,54.100,500.000,859.000,859.000,39.2, ,0.00,0.000,0.000,0.000, 
138,13/10/2021 16:13:36 (UTC-4:00),Normal, ,345.4,0.9,311,348.4,1.0,348,344.5,0.9,310,11.3,0.1,0,220.3,4.9,960.000,60.000,54.200,500.000,860.000,860.000,38.6, ,0.00,0.000,0.000,0.000, 
139,13/10/2021 16:18:38 (UTC-4:00),Normal, ,337.5,0.8,270,340.5,0.9,306,340.6,0.8,272,11.2,0.1,0,220.6,4.5,840.000,60.010,54.300,500.000,860.000,860.000,38.1, ,0.00,0.000,0.000,0.000, 
140,13/10/2021 16:23:40 (UTC-4:00),Normal, ,333.4,0.7,233,340.4,0.7,238,332.5,0.7,233,14.4,0.1,0,220.6,4.0,680.000,60.010,54.300,500.000,860.000,860.000,37.6, ,0.00,0.000,0.000,0.000, 
141,13/10/2021 16:28:42 (UTC-4:00),Normal, ,323.2,0.3,97,322.2,0.4,129,326.3,0.3,98,13.3,0.1,0,220.7,2.9,300.000,59.980,54.400,500.000,860.000,860.000,36.9, ,0.00,0.000,0.000,0.000, 
142,13/10/2021 16:33:44 (UTC-4:00),Normal, ,317.4,0.3,95,316.6,0.4,127,324.7,0.3,97,17.2,0.1,0,221.1,2.8,280.000,60.020,54.400,500.000,860.000,860.000,36.3, ,0.00,0.000,0.000,0.000, 
143,13/10/2021 16:38:46 (UTC-4:00),Normal, ,313.3,0.2,63,328.3,0.2,66,316.3,0.2,63,13.3,0.1,0,220.9,2.7,180.000,60.020,54.400,500.000,860.000,860.000,35.9, ,0.00,0.000,0.000,0.000, 
144,13/10/2021 16:43:47 (UTC-4:00),Normal, ,309.9,0.1,31,312.5,0.2,63,302.9,0.1,30,12.6,0.1,0,218.0,2.6,120.000,59.960,54.400,500.000,860.000,860.000,35.5, ,0.00,0.000,0.000,0.000, 
145,13/10/2021 16:48:49 (UTC-4:00),Normal, ,302.9,0.1,30,310.4,0.2,62,373.4,0.1,37,13.9,0.1,0,217.8,2.6,20.000,59.980,54.400,500.000,860.000,860.000,35.2, ,0.00,0.000,0.000,0.000, 
146,13/10/2021 16:53:51 (UTC-4:00),Normal, ,297.9,0.1,30,297.4,0.1,30,296.6,0.1,30,10.6,0.1,0,218.4,2.5,30.000,60.060,54.400,500.000,860.000,860.000,34.8, ,0.00,0.000,0.000,0.000, 
147,13/10/2021 16:58:53 (UTC-4:00),Normal, ,292.2,0.1,29,297.4,0.1,30,290.4,0.1,29,15.9,0.1,0,218.9,2.6,20.000,60.040,54.400,500.000,860.000,860.000,34.5, ,0.00,0.000,0.000,0.000, 
148,13/10/2021 17:03:57 (UTC-4:00),Normal, ,284.3,0.1,28,297.4,0.1,30,286.1,0.1,29,14.7,0.1,0,217.7,2.6,20.000,60.030,54.400,500.000,860.000,860.000,34.2, ,0.00,0.000,0.000,0.000, 
149,13/10/2021 17:04:08 (UTC-4:00),Normal, ,284.3,0.1,28,297.4,0.1,30,286.1,0.1,29,14.7,0.1,0,217.7,2.6,20.000,60.030,54.400,500.000,860.000,860.000,34.2, ,0.00,0.000,0.000,0.000, 
150,13/10/2021 17:08:58 (UTC-4:00),Normal, ,279.3,0.1,28,297.5,0.1,30,345.7,0.1,35,17.9,0.1,0,217.3,2.6,20.000,60.000,54.400,500.000,860.000,860.000,34.0, ,0.00,0.000,0.000,0.000, 
151,13/10/2021 17:14:00 (UTC-4:00),Normal, ,266.5,0.1,27,297.4,0.1,30,270.4,0.1,27,14.1,0.1,0,219.8,2.6,20.000,59.960,54.400,500.000,860.000,860.000,33.9, ,0.00,0.000,0.000,0.000, 
152,13/10/2021 17:19:02 (UTC-4:00),Normal, ,256.9,0.1,26,297.5,0.1,30,252.3,0.1,25,12.5,0.1,0,218.7,2.6,20.000,59.980,54.400,500.000,860.000,860.000,33.6, ,0.00,0.000,0.000,0.000, 
153,13/10/2021 17:24:04 (UTC-4:00),Normal, ,223.7,0.1,22,269.3,0.1,27,236.7,0.1,24,17.0,0.1,0,217.9,2.6,20.000,59.960,54.400,500.000,860.000,860.000,33.5, ,0.00,0.000,0.000,0.000, 
154,13/10/2021 17:29:05 (UTC-4:00),Normal, ,191.7,0.1,19,195.4,0.1,20,179.0,0.1,18,13.3,0.1,0,216.7,2.6,20.000,59.970,54.400,500.000,860.000,860.000,33.3, ,0.00,0.000,0.000,0.000, 
