Inverter All History Report_20/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/09/2022 12:44:52 (UTC-4:00),Normal, ,344.5,6.3,2170,338.8,6.5,2202,342.1,6.2,2121,8.9,0.1,0,222.4,27.9,6310.000,60.020,36.600,757.000,10001.000,14727.000,63.9, ,0.00,0.000,0.000,0.000, 
100,20/09/2022 12:49:56 (UTC-4:00),Normal, ,342.6,6.9,2364,340.8,7.0,2386,344.2,6.7,2306,8.9,0.1,0,222.8,30.4,6870.000,59.990,37.200,758.000,10001.000,14728.000,64.8, ,0.00,0.000,0.000,0.000, 
101,20/09/2022 12:55:00 (UTC-4:00),Normal, ,338.7,6.7,2269,337.0,6.8,2292,340.4,6.5,2213,10.6,0.1,0,223.1,29.2,6590.000,60.010,37.700,758.000,10002.000,14729.000,64.8, ,0.00,0.000,0.000,0.000, 
102,20/09/2022 12:55:11 (UTC-4:00),Normal, ,338.7,6.7,2269,337.0,6.8,2292,340.4,6.5,2213,10.6,0.1,0,223.1,29.2,6590.000,60.010,37.700,758.000,10002.000,14729.000,64.8, ,0.00,0.000,0.000,0.000, 
103,20/09/2022 12:55:40 (UTC-4:00),Normal, ,341.2,6.8,2320,339.4,6.9,2342,342.8,6.6,2262,8.6,0.1,0,222.6,29.8,6730.000,59.980,37.800,758.000,10002.000,14729.000,64.8, ,0.00,0.000,0.000,0.000, 
104,20/09/2022 13:01:15 (UTC-4:00),Normal, ,342.1,6.7,2292,340.4,6.7,2281,343.8,6.4,2200,13.1,0.1,0,223.2,29.1,6590.000,59.970,38.300,759.000,10002.000,14729.000,64.6, ,0.00,0.000,0.000,0.000, 
105,20/09/2022 13:06:16 (UTC-4:00),Normal, ,340.6,6.5,2214,338.8,6.6,2236,338.3,6.3,2131,11.0,0.1,0,222.8,28.3,6400.000,59.980,38.900,760.000,10003.000,14730.000,64.4, ,0.00,0.000,0.000,0.000, 
106,20/09/2022 13:11:16 (UTC-4:00),Normal, ,338.3,7.0,2368,336.5,7.1,2389,339.8,6.8,2311,13.1,0.1,0,222.8,30.2,6840.000,59.980,39.400,760.000,10003.000,14730.000,63.7, ,0.00,0.000,0.000,0.000, 
107,20/09/2022 13:16:19 (UTC-4:00),Normal, ,336.7,7.1,2391,338.7,7.1,2405,342.1,6.8,2326,9.1,0.1,0,222.9,30.3,6890.000,59.980,40.000,761.000,10004.000,14731.000,63.9, ,0.00,0.000,0.000,0.000, 
108,20/09/2022 13:21:20 (UTC-4:00),Normal, ,337.6,2.4,810,331.7,2.5,829,334.9,2.3,770,12.1,0.1,0,220.9,10.7,2350.000,59.990,40.500,761.000,10005.000,14731.000,64.4, ,0.00,0.000,0.000,0.000, 
109,20/09/2022 13:26:22 (UTC-4:00),Normal, ,338.8,2.2,745,337.0,2.3,775,348.3,2.0,697,14.3,0.1,0,220.9,9.7,2120.000,60.020,40.700,761.000,10005.000,14732.000,57.3, ,0.00,0.000,0.000,0.000, 
110,20/09/2022 13:31:23 (UTC-4:00),Normal, ,346.6,2.1,728,344.8,2.2,759,348.2,2.0,696,14.1,0.1,0,220.6,9.7,2120.000,59.990,41.000,762.000,10005.000,14732.000,54.9, ,0.00,0.000,0.000,0.000, 
111,20/09/2022 13:36:23 (UTC-4:00),Normal, ,352.7,2.2,776,350.9,2.3,807,354.3,2.1,744,10.2,0.1,0,220.6,10.4,2270.000,59.960,41.200,762.000,10005.000,14732.000,53.0, ,0.00,0.000,0.000,0.000, 
112,20/09/2022 13:41:24 (UTC-4:00),Normal, ,354.5,6.5,2304,352.7,6.6,2328,356.1,6.3,2243,9.8,0.1,0,222.5,29.5,6670.000,60.030,41.500,762.000,10006.000,14732.000,52.1, ,0.00,0.000,0.000,0.000, 
113,20/09/2022 13:46:24 (UTC-4:00),Normal, ,346.6,2.4,832,344.8,2.5,862,352.1,2.3,810,11.5,0.1,0,220.9,11.0,2420.000,59.980,41.800,762.000,10006.000,14733.000,51.9, ,0.00,0.000,0.000,0.000, 
114,20/09/2022 13:51:24 (UTC-4:00),Normal, ,348.6,2.4,837,346.8,2.5,867,350.1,2.3,805,9.7,0.1,0,221.2,11.0,2430.000,59.960,42.100,763.000,10006.000,14733.000,52.0, ,0.00,0.000,0.000,0.000, 
115,20/09/2022 13:56:26 (UTC-4:00),Normal, ,350.8,2.0,702,349.0,2.1,733,352.4,1.9,670,12.7,0.1,0,221.3,9.4,2050.000,60.030,42.300,763.000,10006.000,14733.000,49.5, ,0.00,0.000,0.000,0.000, 
116,20/09/2022 14:01:32 (UTC-4:00),Normal, ,356.7,2.1,749,355.0,2.2,781,354.4,2.0,709,15.3,0.1,0,221.4,9.9,2160.000,60.020,42.500,763.000,10007.000,14733.000,47.7, ,0.00,0.000,0.000,0.000, 
117,20/09/2022 14:06:38 (UTC-4:00),Normal, ,354.5,2.2,780,352.8,2.3,811,360.1,2.1,756,13.1,0.1,0,221.2,10.3,2260.000,60.010,42.700,763.000,10007.000,14734.000,46.4, ,0.00,0.000,0.000,0.000, 
118,20/09/2022 14:11:42 (UTC-4:00),Normal, ,358.6,2.1,753,352.9,2.2,776,356.3,2.1,748,13.1,0.1,0,220.8,10.1,2210.000,59.990,42.900,764.000,10007.000,14734.000,46.0, ,0.00,0.000,0.000,0.000, 
119,20/09/2022 14:16:47 (UTC-4:00),Normal, ,358.6,2.1,753,356.8,2.2,785,360.2,2.1,756,11.0,0.1,0,219.9,10.1,2210.000,59.990,43.000,764.000,10007.000,14734.000,45.0, ,0.00,0.000,0.000,0.000, 
120,20/09/2022 14:21:49 (UTC-4:00),Normal, ,362.3,4.6,1667,357.0,4.8,1714,368.2,4.4,1620,10.4,0.1,0,221.0,21.7,4870.000,60.020,43.400,764.000,10007.000,14734.000,47.2, ,0.00,0.000,0.000,0.000, 
121,20/09/2022 14:26:49 (UTC-4:00),Normal, ,348.7,1.8,628,346.8,1.8,624,350.3,1.7,596,12.9,0.1,0,218.8,8.3,1770.000,59.980,43.500,764.000,10008.000,14734.000,46.4, ,0.00,0.000,0.000,0.000, 
122,20/09/2022 14:31:50 (UTC-4:00),Normal, ,352.7,1.6,564,350.9,1.7,597,362.3,1.5,543,10.9,0.1,0,219.1,7.7,1630.000,59.960,43.700,764.000,10008.000,14735.000,44.5, ,0.00,0.000,0.000,0.000, 
123,20/09/2022 14:36:50 (UTC-4:00),Normal, ,359.1,5.1,1831,357.3,5.2,1858,364.7,4.8,1751,15.0,0.1,0,220.3,23.7,5300.000,59.980,43.900,765.000,10008.000,14735.000,46.1, ,0.00,0.000,0.000,0.000, 
124,20/09/2022 14:41:50 (UTC-4:00),Normal, ,358.8,4.4,1579,353.1,4.5,1589,360.4,4.2,1514,13.4,0.1,0,220.5,20.5,4580.000,60.000,44.300,765.000,10008.000,14735.000,47.2, ,0.00,0.000,0.000,0.000, 
125,20/09/2022 14:46:51 (UTC-4:00),Normal, ,350.4,4.6,1612,356.4,4.6,1639,359.8,4.4,1583,10.8,0.1,0,220.7,21.0,4700.000,59.990,44.600,765.000,10009.000,14735.000,49.0, ,0.00,0.000,0.000,0.000, 
126,20/09/2022 14:51:51 (UTC-4:00),Normal, ,345.3,1.9,656,343.3,1.9,652,350.5,1.6,561,10.2,0.1,0,219.2,8.4,1770.000,59.980,44.900,766.000,10009.000,14736.000,47.6, ,0.00,0.000,0.000,0.000, 
127,20/09/2022 14:56:51 (UTC-4:00),Normal, ,350.7,1.6,561,348.9,1.7,593,360.2,1.5,540,15.9,0.1,0,219.5,7.6,1610.000,60.000,45.100,766.000,10009.000,14736.000,46.6, ,0.00,0.000,0.000,0.000, 
128,20/09/2022 15:01:51 (UTC-4:00),Normal, ,350.8,1.4,491,353.0,1.5,530,352.3,1.4,493,15.0,0.1,0,219.3,6.8,1420.000,60.010,45.200,766.000,10009.000,14736.000,45.0, ,0.00,0.000,0.000,0.000, 
129,20/09/2022 15:06:52 (UTC-4:00),Normal, ,358.7,1.4,502,348.9,1.5,523,352.3,1.4,493,13.1,0.1,0,219.7,6.7,1410.000,60.030,45.400,766.000,10009.000,14736.000,43.2, ,0.00,0.000,0.000,0.000, 
130,20/09/2022 15:11:52 (UTC-4:00),Normal, ,346.6,1.3,451,352.7,1.3,459,352.2,1.1,387,11.6,0.1,0,219.7,6.1,1240.000,60.040,45.500,766.000,10010.000,14736.000,42.0, ,0.00,0.000,0.000,0.000, 
131,20/09/2022 15:16:52 (UTC-4:00),Normal, ,357.7,1.4,501,355.9,1.6,569,359.5,1.5,539,15.4,0.1,0,219.0,7.1,1510.000,59.990,45.600,766.000,10010.000,14736.000,42.0, ,0.00,0.000,0.000,0.000, 
132,20/09/2022 15:21:56 (UTC-4:00),Normal, ,342.8,0.8,274,337.0,0.8,270,348.4,0.7,244,14.0,0.1,0,218.8,4.2,760.000,59.990,45.700,766.000,10010.000,14737.000,40.8, ,0.00,0.000,0.000,0.000, 
133,20/09/2022 15:27:01 (UTC-4:00),Normal, ,342.7,0.7,240,340.9,0.8,273,348.3,0.7,244,10.5,0.1,0,218.5,4.1,740.000,59.990,45.800,766.000,10010.000,14737.000,39.7, ,0.00,0.000,0.000,0.000, 
134,20/09/2022 15:32:05 (UTC-4:00),Normal, ,346.8,0.8,277,341.0,0.9,307,352.4,0.7,247,9.8,0.1,0,218.8,4.4,810.000,59.990,45.800,766.000,10010.000,14737.000,38.9, ,0.00,0.000,0.000,0.000, 
135,20/09/2022 15:37:13 (UTC-4:00),Normal, ,340.6,0.7,238,338.8,0.8,271,346.2,0.7,242,11.9,0.1,0,219.1,4.0,690.000,59.970,45.900,767.000,10010.000,14737.000,38.3, ,0.00,0.000,0.000,0.000, 
136,20/09/2022 15:42:25 (UTC-4:00),Normal, ,336.9,0.4,135,343.1,0.5,172,346.4,0.4,139,11.9,0.1,0,219.9,3.2,450.000,59.970,46.000,767.000,10010.000,14737.000,37.6, ,0.00,0.000,0.000,0.000, 
137,20/09/2022 15:42:27 (UTC-4:00),Normal, ,336.9,0.4,135,343.1,0.5,172,346.4,0.4,139,11.9,0.1,0,219.9,3.2,450.000,59.970,46.000,767.000,10010.000,14737.000,37.6, ,0.00,0.000,0.000,0.000, 
138,20/09/2022 15:47:18 (UTC-4:00),Normal, ,330.7,0.4,132,332.9,0.4,133,336.4,0.3,101,15.7,0.1,0,220.5,2.9,330.000,60.020,46.000,767.000,10010.000,14737.000,36.9, ,0.00,0.000,0.000,0.000, 
139,20/09/2022 15:52:19 (UTC-4:00),Normal, ,328.8,0.3,99,331.2,0.4,132,334.5,0.3,100,16.8,0.1,0,220.6,2.9,280.000,60.010,46.000,767.000,10010.000,14737.000,36.5, ,0.00,0.000,0.000,0.000, 
140,20/09/2022 15:57:20 (UTC-4:00),Normal, ,320.9,0.2,64,331.0,0.3,99,330.5,0.2,66,17.1,0.1,0,220.7,2.7,180.000,60.030,46.000,767.000,10010.000,14737.000,36.0, ,0.00,0.000,0.000,0.000, 
141,20/09/2022 16:02:21 (UTC-4:00),Normal, ,322.6,0.2,65,316.9,0.2,63,303.7,0.1,30,15.4,0.1,0,221.1,2.6,150.000,60.060,46.000,767.000,10010.000,14737.000,35.5, ,0.00,0.000,0.000,0.000, 
142,20/09/2022 16:07:22 (UTC-4:00),Normal, ,320.6,0.2,64,322.8,0.2,65,303.4,0.1,30,10.6,0.1,0,219.8,2.7,170.000,60.060,46.100,767.000,10010.000,14737.000,35.0, ,0.00,0.000,0.000,0.000, 
143,20/09/2022 16:12:22 (UTC-4:00),Normal, ,314.8,0.2,63,320.8,0.2,64,303.6,0.1,30,10.4,0.1,0,220.2,2.6,150.000,60.070,46.100,767.000,10010.000,14737.000,34.5, ,0.00,0.000,0.000,0.000, 
144,20/09/2022 16:17:22 (UTC-4:00),Normal, ,304.0,0.1,30,325.1,0.2,65,303.7,0.1,30,17.2,0.1,0,220.0,2.6,130.000,59.970,46.100,767.000,10010.000,14737.000,34.3, ,0.00,0.000,0.000,0.000, 
145,20/09/2022 16:22:23 (UTC-4:00),Normal, ,303.9,0.2,61,327.0,0.3,98,303.7,0.2,61,14.0,0.1,0,220.2,2.6,170.000,59.980,46.100,767.000,10010.000,14737.000,34.0, ,0.00,0.000,0.000,0.000, 
146,20/09/2022 16:27:23 (UTC-4:00),Normal, ,303.8,0.2,61,333.0,0.3,100,303.5,0.2,61,13.2,0.1,0,219.8,2.7,190.000,59.980,46.100,767.000,10010.000,14737.000,33.8, ,0.00,0.000,0.000,0.000, 
147,20/09/2022 16:32:23 (UTC-4:00),Normal, ,303.7,0.1,30,324.9,0.2,65,303.7,0.1,30,11.4,0.1,0,219.3,2.6,140.000,59.990,46.100,767.000,10010.000,14737.000,33.6, ,0.00,0.000,0.000,0.000, 
148,20/09/2022 16:37:23 (UTC-4:00),Normal, ,303.7,0.1,30,320.9,0.2,64,300.4,0.1,30,13.6,0.1,0,219.2,2.6,70.000,59.990,46.100,767.000,10010.000,14737.000,33.4, ,0.00,0.000,0.000,0.000, 
149,20/09/2022 16:42:25 (UTC-4:00),Normal, ,299.8,0.1,30,306.9,0.2,61,299.8,0.1,30,10.3,0.1,0,218.8,2.6,60.000,59.990,46.100,767.000,10010.000,14737.000,33.1, ,0.00,0.000,0.000,0.000, 
150,20/09/2022 16:47:30 (UTC-4:00),Normal, ,300.6,0.1,30,298.4,0.1,30,298.7,0.1,30,16.0,0.1,0,219.2,2.6,40.000,59.990,46.100,767.000,10010.000,14737.000,32.9, ,0.00,0.000,0.000,0.000, 
151,20/09/2022 16:52:30 (UTC-4:00),Normal, ,294.6,0.1,29,298.4,0.1,30,363.6,0.1,36,11.2,0.1,0,219.4,2.6,20.000,60.010,46.100,767.000,10010.000,14737.000,32.8, ,0.00,0.000,0.000,0.000, 
152,20/09/2022 16:57:36 (UTC-4:00),Normal, ,282.3,0.1,28,298.3,0.1,30,284.7,0.1,28,14.9,0.1,0,218.7,2.6,20.000,60.030,46.100,767.000,10010.000,14737.000,32.6, ,0.00,0.000,0.000,0.000, 
153,20/09/2022 17:02:42 (UTC-4:00),Normal, ,276.5,0.1,28,298.3,0.1,30,271.1,0.1,27,13.0,0.1,0,218.3,2.6,20.000,60.060,46.100,767.000,10010.000,14737.000,32.3, ,0.00,0.000,0.000,0.000, 
154,20/09/2022 17:07:44 (UTC-4:00),Normal, ,257.9,0.1,26,298.0,0.1,30,261.3,0.1,26,16.3,0.1,0,219.6,2.6,20.000,60.010,46.100,767.000,10010.000,14737.000,32.2, ,0.00,0.000,0.000,0.000, 
155,20/09/2022 17:12:50 (UTC-4:00),Normal, ,294.6,0.1,29,293.0,0.1,29,240.3,0.1,24,17.2,0.1,0,218.9,2.6,20.000,60.000,46.200,767.000,10010.000,14737.000,32.1, ,0.00,0.000,0.000,0.000, 
156,20/09/2022 17:17:55 (UTC-4:00),Normal, ,218.7,0.1,22,255.6,0.1,26,226.5,0.1,23,12.7,0.1,0,218.7,2.6,20.000,59.950,46.200,767.000,10010.000,14737.000,32.0, ,0.00,0.000,0.000,0.000, 
157,20/09/2022 17:23:00 (UTC-4:00),Normal, ,119.4,0.1,12,135.7,0.1,14,138.6,0.1,14,10.4,0.1,0,217.3,2.6,20.000,59.960,46.200,767.000,10010.000,14737.000,31.8, ,0.00,0.000,0.000,0.000, 
