Inverter All History Report_02/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/02/2023 12:51:35 (UTC-4:00),Normal, ,304.4,9.9,3014,300.1,10.1,3031,305.3,9.8,2992,13.4,0.1,0,224.3,38.2,8700.000,59.980,28.500,73.000,1440.000,20823.000,66.9, ,0.00,0.000,0.000,0.000, 
100,02/02/2023 12:56:36 (UTC-4:00),Normal, ,296.7,4.5,1335,296.2,4.9,1451,295.1,6.0,1771,11.5,0.1,0,223.1,19.6,4520.000,59.980,29.000,74.000,1441.000,20823.000,64.7, ,0.00,0.000,0.000,0.000, 
101,02/02/2023 13:01:38 (UTC-4:00),Normal, ,312.5,9.7,3031,308.1,9.9,3050,309.6,9.8,3034,13.6,0.1,0,224.0,38.6,8800.000,60.000,29.500,74.000,1441.000,20824.000,63.1, ,0.00,0.000,0.000,0.000, 
102,02/02/2023 13:06:39 (UTC-4:00),Normal, ,302.2,9.5,2871,301.8,9.6,2897,303.1,9.4,2849,9.6,0.1,0,223.5,36.6,8340.000,60.050,30.100,75.000,1442.000,20824.000,65.1, ,0.00,0.000,0.000,0.000, 
103,02/02/2023 13:11:41 (UTC-4:00),Normal, ,308.5,8.9,2746,304.2,9.1,2768,305.6,8.9,2720,10.9,0.1,0,223.3,34.7,7940.000,59.990,30.700,75.000,1442.000,20825.000,65.5, ,0.00,0.000,0.000,0.000, 
104,02/02/2023 13:16:44 (UTC-4:00),Normal, ,313.1,2.7,845,320.5,2.7,865,310.0,2.7,837,9.9,0.1,0,221.0,11.2,2460.000,59.980,31.000,76.000,1443.000,20825.000,61.4, ,0.00,0.000,0.000,0.000, 
105,02/02/2023 13:21:45 (UTC-4:00),Normal, ,310.9,9.2,2860,310.5,9.3,2888,308.1,9.2,2835,10.3,0.1,0,222.7,36.6,8300.000,59.960,31.700,76.000,1443.000,20826.000,64.3, ,0.00,0.000,0.000,0.000, 
106,02/02/2023 13:26:46 (UTC-4:00),Normal, ,312.7,2.7,844,316.2,2.7,854,317.7,2.6,826,13.6,0.1,0,220.0,11.3,2470.000,59.970,32.000,77.000,1444.000,20826.000,60.5, ,0.00,0.000,0.000,0.000, 
107,02/02/2023 13:31:47 (UTC-4:00),Normal, ,318.9,6.2,1977,317.7,6.2,1970,318.9,6.3,2009,12.9,0.1,0,221.7,25.7,5810.000,60.010,32.300,77.000,1444.000,20826.000,58.6, ,0.00,0.000,0.000,0.000, 
108,02/02/2023 13:36:48 (UTC-4:00),Normal, ,319.1,8.9,2840,314.9,9.1,2866,316.3,9.0,2847,9.0,0.1,0,222.9,36.6,8300.000,59.970,32.800,78.000,1444.000,20827.000,61.2, ,0.00,0.000,0.000,0.000, 
109,02/02/2023 13:41:52 (UTC-4:00),Normal, ,309.2,8.6,2659,308.8,8.7,2687,310.1,8.6,2667,12.3,0.1,0,222.8,34.3,7770.000,59.940,33.500,78.000,1445.000,20828.000,64.4, ,0.00,0.000,0.000,0.000, 
110,02/02/2023 13:46:53 (UTC-4:00),Normal, ,302.6,2.3,696,302.1,2.3,695,299.6,2.3,689,10.0,0.1,0,220.3,9.2,1990.000,59.940,33.900,79.000,1446.000,20828.000,63.0, ,0.00,0.000,0.000,0.000, 
111,02/02/2023 13:51:54 (UTC-4:00),Normal, ,308.8,2.1,648,312.4,2.1,656,317.8,2.0,636,9.2,0.1,0,221.6,8.6,1880.000,60.040,34.100,79.000,1446.000,20828.000,56.9, ,0.00,0.000,0.000,0.000, 
112,02/02/2023 13:56:55 (UTC-4:00),Normal, ,327.5,8.5,2784,322.9,8.3,2680,322.8,7.4,2389,9.9,0.1,0,224.2,33.3,7600.000,60.000,34.400,79.000,1446.000,20829.000,56.4, ,0.00,0.000,0.000,0.000, 
113,02/02/2023 14:01:56 (UTC-4:00),Normal, ,316.3,8.5,2689,315.8,8.5,2684,313.4,8.5,2664,9.6,0.1,0,223.6,34.4,7810.000,60.010,35.100,80.000,1447.000,20829.000,61.9, ,0.00,0.000,0.000,0.000, 
114,02/02/2023 14:06:57 (UTC-4:00),Normal, ,311.4,8.9,2771,310.9,9.0,2798,312.2,8.8,2747,9.4,0.1,0,222.9,35.6,8060.000,60.010,35.700,80.000,1447.000,20830.000,63.2, ,0.00,0.000,0.000,0.000, 
115,02/02/2023 14:11:58 (UTC-4:00),Normal, ,308.8,8.6,2656,308.4,8.7,2683,306.0,8.7,2662,10.3,0.1,0,223.0,34.2,7720.000,60.010,36.400,81.000,1448.000,20831.000,64.7, ,0.00,0.000,0.000,0.000, 
116,02/02/2023 14:16:59 (UTC-4:00),Normal, ,312.3,3.0,937,311.7,3.1,966,309.1,3.0,927,10.4,0.1,0,220.6,12.6,2790.000,60.040,36.800,82.000,1448.000,20831.000,62.0, ,0.00,0.000,0.000,0.000, 
117,02/02/2023 14:22:00 (UTC-4:00),Normal, ,318.7,2.3,733,314.3,2.4,754,315.7,2.3,726,14.0,0.1,0,219.8,10.0,2170.000,59.990,37.100,82.000,1449.000,20831.000,58.0, ,0.00,0.000,0.000,0.000, 
118,02/02/2023 14:27:01 (UTC-4:00),Normal, ,326.8,2.3,752,322.5,2.4,774,323.9,2.3,745,14.4,0.1,0,220.2,10.1,2190.000,59.970,37.200,82.000,1449.000,20831.000,54.2, ,0.00,0.000,0.000,0.000, 
119,02/02/2023 14:32:02 (UTC-4:00),Normal, ,329.3,7.4,2437,328.8,7.5,2466,330.2,7.3,2410,8.7,0.1,0,222.6,31.4,7120.000,60.000,37.600,82.000,1449.000,20832.000,56.1, ,0.00,0.000,0.000,0.000, 
120,02/02/2023 14:37:03 (UTC-4:00),Normal, ,322.4,7.4,2386,318.1,7.6,2418,323.3,7.4,2392,13.4,0.1,0,222.2,30.8,7000.000,60.010,38.200,83.000,1450.000,20832.000,60.7, ,0.00,0.000,0.000,0.000, 
121,02/02/2023 14:42:06 (UTC-4:00),Normal, ,312.5,3.0,938,312.0,3.1,967,313.4,2.9,909,8.5,0.1,0,220.6,12.4,2740.000,59.990,38.700,83.000,1450.000,20833.000,61.7, ,0.00,0.000,0.000,0.000, 
122,02/02/2023 14:47:11 (UTC-4:00),Normal, ,314.0,7.1,2229,321.5,7.1,2283,315.1,7.2,2269,12.0,0.1,0,222.5,29.2,6620.000,59.970,39.300,84.000,1451.000,20833.000,62.6, ,0.00,0.000,0.000,0.000, 
123,02/02/2023 14:48:44 (UTC-4:00),Normal, ,319.1,7.2,2298,318.6,7.3,2326,316.1,7.2,2276,13.5,0.1,0,222.5,29.7,6720.000,59.970,39.400,84.000,1451.000,20834.000,62.9, ,0.00,0.000,0.000,0.000, 
124,02/02/2023 14:54:03 (UTC-4:00),Normal, ,312.8,2.4,751,316.4,2.4,759,313.8,2.3,722,14.3,0.1,0,220.6,10.0,2180.000,59.970,39.700,84.000,1451.000,20834.000,59.3, ,0.00,0.000,0.000,0.000, 
125,02/02/2023 14:59:04 (UTC-4:00),Normal, ,326.9,2.4,785,326.5,2.5,816,319.9,2.4,768,14.4,0.1,0,220.6,10.4,2260.000,60.010,39.900,85.000,1452.000,20834.000,55.4, ,0.00,0.000,0.000,0.000, 
126,02/02/2023 15:04:05 (UTC-4:00),Normal, ,332.9,2.1,699,332.5,2.2,732,329.9,2.1,693,8.9,0.1,0,220.4,9.5,2070.000,59.980,40.100,85.000,1452.000,20834.000,52.6, ,0.00,0.000,0.000,0.000, 
127,02/02/2023 15:09:07 (UTC-4:00),Normal, ,330.8,1.6,529,330.4,1.7,562,339.8,1.6,544,9.4,0.1,0,220.5,7.0,1480.000,60.030,40.300,85.000,1452.000,20834.000,50.4, ,0.00,0.000,0.000,0.000, 
128,02/02/2023 15:14:08 (UTC-4:00),Normal, ,332.7,0.9,299,328.3,1.0,328,329.7,0.9,297,10.4,0.1,0,220.1,4.8,920.000,60.000,40.400,85.000,1452.000,20835.000,48.0, ,0.00,0.000,0.000,0.000, 
129,02/02/2023 15:19:09 (UTC-4:00),Normal, ,322.7,0.6,194,326.4,0.7,228,323.8,0.5,162,11.8,0.1,0,219.3,3.5,560.000,60.000,40.400,85.000,1452.000,20835.000,45.6, ,0.00,0.000,0.000,0.000, 
130,02/02/2023 15:24:11 (UTC-4:00),Normal, ,312.6,0.3,94,320.2,0.3,96,309.6,0.2,62,10.0,0.1,0,219.0,2.8,240.000,59.980,40.500,85.000,1452.000,20835.000,43.6, ,0.00,0.000,0.000,0.000, 
131,02/02/2023 15:29:19 (UTC-4:00),Normal, ,300.4,0.1,30,306.4,0.2,61,300.2,0.1,30,11.1,0.1,0,219.3,2.6,50.000,60.010,40.500,85.000,1452.000,20835.000,42.0, ,0.00,0.000,0.000,0.000, 
132,02/02/2023 15:34:24 (UTC-4:00),Normal, ,365.2,0.1,37,295.1,0.1,30,292.7,0.1,29,9.5,0.1,0,220.3,2.5,20.000,59.990,40.500,85.000,1452.000,20835.000,40.9, ,0.00,0.000,0.000,0.000, 
133,02/02/2023 15:39:29 (UTC-4:00),Normal, ,284.3,0.1,28,295.2,0.1,30,284.5,0.1,28,13.7,0.1,0,220.8,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,40.0, ,0.00,0.000,0.000,0.000, 
134,02/02/2023 15:44:35 (UTC-4:00),Normal, ,277.3,0.1,28,295.1,0.1,30,276.6,0.1,28,12.6,0.1,0,221.3,2.6,20.000,60.000,40.500,85.000,1452.000,20835.000,39.2, ,0.00,0.000,0.000,0.000, 
135,02/02/2023 15:49:38 (UTC-4:00),Normal, ,278.3,0.1,28,295.0,0.1,30,277.5,0.1,28,9.3,0.1,0,218.4,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,38.4, ,0.00,0.000,0.000,0.000, 
136,02/02/2023 15:54:44 (UTC-4:00),Normal, ,288.0,0.1,29,294.9,0.1,29,287.6,0.1,29,10.5,0.1,0,219.4,2.6,20.000,60.010,40.500,85.000,1452.000,20835.000,37.7, ,0.00,0.000,0.000,0.000, 
137,02/02/2023 15:59:45 (UTC-4:00),Normal, ,286.8,0.1,29,295.0,0.1,30,286.9,0.1,29,10.0,0.1,0,219.4,2.6,20.000,60.030,40.500,85.000,1452.000,20835.000,37.2, ,0.00,0.000,0.000,0.000, 
138,02/02/2023 16:04:46 (UTC-4:00),Normal, ,284.4,0.1,28,295.0,0.1,30,284.0,0.1,28,11.4,0.1,0,219.9,2.6,20.000,60.020,40.500,85.000,1452.000,20835.000,36.7, ,0.00,0.000,0.000,0.000, 
139,02/02/2023 16:09:47 (UTC-4:00),Normal, ,283.7,0.1,28,295.2,0.1,30,352.8,0.1,35,13.1,0.1,0,219.6,2.6,20.000,59.980,40.500,85.000,1452.000,20835.000,36.3, ,0.00,0.000,0.000,0.000, 
140,02/02/2023 16:14:48 (UTC-4:00),Normal, ,280.5,0.1,28,295.0,0.1,30,280.6,0.1,28,9.5,0.1,0,219.7,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,36.0, ,0.00,0.000,0.000,0.000, 
141,02/02/2023 16:19:50 (UTC-4:00),Normal, ,347.2,0.1,35,295.1,0.1,30,278.4,0.1,28,10.8,0.1,0,220.2,2.6,20.000,60.000,40.500,85.000,1452.000,20835.000,35.7, ,0.00,0.000,0.000,0.000, 
142,02/02/2023 16:24:51 (UTC-4:00),Normal, ,275.9,0.1,28,295.0,0.1,30,276.1,0.1,28,15.1,0.1,0,219.7,2.6,20.000,59.990,40.500,85.000,1452.000,20835.000,35.4, ,0.00,0.000,0.000,0.000, 
143,02/02/2023 16:29:52 (UTC-4:00),Normal, ,274.3,0.1,27,295.1,0.1,30,273.8,0.1,27,9.8,0.1,0,219.9,2.6,20.000,60.000,40.500,85.000,1452.000,20835.000,35.1, ,0.00,0.000,0.000,0.000, 
144,02/02/2023 16:34:54 (UTC-4:00),Normal, ,272.1,0.1,27,294.9,0.1,29,272.4,0.1,27,9.7,0.1,0,219.8,2.6,20.000,59.990,40.500,85.000,1452.000,20835.000,34.9, ,0.00,0.000,0.000,0.000, 
145,02/02/2023 16:39:55 (UTC-4:00),Normal, ,267.2,0.1,27,295.1,0.1,30,267.8,0.1,27,14.0,0.1,0,219.8,2.6,20.000,59.950,40.500,85.000,1452.000,20835.000,34.7, ,0.00,0.000,0.000,0.000, 
146,02/02/2023 16:44:57 (UTC-4:00),Normal, ,265.8,0.1,27,294.9,0.1,29,273.4,0.1,27,10.9,0.1,0,219.8,2.6,20.000,59.990,40.500,85.000,1452.000,20835.000,34.6, ,0.00,0.000,0.000,0.000, 
147,02/02/2023 16:49:58 (UTC-4:00),Normal, ,264.6,0.1,26,294.8,0.1,29,264.6,0.1,26,15.3,0.1,0,219.8,2.6,20.000,60.010,40.500,85.000,1452.000,20835.000,34.5, ,0.00,0.000,0.000,0.000, 
148,02/02/2023 16:55:01 (UTC-4:00),Normal, ,272.2,0.1,27,294.8,0.1,29,265.2,0.1,27,11.5,0.1,0,219.7,2.6,20.000,60.000,40.500,85.000,1452.000,20835.000,34.3, ,0.00,0.000,0.000,0.000, 
149,02/02/2023 17:00:06 (UTC-4:00),Normal, ,265.6,0.1,27,295.2,0.1,30,265.6,0.1,27,16.3,0.1,0,220.5,2.6,20.000,60.040,40.500,85.000,1452.000,20835.000,34.1, ,0.00,0.000,0.000,0.000, 
150,02/02/2023 17:05:12 (UTC-4:00),Normal, ,265.6,0.1,27,295.5,0.1,30,265.7,0.1,27,14.6,0.1,0,220.1,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,34.0, ,0.00,0.000,0.000,0.000, 
151,02/02/2023 17:10:20 (UTC-4:00),Normal, ,264.4,0.1,26,294.9,0.1,29,329.7,0.1,33,9.8,0.1,0,219.9,2.7,20.000,59.960,40.500,85.000,1452.000,20835.000,33.9, ,0.00,0.000,0.000,0.000, 
152,02/02/2023 17:15:23 (UTC-4:00),Normal, ,261.5,0.1,26,294.7,0.1,29,261.9,0.1,26,10.6,0.1,0,220.1,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,33.8, ,0.00,0.000,0.000,0.000, 
153,02/02/2023 17:20:28 (UTC-4:00),Normal, ,323.7,0.1,32,295.5,0.1,30,260.1,0.1,26,14.4,0.1,0,220.1,2.6,20.000,60.010,40.500,85.000,1452.000,20835.000,33.7, ,0.00,0.000,0.000,0.000, 
154,02/02/2023 17:25:35 (UTC-4:00),Normal, ,257.4,0.1,26,294.9,0.1,29,258.1,0.1,26,10.5,0.1,0,219.4,2.6,20.000,59.990,40.500,85.000,1452.000,20835.000,33.5, ,0.00,0.000,0.000,0.000, 
155,02/02/2023 17:30:39 (UTC-4:00),Normal, ,252.2,0.1,25,294.8,0.1,29,252.5,0.1,25,16.4,0.1,0,219.5,2.6,20.000,60.000,40.500,85.000,1452.000,20835.000,33.4, ,0.00,0.000,0.000,0.000, 
156,02/02/2023 17:35:45 (UTC-4:00),Normal, ,247.3,0.1,25,294.8,0.1,29,248.9,0.1,25,16.5,0.1,0,219.0,2.6,20.000,59.980,40.500,85.000,1452.000,20835.000,33.4, ,0.00,0.000,0.000,0.000, 
157,02/02/2023 17:40:52 (UTC-4:00),Normal, ,235.2,0.1,24,289.9,0.1,29,237.4,0.1,24,9.8,0.1,0,219.8,2.6,20.000,59.950,40.500,85.000,1452.000,20835.000,33.4, ,0.00,0.000,0.000,0.000, 
158,02/02/2023 17:45:56 (UTC-4:00),Normal, ,226.1,0.1,23,269.8,0.1,27,229.6,0.1,23,16.5,0.1,0,219.5,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,33.4, ,0.00,0.000,0.000,0.000, 
159,02/02/2023 17:51:00 (UTC-4:00),Normal, ,199.1,0.1,20,238.1,0.1,24,204.9,0.1,20,15.6,0.1,0,219.0,2.6,20.000,59.970,40.500,85.000,1452.000,20835.000,33.3, ,0.00,0.000,0.000,0.000, 
160,02/02/2023 17:56:06 (UTC-4:00),Normal, ,166.5,0.1,17,194.0,0.1,19,162.6,0.1,16,16.1,0.1,0,218.4,2.6,20.000,59.980,40.500,85.000,1452.000,20835.000,33.1, ,0.00,0.000,0.000,0.000, 
161,02/02/2023 18:01:14 (UTC-4:00),Normal, ,133.8,0.1,13,150.0,0.1,15,143.0,0.1,14,9.8,0.1,0,218.6,2.6,20.000,60.000,40.500,85.000,1452.000,20835.000,33.0, ,0.00,0.000,0.000,0.000, 
162,02/02/2023 18:06:17 (UTC-4:00),Normal, ,73.1,0.0,0,76.3,0.0,0,77.8,0.0,0,0.3,0.0,0,219.2,0.0,0.000,60.030,40.500,85.000,1452.000,20835.000,32.8, ,0.00,0.000,0.000,0.000, 
