Inverter All History Report_08/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/11/2021 14:34:36 (UTC-4:00),Normal, ,338.0,4.3,1453,332.0,4.4,1461,335.3,4.3,1442,9.8,0.1,0,219.1,19.1,4240.000,59.990,53.100,454.000,2031.000,2031.000,54.2, ,0.00,0.000,0.000,0.000, 
99,08/11/2021 14:39:41 (UTC-4:00),Normal, ,336.1,5.4,1815,338.0,5.5,1859,337.5,5.3,1789,10.3,0.1,0,219.1,24.0,5350.000,59.960,53.500,455.000,2031.000,2031.000,54.7, ,0.00,0.000,0.000,0.000, 
100,08/11/2021 14:44:46 (UTC-4:00),Normal, ,330.5,2.1,694,328.5,2.2,723,323.9,2.1,680,9.2,0.1,0,218.2,9.5,2050.000,60.020,53.800,455.000,2031.000,2031.000,54.8, ,0.00,0.000,0.000,0.000, 
101,08/11/2021 14:49:53 (UTC-4:00),Normal, ,338.4,3.3,1117,336.3,3.4,1143,331.8,3.3,1095,13.8,0.1,0,219.0,14.8,3270.000,59.990,54.100,455.000,2032.000,2032.000,52.4, ,0.00,0.000,0.000,0.000, 
102,08/11/2021 14:54:56 (UTC-4:00),Normal, ,340.3,3.0,1021,338.3,3.1,1049,333.7,3.0,1001,12.1,0.1,0,218.7,13.7,3010.000,60.020,54.300,455.000,2032.000,2032.000,52.1, ,0.00,0.000,0.000,0.000, 
103,08/11/2021 15:00:01 (UTC-4:00),Normal, ,332.2,1.9,631,330.2,2.0,660,329.6,1.9,626,11.1,0.1,0,218.9,8.5,1810.000,60.030,54.600,456.000,2032.000,2032.000,50.8, ,0.00,0.000,0.000,0.000, 
104,08/11/2021 15:10:13 (UTC-4:00),Normal, ,332.5,1.3,432,330.5,1.4,463,321.9,1.2,386,9.6,0.1,0,218.0,6.0,1230.000,60.020,54.800,456.000,2032.000,2032.000,47.0, ,0.00,0.000,0.000,0.000, 
105,08/11/2021 15:15:18 (UTC-4:00),Normal, ,318.4,1.1,350,324.3,1.2,389,343.7,1.0,344,11.8,0.1,0,217.6,5.4,1060.000,59.970,54.900,456.000,2033.000,2033.000,45.5, ,0.00,0.000,0.000,0.000, 
106,08/11/2021 15:20:21 (UTC-4:00),Normal, ,336.3,0.9,303,334.3,1.0,334,325.7,0.9,293,12.1,0.1,0,218.0,4.6,870.000,59.970,55.000,456.000,2033.000,2033.000,44.3, ,0.00,0.000,0.000,0.000, 
107,08/11/2021 15:25:28 (UTC-4:00),Normal, ,334.3,0.9,301,332.3,0.9,299,327.7,0.8,262,12.5,0.1,0,218.2,4.5,830.000,59.990,55.100,456.000,2033.000,2033.000,43.3, ,0.00,0.000,0.000,0.000, 
108,08/11/2021 15:35:36 (UTC-4:00),Normal, ,330.5,0.7,231,332.5,0.8,266,323.9,0.7,227,10.8,0.1,0,218.4,3.9,650.000,60.010,55.200,456.000,2033.000,2033.000,41.9, ,0.00,0.000,0.000,0.000, 
109,08/11/2021 15:40:44 (UTC-4:00),Normal, ,336.3,0.9,303,338.3,0.9,304,325.7,0.9,293,14.8,0.1,0,218.2,4.6,860.000,59.980,55.300,456.000,2033.000,2033.000,41.4, ,0.00,0.000,0.000,0.000, 
110,08/11/2021 15:45:49 (UTC-4:00),Normal, ,346.4,0.9,312,340.4,1.0,340,335.8,1.0,336,11.2,0.1,0,219.1,5.0,970.000,60.010,55.300,456.000,2033.000,2033.000,40.9, ,0.00,0.000,0.000,0.000, 
111,08/11/2021 15:50:54 (UTC-4:00),Normal, ,332.4,1.2,399,362.4,1.0,362,361.8,1.0,362,11.8,0.1,0,219.7,5.6,1120.000,59.980,55.400,456.000,2033.000,2033.000,40.4, ,0.00,0.000,0.000,0.000, 
112,08/11/2021 15:55:59 (UTC-4:00),Normal, ,330.4,1.1,363,340.4,1.1,374,359.8,1.0,360,16.9,0.1,0,217.9,5.6,1100.000,60.020,55.500,457.000,2033.000,2033.000,40.4, ,0.00,0.000,0.000,0.000, 
113,08/11/2021 16:01:02 (UTC-4:00),Normal, ,330.5,1.2,397,340.5,1.2,409,359.9,1.0,360,15.2,0.1,0,218.1,5.6,1100.000,59.990,55.600,457.000,2033.000,2033.000,40.1, ,0.00,0.000,0.000,0.000, 
114,08/11/2021 16:06:08 (UTC-4:00),Normal, ,350.5,0.9,315,352.5,1.0,353,343.9,0.9,310,16.9,0.1,0,218.4,5.0,980.000,59.990,55.700,457.000,2033.000,2033.000,40.0, ,0.00,0.000,0.000,0.000, 
115,08/11/2021 16:11:14 (UTC-4:00),Normal, ,344.4,0.9,310,346.4,1.0,346,345.8,0.9,311,17.4,0.1,0,218.9,4.9,940.000,60.010,55.800,457.000,2033.000,2033.000,39.7, ,0.00,0.000,0.000,0.000, 
116,08/11/2021 16:16:20 (UTC-4:00),Normal, ,334.5,0.7,234,340.5,0.8,272,331.9,0.7,232,10.3,0.1,0,218.2,4.0,700.000,59.980,55.800,457.000,2033.000,2033.000,39.3, ,0.00,0.000,0.000,0.000, 
117,08/11/2021 16:41:46 (UTC-4:00),Normal, ,332.6,0.4,133,330.4,0.5,165,329.8,0.4,132,12.3,0.1,0,216.5,2.9,330.000,59.970,56.100,457.000,2034.000,2034.000,37.2, ,0.00,0.000,0.000,0.000, 
118,08/11/2021 16:51:56 (UTC-4:00),Normal, ,320.4,0.2,64,330.4,0.3,99,325.8,0.2,65,10.5,0.1,0,216.6,2.7,170.000,60.020,56.100,457.000,2034.000,2034.000,36.3, ,0.00,0.000,0.000,0.000, 
119,08/11/2021 17:07:08 (UTC-4:00),Normal, ,300.5,0.1,30,299.7,0.1,30,301.8,0.1,30,17.8,0.1,0,216.6,2.6,20.000,59.980,56.100,457.000,2034.000,2034.000,35.5, ,0.00,0.000,0.000,0.000, 
120,08/11/2021 17:12:15 (UTC-4:00),Normal, ,351.8,0.1,35,299.5,0.1,30,293.0,0.1,29,16.6,0.1,0,215.8,2.6,20.000,59.950,56.100,457.000,2034.000,2034.000,35.1, ,0.00,0.000,0.000,0.000, 
121,08/11/2021 17:17:21 (UTC-4:00),Normal, ,287.6,0.1,29,299.5,0.1,30,355.3,0.1,36,12.6,0.1,0,215.5,2.5,20.000,59.980,56.100,457.000,2034.000,2034.000,34.8, ,0.00,0.000,0.000,0.000, 
122,08/11/2021 17:22:26 (UTC-4:00),Normal, ,271.6,0.1,27,299.6,0.1,30,275.2,0.1,28,12.2,0.1,0,218.2,2.6,20.000,59.970,56.100,457.000,2034.000,2034.000,34.5, ,0.00,0.000,0.000,0.000, 
123,08/11/2021 17:27:31 (UTC-4:00),Normal, ,265.3,0.1,27,299.5,0.1,30,261.5,0.1,26,13.5,0.1,0,217.8,2.6,20.000,59.970,56.100,457.000,2034.000,2034.000,34.3, ,0.00,0.000,0.000,0.000, 
124,08/11/2021 17:37:41 (UTC-4:00),Normal, ,223.1,0.1,22,232.7,0.1,23,204.0,0.1,20,15.5,0.1,0,216.2,2.6,20.000,59.980,56.100,457.000,2034.000,2034.000,33.8, ,0.00,0.000,0.000,0.000, 
