Inverter All History Report_13/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,13/11/2022 10:46:19 (UTC-4:00),Normal, ,303.4,8.9,2700,297.1,9.1,2704,301.1,8.9,2680,11.9,0.1,0,224.0,34.4,7820.000,59.960,30.700,648.000,12350.000,17077.000,69.5, ,0.00,0.000,0.000,0.000, 
99,13/11/2022 10:51:25 (UTC-4:00),Normal, ,303.2,8.9,2698,299.4,9.1,2725,300.7,8.9,2676,8.7,0.1,0,223.7,34.5,7830.000,59.980,31.400,648.000,12351.000,17078.000,69.6, ,0.00,0.000,0.000,0.000, 
100,13/11/2022 10:57:05 (UTC-4:00),Normal, ,303.4,8.9,2700,297.3,9.1,2705,300.9,8.9,2678,11.3,0.1,0,223.8,34.5,7830.000,59.990,32.000,649.000,12352.000,17078.000,69.7, ,0.00,0.000,0.000,0.000, 
101,13/11/2022 10:57:11 (UTC-4:00),Normal, ,303.4,8.9,2700,297.3,9.1,2705,300.9,8.9,2678,11.3,0.1,0,223.8,34.5,7830.000,59.990,32.000,649.000,12352.000,17078.000,69.7, ,0.00,0.000,0.000,0.000, 
102,13/11/2022 11:01:33 (UTC-4:00),Normal, ,299.5,9.0,2696,296.8,9.1,2701,297.0,9.0,2673,10.8,0.1,0,224.9,34.1,7800.000,60.030,32.700,650.000,12352.000,17079.000,69.6, ,0.00,0.000,0.000,0.000, 
103,13/11/2022 11:06:40 (UTC-4:00),Normal, ,297.7,9.0,2679,299.0,9.0,2691,295.3,9.0,2658,7.8,0.1,0,223.3,34.2,7780.000,60.040,33.300,650.000,12353.000,17080.000,69.7, ,0.00,0.000,0.000,0.000, 
104,13/11/2022 11:11:44 (UTC-4:00),Normal, ,300.9,9.0,2708,298.2,9.1,2714,298.5,8.9,2657,9.7,0.1,0,222.5,34.4,7800.000,59.980,34.000,651.000,12354.000,17080.000,69.9, ,0.00,0.000,0.000,0.000, 
105,13/11/2022 11:16:48 (UTC-4:00),Normal, ,301.6,8.8,2654,295.2,9.0,2657,299.2,8.8,2633,11.8,0.1,0,222.3,33.9,7690.000,59.980,34.700,652.000,12354.000,17081.000,69.8, ,0.00,0.000,0.000,0.000, 
106,13/11/2022 11:21:51 (UTC-4:00),Normal, ,298.6,8.8,2628,296.1,8.9,2635,296.3,8.8,2607,11.6,0.1,0,222.2,33.8,7650.000,60.000,35.300,652.000,12355.000,17082.000,69.5, ,0.00,0.000,0.000,0.000, 
107,13/11/2022 11:26:51 (UTC-4:00),Normal, ,294.9,8.9,2625,292.4,9.1,2661,296.4,8.9,2638,12.7,0.1,0,222.3,33.9,7670.000,60.020,35.800,653.000,12355.000,17082.000,69.3, ,0.00,0.000,0.000,0.000, 
108,13/11/2022 11:31:51 (UTC-4:00),Normal, ,299.0,8.7,2601,292.7,9.0,2634,293.0,8.9,2608,9.4,0.1,0,222.3,33.5,7570.000,60.020,36.500,653.000,12356.000,17083.000,69.2, ,0.00,0.000,0.000,0.000, 
109,13/11/2022 11:36:53 (UTC-4:00),Normal, ,296.7,8.7,2581,298.0,8.7,2593,294.5,8.8,2592,9.6,0.1,0,222.5,33.2,7510.000,60.050,37.100,654.000,12357.000,17083.000,69.1, ,0.00,0.000,0.000,0.000, 
110,13/11/2022 11:41:53 (UTC-4:00),Normal, ,293.1,8.7,2550,294.4,8.8,2591,298.4,8.5,2536,12.8,0.1,0,222.4,32.8,7440.000,60.060,37.800,655.000,12357.000,17084.000,68.8, ,0.00,0.000,0.000,0.000, 
111,13/11/2022 11:46:53 (UTC-4:00),Normal, ,297.2,8.6,2556,294.5,8.8,2592,294.8,8.7,2565,12.9,0.1,0,222.7,32.8,7450.000,60.050,38.400,655.000,12358.000,17085.000,68.6, ,0.00,0.000,0.000,0.000, 
112,13/11/2022 11:51:54 (UTC-4:00),Normal, ,297.0,8.4,2495,298.3,8.4,2506,298.6,8.3,2478,10.2,0.1,0,222.6,32.1,7260.000,60.040,39.000,656.000,12359.000,17085.000,68.3, ,0.00,0.000,0.000,0.000, 
113,13/11/2022 11:56:54 (UTC-4:00),Normal, ,298.7,8.6,2569,296.2,8.8,2607,296.4,8.7,2579,12.2,0.1,0,222.4,33.1,7480.000,60.030,39.600,656.000,12359.000,17086.000,68.5, ,0.00,0.000,0.000,0.000, 
114,13/11/2022 12:01:54 (UTC-4:00),Normal, ,299.3,8.9,2664,296.7,9.0,2670,300.8,8.7,2617,8.2,0.1,0,222.5,34.1,7720.000,60.010,40.300,657.000,12360.000,17087.000,68.6, ,0.00,0.000,0.000,0.000, 
115,13/11/2022 12:06:54 (UTC-4:00),Normal, ,303.9,8.6,2614,305.2,8.7,2655,301.5,8.6,2593,11.4,0.1,0,222.3,33.6,7610.000,60.000,40.900,658.000,12360.000,17087.000,68.9, ,0.00,0.000,0.000,0.000, 
116,13/11/2022 12:11:56 (UTC-4:00),Normal, ,307.4,8.5,2613,308.7,8.5,2624,308.8,8.3,2563,7.9,0.1,0,222.3,33.6,7580.000,59.990,41.600,658.000,12361.000,17088.000,69.1, ,0.00,0.000,0.000,0.000, 
117,13/11/2022 12:16:55 (UTC-4:00),Normal, ,306.9,8.5,2609,304.3,8.6,2617,304.3,8.4,2556,8.6,0.1,0,222.4,33.3,7530.000,59.980,42.200,659.000,12362.000,17089.000,69.1, ,0.00,0.000,0.000,0.000, 
118,13/11/2022 12:21:59 (UTC-4:00),Normal, ,310.7,8.3,2579,300.3,8.6,2583,304.3,8.3,2526,9.0,0.1,0,222.2,33.0,7460.000,59.970,42.800,660.000,12362.000,17089.000,68.6, ,0.00,0.000,0.000,0.000, 
119,13/11/2022 12:27:00 (UTC-4:00),Normal, ,312.9,8.4,2628,306.4,8.7,2666,306.6,8.5,2606,12.9,0.1,0,222.4,33.8,7660.000,59.980,43.400,660.000,12363.000,17090.000,68.9, ,0.00,0.000,0.000,0.000, 
120,13/11/2022 12:32:06 (UTC-4:00),Normal, ,308.7,8.5,2624,310.0,8.4,2604,302.5,8.5,2571,12.4,0.1,0,222.6,33.3,7560.000,60.020,44.100,661.000,12364.000,17090.000,69.3, ,0.00,0.000,0.000,0.000, 
121,13/11/2022 12:37:12 (UTC-4:00),Normal, ,303.6,8.3,2520,301.0,8.4,2528,301.1,8.3,2499,11.9,0.1,0,222.7,32.4,7330.000,59.980,44.700,662.000,12364.000,17091.000,69.0, ,0.00,0.000,0.000,0.000, 
122,13/11/2022 12:42:16 (UTC-4:00),Normal, ,296.8,8.1,2404,301.9,8.0,2415,302.1,7.9,2387,11.1,0.1,0,222.6,30.8,6970.000,60.010,45.300,662.000,12365.000,17092.000,68.4, ,0.00,0.000,0.000,0.000, 
123,13/11/2022 12:47:18 (UTC-4:00),Normal, ,308.8,7.8,2409,306.2,7.9,2419,306.3,7.8,2389,9.5,0.1,0,221.9,31.1,7020.000,59.950,45.900,663.000,12365.000,17092.000,67.6, ,0.00,0.000,0.000,0.000, 
124,13/11/2022 12:52:25 (UTC-4:00),Normal, ,305.3,8.1,2473,306.5,8.1,2483,302.9,8.0,2423,8.2,0.1,0,222.5,31.5,7150.000,59.990,46.500,663.000,12366.000,17093.000,67.2, ,0.00,0.000,0.000,0.000, 
125,13/11/2022 12:57:27 (UTC-4:00),Normal, ,306.7,7.7,2362,300.1,7.9,2371,300.3,7.7,2312,9.0,0.1,0,222.7,30.2,6830.000,60.030,47.100,664.000,12367.000,17093.000,67.1, ,0.00,0.000,0.000,0.000, 
126,13/11/2022 13:02:33 (UTC-4:00),Normal, ,303.7,7.4,2247,308.8,7.3,2254,304.9,7.1,2165,13.0,0.1,0,222.3,28.6,6450.000,60.040,47.700,665.000,12367.000,17094.000,66.7, ,0.00,0.000,0.000,0.000, 
127,13/11/2022 13:07:36 (UTC-4:00),Normal, ,303.3,7.7,2335,300.6,7.8,2345,300.9,7.7,2317,10.6,0.1,0,222.2,29.9,6730.000,60.040,48.300,665.000,12368.000,17095.000,66.0, ,0.00,0.000,0.000,0.000, 
128,13/11/2022 13:12:40 (UTC-4:00),Normal, ,309.7,7.5,2323,303.3,7.7,2335,307.2,7.5,2304,11.4,0.1,0,222.7,29.8,6760.000,60.040,48.800,666.000,12368.000,17095.000,65.0, ,0.00,0.000,0.000,0.000, 
129,13/11/2022 13:17:40 (UTC-4:00),Normal, ,310.8,7.5,2331,308.2,7.6,2342,308.4,7.5,2313,13.3,0.1,0,222.4,29.9,6800.000,60.040,49.300,666.000,12369.000,17096.000,65.2, ,0.00,0.000,0.000,0.000, 
130,13/11/2022 13:22:41 (UTC-4:00),Normal, ,321.2,5.1,1638,314.5,5.2,1635,318.6,5.0,1593,8.7,0.1,0,221.7,21.0,4750.000,60.000,49.800,667.000,12369.000,17096.000,64.9, ,0.00,0.000,0.000,0.000, 
131,13/11/2022 13:27:42 (UTC-4:00),Normal, ,315.0,7.7,2426,308.6,7.9,2438,312.6,7.7,2407,11.0,0.1,0,222.9,31.2,7050.000,60.030,50.400,667.000,12370.000,17097.000,64.6, ,0.00,0.000,0.000,0.000, 
132,13/11/2022 13:32:42 (UTC-4:00),Normal, ,307.7,8.4,2585,301.1,8.6,2589,301.1,8.4,2529,10.9,0.1,0,222.8,32.9,7430.000,60.050,50.900,668.000,12370.000,17097.000,63.6, ,0.00,0.000,0.000,0.000, 
133,13/11/2022 13:37:43 (UTC-4:00),Normal, ,315.7,4.5,1421,305.2,4.8,1465,301.6,4.8,1448,13.8,0.1,0,221.6,19.0,4250.000,60.000,51.300,668.000,12371.000,17098.000,61.2, ,0.00,0.000,0.000,0.000, 
134,13/11/2022 13:42:43 (UTC-4:00),Normal, ,325.4,8.5,2766,318.8,8.7,2774,319.0,8.5,2712,8.6,0.1,0,223.2,35.2,8000.000,59.990,51.800,669.000,12371.000,17098.000,60.7, ,0.00,0.000,0.000,0.000, 
135,13/11/2022 13:47:43 (UTC-4:00),Normal, ,321.1,7.3,2344,322.3,7.3,2353,318.6,7.3,2326,11.0,0.1,0,222.7,30.2,6810.000,59.990,52.300,669.000,12372.000,17099.000,61.9, ,0.00,0.000,0.000,0.000, 
136,13/11/2022 13:52:44 (UTC-4:00),Normal, ,322.8,2.4,775,316.3,2.6,822,312.5,2.5,781,12.1,0.1,0,220.7,10.6,2320.000,59.990,52.800,670.000,12372.000,17099.000,61.3, ,0.00,0.000,0.000,0.000, 
137,13/11/2022 13:57:44 (UTC-4:00),Normal, ,325.5,6.3,2051,322.8,6.4,2066,319.1,6.4,2042,8.6,0.1,0,222.6,26.6,6010.000,60.010,53.200,670.000,12373.000,17100.000,59.6, ,0.00,0.000,0.000,0.000, 
138,13/11/2022 14:02:44 (UTC-4:00),Normal, ,322.1,6.3,2029,319.4,6.3,2012,323.5,6.1,1973,11.4,0.1,0,222.9,25.9,5840.000,59.970,53.600,670.000,12373.000,17100.000,59.2, ,0.00,0.000,0.000,0.000, 
139,13/11/2022 14:07:45 (UTC-4:00),Normal, ,321.9,4.1,1320,315.1,4.1,1292,315.1,3.9,1229,10.1,0.1,0,221.2,16.7,3720.000,59.960,54.000,671.000,12374.000,17100.000,58.4, ,0.00,0.000,0.000,0.000, 
140,13/11/2022 14:12:46 (UTC-4:00),Normal, ,329.1,2.8,921,326.4,2.9,947,326.5,2.8,914,14.5,0.1,0,220.9,12.5,2760.000,60.000,54.200,671.000,12374.000,17101.000,54.6, ,0.00,0.000,0.000,0.000, 
141,13/11/2022 14:17:51 (UTC-4:00),Normal, ,336.9,3.0,1011,330.4,3.2,1057,330.6,3.0,992,8.9,0.1,0,220.6,13.6,2990.000,59.970,54.500,671.000,12374.000,17101.000,53.9, ,0.00,0.000,0.000,0.000, 
142,13/11/2022 14:18:02 (UTC-4:00),Normal, ,336.9,3.0,1011,330.4,3.2,1057,330.6,3.0,992,8.9,0.1,0,220.6,13.6,2990.000,59.970,54.500,671.000,12374.000,17101.000,53.9, ,0.00,0.000,0.000,0.000, 
143,13/11/2022 14:22:55 (UTC-4:00),Normal, ,331.8,2.7,896,325.1,2.8,910,325.3,2.6,846,10.1,0.1,0,220.6,11.7,2560.000,59.980,54.700,672.000,12374.000,17101.000,52.0, ,0.00,0.000,0.000,0.000, 
144,13/11/2022 14:28:01 (UTC-4:00),Normal, ,337.4,2.0,675,330.8,2.2,728,338.9,2.0,678,10.2,0.1,0,220.5,9.2,2020.000,59.990,55.100,672.000,12375.000,17101.000,53.4, ,0.00,0.000,0.000,0.000, 
145,13/11/2022 14:28:11 (UTC-4:00),Normal, ,337.4,2.0,675,330.8,2.2,728,338.9,2.0,678,10.2,0.1,0,220.5,9.2,2020.000,59.990,55.100,672.000,12375.000,17101.000,53.4, ,0.00,0.000,0.000,0.000, 
146,13/11/2022 14:28:38 (UTC-4:00),Normal, ,321.3,2.0,643,322.7,2.1,678,327.0,2.0,654,9.3,0.1,0,220.3,8.8,1910.000,60.020,55.100,672.000,12375.000,17101.000,53.1, ,0.00,0.000,0.000,0.000, 
147,13/11/2022 14:34:02 (UTC-4:00),Normal, ,331.5,5.0,1658,332.8,5.0,1664,320.9,5.0,1605,9.8,0.1,0,220.9,21.4,4780.000,60.010,55.500,672.000,12375.000,17102.000,52.8, ,0.00,0.000,0.000,0.000, 
148,13/11/2022 14:39:04 (UTC-4:00),Normal, ,335.6,4.3,1443,333.0,4.4,1465,329.2,4.3,1416,14.8,0.1,0,221.0,18.8,4190.000,60.020,55.700,673.000,12375.000,17102.000,51.3, ,0.00,0.000,0.000,0.000, 
149,13/11/2022 14:44:05 (UTC-4:00),Normal, ,329.5,2.1,692,326.9,2.2,719,327.1,2.1,687,14.6,0.1,0,219.7,9.2,2010.000,60.010,55.900,673.000,12375.000,17102.000,49.5, ,0.00,0.000,0.000,0.000, 
150,13/11/2022 14:49:06 (UTC-4:00),Normal, ,333.1,2.6,866,334.4,2.6,869,330.6,2.6,860,11.7,0.1,0,222.2,11.4,2520.000,59.950,56.100,673.000,12376.000,17102.000,48.8, ,0.00,0.000,0.000,0.000, 
151,13/11/2022 14:54:07 (UTC-4:00),Normal, ,327.6,5.2,1704,328.9,5.2,1710,321.2,5.2,1670,10.0,0.1,0,223.3,22.0,4960.000,59.990,56.500,673.000,12376.000,17103.000,50.7, ,0.00,0.000,0.000,0.000, 
152,13/11/2022 14:59:10 (UTC-4:00),Normal, ,317.3,1.6,508,310.8,1.8,559,314.9,1.7,535,9.3,0.1,0,221.6,7.1,1510.000,59.950,56.800,674.000,12376.000,17103.000,51.0, ,0.00,0.000,0.000,0.000, 
153,13/11/2022 15:04:11 (UTC-4:00),Normal, ,315.1,1.3,410,316.5,1.3,411,312.7,1.1,344,12.1,0.1,0,221.6,5.7,1150.000,60.010,56.900,674.000,12376.000,17103.000,47.5, ,0.00,0.000,0.000,0.000, 
154,13/11/2022 15:09:18 (UTC-4:00),Normal, ,323.4,1.3,420,324.8,1.4,455,317.0,1.2,380,13.8,0.1,0,222.3,5.8,1200.000,60.040,57.000,674.000,12377.000,17103.000,45.5, ,0.00,0.000,0.000,0.000, 
155,13/11/2022 15:14:14 (UTC-4:00),Normal, ,317.3,1.1,349,322.7,1.2,387,318.9,1.1,351,9.9,0.1,0,221.7,5.5,1100.000,59.990,57.100,674.000,12377.000,17103.000,44.1, ,0.00,0.000,0.000,0.000, 
156,13/11/2022 15:19:15 (UTC-4:00),Normal, ,331.2,0.9,298,328.6,1.0,329,328.8,0.9,296,13.0,0.1,0,221.7,4.7,920.000,60.000,57.200,674.000,12377.000,17104.000,43.2, ,0.00,0.000,0.000,0.000, 
157,13/11/2022 15:24:16 (UTC-4:00),Normal, ,341.5,2.2,751,342.9,2.2,754,339.1,2.1,712,14.1,0.1,0,222.2,9.9,2160.000,59.940,57.300,674.000,12377.000,17104.000,42.6, ,0.00,0.000,0.000,0.000, 
158,13/11/2022 15:29:17 (UTC-4:00),Normal, ,344.2,3.8,1308,341.7,3.9,1333,342.0,3.8,1300,14.7,0.1,0,222.3,16.9,3810.000,59.980,57.600,674.000,12377.000,17104.000,44.0, ,0.00,0.000,0.000,0.000, 
159,13/11/2022 15:34:19 (UTC-4:00),Normal, ,337.2,3.7,1248,342.5,3.7,1267,338.7,3.7,1253,12.0,0.1,0,222.5,16.4,3680.000,60.000,57.900,675.000,12377.000,17104.000,46.0, ,0.00,0.000,0.000,0.000, 
160,13/11/2022 15:39:20 (UTC-4:00),Normal, ,333.0,3.0,999,338.4,3.0,1015,334.6,2.9,970,15.9,0.1,0,221.9,13.1,2930.000,60.000,58.100,675.000,12378.000,17104.000,46.6, ,0.00,0.000,0.000,0.000, 
161,13/11/2022 15:44:21 (UTC-4:00),Normal, ,339.4,2.4,815,336.8,2.5,842,333.0,2.4,799,9.8,0.1,0,221.2,10.7,2340.000,59.980,58.400,675.000,12378.000,17105.000,45.9, ,0.00,0.000,0.000,0.000, 
162,13/11/2022 15:49:22 (UTC-4:00),Normal, ,329.2,2.1,691,334.6,2.2,736,334.8,2.1,703,16.2,0.1,0,220.8,9.5,2070.000,59.990,58.500,675.000,12378.000,17105.000,45.2, ,0.00,0.000,0.000,0.000, 
163,13/11/2022 15:54:23 (UTC-4:00),Normal, ,335.2,2.0,670,340.6,2.0,681,332.8,2.0,666,16.4,0.1,0,221.2,8.9,1950.000,59.980,58.700,676.000,12378.000,17105.000,44.5, ,0.00,0.000,0.000,0.000, 
164,13/11/2022 15:59:25 (UTC-4:00),Normal, ,331.3,1.8,596,340.6,1.8,613,332.9,1.8,599,13.7,0.1,0,220.8,8.2,1770.000,59.960,58.900,676.000,12378.000,17105.000,43.8, ,0.00,0.000,0.000,0.000, 
165,13/11/2022 16:04:29 (UTC-4:00),Normal, ,329.1,1.4,461,334.5,1.5,502,330.6,1.3,430,12.5,0.1,0,220.6,6.2,1300.000,59.980,59.000,676.000,12379.000,17105.000,42.9, ,0.00,0.000,0.000,0.000, 
166,13/11/2022 16:09:38 (UTC-4:00),Normal, ,327.1,1.2,393,356.5,1.0,357,352.7,1.0,353,13.3,0.1,0,220.3,5.4,1070.000,60.030,59.100,676.000,12379.000,17105.000,41.9, ,0.00,0.000,0.000,0.000, 
167,13/11/2022 16:09:40 (UTC-4:00),Normal, ,327.1,1.2,393,356.5,1.0,357,352.7,1.0,353,13.3,0.1,0,220.3,5.4,1070.000,60.030,59.100,676.000,12379.000,17105.000,41.9, ,0.00,0.000,0.000,0.000, 
168,13/11/2022 16:14:32 (UTC-4:00),Normal, ,329.2,0.9,296,334.6,1.0,335,326.9,0.9,294,16.4,0.1,0,220.0,4.8,910.000,59.980,59.200,676.000,12379.000,17106.000,41.0, ,0.00,0.000,0.000,0.000, 
169,13/11/2022 16:19:36 (UTC-4:00),Normal, ,323.1,0.9,291,336.5,1.0,337,340.8,0.9,307,9.9,0.1,0,219.5,4.7,890.000,59.940,59.300,676.000,12379.000,17106.000,40.5, ,0.00,0.000,0.000,0.000, 
170,13/11/2022 16:19:47 (UTC-4:00),Normal, ,323.1,0.9,291,336.5,1.0,337,340.8,0.9,307,9.9,0.1,0,219.5,4.7,890.000,59.940,59.300,676.000,12379.000,17106.000,40.5, ,0.00,0.000,0.000,0.000, 
171,13/11/2022 16:24:39 (UTC-4:00),Normal, ,323.2,1.1,356,348.6,1.0,349,340.8,1.0,341,10.5,0.1,0,219.9,5.2,1030.000,59.960,59.400,676.000,12379.000,17106.000,40.0, ,0.00,0.000,0.000,0.000, 
172,13/11/2022 16:29:44 (UTC-4:00),Normal, ,333.2,0.9,300,338.6,1.0,339,330.8,0.9,298,10.7,0.1,0,220.3,4.7,920.000,60.040,59.400,676.000,12379.000,17106.000,39.6, ,0.00,0.000,0.000,0.000, 
173,13/11/2022 16:34:50 (UTC-4:00),Normal, ,333.3,0.9,300,334.7,1.0,335,334.9,0.9,301,10.0,0.1,0,220.3,4.7,890.000,60.080,59.500,676.000,12379.000,17106.000,39.1, ,0.00,0.000,0.000,0.000, 
174,13/11/2022 16:39:56 (UTC-4:00),Normal, ,319.2,0.7,223,328.6,0.7,230,324.8,0.6,195,10.1,0.1,0,219.7,3.7,620.000,60.040,59.600,676.000,12379.000,17106.000,38.7, ,0.00,0.000,0.000,0.000, 
175,13/11/2022 16:45:02 (UTC-4:00),Normal, ,313.0,0.2,63,318.5,0.3,96,314.6,0.2,63,11.4,0.1,0,219.9,2.8,210.000,59.980,59.600,676.000,12379.000,17106.000,38.2, ,0.00,0.000,0.000,0.000, 
176,13/11/2022 16:50:05 (UTC-4:00),Normal, ,296.0,0.1,30,300.5,0.2,60,296.0,0.1,30,12.8,0.1,0,219.2,2.6,80.000,59.970,59.600,676.000,12379.000,17106.000,37.6, ,0.00,0.000,0.000,0.000, 
177,13/11/2022 16:55:11 (UTC-4:00),Normal, ,294.2,0.1,29,304.6,0.2,61,293.9,0.1,29,11.6,0.1,0,220.1,2.6,60.000,60.000,59.600,676.000,12379.000,17106.000,37.0, ,0.00,0.000,0.000,0.000, 
178,13/11/2022 17:00:17 (UTC-4:00),Normal, ,296.4,0.1,30,304.7,0.2,61,369.7,0.1,37,16.9,0.1,0,219.9,2.6,20.000,60.010,59.600,676.000,12379.000,17106.000,36.5, ,0.00,0.000,0.000,0.000, 
179,13/11/2022 17:05:22 (UTC-4:00),Normal, ,295.6,0.1,30,293.1,0.1,29,292.3,0.1,29,14.3,0.1,0,219.9,2.6,20.000,60.020,59.600,676.000,12379.000,17106.000,35.9, ,0.00,0.000,0.000,0.000, 
180,13/11/2022 17:10:27 (UTC-4:00),Normal, ,292.4,0.1,29,293.3,0.1,29,287.7,0.1,29,17.2,0.1,0,219.5,2.6,20.000,60.010,59.600,676.000,12379.000,17106.000,35.6, ,0.00,0.000,0.000,0.000, 
181,13/11/2022 17:15:32 (UTC-4:00),Normal, ,276.9,0.1,28,293.3,0.1,29,278.8,0.1,28,14.5,0.1,0,219.1,2.6,20.000,59.940,59.600,676.000,12379.000,17106.000,35.2, ,0.00,0.000,0.000,0.000, 
182,13/11/2022 17:20:41 (UTC-4:00),Normal, ,270.5,0.1,27,293.3,0.1,29,267.8,0.1,27,15.9,0.1,0,219.2,2.5,20.000,59.970,59.600,676.000,12379.000,17106.000,35.0, ,0.00,0.000,0.000,0.000, 
183,13/11/2022 17:25:42 (UTC-4:00),Normal, ,261.3,0.1,26,293.2,0.1,29,264.5,0.1,26,16.1,0.1,0,218.7,2.6,20.000,59.960,59.600,676.000,12379.000,17106.000,34.8, ,0.00,0.000,0.000,0.000, 
184,13/11/2022 17:30:49 (UTC-4:00),Normal, ,302.3,0.1,30,293.1,0.1,29,249.4,0.1,25,12.1,0.1,0,219.3,2.6,20.000,59.990,59.600,676.000,12379.000,17106.000,34.6, ,0.00,0.000,0.000,0.000, 
185,13/11/2022 17:35:55 (UTC-4:00),Normal, ,222.0,0.1,22,260.6,0.1,26,216.8,0.1,22,15.1,0.1,0,218.9,2.6,20.000,59.990,59.600,676.000,12379.000,17106.000,34.4, ,0.00,0.000,0.000,0.000, 
186,13/11/2022 17:40:58 (UTC-4:00),Normal, ,143.9,0.1,14,167.8,0.1,17,169.5,0.1,17,10.2,0.1,0,217.9,2.6,20.000,59.990,59.600,676.000,12379.000,17106.000,34.3, ,0.00,0.000,0.000,0.000, 
