Inverter All History Report_19/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/05/2023 12:04:21 (UTC-4:00),Normal, ,332.7,5.5,1830,330.5,5.6,1851,334.5,5.4,1806,10.1,0.1,0,221.2,23.9,5360.000,59.920,24.400,669.000,5629.000,25011.000,53.4, ,0.00,0.000,0.000,0.000, 
100,19/05/2023 12:09:32 (UTC-4:00),Normal, ,338.4,5.4,1827,333.5,5.6,1868,336.3,5.3,1782,14.3,0.1,0,221.4,23.6,5340.000,59.960,24.800,670.000,5629.000,25012.000,53.3, ,0.00,0.000,0.000,0.000, 
101,19/05/2023 12:14:56 (UTC-4:00),Normal, ,344.8,5.2,1793,336.1,5.5,1849,339.6,5.2,1766,14.5,0.1,0,221.9,23.5,5300.000,60.020,25.300,670.000,5630.000,25012.000,53.2, ,0.00,0.000,0.000,0.000, 
102,19/05/2023 12:20:02 (UTC-4:00),Normal, ,341.4,5.2,1775,334.6,5.4,1807,335.3,5.2,1744,11.9,0.1,0,221.0,23.3,5230.000,59.980,25.700,671.000,5630.000,25013.000,53.0, ,0.00,0.000,0.000,0.000, 
103,19/05/2023 12:25:09 (UTC-4:00),Normal, ,339.7,5.2,1766,332.0,5.4,1793,337.5,5.1,1721,10.0,0.1,0,220.6,23.2,5170.000,59.970,26.100,671.000,5631.000,25013.000,52.9, ,0.00,0.000,0.000,0.000, 
104,19/05/2023 12:25:10 (UTC-4:00),Normal, ,339.7,5.2,1766,332.0,5.4,1793,337.5,5.1,1721,10.0,0.1,0,220.6,23.2,5170.000,59.970,26.100,671.000,5631.000,25013.000,52.9, ,0.00,0.000,0.000,0.000, 
105,19/05/2023 12:29:57 (UTC-4:00),Normal, ,341.1,5.1,1740,331.7,5.3,1758,331.1,5.1,1689,14.3,0.1,0,220.9,22.7,5090.000,60.000,26.600,672.000,5631.000,25014.000,52.7, ,0.00,0.000,0.000,0.000, 
106,19/05/2023 12:34:58 (UTC-4:00),Normal, ,336.4,5.0,1682,334.7,5.2,1740,335.0,4.9,1642,15.0,0.1,0,221.3,22.1,4980.000,59.970,27.000,672.000,5631.000,25014.000,52.5, ,0.00,0.000,0.000,0.000, 
107,19/05/2023 12:39:58 (UTC-4:00),Normal, ,339.0,5.0,1695,333.3,5.2,1733,336.9,4.9,1651,9.4,0.1,0,220.7,22.2,4960.000,59.980,27.400,672.000,5632.000,25014.000,52.2, ,0.00,0.000,0.000,0.000, 
108,19/05/2023 12:44:58 (UTC-4:00),Normal, ,338.8,4.9,1660,337.2,5.1,1720,340.7,4.8,1635,11.2,0.1,0,220.0,22.0,4900.000,59.990,27.900,673.000,5632.000,25015.000,52.1, ,0.00,0.000,0.000,0.000, 
109,19/05/2023 12:49:55 (UTC-4:00),Normal, ,334.5,4.9,1639,332.9,5.0,1665,340.4,4.7,1600,10.5,0.1,0,219.7,21.6,4800.000,60.000,28.300,673.000,5633.000,25015.000,51.9, ,0.00,0.000,0.000,0.000, 
110,19/05/2023 12:54:59 (UTC-4:00),Normal, ,341.2,4.7,1604,339.4,4.8,1629,335.1,4.7,1575,9.9,0.1,0,220.1,21.0,4680.000,59.980,28.700,674.000,5633.000,25016.000,51.5, ,0.00,0.000,0.000,0.000, 
111,19/05/2023 12:59:59 (UTC-4:00),Normal, ,340.8,4.5,1534,335.3,4.8,1609,338.8,4.5,1525,15.2,0.1,0,220.6,20.6,4600.000,60.020,29.100,674.000,5634.000,25016.000,51.2, ,0.00,0.000,0.000,0.000, 
112,19/05/2023 13:05:02 (UTC-4:00),Normal, ,339.3,4.5,1527,337.7,4.7,1587,345.1,4.4,1518,14.2,0.1,0,220.2,20.5,4560.000,60.010,29.400,674.000,5634.000,25016.000,50.9, ,0.00,0.000,0.000,0.000, 
113,19/05/2023 13:10:08 (UTC-4:00),Normal, ,339.2,4.4,1492,341.5,4.5,1537,341.0,4.4,1500,14.8,0.1,0,219.9,20.0,4450.000,59.990,29.800,675.000,5634.000,25017.000,50.6, ,0.00,0.000,0.000,0.000, 
114,19/05/2023 13:15:11 (UTC-4:00),Normal, ,341.1,4.3,1467,343.3,4.4,1511,339.0,4.3,1458,10.5,0.1,0,219.9,19.6,4360.000,59.980,30.200,675.000,5635.000,25017.000,50.2, ,0.00,0.000,0.000,0.000, 
115,19/05/2023 13:20:16 (UTC-4:00),Normal, ,344.6,4.2,1447,339.0,4.4,1492,342.5,4.2,1439,11.7,0.1,0,219.9,19.1,4250.000,60.000,30.600,676.000,5635.000,25018.000,49.7, ,0.00,0.000,0.000,0.000, 
116,19/05/2023 13:25:23 (UTC-4:00),Normal, ,343.0,4.1,1406,337.4,4.3,1451,340.9,4.1,1398,15.4,0.1,0,220.4,18.8,4190.000,60.040,30.900,676.000,5635.000,25018.000,49.3, ,0.00,0.000,0.000,0.000, 
117,19/05/2023 13:32:12 (UTC-4:00),Normal, ,348.7,4.0,1395,343.2,4.2,1441,346.6,4.0,1386,15.4,0.1,0,220.3,18.5,4110.000,60.020,31.300,676.000,5636.000,25018.000,48.9, ,0.00,0.000,0.000,0.000, 
118,19/05/2023 13:36:16 (UTC-4:00),Normal, ,349.1,3.9,1361,347.4,4.0,1390,343.0,3.9,1338,9.7,0.1,0,219.8,18.1,4020.000,60.000,31.600,677.000,5636.000,25019.000,48.6, ,0.00,0.000,0.000,0.000, 
119,19/05/2023 13:40:25 (UTC-4:00),Normal, ,349.0,3.8,1326,343.5,4.0,1374,347.0,3.7,1284,9.3,0.1,0,220.2,17.4,3880.000,60.010,31.900,677.000,5636.000,25019.000,48.1, ,0.00,0.000,0.000,0.000, 
120,19/05/2023 13:45:26 (UTC-4:00),Normal, ,348.9,3.6,1256,343.3,3.8,1305,346.8,3.6,1248,9.6,0.1,0,220.0,16.9,3750.000,59.990,32.200,677.000,5637.000,25019.000,47.6, ,0.00,0.000,0.000,0.000, 
121,19/05/2023 13:50:26 (UTC-4:00),Normal, ,353.1,3.5,1236,343.6,3.7,1271,347.1,3.5,1215,13.6,0.1,0,219.7,16.4,3640.000,59.980,32.500,677.000,5637.000,25019.000,47.0, ,0.00,0.000,0.000,0.000, 
122,19/05/2023 13:55:26 (UTC-4:00),Normal, ,348.7,3.4,1186,347.1,3.6,1250,350.5,3.4,1192,10.6,0.1,0,219.2,16.0,3530.000,59.990,32.800,678.000,5637.000,25020.000,46.4, ,0.00,0.000,0.000,0.000, 
123,19/05/2023 14:00:27 (UTC-4:00),Normal, ,353.0,3.3,1165,347.4,3.4,1181,350.9,3.2,1123,10.9,0.1,0,219.8,15.4,3400.000,59.960,33.100,678.000,5638.000,25020.000,45.9, ,0.00,0.000,0.000,0.000, 
124,19/05/2023 14:05:27 (UTC-4:00),Normal, ,350.9,3.1,1088,349.3,3.3,1153,352.8,3.1,1094,12.1,0.1,0,219.6,14.8,3270.000,60.000,33.400,678.000,5638.000,25020.000,45.3, ,0.00,0.000,0.000,0.000, 
125,19/05/2023 14:10:30 (UTC-4:00),Normal, ,355.0,3.0,1065,349.5,3.2,1118,352.9,3.0,1059,13.1,0.1,0,219.0,14.5,3170.000,59.970,33.700,679.000,5638.000,25021.000,44.9, ,0.00,0.000,0.000,0.000, 
126,19/05/2023 14:15:27 (UTC-4:00),Normal, ,356.7,2.8,999,351.2,3.0,1054,354.6,2.8,993,15.6,0.1,0,219.5,13.5,2990.000,60.000,33.900,679.000,5638.000,25021.000,44.3, ,0.00,0.000,0.000,0.000, 
127,19/05/2023 14:19:18 (UTC-4:00),Normal, ,353.0,2.8,988,347.4,2.9,1007,350.8,2.7,947,10.9,0.1,0,219.1,13.1,2890.000,59.950,34.100,679.000,5639.000,25021.000,43.8, ,0.00,0.000,0.000,0.000, 
128,19/05/2023 14:24:38 (UTC-4:00),Normal, ,356.7,2.6,927,355.0,2.7,959,358.5,2.6,932,15.3,0.1,0,219.3,12.5,2760.000,59.920,34.400,679.000,5639.000,25021.000,43.3, ,0.00,0.000,0.000,0.000, 
129,19/05/2023 14:29:40 (UTC-4:00),Normal, ,356.6,2.4,856,355.0,2.6,923,358.6,2.4,861,15.9,0.1,0,219.0,11.9,2610.000,59.980,34.600,680.000,5639.000,25022.000,42.7, ,0.00,0.000,0.000,0.000, 
130,19/05/2023 14:34:42 (UTC-4:00),Normal, ,357.1,2.3,821,355.4,2.5,889,355.0,2.3,817,14.0,0.1,0,218.6,11.2,2440.000,59.950,34.800,680.000,5639.000,25022.000,42.1, ,0.00,0.000,0.000,0.000, 
131,19/05/2023 14:39:45 (UTC-4:00),Normal, ,356.8,2.2,785,355.1,2.3,817,354.7,2.2,780,12.9,0.1,0,219.0,10.6,2310.000,59.980,35.000,680.000,5639.000,25022.000,41.5, ,0.00,0.000,0.000,0.000, 
132,19/05/2023 14:44:47 (UTC-4:00),Normal, ,356.7,2.0,713,351.2,2.2,773,354.6,2.0,709,15.4,0.1,0,219.4,10.0,2160.000,59.980,35.200,680.000,5640.000,25022.000,40.9, ,0.00,0.000,0.000,0.000, 
133,19/05/2023 14:49:51 (UTC-4:00),Normal, ,361.0,1.9,686,351.4,2.1,738,362.9,1.8,653,9.9,0.1,0,219.3,9.3,2010.000,59.990,35.400,680.000,5640.000,25022.000,40.4, ,0.00,0.000,0.000,0.000, 
134,19/05/2023 14:54:52 (UTC-4:00),Normal, ,366.7,1.7,623,357.2,1.9,679,360.7,1.7,613,15.0,0.1,0,219.5,8.5,1840.000,60.010,35.500,680.000,5640.000,25022.000,39.9, ,0.00,0.000,0.000,0.000, 
135,19/05/2023 14:59:54 (UTC-4:00),Normal, ,363.1,1.5,545,357.4,1.8,643,360.9,1.6,577,9.9,0.1,0,219.5,7.9,1670.000,60.020,35.700,681.000,5640.000,25023.000,39.1, ,0.00,0.000,0.000,0.000, 
136,19/05/2023 15:04:55 (UTC-4:00),Normal, ,374.9,0.9,337,357.4,1.6,572,360.8,1.5,541,10.1,0.1,0,219.5,6.6,1370.000,59.970,35.800,681.000,5640.000,25023.000,38.4, ,0.00,0.000,0.000,0.000, 
137,19/05/2023 15:09:57 (UTC-4:00),Normal, ,363.0,0.3,109,365.3,1.2,438,356.8,1.3,464,10.0,0.1,0,219.2,5.0,970.000,59.980,35.900,681.000,5640.000,25023.000,37.5, ,0.00,0.000,0.000,0.000, 
138,19/05/2023 15:15:01 (UTC-4:00),Normal, ,346.9,0.3,104,341.1,0.5,171,344.9,1.1,379,10.3,0.1,0,219.9,3.8,640.000,60.010,36.000,681.000,5640.000,25023.000,36.5, ,0.00,0.000,0.000,0.000, 
139,19/05/2023 15:20:26 (UTC-4:00),Normal, ,359.0,0.2,72,353.5,0.3,106,372.7,0.6,224,16.7,0.1,0,219.2,3.1,390.000,59.990,36.000,681.000,5640.000,25023.000,35.6, ,0.00,0.000,0.000,0.000, 
140,19/05/2023 15:20:30 (UTC-4:00),Normal, ,359.0,0.2,72,353.5,0.3,106,372.7,0.6,224,16.7,0.1,0,219.2,3.1,390.000,59.990,36.000,681.000,5640.000,25023.000,35.6, ,0.00,0.000,0.000,0.000, 
141,19/05/2023 15:25:25 (UTC-4:00),Normal, ,360.7,0.2,72,359.1,0.3,108,338.5,0.2,68,11.9,0.1,0,218.8,2.7,230.000,59.940,36.000,681.000,5640.000,25023.000,34.7, ,0.00,0.000,0.000,0.000, 
142,19/05/2023 15:25:44 (UTC-4:00),Normal, ,360.7,0.2,72,359.1,0.3,108,338.5,0.2,68,11.9,0.1,0,218.8,2.7,230.000,59.940,36.000,681.000,5640.000,25023.000,34.7, ,0.00,0.000,0.000,0.000, 
143,19/05/2023 15:30:19 (UTC-4:00),Normal, ,365.3,0.2,73,367.4,0.3,110,350.9,0.2,70,16.8,0.1,0,219.5,2.8,220.000,60.020,36.100,681.000,5641.000,25023.000,34.1, ,0.00,0.000,0.000,0.000, 
144,19/05/2023 15:30:31 (UTC-4:00),Normal, ,365.3,0.2,73,367.4,0.3,110,350.9,0.2,70,16.8,0.1,0,219.5,2.8,220.000,60.020,36.100,681.000,5641.000,25023.000,34.1, ,0.00,0.000,0.000,0.000, 
145,19/05/2023 15:35:50 (UTC-4:00),Normal, ,372.9,0.2,75,375.2,0.3,113,346.6,0.2,69,13.8,0.1,0,219.7,2.8,210.000,60.000,36.100,681.000,5641.000,25023.000,33.7, ,0.00,0.000,0.000,0.000, 
146,19/05/2023 15:36:17 (UTC-4:00),Normal, ,367.0,0.2,73,377.4,0.3,113,349.0,0.2,70,15.6,0.1,0,219.8,2.8,210.000,59.990,36.100,681.000,5641.000,25023.000,33.6, ,0.00,0.000,0.000,0.000, 
147,19/05/2023 15:36:41 (UTC-4:00),Normal, ,358.9,0.2,72,377.3,0.3,113,340.9,0.2,68,10.1,0.1,0,219.5,2.7,210.000,59.970,36.100,681.000,5641.000,25023.000,33.6, ,0.00,0.000,0.000,0.000, 
148,19/05/2023 15:41:41 (UTC-4:00),Normal, ,342.9,0.5,171,381.3,0.3,114,348.8,0.2,70,15.2,0.1,0,219.2,3.0,320.000,59.980,36.100,681.000,5641.000,25023.000,33.3, ,0.00,0.000,0.000,0.000, 
149,19/05/2023 15:42:56 (UTC-4:00),Normal, ,357.3,0.5,179,379.4,0.3,114,350.9,0.2,70,12.8,0.1,0,219.4,2.9,310.000,60.020,36.100,681.000,5641.000,25023.000,33.2, ,0.00,0.000,0.000,0.000, 
150,19/05/2023 15:43:08 (UTC-4:00),Normal, ,357.3,0.5,179,379.4,0.3,114,350.9,0.2,70,12.8,0.1,0,219.4,2.9,310.000,60.020,36.100,681.000,5641.000,25023.000,33.2, ,0.00,0.000,0.000,0.000, 
151,19/05/2023 15:47:58 (UTC-4:00),Normal, ,359.1,0.4,144,349.5,0.5,175,318.6,0.2,64,17.0,0.1,0,219.3,3.0,340.000,59.980,36.100,681.000,5641.000,25023.000,33.0, ,0.00,0.000,0.000,0.000, 
152,19/05/2023 15:52:59 (UTC-4:00),Normal, ,354.5,0.3,106,353.3,0.4,141,318.4,0.2,64,10.1,0.1,0,218.9,3.0,330.000,60.020,36.200,681.000,5641.000,25023.000,32.8, ,0.00,0.000,0.000,0.000, 
153,19/05/2023 15:53:28 (UTC-4:00),Normal, ,354.5,0.3,106,353.3,0.4,141,318.4,0.2,64,10.1,0.1,0,218.9,3.0,330.000,60.020,36.200,681.000,5641.000,25023.000,32.8, ,0.00,0.000,0.000,0.000, 
154,19/05/2023 15:58:23 (UTC-4:00),Normal, ,350.9,0.2,70,333.5,0.4,133,344.5,0.2,69,16.4,0.1,0,219.1,2.8,260.000,59.980,36.200,681.000,5641.000,25023.000,32.7, ,0.00,0.000,0.000,0.000, 
155,19/05/2023 15:59:05 (UTC-4:00),Normal, ,332.9,0.2,67,335.3,0.3,101,334.5,0.2,67,11.0,0.1,0,219.4,2.8,240.000,60.010,36.200,681.000,5641.000,25023.000,32.6, ,0.00,0.000,0.000,0.000, 
156,19/05/2023 15:59:44 (UTC-4:00),Normal, ,320.8,0.2,64,343.2,0.3,103,338.5,0.2,68,14.2,0.1,0,219.0,2.8,220.000,59.990,36.200,681.000,5641.000,25023.000,32.6, ,0.00,0.000,0.000,0.000, 
157,19/05/2023 15:59:58 (UTC-4:00),Normal, ,320.8,0.2,64,343.2,0.3,103,338.5,0.2,68,14.2,0.1,0,219.0,2.8,220.000,59.990,36.200,681.000,5641.000,25023.000,32.6, ,0.00,0.000,0.000,0.000, 
158,19/05/2023 16:05:02 (UTC-4:00),Normal, ,309.8,0.1,31,323.3,0.2,65,311.1,0.1,31,14.3,0.1,0,219.7,2.6,70.000,60.000,36.200,681.000,5641.000,25023.000,32.2, ,0.00,0.000,0.000,0.000, 
159,19/05/2023 16:06:04 (UTC-4:00),Normal, ,309.7,0.1,31,315.3,0.1,32,311.1,0.1,31,12.9,0.1,0,219.7,2.6,60.000,59.970,36.200,681.000,5641.000,25023.000,32.2, ,0.00,0.000,0.000,0.000, 
160,19/05/2023 16:06:51 (UTC-4:00),Normal, ,309.9,0.1,31,303.0,0.2,61,311.3,0.1,31,17.1,0.1,0,219.4,2.6,110.000,59.970,36.200,681.000,5641.000,25023.000,32.1, ,0.00,0.000,0.000,0.000, 
161,19/05/2023 16:07:00 (UTC-4:00),Normal, ,309.9,0.1,31,303.0,0.2,61,311.3,0.1,31,17.1,0.1,0,219.4,2.6,110.000,59.970,36.200,681.000,5641.000,25023.000,32.1, ,0.00,0.000,0.000,0.000, 
162,19/05/2023 16:11:49 (UTC-4:00),Normal, ,306.0,0.1,31,302.9,0.1,30,305.9,0.1,31,11.6,0.1,0,219.1,2.5,40.000,59.990,36.200,681.000,5641.000,25023.000,31.9, ,0.00,0.000,0.000,0.000, 
163,19/05/2023 16:16:52 (UTC-4:00),Normal, ,301.6,0.1,30,302.9,0.1,30,310.6,0.1,31,13.2,0.1,0,219.5,2.6,20.000,60.020,36.200,681.000,5641.000,25023.000,31.6, ,0.00,0.000,0.000,0.000, 
164,19/05/2023 16:22:02 (UTC-4:00),Normal, ,292.0,0.1,29,302.8,0.1,30,292.9,0.1,29,16.1,0.1,0,219.8,2.6,20.000,60.000,36.200,681.000,5641.000,25023.000,31.3, ,0.00,0.000,0.000,0.000, 
165,19/05/2023 16:27:02 (UTC-4:00),Normal, ,294.8,0.1,29,303.0,0.1,30,290.9,0.1,29,15.7,0.1,0,218.9,2.6,20.000,59.980,36.200,681.000,5641.000,25023.000,31.1, ,0.00,0.000,0.000,0.000, 
166,19/05/2023 16:27:15 (UTC-4:00),Normal, ,294.8,0.1,29,303.0,0.1,30,290.9,0.1,29,15.7,0.1,0,218.9,2.6,20.000,59.980,36.200,681.000,5641.000,25023.000,31.1, ,0.00,0.000,0.000,0.000, 
167,19/05/2023 16:32:24 (UTC-4:00),Normal, ,284.3,0.1,28,302.9,0.1,30,287.2,0.1,29,13.1,0.1,0,219.2,2.6,20.000,59.990,36.200,681.000,5641.000,25023.000,30.9, ,0.00,0.000,0.000,0.000, 
168,19/05/2023 16:32:31 (UTC-4:00),Normal, ,284.3,0.1,28,302.9,0.1,30,287.2,0.1,29,13.1,0.1,0,219.2,2.6,20.000,59.990,36.200,681.000,5641.000,25023.000,30.9, ,0.00,0.000,0.000,0.000, 
169,19/05/2023 16:33:00 (UTC-4:00),Normal, ,284.2,0.1,28,302.9,0.1,30,350.2,0.1,35,11.0,0.1,0,219.4,2.5,20.000,60.010,36.200,681.000,5641.000,25023.000,30.9, ,0.00,0.000,0.000,0.000, 
170,19/05/2023 16:38:25 (UTC-4:00),Normal, ,267.6,0.1,27,303.2,0.1,30,271.9,0.1,27,11.2,0.1,0,218.7,2.6,20.000,59.980,36.200,681.000,5641.000,25023.000,30.7, ,0.00,0.000,0.000,0.000, 
171,19/05/2023 16:43:28 (UTC-4:00),Normal, ,258.6,0.1,26,302.8,0.1,30,256.0,0.1,26,14.1,0.1,0,218.5,2.5,20.000,60.010,36.200,681.000,5641.000,25023.000,30.5, ,0.00,0.000,0.000,0.000, 
172,19/05/2023 16:43:39 (UTC-4:00),Normal, ,258.6,0.1,26,302.8,0.1,30,256.0,0.1,26,14.1,0.1,0,218.5,2.5,20.000,60.010,36.200,681.000,5641.000,25023.000,30.5, ,0.00,0.000,0.000,0.000, 
173,19/05/2023 16:48:30 (UTC-4:00),Normal, ,225.2,0.1,23,263.8,0.1,26,238.4,0.1,24,10.7,0.1,0,218.2,2.6,20.000,59.980,36.200,681.000,5641.000,25023.000,30.4, ,0.00,0.000,0.000,0.000, 
174,19/05/2023 16:53:34 (UTC-4:00),Normal, ,175.0,0.1,18,179.7,0.1,18,160.6,0.1,16,17.0,0.1,0,217.1,2.5,20.000,59.970,36.200,681.000,5641.000,25023.000,30.2, ,0.00,0.000,0.000,0.000, 
