Inverter All History Report_29/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/09/2022 12:17:06 (UTC-4:00),Normal, ,348.9,5.1,1779,346.4,5.3,1836,342.5,5.2,1781,14.7,0.1,0,220.9,23.5,5260.000,59.960,27.000,1055.000,10298.000,15025.000,54.8, ,0.00,0.000,0.000,0.000, 
99,29/09/2022 12:22:07 (UTC-4:00),Normal, ,343.4,8.1,2782,340.7,8.3,2828,340.5,8.2,2792,10.2,0.1,0,222.2,35.8,8120.000,60.000,27.400,1055.000,10298.000,15025.000,55.4, ,0.00,0.000,0.000,0.000, 
100,29/09/2022 12:27:09 (UTC-4:00),Normal, ,332.0,8.9,2955,325.3,9.1,2960,333.3,8.5,2833,13.9,0.1,0,224.2,37.2,8520.000,59.970,28.200,1056.000,10299.000,15026.000,60.3, ,0.00,0.000,0.000,0.000, 
101,29/09/2022 12:32:10 (UTC-4:00),Normal, ,332.7,8.0,2662,338.0,8.1,2738,334.4,8.2,2742,11.5,0.1,0,223.9,34.7,7890.000,60.000,28.800,1056.000,10300.000,15027.000,60.0, ,0.00,0.000,0.000,0.000, 
102,29/09/2022 12:37:16 (UTC-4:00),Normal, ,335.3,8.8,2951,337.3,8.8,2968,333.7,8.7,2903,11.6,0.1,0,223.9,37.4,8540.000,59.960,29.400,1057.000,10300.000,15027.000,59.7, ,0.00,0.000,0.000,0.000, 
103,29/09/2022 12:42:13 (UTC-4:00),Normal, ,340.0,4.8,1632,337.3,4.9,1653,345.1,4.7,1622,13.7,0.1,0,222.8,21.2,4770.000,60.000,29.900,1058.000,10301.000,15028.000,58.2, ,0.00,0.000,0.000,0.000, 
104,29/09/2022 12:47:14 (UTC-4:00),Normal, ,351.2,4.6,1616,344.6,4.8,1654,348.8,4.6,1604,10.7,0.1,0,223.3,21.2,4770.000,60.010,30.400,1058.000,10301.000,15028.000,55.8, ,0.00,0.000,0.000,0.000, 
105,29/09/2022 12:52:16 (UTC-4:00),Normal, ,353.5,5.1,1803,351.0,5.2,1825,347.6,5.1,1773,9.1,0.1,0,223.3,23.2,5250.000,59.990,30.700,1058.000,10302.000,15029.000,53.9, ,0.00,0.000,0.000,0.000, 
106,29/09/2022 12:57:20 (UTC-4:00),Normal, ,351.2,4.4,1545,348.6,4.5,1569,349.0,4.4,1536,15.2,0.1,0,223.2,19.9,4490.000,59.970,31.200,1059.000,10302.000,15029.000,53.7, ,0.00,0.000,0.000,0.000, 
107,29/09/2022 13:02:22 (UTC-4:00),Normal, ,351.3,3.9,1370,348.5,4.0,1394,348.9,3.9,1361,14.0,0.1,0,223.1,17.8,4020.000,60.030,31.600,1059.000,10303.000,15029.000,51.7, ,0.00,0.000,0.000,0.000, 
108,29/09/2022 13:07:24 (UTC-4:00),Normal, ,344.9,2.7,931,342.3,2.8,958,346.6,2.6,901,12.4,0.1,0,222.5,12.2,2730.000,60.010,31.800,1059.000,10303.000,15030.000,49.5, ,0.00,0.000,0.000,0.000, 
109,29/09/2022 13:12:25 (UTC-4:00),Normal, ,354.8,2.4,852,351.9,2.5,880,348.2,2.4,836,13.2,0.1,0,222.2,11.3,2510.000,59.980,32.100,1060.000,10303.000,15030.000,46.5, ,0.00,0.000,0.000,0.000, 
110,29/09/2022 13:17:27 (UTC-4:00),Normal, ,355.2,2.9,1030,352.6,3.0,1058,352.8,2.9,1023,9.6,0.1,0,222.5,13.6,3040.000,59.990,32.300,1060.000,10303.000,15030.000,44.7, ,0.00,0.000,0.000,0.000, 
111,29/09/2022 13:22:28 (UTC-4:00),Normal, ,357.0,3.1,1107,354.4,3.2,1134,354.9,3.1,1100,10.6,0.1,0,222.6,14.3,3240.000,60.000,32.500,1060.000,10304.000,15030.000,43.8, ,0.00,0.000,0.000,0.000, 
112,29/09/2022 13:27:34 (UTC-4:00),Normal, ,356.7,3.3,1177,353.8,3.4,1203,354.0,3.3,1168,16.0,0.1,0,222.7,15.6,3460.000,59.990,32.800,1060.000,10304.000,15031.000,44.2, ,0.00,0.000,0.000,0.000, 
113,29/09/2022 13:27:45 (UTC-4:00),Normal, ,356.7,3.3,1177,353.8,3.4,1203,354.0,3.3,1168,16.0,0.1,0,222.7,15.6,3460.000,59.990,32.800,1060.000,10304.000,15031.000,44.2, ,0.00,0.000,0.000,0.000, 
114,29/09/2022 13:32:39 (UTC-4:00),Normal, ,359.5,2.7,971,360.8,2.8,1010,365.1,2.6,949,9.8,0.1,0,222.5,12.7,2850.000,59.990,33.100,1061.000,10304.000,15031.000,43.5, ,0.00,0.000,0.000,0.000, 
115,29/09/2022 13:37:44 (UTC-4:00),Normal, ,353.3,2.0,707,354.7,2.0,709,351.3,2.0,703,16.5,0.1,0,221.9,8.9,2030.000,60.010,33.300,1061.000,10304.000,15031.000,42.2, ,0.00,0.000,0.000,0.000, 
116,29/09/2022 13:37:45 (UTC-4:00),Normal, ,353.3,2.0,707,354.7,2.0,709,351.3,2.0,703,16.5,0.1,0,221.9,8.9,2030.000,60.010,33.300,1061.000,10304.000,15031.000,42.2, ,0.00,0.000,0.000,0.000, 
117,29/09/2022 13:42:51 (UTC-4:00),Normal, ,363.2,2.4,872,357.1,2.6,928,356.8,2.5,892,12.0,0.1,0,222.0,11.4,2590.000,59.970,33.500,1061.000,10305.000,15031.000,40.9, ,0.00,0.000,0.000,0.000, 
118,29/09/2022 13:47:57 (UTC-4:00),Normal, ,357.2,2.5,893,362.6,2.6,943,354.8,2.5,887,10.2,0.1,0,222.9,12.3,2650.000,60.000,33.700,1061.000,10305.000,15032.000,40.7, ,0.00,0.000,0.000,0.000, 
119,29/09/2022 13:53:03 (UTC-4:00),Normal, ,353.3,2.0,707,354.1,2.1,744,354.3,2.0,709,13.5,0.1,0,222.5,9.8,2130.000,60.020,33.900,1062.000,10305.000,15032.000,40.2, ,0.00,0.000,0.000,0.000, 
120,29/09/2022 13:58:09 (UTC-4:00),Normal, ,357.6,3.0,1073,358.4,3.1,1111,359.1,3.0,1077,16.0,0.1,0,220.3,14.6,3220.000,59.980,34.100,1062.000,10305.000,15032.000,39.7, ,0.00,0.000,0.000,0.000, 
121,29/09/2022 14:03:16 (UTC-4:00),Normal, ,357.8,3.2,1145,358.5,3.3,1183,358.7,3.2,1148,10.0,0.1,0,220.9,15.4,3390.000,59.980,34.400,1062.000,10305.000,15032.000,39.8, ,0.00,0.000,0.000,0.000, 
122,29/09/2022 14:08:28 (UTC-4:00),Normal, ,355.1,3.0,1065,356.5,3.0,1070,356.7,2.9,1034,14.6,0.1,0,220.3,13.9,3090.000,59.970,34.700,1062.000,10306.000,15033.000,40.4, ,0.00,0.000,0.000,0.000, 
123,29/09/2022 14:13:24 (UTC-4:00),Normal, ,354.6,2.2,780,352.0,2.3,810,352.2,2.2,775,15.1,0.1,0,219.9,10.4,2290.000,60.000,34.900,1063.000,10306.000,15033.000,39.4, ,0.00,0.000,0.000,0.000, 
124,29/09/2022 14:18:33 (UTC-4:00),Normal, ,360.5,3.1,1118,361.8,3.2,1158,358.1,3.1,1110,10.0,0.1,0,220.6,15.0,3330.000,59.990,35.200,1063.000,10306.000,15033.000,40.1, ,0.00,0.000,0.000,0.000, 
125,29/09/2022 14:23:39 (UTC-4:00),Normal, ,361.8,4.3,1556,359.3,4.4,1581,358.1,4.3,1540,16.5,0.1,0,220.4,20.3,4560.000,59.980,35.500,1063.000,10307.000,15033.000,41.4, ,0.00,0.000,0.000,0.000, 
126,29/09/2022 14:28:46 (UTC-4:00),Normal, ,349.5,1.9,664,350.9,2.0,702,351.1,1.9,667,14.2,0.1,0,219.8,9.0,1950.000,60.030,35.800,1063.000,10307.000,15034.000,40.6, ,0.00,0.000,0.000,0.000, 
127,29/09/2022 14:33:46 (UTC-4:00),Normal, ,355.6,2.3,818,353.0,2.4,847,356.8,2.2,785,15.7,0.1,0,219.2,10.8,2360.000,59.970,36.000,1064.000,10307.000,15034.000,39.3, ,0.00,0.000,0.000,0.000, 
128,29/09/2022 14:38:47 (UTC-4:00),Normal, ,363.8,3.3,1201,365.1,3.4,1241,361.3,3.3,1192,11.2,0.1,0,219.6,16.0,3530.000,59.980,36.100,1064.000,10307.000,15034.000,38.6, ,0.00,0.000,0.000,0.000, 
129,29/09/2022 14:43:49 (UTC-4:00),Normal, ,353.1,1.9,671,354.5,2.0,709,350.7,1.9,666,16.8,0.1,0,219.4,9.2,1980.000,60.020,36.400,1064.000,10307.000,15034.000,38.4, ,0.00,0.000,0.000,0.000, 
130,29/09/2022 14:48:51 (UTC-4:00),Normal, ,359.2,2.1,754,356.6,2.2,785,356.8,2.1,749,10.7,0.1,0,221.6,10.1,2200.000,59.990,36.500,1064.000,10308.000,15034.000,37.5, ,0.00,0.000,0.000,0.000, 
131,29/09/2022 14:53:53 (UTC-4:00),Normal, ,351.1,1.3,456,352.5,1.4,494,348.7,1.2,418,13.8,0.1,0,221.6,6.2,1290.000,60.030,36.700,1064.000,10308.000,15035.000,36.3, ,0.00,0.000,0.000,0.000, 
132,29/09/2022 14:58:54 (UTC-4:00),Normal, ,349.1,1.3,454,354.5,1.3,461,374.7,1.0,375,14.3,0.1,0,221.5,6.0,1230.000,60.050,36.800,1064.000,10308.000,15035.000,34.7, ,0.00,0.000,0.000,0.000, 
133,29/09/2022 15:03:55 (UTC-4:00),Normal, ,363.1,1.8,654,360.6,1.9,685,364.7,1.8,656,13.6,0.1,0,221.6,8.8,1890.000,60.070,36.900,1065.000,10308.000,15035.000,33.9, ,0.00,0.000,0.000,0.000, 
134,29/09/2022 15:08:57 (UTC-4:00),Normal, ,361.3,1.9,686,362.7,1.9,689,358.9,1.9,682,10.4,0.1,0,221.5,9.1,1980.000,60.030,37.100,1065.000,10308.000,15035.000,34.1, ,0.00,0.000,0.000,0.000, 
135,29/09/2022 15:13:59 (UTC-4:00),Normal, ,361.3,1.7,614,362.7,1.7,617,351.0,1.7,597,10.4,0.1,0,221.2,8.2,1750.000,60.000,37.200,1065.000,10308.000,15035.000,34.1, ,0.00,0.000,0.000,0.000, 
136,29/09/2022 15:19:00 (UTC-4:00),Normal, ,357.3,1.6,572,354.7,1.7,603,354.9,1.6,568,14.8,0.1,0,220.4,7.7,1640.000,60.000,37.400,1065.000,10308.000,15035.000,33.7, ,0.00,0.000,0.000,0.000, 
137,29/09/2022 15:24:04 (UTC-4:00),Normal, ,331.3,0.9,298,352.7,1.0,353,352.9,0.9,318,10.4,0.1,0,220.4,4.9,940.000,59.980,37.500,1065.000,10309.000,15035.000,33.2, ,0.00,0.000,0.000,0.000, 
138,29/09/2022 15:29:05 (UTC-4:00),Normal, ,335.1,0.5,168,344.5,0.6,207,348.7,0.5,174,12.8,0.1,0,220.0,3.5,540.000,60.000,37.500,1065.000,10309.000,15035.000,32.2, ,0.00,0.000,0.000,0.000, 
139,29/09/2022 15:34:07 (UTC-4:00),Normal, ,333.1,0.5,167,342.5,0.6,206,338.6,0.4,135,13.7,0.1,0,220.6,3.4,510.000,60.020,37.600,1065.000,10309.000,15035.000,31.0, ,0.00,0.000,0.000,0.000, 
140,29/09/2022 15:39:10 (UTC-4:00),Normal, ,335.2,0.6,201,348.6,0.6,209,348.8,0.5,174,11.7,0.1,0,220.2,3.5,570.000,59.990,37.600,1065.000,10309.000,15035.000,30.4, ,0.00,0.000,0.000,0.000, 
141,29/09/2022 15:44:16 (UTC-4:00),Normal, ,339.3,0.5,170,348.7,0.6,209,352.9,0.5,176,17.3,0.1,0,220.2,3.5,540.000,59.950,37.700,1065.000,10309.000,15036.000,30.0, ,0.00,0.000,0.000,0.000, 
142,29/09/2022 15:49:21 (UTC-4:00),Normal, ,345.3,0.5,173,346.7,0.6,208,342.9,0.4,137,17.1,0.1,0,220.8,3.4,520.000,60.010,37.700,1065.000,10309.000,15036.000,29.7, ,0.00,0.000,0.000,0.000, 
143,29/09/2022 15:54:27 (UTC-4:00),Normal, ,355.5,0.4,142,360.9,0.5,180,353.3,0.4,141,17.7,0.1,0,221.2,3.3,460.000,59.980,37.800,1065.000,10309.000,15036.000,29.5, ,0.00,0.000,0.000,0.000, 
144,29/09/2022 15:59:32 (UTC-4:00),Normal, ,343.7,0.4,137,344.7,0.5,172,341.0,0.4,136,17.1,0.1,0,221.7,3.0,350.000,60.040,37.800,1065.000,10309.000,15036.000,29.3, ,0.00,0.000,0.000,0.000, 
145,29/09/2022 16:04:42 (UTC-4:00),Normal, ,329.0,0.3,99,338.4,0.3,102,334.7,0.2,67,13.7,0.1,0,218.9,2.9,270.000,60.000,37.800,1065.000,10309.000,15036.000,28.8, ,0.00,0.000,0.000,0.000, 
146,29/09/2022 16:04:52 (UTC-4:00),Normal, ,329.0,0.3,99,338.4,0.3,102,334.7,0.2,67,13.7,0.1,0,218.9,2.9,270.000,60.000,37.800,1065.000,10309.000,15036.000,28.8, ,0.00,0.000,0.000,0.000, 
147,29/09/2022 16:09:43 (UTC-4:00),Normal, ,325.4,0.3,98,338.8,0.3,102,330.9,0.2,66,17.7,0.1,0,218.8,2.8,250.000,59.970,37.800,1065.000,10309.000,15036.000,28.5, ,0.00,0.000,0.000,0.000, 
148,29/09/2022 16:14:48 (UTC-4:00),Normal, ,327.2,0.2,65,332.6,0.2,67,324.8,0.1,32,15.5,0.1,0,218.3,2.7,170.000,59.990,37.900,1066.000,10309.000,15036.000,28.2, ,0.00,0.000,0.000,0.000, 
149,29/09/2022 16:19:55 (UTC-4:00),Normal, ,315.5,0.1,32,326.8,0.2,65,315.5,0.1,32,17.5,0.1,0,217.9,2.6,150.000,59.970,37.900,1066.000,10309.000,15036.000,27.8, ,0.00,0.000,0.000,0.000, 
150,29/09/2022 16:25:06 (UTC-4:00),Normal, ,315.5,0.1,32,334.6,0.2,67,315.4,0.1,32,15.9,0.1,0,220.2,2.7,120.000,59.970,37.900,1066.000,10309.000,15036.000,27.7, ,0.00,0.000,0.000,0.000, 
151,29/09/2022 16:25:14 (UTC-4:00),Normal, ,315.5,0.1,32,334.6,0.2,67,315.4,0.1,32,15.9,0.1,0,220.2,2.7,120.000,59.970,37.900,1066.000,10309.000,15036.000,27.7, ,0.00,0.000,0.000,0.000, 
152,29/09/2022 16:30:05 (UTC-4:00),Normal, ,315.2,0.1,32,330.7,0.2,66,314.0,0.1,31,11.0,0.1,0,220.6,2.6,130.000,60.000,37.900,1066.000,10309.000,15036.000,27.2, ,0.00,0.000,0.000,0.000, 
153,29/09/2022 16:35:11 (UTC-4:00),Normal, ,315.5,0.1,32,326.8,0.2,65,314.0,0.1,31,16.1,0.1,0,220.5,2.6,140.000,59.940,37.900,1066.000,10309.000,15036.000,27.0, ,0.00,0.000,0.000,0.000, 
154,29/09/2022 16:40:12 (UTC-4:00),Normal, ,315.4,0.1,32,336.7,0.2,67,313.9,0.1,31,11.3,0.1,0,220.6,2.6,120.000,60.040,37.900,1066.000,10309.000,15036.000,26.7, ,0.00,0.000,0.000,0.000, 
155,29/09/2022 16:45:13 (UTC-4:00),Normal, ,315.3,0.1,32,314.5,0.2,63,312.0,0.1,31,12.1,0.1,0,220.3,2.6,70.000,60.010,37.900,1066.000,10309.000,15036.000,26.4, ,0.00,0.000,0.000,0.000, 
156,29/09/2022 16:50:15 (UTC-4:00),Normal, ,308.8,0.1,31,309.1,0.1,31,308.9,0.1,31,13.1,0.1,0,220.1,2.6,40.000,60.000,37.900,1066.000,10309.000,15036.000,26.3, ,0.00,0.000,0.000,0.000, 
157,29/09/2022 16:55:16 (UTC-4:00),Normal, ,306.3,0.1,31,309.2,0.1,31,304.7,0.1,30,15.7,0.1,0,220.0,2.6,20.000,60.000,37.900,1066.000,10309.000,15036.000,25.8, ,0.00,0.000,0.000,0.000, 
158,29/09/2022 17:00:17 (UTC-4:00),Normal, ,299.3,0.1,30,309.1,0.1,31,298.2,0.1,30,14.6,0.1,0,219.4,2.6,20.000,60.040,37.900,1066.000,10309.000,15036.000,25.8, ,0.00,0.000,0.000,0.000, 
159,29/09/2022 17:05:19 (UTC-4:00),Normal, ,284.4,0.1,28,309.2,0.1,31,289.1,0.1,29,14.7,0.1,0,218.6,2.6,20.000,60.000,37.900,1066.000,10309.000,15036.000,25.6, ,0.00,0.000,0.000,0.000, 
160,29/09/2022 17:10:20 (UTC-4:00),Normal, ,276.0,0.1,28,309.3,0.1,31,273.3,0.1,27,10.7,0.1,0,217.8,2.6,20.000,59.970,37.900,1066.000,10309.000,15036.000,25.6, ,0.00,0.000,0.000,0.000, 
161,29/09/2022 17:15:21 (UTC-4:00),Normal, ,242.8,0.1,24,288.2,0.1,29,257.1,0.1,26,17.9,0.1,0,219.9,2.6,20.000,59.970,37.900,1066.000,10309.000,15036.000,25.5, ,0.00,0.000,0.000,0.000, 
162,29/09/2022 17:20:23 (UTC-4:00),Normal, ,201.0,0.1,20,202.0,0.1,20,193.0,0.1,19,12.4,0.1,0,218.8,2.5,20.000,59.990,37.900,1066.000,10309.000,15036.000,25.4, ,0.00,0.000,0.000,0.000, 
163,29/09/2022 17:25:24 (UTC-4:00),Normal, ,76.1,0.1,8,78.6,0.1,8,80.3,0.1,8,13.8,0.1,0,218.5,2.5,20.000,59.950,37.900,1066.000,10309.000,15036.000,25.1, ,0.00,0.000,0.000,0.000, 
