Inverter All History Report_15/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/10/2022 11:24:49 (UTC-4:00),Normal, ,317.0,8.0,2536,313.8,8.4,2636,314.9,8.4,2645,12.3,0.1,0,224.3,33.4,7650.000,60.010,29.800,626.000,10957.000,15684.000,65.2, ,0.00,0.000,0.000,0.000, 
100,15/10/2022 11:29:50 (UTC-4:00),Normal, ,321.7,3.8,1222,318.2,3.9,1241,323.4,3.7,1197,13.5,0.1,0,222.1,16.0,3590.000,59.950,30.200,627.000,10957.000,15684.000,62.0, ,0.00,0.000,0.000,0.000, 
101,15/10/2022 11:35:04 (UTC-4:00),Normal, ,336.1,3.3,1109,336.5,3.4,1144,329.9,3.3,1089,10.1,0.1,0,222.2,14.5,3230.000,60.000,30.500,627.000,10958.000,15685.000,57.3, ,0.00,0.000,0.000,0.000, 
102,15/10/2022 11:39:59 (UTC-4:00),Normal, ,341.7,3.1,1059,338.1,3.2,1082,335.5,3.1,1040,10.6,0.1,0,221.9,14.0,3110.000,59.970,30.800,627.000,10958.000,15685.000,54.9, ,0.00,0.000,0.000,0.000, 
103,15/10/2022 11:45:04 (UTC-4:00),Normal, ,346.3,3.5,1212,342.7,3.6,1234,343.9,3.5,1204,13.8,0.1,0,222.2,15.9,3570.000,60.010,31.000,628.000,10958.000,15685.000,52.8, ,0.00,0.000,0.000,0.000, 
104,15/10/2022 11:50:05 (UTC-4:00),Normal, ,339.9,3.5,1190,340.3,3.6,1225,341.6,3.4,1161,11.6,0.1,0,222.3,15.6,3480.000,60.000,31.300,628.000,10959.000,15685.000,52.5, ,0.00,0.000,0.000,0.000, 
105,15/10/2022 11:55:06 (UTC-4:00),Normal, ,342.5,6.2,2124,342.7,6.2,2125,339.8,6.0,2039,12.2,0.1,0,223.1,27.0,6090.000,59.960,31.700,628.000,10959.000,15686.000,53.2, ,0.00,0.000,0.000,0.000, 
106,15/10/2022 12:00:09 (UTC-4:00),Normal, ,337.4,5.8,1957,337.8,5.9,1993,323.0,5.9,1906,11.0,0.1,0,223.3,25.3,5700.000,60.010,32.200,629.000,10959.000,15686.000,56.4, ,0.00,0.000,0.000,0.000, 
107,15/10/2022 12:05:09 (UTC-4:00),Normal, ,332.7,6.6,2196,333.2,6.8,2266,334.6,6.6,2208,13.5,0.1,0,224.0,28.4,6500.000,60.060,32.800,629.000,10960.000,15687.000,58.0, ,0.00,0.000,0.000,0.000, 
108,15/10/2022 12:10:10 (UTC-4:00),Normal, ,331.9,5.2,1726,324.2,5.1,1653,333.4,4.7,1567,11.3,0.1,0,223.0,21.4,4840.000,60.050,33.200,630.000,10960.000,15687.000,58.2, ,0.00,0.000,0.000,0.000, 
109,15/10/2022 12:15:10 (UTC-4:00),Normal, ,338.2,6.9,2334,334.3,7.0,2340,339.3,6.7,2273,14.7,0.1,0,223.8,29.9,6800.000,60.010,33.700,630.000,10961.000,15688.000,57.3, ,0.00,0.000,0.000,0.000, 
110,15/10/2022 12:20:14 (UTC-4:00),Normal, ,334.1,5.1,1704,330.6,5.2,1719,331.8,5.0,1659,9.3,0.1,0,222.9,21.9,4950.000,59.990,34.200,631.000,10961.000,15688.000,59.2, ,0.00,0.000,0.000,0.000, 
111,15/10/2022 12:25:15 (UTC-4:00),Normal, ,336.2,2.9,975,332.6,3.0,998,329.9,2.9,957,8.8,0.1,0,221.3,12.9,2870.000,59.980,34.500,631.000,10962.000,15689.000,55.5, ,0.00,0.000,0.000,0.000, 
112,15/10/2022 12:30:16 (UTC-4:00),Normal, ,345.8,2.7,934,338.3,2.8,947,343.6,2.7,928,9.4,0.1,0,221.2,12.4,2740.000,60.000,34.700,631.000,10962.000,15689.000,52.6, ,0.00,0.000,0.000,0.000, 
113,15/10/2022 12:35:18 (UTC-4:00),Normal, ,341.9,3.1,1060,342.2,3.2,1095,343.5,3.1,1065,12.7,0.1,0,222.0,14.0,3130.000,60.030,35.000,632.000,10962.000,15689.000,50.8, ,0.00,0.000,0.000,0.000, 
114,15/10/2022 12:40:19 (UTC-4:00),Normal, ,344.1,2.5,860,344.5,2.6,896,341.8,2.5,855,14.8,0.1,0,221.3,11.6,2580.000,59.990,35.200,632.000,10962.000,15689.000,49.9, ,0.00,0.000,0.000,0.000, 
115,15/10/2022 12:45:20 (UTC-4:00),Normal, ,346.1,3.8,1315,346.4,3.9,1351,343.7,3.8,1306,10.4,0.1,0,222.5,17.2,3850.000,59.940,35.500,632.000,10963.000,15690.000,48.8, ,0.00,0.000,0.000,0.000, 
116,15/10/2022 12:50:20 (UTC-4:00),Normal, ,346.1,3.6,1246,342.6,3.7,1268,343.8,3.6,1238,14.9,0.1,0,222.2,16.3,3640.000,59.940,35.800,632.000,10963.000,15690.000,50.2, ,0.00,0.000,0.000,0.000, 
117,15/10/2022 12:55:24 (UTC-4:00),Normal, ,341.7,4.1,1401,342.0,4.2,1436,339.4,4.1,1392,13.0,0.1,0,222.6,18.2,4090.000,59.980,36.200,633.000,10963.000,15690.000,50.1, ,0.00,0.000,0.000,0.000, 
118,15/10/2022 13:00:31 (UTC-4:00),Normal, ,339.7,4.5,1529,348.0,4.5,1566,341.4,4.5,1536,11.3,0.1,0,223.4,20.1,4540.000,60.060,36.600,633.000,10964.000,15691.000,51.5, ,0.00,0.000,0.000,0.000, 
119,15/10/2022 13:05:33 (UTC-4:00),Normal, ,336.2,7.3,2454,340.8,7.3,2488,334.0,7.3,2438,10.8,0.1,0,224.1,31.4,7150.000,59.990,37.100,634.000,10964.000,15691.000,54.1, ,0.00,0.000,0.000,0.000, 
120,15/10/2022 13:10:40 (UTC-4:00),Normal, ,329.3,6.7,2206,325.9,6.9,2249,335.0,6.6,2211,10.1,0.1,0,224.0,28.4,6480.000,60.000,37.600,634.000,10965.000,15692.000,57.0, ,0.00,0.000,0.000,0.000, 
121,15/10/2022 13:15:44 (UTC-4:00),Normal, ,340.2,4.5,1531,336.6,4.6,1548,330.2,4.6,1519,12.9,0.1,0,223.2,19.9,4490.000,59.990,38.000,635.000,10965.000,15692.000,55.6, ,0.00,0.000,0.000,0.000, 
122,15/10/2022 13:15:55 (UTC-4:00),Normal, ,340.2,4.5,1531,336.6,4.6,1548,330.2,4.6,1519,12.9,0.1,0,223.2,19.9,4490.000,59.990,38.000,635.000,10965.000,15692.000,55.6, ,0.00,0.000,0.000,0.000, 
123,15/10/2022 13:20:50 (UTC-4:00),Normal, ,341.8,2.7,923,338.3,2.8,947,335.7,2.7,906,12.0,0.1,0,222.1,12.0,2660.000,59.990,38.300,635.000,10966.000,15692.000,52.6, ,0.00,0.000,0.000,0.000, 
124,15/10/2022 13:25:53 (UTC-4:00),Normal, ,344.2,2.5,861,340.6,2.6,886,341.9,2.5,855,14.5,0.1,0,222.6,11.5,2540.000,60.010,38.500,635.000,10966.000,15693.000,50.1, ,0.00,0.000,0.000,0.000, 
125,15/10/2022 13:26:20 (UTC-4:00),Normal, ,344.2,2.5,861,340.6,2.6,886,341.9,2.5,855,14.5,0.1,0,222.6,11.5,2540.000,60.010,38.500,635.000,10966.000,15693.000,50.1, ,0.00,0.000,0.000,0.000, 
126,15/10/2022 13:30:54 (UTC-4:00),Normal, ,346.0,2.8,969,346.4,2.9,1005,347.6,2.7,939,15.6,0.1,0,222.5,12.8,2870.000,60.010,38.700,635.000,10966.000,15693.000,48.9, ,0.00,0.000,0.000,0.000, 
127,15/10/2022 13:35:54 (UTC-4:00),Normal, ,350.0,2.4,840,342.5,2.6,891,343.6,2.5,859,12.2,0.1,0,221.8,11.3,2490.000,59.980,38.900,636.000,10966.000,15693.000,47.5, ,0.00,0.000,0.000,0.000, 
128,15/10/2022 13:36:06 (UTC-4:00),Normal, ,350.0,2.4,840,342.5,2.6,891,343.6,2.5,859,12.2,0.1,0,221.8,11.3,2490.000,59.980,38.900,636.000,10966.000,15693.000,47.5, ,0.00,0.000,0.000,0.000, 
129,15/10/2022 13:40:55 (UTC-4:00),Normal, ,343.8,3.4,1169,348.2,3.5,1219,345.5,3.4,1175,11.6,0.1,0,223.0,15.4,3460.000,59.990,39.200,636.000,10966.000,15693.000,47.8, ,0.00,0.000,0.000,0.000, 
130,15/10/2022 13:45:56 (UTC-4:00),Normal, ,346.2,3.0,1039,350.5,3.1,1087,347.8,3.0,1043,15.6,0.1,0,220.3,13.9,3080.000,60.030,39.500,636.000,10967.000,15694.000,47.8, ,0.00,0.000,0.000,0.000, 
131,15/10/2022 13:50:56 (UTC-4:00),Normal, ,345.8,4.5,1556,354.1,4.5,1593,343.6,4.6,1581,10.1,0.1,0,221.2,20.5,4600.000,60.030,39.800,636.000,10967.000,15694.000,49.5, ,0.00,0.000,0.000,0.000, 
132,15/10/2022 13:55:57 (UTC-4:00),Normal, ,350.2,3.0,1051,346.6,3.1,1074,347.9,3.0,1044,9.6,0.1,0,220.8,13.8,3060.000,60.030,40.100,637.000,10967.000,15694.000,48.7, ,0.00,0.000,0.000,0.000, 
133,15/10/2022 14:00:59 (UTC-4:00),Normal, ,352.8,5.2,1835,349.2,5.3,1851,346.6,5.2,1802,9.7,0.1,0,227.6,23.5,5340.000,60.040,40.400,637.000,10968.000,15694.000,49.0, ,0.00,0.000,0.000,0.000, 
134,15/10/2022 14:05:59 (UTC-4:00),Normal, ,349.8,2.7,944,346.3,2.8,970,351.4,2.6,914,13.8,0.1,0,220.6,12.5,2770.000,60.010,40.800,637.000,10968.000,15695.000,48.8, ,0.00,0.000,0.000,0.000, 
135,15/10/2022 14:11:00 (UTC-4:00),Normal, ,350.0,2.8,980,342.5,3.0,1028,351.8,2.8,985,12.3,0.1,0,220.6,13.1,2900.000,60.010,41.000,638.000,10968.000,15695.000,47.3, ,0.00,0.000,0.000,0.000, 
136,15/10/2022 14:16:05 (UTC-4:00),Normal, ,346.0,2.6,900,342.4,2.7,924,347.7,2.6,904,12.0,0.1,0,219.2,12.2,2680.000,59.990,41.300,638.000,10969.000,15695.000,47.0, ,0.00,0.000,0.000,0.000, 
137,15/10/2022 14:21:06 (UTC-4:00),Normal, ,352.1,2.4,845,348.6,2.5,872,341.9,2.4,821,9.4,0.1,0,218.5,11.1,2420.000,59.950,41.500,638.000,10969.000,15696.000,46.2, ,0.00,0.000,0.000,0.000, 
138,15/10/2022 14:26:11 (UTC-4:00),Normal, ,352.1,2.4,845,352.4,2.4,846,345.7,2.4,830,13.4,0.1,0,218.9,11.1,2430.000,59.980,41.700,638.000,10969.000,15696.000,46.0, ,0.00,0.000,0.000,0.000, 
139,15/10/2022 14:31:18 (UTC-4:00),Normal, ,346.0,2.9,1003,346.4,3.0,1039,347.8,2.9,1009,12.3,0.1,0,221.5,13.5,2990.000,59.970,42.000,639.000,10969.000,15696.000,45.6, ,0.00,0.000,0.000,0.000, 
140,15/10/2022 14:36:25 (UTC-4:00),Normal, ,352.3,4.4,1550,352.8,4.5,1588,350.0,4.4,1540,14.8,0.1,0,222.2,20.4,4590.000,59.940,42.300,639.000,10970.000,15696.000,47.1, ,0.00,0.000,0.000,0.000, 
141,15/10/2022 14:41:27 (UTC-4:00),Normal, ,351.9,3.8,1337,348.4,3.9,1359,341.8,3.9,1333,15.4,0.1,0,222.1,17.4,3910.000,59.990,42.700,639.000,10970.000,15697.000,48.3, ,0.00,0.000,0.000,0.000, 
142,15/10/2022 14:46:28 (UTC-4:00),Normal, ,345.8,2.2,761,350.1,2.3,805,335.5,2.3,772,12.4,0.1,0,221.5,10.3,2260.000,60.040,42.800,639.000,10970.000,15697.000,46.7, ,0.00,0.000,0.000,0.000, 
143,15/10/2022 14:51:28 (UTC-4:00),Normal, ,347.8,2.1,730,344.2,2.2,757,345.4,2.1,725,11.6,0.1,0,221.3,9.7,2120.000,60.010,43.000,640.000,10970.000,15697.000,45.0, ,0.00,0.000,0.000,0.000, 
144,15/10/2022 14:56:30 (UTC-4:00),Normal, ,348.1,2.1,731,344.6,2.2,758,345.8,2.1,726,9.7,0.1,0,221.4,9.9,2160.000,60.010,43.200,640.000,10970.000,15697.000,44.0, ,0.00,0.000,0.000,0.000, 
145,15/10/2022 15:01:31 (UTC-4:00),Normal, ,345.9,2.0,692,346.3,2.1,727,343.6,2.0,687,12.1,0.1,0,220.8,9.4,2050.000,60.000,43.400,640.000,10971.000,15697.000,43.5, ,0.00,0.000,0.000,0.000, 
146,15/10/2022 15:06:32 (UTC-4:00),Normal, ,343.6,1.9,653,352.0,1.9,669,345.3,1.9,656,15.0,0.1,0,220.2,8.8,1890.000,59.950,43.500,640.000,10971.000,15698.000,42.8, ,0.00,0.000,0.000,0.000, 
147,15/10/2022 15:11:32 (UTC-4:00),Normal, ,347.9,1.9,661,348.3,2.0,697,349.5,1.9,664,13.1,0.1,0,221.0,9.0,1950.000,60.000,43.700,640.000,10971.000,15698.000,42.4, ,0.00,0.000,0.000,0.000, 
148,15/10/2022 15:16:33 (UTC-4:00),Normal, ,350.1,2.1,735,346.5,2.2,762,351.8,2.1,739,12.9,0.1,0,221.9,9.8,2150.000,60.030,43.900,641.000,10971.000,15698.000,42.2, ,0.00,0.000,0.000,0.000, 
149,15/10/2022 15:21:34 (UTC-4:00),Normal, ,347.5,1.8,626,347.9,1.9,661,345.2,1.8,621,12.4,0.1,0,221.2,8.4,1820.000,59.960,44.000,641.000,10971.000,15698.000,41.9, ,0.00,0.000,0.000,0.000, 
150,15/10/2022 15:26:36 (UTC-4:00),Normal, ,337.9,1.3,439,342.3,1.3,445,335.7,1.2,403,13.1,0.1,0,221.0,6.0,1240.000,59.970,44.200,641.000,10971.000,15698.000,41.1, ,0.00,0.000,0.000,0.000, 
151,15/10/2022 15:31:36 (UTC-4:00),Normal, ,330.0,1.0,330,350.3,1.0,350,347.6,1.0,348,12.2,0.1,0,220.5,5.2,1010.000,59.940,44.300,641.000,10972.000,15698.000,40.3, ,0.00,0.000,0.000,0.000, 
152,15/10/2022 15:36:37 (UTC-4:00),Normal, ,343.9,0.9,310,348.3,1.0,348,341.6,0.9,307,15.4,0.1,0,219.7,5.0,970.000,59.950,44.300,641.000,10972.000,15698.000,39.5, ,0.00,0.000,0.000,0.000, 
153,15/10/2022 15:41:39 (UTC-4:00),Normal, ,362.0,0.9,326,358.4,1.0,358,355.7,1.0,356,13.5,0.1,0,219.8,5.2,1030.000,60.020,44.400,641.000,10972.000,15698.000,38.9, ,0.00,0.000,0.000,0.000, 
154,15/10/2022 15:46:43 (UTC-4:00),Normal, ,362.0,0.9,326,358.4,1.0,358,351.7,0.9,317,10.9,0.1,0,219.7,5.1,990.000,60.010,44.500,641.000,10972.000,15699.000,38.6, ,0.00,0.000,0.000,0.000, 
155,15/10/2022 15:51:44 (UTC-4:00),Normal, ,350.0,0.9,315,346.3,1.0,346,343.7,0.9,309,13.0,0.1,0,219.9,4.9,940.000,60.000,44.600,641.000,10972.000,15699.000,38.3, ,0.00,0.000,0.000,0.000, 
156,15/10/2022 15:56:45 (UTC-4:00),Normal, ,348.0,0.8,278,340.4,0.9,306,337.7,0.8,270,11.1,0.1,0,220.2,4.5,840.000,59.990,44.700,641.000,10972.000,15699.000,37.9, ,0.00,0.000,0.000,0.000, 
157,15/10/2022 16:01:47 (UTC-4:00),Normal, ,338.0,0.6,203,338.3,0.7,237,335.6,0.6,201,12.2,0.1,0,219.4,3.7,610.000,59.990,44.700,641.000,10972.000,15699.000,37.5, ,0.00,0.000,0.000,0.000, 
158,15/10/2022 16:06:47 (UTC-4:00),Normal, ,334.0,0.6,200,342.4,0.7,240,335.7,0.5,168,14.2,0.1,0,219.2,3.6,580.000,60.000,44.800,641.000,10972.000,15699.000,37.0, ,0.00,0.000,0.000,0.000, 
159,15/10/2022 16:11:48 (UTC-4:00),Normal, ,331.9,0.6,199,344.3,0.7,241,337.6,0.6,203,14.8,0.1,0,219.9,3.7,610.000,60.050,44.800,641.000,10972.000,15699.000,36.7, ,0.00,0.000,0.000,0.000, 
160,15/10/2022 16:16:49 (UTC-4:00),Normal, ,331.9,0.5,166,348.3,0.6,209,345.6,0.4,138,13.2,0.1,0,219.9,3.5,530.000,59.990,44.900,642.000,10972.000,15699.000,36.4, ,0.00,0.000,0.000,0.000, 
161,15/10/2022 16:21:49 (UTC-4:00),Normal, ,346.1,0.5,173,342.6,0.6,206,343.9,0.5,172,17.1,0.1,0,220.1,3.4,510.000,59.950,44.900,642.000,10972.000,15699.000,36.1, ,0.00,0.000,0.000,0.000, 
162,15/10/2022 16:26:50 (UTC-4:00),Normal, ,352.0,0.4,141,340.4,0.5,170,345.7,0.4,138,10.0,0.1,0,220.2,3.2,420.000,59.940,45.000,642.000,10972.000,15699.000,35.8, ,0.00,0.000,0.000,0.000, 
163,15/10/2022 16:31:51 (UTC-4:00),Normal, ,332.1,0.3,100,336.5,0.4,135,330.0,0.3,99,13.2,0.1,0,219.6,2.9,300.000,59.900,45.000,642.000,10972.000,15699.000,35.5, ,0.00,0.000,0.000,0.000, 
164,15/10/2022 16:36:52 (UTC-4:00),Normal, ,318.1,0.2,64,330.5,0.3,99,319.8,0.2,64,16.8,0.1,0,219.3,2.7,170.000,59.940,45.000,642.000,10972.000,15699.000,35.2, ,0.00,0.000,0.000,0.000, 
165,15/10/2022 16:41:55 (UTC-4:00),Normal, ,308.9,0.1,31,318.5,0.2,64,309.2,0.1,31,17.0,0.1,0,219.2,2.6,70.000,59.970,45.000,642.000,10972.000,15699.000,35.0, ,0.00,0.000,0.000,0.000, 
166,15/10/2022 16:46:57 (UTC-4:00),Normal, ,312.2,0.1,31,302.0,0.1,30,301.2,0.1,30,14.8,0.1,0,219.5,2.6,30.000,59.960,45.000,642.000,10972.000,15699.000,34.6, ,0.00,0.000,0.000,0.000, 
167,15/10/2022 16:52:04 (UTC-4:00),Normal, ,299.0,0.1,30,302.1,0.1,30,299.2,0.1,30,17.1,0.1,0,219.1,2.6,20.000,59.940,45.000,642.000,10972.000,15699.000,34.4, ,0.00,0.000,0.000,0.000, 
168,15/10/2022 16:57:08 (UTC-4:00),Normal, ,296.1,0.1,30,302.0,0.1,30,296.5,0.1,30,15.1,0.1,0,218.9,2.6,20.000,59.940,45.000,642.000,10972.000,15699.000,34.2, ,0.00,0.000,0.000,0.000, 
169,15/10/2022 17:02:15 (UTC-4:00),Normal, ,292.2,0.1,29,302.0,0.1,30,293.4,0.1,29,10.2,0.1,0,219.6,2.6,20.000,59.990,45.000,642.000,10972.000,15699.000,33.9, ,0.00,0.000,0.000,0.000, 
170,15/10/2022 17:07:17 (UTC-4:00),Normal, ,278.0,0.1,28,302.0,0.1,30,280.8,0.1,28,11.9,0.1,0,219.0,2.6,20.000,60.020,45.000,642.000,10972.000,15699.000,33.8, ,0.00,0.000,0.000,0.000, 
171,15/10/2022 17:12:18 (UTC-4:00),Normal, ,265.7,0.1,27,302.4,0.1,30,269.8,0.1,27,16.9,0.1,0,217.6,2.6,20.000,59.960,45.000,642.000,10972.000,15699.000,33.6, ,0.00,0.000,0.000,0.000, 
172,15/10/2022 17:17:18 (UTC-4:00),Normal, ,236.9,0.1,24,290.9,0.1,29,241.6,0.1,24,10.8,0.1,0,217.8,2.6,20.000,60.000,45.000,642.000,10972.000,15699.000,33.5, ,0.00,0.000,0.000,0.000, 
173,15/10/2022 17:22:19 (UTC-4:00),Normal, ,226.2,0.1,23,267.8,0.1,27,220.2,0.1,22,12.2,0.1,0,217.4,2.6,20.000,59.990,45.000,642.000,10972.000,15699.000,33.4, ,0.00,0.000,0.000,0.000, 
174,15/10/2022 17:27:20 (UTC-4:00),Normal, ,158.7,0.1,16,161.8,0.1,16,165.2,0.1,17,11.3,0.1,0,219.6,2.6,20.000,59.980,45.000,642.000,10972.000,15699.000,33.2, ,0.00,0.000,0.000,0.000, 
