Inverter All History Report_08/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/11/2022 11:15:19 (UTC-4:00),Normal, ,308.2,9.1,2805,302.8,9.2,2786,299.0,9.2,2751,10.9,0.1,0,223.8,35.3,8050.000,60.030,36.500,371.000,12074.000,16801.000,67.8, ,0.00,0.000,0.000,0.000, 
99,08/11/2022 11:15:26 (UTC-4:00),Normal, ,308.2,9.1,2805,302.8,9.2,2786,299.0,9.2,2751,10.9,0.1,0,223.8,35.3,8050.000,60.030,36.500,371.000,12074.000,16801.000,67.8, ,0.00,0.000,0.000,0.000, 
100,08/11/2022 11:20:18 (UTC-4:00),Normal, ,304.0,9.1,2766,298.6,9.2,2747,302.4,9.0,2722,10.9,0.1,0,223.4,35.2,7990.000,60.020,37.100,372.000,12075.000,16801.000,67.4, ,0.00,0.000,0.000,0.000, 
101,08/11/2022 11:25:17 (UTC-4:00),Normal, ,313.7,8.9,2792,308.3,9.0,2775,308.2,8.9,2743,13.1,0.1,0,223.8,35.4,8060.000,60.020,37.800,373.000,12075.000,16802.000,67.6, ,0.00,0.000,0.000,0.000, 
102,08/11/2022 11:30:18 (UTC-4:00),Normal, ,312.1,9.1,2840,306.8,9.2,2823,306.5,9.0,2759,13.2,0.1,0,223.4,36.0,8190.000,60.010,38.500,373.000,12076.000,16803.000,67.7, ,0.00,0.000,0.000,0.000, 
103,08/11/2022 11:35:24 (UTC-4:00),Normal, ,311.8,9.0,2806,306.3,9.2,2818,306.3,9.0,2757,8.9,0.1,0,223.7,35.8,8140.000,59.990,39.200,374.000,12077.000,16804.000,67.9, ,0.00,0.000,0.000,0.000, 
104,08/11/2022 11:40:22 (UTC-4:00),Normal, ,309.6,9.0,2786,304.3,9.1,2769,304.1,9.0,2737,9.0,0.1,0,224.0,35.3,8040.000,60.010,39.900,375.000,12077.000,16804.000,67.8, ,0.00,0.000,0.000,0.000, 
105,08/11/2022 11:45:22 (UTC-4:00),Normal, ,307.8,9.1,2801,310.0,9.0,2790,302.3,9.1,2751,9.0,0.1,0,223.6,35.6,8070.000,60.040,40.600,375.000,12078.000,16805.000,67.5, ,0.00,0.000,0.000,0.000, 
106,08/11/2022 11:50:23 (UTC-4:00),Normal, ,313.7,8.9,2792,308.3,9.1,2806,308.3,8.9,2744,12.3,0.1,0,223.5,35.5,8090.000,60.020,41.200,376.000,12079.000,16806.000,67.6, ,0.00,0.000,0.000,0.000, 
107,08/11/2022 11:55:24 (UTC-4:00),Normal, ,319.6,8.8,2812,314.2,8.9,2796,314.1,8.8,2764,13.0,0.1,0,222.9,35.9,8150.000,59.970,41.900,377.000,12079.000,16806.000,67.7, ,0.00,0.000,0.000,0.000, 
108,08/11/2022 12:00:29 (UTC-4:00),Normal, ,310.6,8.8,2733,312.9,8.8,2754,305.1,8.8,2685,8.0,0.1,0,222.6,35.0,7940.000,59.990,42.600,377.000,12080.000,16807.000,67.5, ,0.00,0.000,0.000,0.000, 
109,08/11/2022 12:05:35 (UTC-4:00),Normal, ,316.4,8.8,2784,311.0,8.9,2768,310.9,8.8,2736,8.0,0.1,0,221.9,35.8,8060.000,59.950,43.300,378.000,12081.000,16808.000,67.5, ,0.00,0.000,0.000,0.000, 
110,08/11/2022 12:10:37 (UTC-4:00),Normal, ,318.0,3.8,1208,316.6,3.9,1235,308.5,3.9,1203,13.0,0.1,0,219.9,16.2,3580.000,59.960,43.800,379.000,12081.000,16808.000,64.4, ,0.00,0.000,0.000,0.000, 
111,08/11/2022 12:15:45 (UTC-4:00),Normal, ,316.1,9.5,3003,318.3,9.4,2992,314.6,9.4,2957,8.9,0.1,0,224.4,37.9,8670.000,59.950,44.400,379.000,12082.000,16809.000,64.1, ,0.00,0.000,0.000,0.000, 
112,08/11/2022 12:20:47 (UTC-4:00),Normal, ,317.8,8.8,2797,312.5,9.0,2813,312.3,8.8,2748,13.3,0.1,0,224.6,35.4,8100.000,59.940,45.100,380.000,12083.000,16809.000,65.6, ,0.00,0.000,0.000,0.000, 
113,08/11/2022 12:25:52 (UTC-4:00),Normal, ,320.3,8.4,2691,314.8,8.5,2676,314.7,8.4,2643,11.0,0.1,0,222.9,34.4,7790.000,60.020,45.800,381.000,12083.000,16810.000,66.0, ,0.00,0.000,0.000,0.000, 
114,08/11/2022 12:30:57 (UTC-4:00),Normal, ,318.8,8.3,2646,313.4,8.5,2664,309.3,8.4,2598,8.8,0.1,0,222.9,33.8,7670.000,60.010,46.400,381.000,12084.000,16811.000,65.9, ,0.00,0.000,0.000,0.000, 
115,08/11/2022 12:36:08 (UTC-4:00),Normal, ,327.6,8.1,2654,322.2,8.3,2674,318.1,8.2,2608,12.8,0.1,0,222.9,34.1,7720.000,60.030,47.100,382.000,12085.000,16811.000,65.7, ,0.00,0.000,0.000,0.000, 
116,08/11/2022 12:41:10 (UTC-4:00),Normal, ,330.5,8.0,2644,321.2,8.2,2634,321.0,8.1,2600,11.3,0.1,0,222.8,33.7,7640.000,60.000,47.700,383.000,12085.000,16812.000,65.7, ,0.00,0.000,0.000,0.000, 
117,08/11/2022 12:46:14 (UTC-4:00),Normal, ,328.0,8.0,2624,322.6,8.1,2613,322.3,7.9,2546,13.5,0.1,0,223.3,33.5,7590.000,60.030,48.400,383.000,12086.000,16813.000,65.7, ,0.00,0.000,0.000,0.000, 
118,08/11/2022 12:51:17 (UTC-4:00),Normal, ,330.6,7.8,2579,325.2,7.9,2569,321.1,7.8,2505,8.6,0.1,0,223.2,32.7,7430.000,60.000,49.000,384.000,12087.000,16813.000,65.4, ,0.00,0.000,0.000,0.000, 
119,08/11/2022 12:56:24 (UTC-4:00),Normal, ,324.3,7.6,2465,314.9,7.9,2488,318.8,7.6,2423,13.7,0.1,0,222.6,31.9,7210.000,60.010,49.600,384.000,12087.000,16814.000,64.6, ,0.00,0.000,0.000,0.000, 
120,08/11/2022 13:01:29 (UTC-4:00),Normal, ,318.5,7.7,2452,320.8,7.7,2470,313.0,7.7,2410,8.4,0.1,0,222.8,31.5,7140.000,60.020,50.200,385.000,12088.000,16815.000,64.0, ,0.00,0.000,0.000,0.000, 
121,08/11/2022 13:06:32 (UTC-4:00),Normal, ,320.6,7.5,2405,315.2,7.6,2396,315.1,7.5,2363,9.0,0.1,0,221.8,30.8,6950.000,59.980,50.800,386.000,12088.000,16815.000,63.5, ,0.00,0.000,0.000,0.000, 
122,08/11/2022 13:11:37 (UTC-4:00),Normal, ,322.4,7.4,2386,320.8,7.4,2374,316.8,7.4,2344,11.2,0.1,0,222.0,30.7,6900.000,60.040,51.400,386.000,12089.000,16816.000,62.9, ,0.00,0.000,0.000,0.000, 
123,08/11/2022 13:16:42 (UTC-4:00),Normal, ,335.6,7.2,2416,322.5,7.5,2419,326.1,7.2,2348,13.4,0.1,0,221.7,31.0,6990.000,59.990,52.000,387.000,12090.000,16816.000,62.4, ,0.00,0.000,0.000,0.000, 
124,08/11/2022 13:21:43 (UTC-4:00),Normal, ,334.3,7.2,2407,328.9,7.3,2401,324.8,7.2,2339,10.8,0.1,0,222.0,30.8,6970.000,60.050,52.500,387.000,12090.000,16817.000,62.8, ,0.00,0.000,0.000,0.000, 
125,08/11/2022 13:26:44 (UTC-4:00),Normal, ,336.5,7.1,2389,331.1,7.2,2384,327.1,7.1,2322,13.6,0.1,0,222.0,30.5,6910.000,60.050,53.100,388.000,12091.000,16817.000,63.3, ,0.00,0.000,0.000,0.000, 
126,08/11/2022 13:31:45 (UTC-4:00),Normal, ,330.5,6.9,2280,328.8,7.0,2302,328.7,6.8,2235,8.5,0.1,0,221.9,29.5,6650.000,60.040,53.700,389.000,12091.000,16818.000,62.4, ,0.00,0.000,0.000,0.000, 
127,08/11/2022 13:36:46 (UTC-4:00),Normal, ,332.6,6.8,2262,331.2,6.8,2252,327.0,6.7,2191,8.6,0.1,0,221.2,29.2,6530.000,60.000,54.200,389.000,12092.000,16819.000,61.5, ,0.00,0.000,0.000,0.000, 
128,08/11/2022 13:41:47 (UTC-4:00),Normal, ,333.8,6.6,2203,328.5,6.8,2234,324.4,6.7,2173,14.1,0.1,0,221.1,28.5,6420.000,59.930,54.800,390.000,12092.000,16819.000,61.0, ,0.00,0.000,0.000,0.000, 
129,08/11/2022 13:46:48 (UTC-4:00),Normal, ,332.2,6.4,2126,326.8,6.6,2157,326.7,6.4,2091,14.2,0.1,0,221.1,27.8,6240.000,59.970,55.300,390.000,12093.000,16820.000,60.3, ,0.00,0.000,0.000,0.000, 
130,08/11/2022 13:51:49 (UTC-4:00),Normal, ,330.4,6.4,2115,325.0,6.5,2113,324.9,6.4,2079,8.7,0.1,0,221.2,27.4,6140.000,59.970,55.800,391.000,12093.000,16820.000,60.4, ,0.00,0.000,0.000,0.000, 
131,08/11/2022 13:56:50 (UTC-4:00),Normal, ,330.0,6.2,2046,324.6,6.3,2045,324.5,6.2,2012,11.6,0.1,0,221.7,26.5,5970.000,59.960,56.300,391.000,12094.000,16821.000,60.3, ,0.00,0.000,0.000,0.000, 
132,08/11/2022 14:01:52 (UTC-4:00),Normal, ,336.3,6.0,2018,326.9,6.2,2027,326.8,6.0,1961,8.7,0.1,0,221.1,25.9,5830.000,59.960,56.800,392.000,12094.000,16821.000,59.9, ,0.00,0.000,0.000,0.000, 
133,08/11/2022 14:06:52 (UTC-4:00),Normal, ,341.9,5.7,1949,336.5,5.9,1985,328.6,5.9,1939,14.4,0.1,0,221.6,25.3,5710.000,60.020,57.300,392.000,12095.000,16822.000,59.4, ,0.00,0.000,0.000,0.000, 
134,08/11/2022 14:11:53 (UTC-4:00),Normal, ,340.0,5.7,1938,334.6,5.8,1941,334.4,5.7,1906,11.0,0.1,0,221.2,24.9,5620.000,60.010,57.800,393.000,12095.000,16822.000,58.9, ,0.00,0.000,0.000,0.000, 
135,08/11/2022 14:16:56 (UTC-4:00),Normal, ,342.5,5.5,1884,337.2,5.6,1888,337.0,5.5,1854,9.3,0.1,0,220.7,24.5,5500.000,59.970,58.300,393.000,12096.000,16823.000,58.2, ,0.00,0.000,0.000,0.000, 
136,08/11/2022 14:22:00 (UTC-4:00),Normal, ,344.3,5.3,1825,338.9,5.4,1830,334.9,5.3,1775,8.8,0.1,0,220.3,23.8,5320.000,59.940,58.700,394.000,12096.000,16823.000,57.8, ,0.00,0.000,0.000,0.000, 
137,08/11/2022 14:27:08 (UTC-4:00),Normal, ,341.8,5.2,1777,336.5,5.3,1783,332.4,5.2,1728,14.4,0.1,0,223.2,22.9,5180.000,59.940,59.200,394.000,12097.000,16824.000,57.0, ,0.00,0.000,0.000,0.000, 
138,08/11/2022 14:32:10 (UTC-4:00),Normal, ,339.9,5.0,1700,338.5,5.1,1726,342.4,4.9,1678,14.6,0.1,0,222.2,22.3,5010.000,59.920,59.600,394.000,12097.000,16824.000,56.4, ,0.00,0.000,0.000,0.000, 
139,08/11/2022 14:37:16 (UTC-4:00),Normal, ,338.4,4.9,1658,333.0,5.0,1665,340.8,4.8,1636,12.5,0.1,0,222.6,21.6,4860.000,59.980,60.000,395.000,12098.000,16824.000,55.7, ,0.00,0.000,0.000,0.000, 
140,08/11/2022 14:37:27 (UTC-4:00),Normal, ,338.4,4.9,1658,333.0,5.0,1665,340.8,4.8,1636,12.5,0.1,0,222.6,21.6,4860.000,59.980,60.000,395.000,12098.000,16824.000,55.7, ,0.00,0.000,0.000,0.000, 
141,08/11/2022 14:42:21 (UTC-4:00),Normal, ,340.2,4.7,1599,338.7,4.8,1626,334.6,4.7,1573,9.6,0.1,0,223.0,20.8,4700.000,59.990,60.400,395.000,12098.000,16825.000,54.8, ,0.00,0.000,0.000,0.000, 
142,08/11/2022 14:47:42 (UTC-4:00),Normal, ,350.2,4.4,1541,344.9,4.6,1587,336.8,4.6,1549,15.1,0.1,0,222.7,20.2,4550.000,60.020,60.800,396.000,12098.000,16825.000,54.1, ,0.00,0.000,0.000,0.000, 
143,08/11/2022 14:47:46 (UTC-4:00),Normal, ,350.2,4.4,1541,344.9,4.6,1587,336.8,4.6,1549,15.1,0.1,0,222.7,20.2,4550.000,60.020,60.800,396.000,12098.000,16825.000,54.1, ,0.00,0.000,0.000,0.000, 
144,08/11/2022 14:52:30 (UTC-4:00),Normal, ,348.1,4.3,1497,342.7,4.4,1508,334.7,4.4,1473,11.9,0.1,0,222.4,19.2,4340.000,60.010,61.200,396.000,12099.000,16826.000,53.3, ,0.00,0.000,0.000,0.000, 
145,08/11/2022 14:57:37 (UTC-4:00),Normal, ,346.1,4.2,1454,344.7,4.2,1448,340.7,4.2,1431,9.8,0.1,0,221.9,18.8,4220.000,59.990,61.600,396.000,12099.000,16826.000,52.5, ,0.00,0.000,0.000,0.000, 
146,08/11/2022 14:57:49 (UTC-4:00),Normal, ,346.1,4.2,1454,344.7,4.2,1448,340.7,4.2,1431,9.8,0.1,0,221.9,18.8,4220.000,59.990,61.600,396.000,12099.000,16826.000,52.5, ,0.00,0.000,0.000,0.000, 
147,08/11/2022 15:02:40 (UTC-4:00),Normal, ,343.9,4.0,1376,342.6,4.0,1370,338.5,4.0,1354,13.2,0.1,0,222.4,17.8,4000.000,59.980,61.900,397.000,12099.000,16826.000,51.7, ,0.00,0.000,0.000,0.000, 
148,08/11/2022 15:07:45 (UTC-4:00),Normal, ,346.3,3.8,1316,344.9,3.9,1345,336.9,3.8,1280,9.8,0.1,0,221.9,17.2,3840.000,59.990,62.200,397.000,12100.000,16827.000,50.9, ,0.00,0.000,0.000,0.000, 
149,08/11/2022 15:12:52 (UTC-4:00),Normal, ,346.5,3.7,1282,345.1,3.7,1277,341.0,3.7,1262,9.5,0.1,0,221.6,16.6,3700.000,60.020,62.500,397.000,12100.000,16827.000,49.9, ,0.00,0.000,0.000,0.000, 
150,08/11/2022 15:17:55 (UTC-4:00),Normal, ,352.2,3.2,1127,346.9,3.3,1145,338.8,3.2,1084,12.9,0.1,0,221.8,14.6,3270.000,60.010,62.800,398.000,12100.000,16827.000,49.1, ,0.00,0.000,0.000,0.000, 
151,08/11/2022 15:18:07 (UTC-4:00),Normal, ,352.2,3.2,1127,346.9,3.3,1145,338.8,3.2,1084,12.9,0.1,0,221.8,14.6,3270.000,60.010,62.800,398.000,12100.000,16827.000,49.1, ,0.00,0.000,0.000,0.000, 
152,08/11/2022 15:23:02 (UTC-4:00),Normal, ,354.2,3.2,1133,352.7,3.2,1129,348.6,3.1,1081,10.0,0.1,0,221.2,14.7,3270.000,59.960,63.100,398.000,12101.000,16827.000,48.0, ,0.00,0.000,0.000,0.000, 
153,08/11/2022 15:28:05 (UTC-4:00),Normal, ,352.3,3.2,1127,350.9,3.3,1158,346.8,3.2,1110,12.5,0.1,0,221.6,14.8,3300.000,59.990,63.400,398.000,12101.000,16828.000,47.2, ,0.00,0.000,0.000,0.000, 
154,08/11/2022 15:28:18 (UTC-4:00),Normal, ,352.3,3.2,1127,350.9,3.3,1158,346.8,3.2,1110,12.5,0.1,0,221.6,14.8,3300.000,59.990,63.400,398.000,12101.000,16828.000,47.2, ,0.00,0.000,0.000,0.000, 
155,08/11/2022 15:28:40 (UTC-4:00),Normal, ,346.2,3.0,1039,348.8,3.1,1081,348.6,3.0,1046,9.6,0.1,0,221.9,13.7,3070.000,60.030,63.400,398.000,12101.000,16828.000,47.1, ,0.00,0.000,0.000,0.000, 
156,08/11/2022 15:34:04 (UTC-4:00),Normal, ,352.0,3.3,1162,354.6,3.4,1206,350.5,3.3,1157,15.8,0.1,0,222.3,15.3,3430.000,59.970,63.700,399.000,12101.000,16828.000,46.7, ,0.00,0.000,0.000,0.000, 
157,08/11/2022 15:39:06 (UTC-4:00),Normal, ,348.1,3.2,1114,350.7,3.2,1122,346.6,3.1,1074,10.2,0.1,0,221.8,14.5,3220.000,59.970,64.000,399.000,12102.000,16828.000,46.6, ,0.00,0.000,0.000,0.000, 
158,08/11/2022 15:39:17 (UTC-4:00),Normal, ,348.1,3.2,1114,350.7,3.2,1122,346.6,3.1,1074,10.2,0.1,0,221.8,14.5,3220.000,59.970,64.000,399.000,12102.000,16828.000,46.6, ,0.00,0.000,0.000,0.000, 
159,08/11/2022 15:44:06 (UTC-4:00),Normal, ,352.0,3.0,1056,354.6,3.0,1064,350.5,2.9,1016,10.8,0.1,0,221.7,13.8,3060.000,59.970,64.200,399.000,12102.000,16829.000,46.3, ,0.00,0.000,0.000,0.000, 
160,08/11/2022 15:49:06 (UTC-4:00),Normal, ,350.1,2.0,700,352.7,2.0,705,340.6,2.0,681,12.1,0.1,0,221.6,9.2,2010.000,60.020,64.400,399.000,12102.000,16829.000,45.2, ,0.00,0.000,0.000,0.000, 
161,08/11/2022 15:54:09 (UTC-4:00),Normal, ,348.0,2.2,766,354.5,2.2,780,350.5,2.1,736,12.0,0.1,0,221.9,10.0,2180.000,60.010,64.600,399.000,12102.000,16829.000,43.8, ,0.00,0.000,0.000,0.000, 
162,08/11/2022 15:59:09 (UTC-4:00),Normal, ,346.2,1.9,658,352.8,2.0,706,348.7,1.9,663,9.8,0.1,0,219.6,9.1,1970.000,60.000,64.800,400.000,12102.000,16829.000,42.8, ,0.00,0.000,0.000,0.000, 
163,08/11/2022 16:04:09 (UTC-4:00),Normal, ,354.3,2.0,709,352.9,2.0,706,348.8,2.0,698,16.0,0.1,0,219.3,9.4,2040.000,60.050,65.000,400.000,12103.000,16829.000,42.3, ,0.00,0.000,0.000,0.000, 
164,08/11/2022 16:09:10 (UTC-4:00),Normal, ,350.1,1.8,630,356.7,1.8,642,352.6,1.7,599,10.8,0.1,0,218.4,8.4,1790.000,59.970,65.100,400.000,12103.000,16829.000,41.5, ,0.00,0.000,0.000,0.000, 
165,08/11/2022 16:14:10 (UTC-4:00),Normal, ,352.1,0.9,317,350.7,1.0,351,342.6,0.9,308,12.6,0.1,0,218.2,5.1,990.000,59.980,65.200,400.000,12103.000,16830.000,40.5, ,0.00,0.000,0.000,0.000, 
166,08/11/2022 16:19:13 (UTC-4:00),Normal, ,344.1,0.8,275,338.7,0.9,305,338.6,0.8,271,11.7,0.1,0,218.7,4.6,840.000,59.980,65.300,400.000,12103.000,16830.000,39.3, ,0.00,0.000,0.000,0.000, 
167,08/11/2022 16:24:19 (UTC-4:00),Normal, ,342.2,0.9,308,348.8,1.0,349,344.7,0.9,310,12.8,0.1,0,219.0,4.9,950.000,59.960,65.400,400.000,12103.000,16830.000,38.3, ,0.00,0.000,0.000,0.000, 
168,08/11/2022 16:29:23 (UTC-4:00),Normal, ,334.2,0.8,267,344.8,0.8,276,336.7,0.8,269,12.7,0.1,0,218.9,4.3,770.000,59.980,65.400,400.000,12103.000,16830.000,37.6, ,0.00,0.000,0.000,0.000, 
169,08/11/2022 16:34:28 (UTC-4:00),Normal, ,334.3,0.7,234,340.8,0.7,239,336.7,0.6,202,9.9,0.1,0,217.9,3.9,650.000,59.950,65.500,400.000,12103.000,16830.000,37.0, ,0.00,0.000,0.000,0.000, 
170,08/11/2022 16:39:34 (UTC-4:00),Normal, ,344.2,0.4,138,334.8,0.5,167,338.7,0.4,135,14.8,0.1,0,218.3,3.1,400.000,59.940,65.500,400.000,12103.000,16830.000,36.3, ,0.00,0.000,0.000,0.000, 
171,08/11/2022 16:44:37 (UTC-4:00),Normal, ,331.7,0.3,100,334.6,0.4,134,334.5,0.3,100,11.6,0.1,0,218.2,3.0,350.000,59.990,65.600,400.000,12103.000,16830.000,35.6, ,0.00,0.000,0.000,0.000, 
172,08/11/2022 16:49:39 (UTC-4:00),Normal, ,330.2,0.3,99,329.1,0.4,132,332.8,0.3,100,13.7,0.1,0,218.2,2.9,280.000,59.970,65.600,400.000,12103.000,16830.000,35.1, ,0.00,0.000,0.000,0.000, 
173,08/11/2022 16:49:51 (UTC-4:00),Normal, ,330.2,0.3,99,329.1,0.4,132,332.8,0.3,100,13.7,0.1,0,218.2,2.9,280.000,59.970,65.600,400.000,12103.000,16830.000,35.1, ,0.00,0.000,0.000,0.000, 
174,08/11/2022 16:54:39 (UTC-4:00),Normal, ,322.3,0.2,64,332.8,0.3,100,328.8,0.2,66,14.2,0.1,0,218.2,2.8,210.000,59.970,65.600,400.000,12103.000,16830.000,34.7, ,0.00,0.000,0.000,0.000, 
175,08/11/2022 16:59:41 (UTC-4:00),Normal, ,322.2,0.2,64,328.9,0.2,66,310.1,0.1,31,13.8,0.1,0,218.3,2.7,150.000,60.010,65.600,400.000,12103.000,16830.000,34.2, ,0.00,0.000,0.000,0.000, 
176,08/11/2022 16:59:57 (UTC-4:00),Normal, ,322.2,0.2,64,328.9,0.2,66,310.1,0.1,31,13.8,0.1,0,218.3,2.7,150.000,60.010,65.600,400.000,12103.000,16830.000,34.2, ,0.00,0.000,0.000,0.000, 
177,08/11/2022 17:04:41 (UTC-4:00),Normal, ,309.2,0.1,31,316.8,0.1,32,307.7,0.1,31,16.6,0.1,0,218.5,2.6,60.000,60.020,65.600,400.000,12103.000,16830.000,33.8, ,0.00,0.000,0.000,0.000, 
178,08/11/2022 17:09:43 (UTC-4:00),Normal, ,298.0,0.1,30,302.1,0.1,30,299.1,0.1,30,15.9,0.1,0,218.7,2.6,20.000,60.050,65.600,400.000,12103.000,16830.000,33.4, ,0.00,0.000,0.000,0.000, 
179,08/11/2022 17:09:55 (UTC-4:00),Normal, ,298.0,0.1,30,302.1,0.1,30,299.1,0.1,30,15.9,0.1,0,218.7,2.6,20.000,60.050,65.600,400.000,12103.000,16830.000,33.4, ,0.00,0.000,0.000,0.000, 
180,08/11/2022 17:14:43 (UTC-4:00),Normal, ,296.3,0.1,30,302.1,0.1,30,295.2,0.1,30,11.9,0.1,0,217.9,2.6,20.000,60.020,65.600,400.000,12103.000,16830.000,33.1, ,0.00,0.000,0.000,0.000, 
181,08/11/2022 17:19:46 (UTC-4:00),Normal, ,290.2,0.1,29,302.1,0.1,30,291.8,0.1,29,12.6,0.1,0,220.3,2.6,20.000,60.030,65.600,400.000,12103.000,16830.000,32.8, ,0.00,0.000,0.000,0.000, 
182,08/11/2022 17:19:58 (UTC-4:00),Normal, ,290.2,0.1,29,302.1,0.1,30,291.8,0.1,29,12.6,0.1,0,220.3,2.6,20.000,60.030,65.600,400.000,12103.000,16830.000,32.8, ,0.00,0.000,0.000,0.000, 
183,08/11/2022 17:24:46 (UTC-4:00),Normal, ,283.8,0.1,28,302.1,0.1,30,280.7,0.1,28,17.3,0.1,0,219.6,2.6,20.000,60.010,65.600,400.000,12103.000,16830.000,32.6, ,0.00,0.000,0.000,0.000, 
184,08/11/2022 17:29:46 (UTC-4:00),Normal, ,269.5,0.1,27,302.0,0.1,30,332.0,0.1,33,12.3,0.1,0,219.5,2.6,20.000,59.960,65.600,400.000,12103.000,16830.000,32.3, ,0.00,0.000,0.000,0.000, 
185,08/11/2022 17:34:51 (UTC-4:00),Normal, ,237.9,0.1,24,291.2,0.1,29,246.2,0.1,25,17.2,0.1,0,218.8,2.6,20.000,60.010,65.600,400.000,12103.000,16830.000,32.2, ,0.00,0.000,0.000,0.000, 
186,08/11/2022 17:39:53 (UTC-4:00),Normal, ,221.8,0.1,22,255.4,0.1,26,211.5,0.1,21,15.3,0.1,0,217.5,2.6,20.000,59.890,65.600,400.000,12103.000,16830.000,31.7, ,0.00,0.000,0.000,0.000, 
187,08/11/2022 17:40:08 (UTC-4:00),Normal, ,221.8,0.1,22,255.4,0.1,26,211.5,0.1,21,15.3,0.1,0,217.5,2.6,20.000,59.890,65.600,400.000,12103.000,16830.000,31.7, ,0.00,0.000,0.000,0.000, 
188,08/11/2022 17:40:29 (UTC-4:00),Normal, ,222.0,0.1,22,251.9,0.1,25,210.3,0.1,21,12.3,0.1,0,217.5,2.6,20.000,59.920,65.600,400.000,12103.000,16830.000,31.7, ,0.00,0.000,0.000,0.000, 
189,08/11/2022 17:45:59 (UTC-4:00),Normal, ,159.1,0.1,16,161.9,0.1,16,165.3,0.1,17,10.3,0.1,0,216.9,2.6,20.000,59.950,65.700,401.000,12103.000,16830.000,31.3, ,0.00,0.000,0.000,0.000, 
