Inverter All History Report_11/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/02/2022 13:13:52 (UTC-4:00),Normal, ,304.8,5.8,1768,303.6,6.0,1822,304.7,5.9,1798,11.9,0.1,0,219.8,23.5,5260.000,59.940,38.200,447.000,1838.000,6564.000,69.0, ,0.00,0.000,0.000,0.000, 
100,11/02/2022 13:19:00 (UTC-4:00),Normal, ,311.6,9.0,2804,306.5,9.1,2789,303.2,9.1,2759,10.0,0.1,0,221.2,36.0,8110.000,59.970,38.700,447.000,1838.000,6565.000,66.5, ,0.00,0.000,0.000,0.000, 
101,11/02/2022 13:24:07 (UTC-4:00),Normal, ,306.7,9.1,2791,305.3,9.2,2809,305.9,9.0,2753,8.1,0.1,0,220.8,36.0,8100.000,59.980,39.400,448.000,1839.000,6566.000,68.7, ,0.00,0.000,0.000,0.000, 
102,11/02/2022 13:29:12 (UTC-4:00),Normal, ,306.1,8.6,2632,301.0,8.7,2619,301.6,8.6,2594,10.7,0.1,0,221.0,33.7,7590.000,59.990,40.100,448.000,1839.000,6566.000,69.2, ,0.00,0.000,0.000,0.000, 
103,11/02/2022 13:34:20 (UTC-4:00),Normal, ,299.7,8.8,2637,294.6,9.0,2651,299.0,8.8,2631,9.1,0.1,0,220.7,34.1,7680.000,60.010,40.700,449.000,1840.000,6567.000,69.2, ,0.00,0.000,0.000,0.000, 
104,11/02/2022 13:39:25 (UTC-4:00),Normal, ,308.2,2.8,863,307.0,2.9,890,303.5,2.8,850,13.5,0.1,0,218.0,11.8,2560.000,60.010,41.100,449.000,1840.000,6567.000,64.9, ,0.00,0.000,0.000,0.000, 
105,11/02/2022 13:44:29 (UTC-4:00),Normal, ,318.3,3.5,1114,317.2,3.5,1110,317.8,3.3,1049,13.7,0.1,0,218.8,14.6,3210.000,59.970,41.400,450.000,1841.000,6568.000,59.7, ,0.00,0.000,0.000,0.000, 
106,11/02/2022 13:49:34 (UTC-4:00),Normal, ,318.1,8.4,2672,317.1,8.5,2695,317.6,8.3,2636,11.0,0.1,0,220.8,34.5,7750.000,59.970,41.900,450.000,1841.000,6568.000,62.2, ,0.00,0.000,0.000,0.000, 
107,11/02/2022 13:54:40 (UTC-4:00),Normal, ,325.9,6.3,2053,328.7,6.9,2268,325.0,7.1,2308,9.3,0.1,0,220.8,28.7,6430.000,60.010,42.400,451.000,1842.000,6569.000,63.9, ,0.00,0.000,0.000,0.000, 
108,11/02/2022 13:59:47 (UTC-4:00),Normal, ,325.7,6.7,2182,328.4,6.7,2200,325.1,6.6,2146,13.7,0.1,0,221.6,28.3,6370.000,60.030,43.000,451.000,1842.000,6569.000,65.3, ,0.00,0.000,0.000,0.000, 
109,11/02/2022 14:04:54 (UTC-4:00),Normal, ,338.1,0.9,304,337.0,1.0,337,329.5,0.9,297,12.3,0.1,0,219.5,4.7,890.000,59.970,43.200,452.000,1843.000,6569.000,58.6, ,0.00,0.000,0.000,0.000, 
110,11/02/2022 14:09:58 (UTC-4:00),Normal, ,336.1,0.7,235,346.9,0.8,278,339.5,0.7,238,10.3,0.1,0,219.2,4.1,710.000,59.990,43.200,452.000,1843.000,6569.000,53.2, ,0.00,0.000,0.000,0.000, 
111,11/02/2022 14:15:03 (UTC-4:00),Normal, ,340.1,0.7,238,347.0,0.8,278,343.5,0.7,240,11.4,0.1,0,219.5,4.0,700.000,59.990,43.300,452.000,1843.000,6569.000,49.8, ,0.00,0.000,0.000,0.000, 
112,11/02/2022 14:20:09 (UTC-4:00),Normal, ,350.2,0.9,315,349.0,1.0,349,349.6,0.9,315,8.3,0.1,0,219.5,4.8,920.000,59.980,43.400,452.000,1843.000,6570.000,47.3, ,0.00,0.000,0.000,0.000, 
113,11/02/2022 14:25:14 (UTC-4:00),Normal, ,366.2,0.9,330,365.0,1.0,365,353.7,1.0,354,8.4,0.1,0,219.8,5.2,1030.000,59.950,43.500,452.000,1843.000,6570.000,45.7, ,0.00,0.000,0.000,0.000, 
114,11/02/2022 14:30:20 (UTC-4:00),Normal, ,374.2,1.0,374,372.9,1.0,373,361.6,1.0,362,10.8,0.1,0,219.6,5.5,1100.000,59.950,43.500,452.000,1843.000,6570.000,44.3, ,0.00,0.000,0.000,0.000, 
115,11/02/2022 14:35:26 (UTC-4:00),Normal, ,372.3,1.4,521,359.1,1.6,575,359.7,1.5,540,12.9,0.1,0,220.0,7.0,1460.000,59.960,43.700,452.000,1843.000,6570.000,43.8, ,0.00,0.000,0.000,0.000, 
116,11/02/2022 14:40:34 (UTC-4:00),Normal, ,367.1,3.1,1138,366.0,3.3,1208,366.6,3.2,1173,14.1,0.1,0,220.8,15.5,3430.000,59.980,43.800,452.000,1843.000,6570.000,44.2, ,0.00,0.000,0.000,0.000, 
117,11/02/2022 14:45:46 (UTC-4:00),Normal, ,360.2,2.1,756,355.1,2.2,781,355.7,2.1,747,14.9,0.1,0,220.7,10.1,2210.000,59.970,44.100,452.000,1843.000,6570.000,44.9, ,0.00,0.000,0.000,0.000, 
118,11/02/2022 14:50:45 (UTC-4:00),Normal, ,359.9,2.9,1044,358.8,2.9,1041,363.2,2.8,1017,14.4,0.1,0,219.5,13.7,3020.000,60.000,44.400,453.000,1844.000,6571.000,47.4, ,0.00,0.000,0.000,0.000, 
119,11/02/2022 14:55:51 (UTC-4:00),Normal, ,361.8,3.9,1411,364.6,3.9,1422,357.2,3.9,1393,10.2,0.1,0,219.9,18.4,4090.000,60.060,44.700,453.000,1844.000,6571.000,47.6, ,0.00,0.000,0.000,0.000, 
120,11/02/2022 15:00:07 (UTC-4:00),Normal, ,364.7,5.8,2115,363.2,5.9,2143,363.8,5.8,2110,9.0,0.1,0,220.4,27.5,6150.000,59.980,45.100,453.000,1844.000,6571.000,50.4, ,0.00,0.000,0.000,0.000, 
121,11/02/2022 15:05:25 (UTC-4:00),Normal, ,353.1,2.1,742,359.8,2.1,756,360.4,2.1,757,13.7,0.1,0,219.1,9.9,2160.000,60.050,45.500,454.000,1845.000,6572.000,52.6, ,0.00,0.000,0.000,0.000, 
122,11/02/2022 15:10:25 (UTC-4:00),Normal, ,358.1,4.6,1647,360.9,4.6,1660,357.6,4.6,1645,9.6,0.1,0,220.3,21.6,4830.000,60.020,45.900,454.000,1845.000,6572.000,52.3, ,0.00,0.000,0.000,0.000, 
123,11/02/2022 15:15:25 (UTC-4:00),Normal, ,358.4,4.4,1577,353.2,4.5,1589,349.8,4.5,1574,13.2,0.1,0,219.0,20.7,4580.000,59.980,46.300,455.000,1846.000,6572.000,52.8, ,0.00,0.000,0.000,0.000, 
124,11/02/2022 15:20:25 (UTC-4:00),Normal, ,346.5,4.3,1490,345.3,4.4,1519,345.8,4.3,1487,13.5,0.1,0,219.6,19.7,4390.000,59.960,46.600,455.000,1846.000,6573.000,52.8, ,0.00,0.000,0.000,0.000, 
125,11/02/2022 15:25:25 (UTC-4:00),Normal, ,345.9,4.1,1418,340.7,4.2,1431,345.2,4.1,1415,14.7,0.1,0,219.7,18.7,4160.000,59.950,47.000,455.000,1846.000,6573.000,52.6, ,0.00,0.000,0.000,0.000, 
126,11/02/2022 15:30:25 (UTC-4:00),Normal, ,340.6,3.9,1328,343.3,4.0,1373,343.9,3.9,1341,13.9,0.1,0,219.2,17.7,3930.000,59.960,47.400,456.000,1847.000,6574.000,52.2, ,0.00,0.000,0.000,0.000, 
127,11/02/2022 15:35:28 (UTC-4:00),Normal, ,344.0,3.6,1238,338.8,3.7,1254,343.4,3.6,1236,11.9,0.1,0,219.4,16.4,3640.000,59.990,47.700,456.000,1847.000,6574.000,51.7, ,0.00,0.000,0.000,0.000, 
128,11/02/2022 15:40:33 (UTC-4:00),Normal, ,343.8,3.3,1135,346.6,3.3,1144,347.2,3.2,1111,11.7,0.1,0,219.4,14.9,3310.000,60.000,48.000,456.000,1847.000,6574.000,50.9, ,0.00,0.000,0.000,0.000, 
129,11/02/2022 15:45:36 (UTC-4:00),Normal, ,346.0,3.2,1107,348.7,3.3,1151,345.4,3.2,1105,10.9,0.1,0,219.9,14.7,3260.000,59.990,48.200,457.000,1848.000,6574.000,50.0, ,0.00,0.000,0.000,0.000, 
130,11/02/2022 15:50:40 (UTC-4:00),Normal, ,350.1,3.1,1085,349.0,3.2,1117,349.5,3.0,1049,13.0,0.1,0,219.2,14.3,3150.000,60.010,48.500,457.000,1848.000,6575.000,48.8, ,0.00,0.000,0.000,0.000, 
131,11/02/2022 15:55:44 (UTC-4:00),Normal, ,334.1,1.3,434,337.0,1.4,472,333.5,1.2,400,11.5,0.1,0,218.3,6.0,1230.000,60.000,48.700,457.000,1848.000,6575.000,47.3, ,0.00,0.000,0.000,0.000, 
132,11/02/2022 16:00:49 (UTC-4:00),Normal, ,350.1,2.2,770,345.0,2.3,794,345.5,2.2,760,15.4,0.1,0,219.1,10.1,2200.000,60.030,48.900,457.000,1848.000,6575.000,45.9, ,0.00,0.000,0.000,0.000, 
133,11/02/2022 16:05:55 (UTC-4:00),Normal, ,350.3,2.2,771,353.0,2.2,777,349.7,2.1,734,10.7,0.1,0,218.8,10.1,2200.000,60.050,49.100,457.000,1848.000,6575.000,45.2, ,0.00,0.000,0.000,0.000, 
134,11/02/2022 16:10:57 (UTC-4:00),Normal, ,350.3,2.0,701,349.1,2.1,733,345.7,2.0,691,10.0,0.1,0,219.2,9.6,2090.000,60.020,49.300,458.000,1849.000,6575.000,44.5, ,0.00,0.000,0.000,0.000, 
135,11/02/2022 16:16:01 (UTC-4:00),Normal, ,342.1,0.9,308,344.9,1.0,345,345.5,0.9,311,9.9,0.1,0,219.2,4.9,950.000,60.040,49.400,458.000,1849.000,6576.000,43.5, ,0.00,0.000,0.000,0.000, 
136,11/02/2022 16:21:08 (UTC-4:00),Normal, ,338.2,0.9,304,344.9,0.9,310,333.6,0.8,267,11.8,0.1,0,218.4,4.5,840.000,59.980,49.500,458.000,1849.000,6576.000,41.8, ,0.00,0.000,0.000,0.000, 
137,11/02/2022 16:26:09 (UTC-4:00),Normal, ,342.4,0.9,308,341.2,1.0,341,333.7,0.9,300,15.3,0.1,0,218.2,4.9,930.000,59.990,49.600,458.000,1849.000,6576.000,40.8, ,0.00,0.000,0.000,0.000, 
138,11/02/2022 16:31:13 (UTC-4:00),Normal, ,330.3,0.7,231,333.1,0.7,233,337.7,0.6,203,17.1,0.1,0,218.5,3.8,640.000,59.990,49.700,458.000,1849.000,6576.000,40.0, ,0.00,0.000,0.000,0.000, 
139,11/02/2022 16:36:18 (UTC-4:00),Normal, ,340.1,0.6,204,338.9,0.7,237,343.5,0.6,206,12.6,0.1,0,219.3,3.8,620.000,60.010,49.700,458.000,1849.000,6576.000,39.1, ,0.00,0.000,0.000,0.000, 
140,11/02/2022 16:41:22 (UTC-4:00),Normal, ,340.3,1.0,340,363.0,1.0,363,355.6,1.0,356,13.9,0.1,0,219.6,5.3,1040.000,60.020,49.800,458.000,1849.000,6576.000,38.7, ,0.00,0.000,0.000,0.000, 
141,11/02/2022 16:46:28 (UTC-4:00),Normal, ,352.2,0.9,317,351.0,1.0,351,351.6,0.9,316,11.3,0.1,0,219.5,4.9,950.000,60.000,49.900,458.000,1849.000,6576.000,38.4, ,0.00,0.000,0.000,0.000, 
142,11/02/2022 16:51:30 (UTC-4:00),Normal, ,340.2,0.7,238,350.9,0.8,281,347.5,0.7,243,11.9,0.1,0,219.4,4.0,700.000,59.990,49.900,458.000,1849.000,6576.000,38.0, ,0.00,0.000,0.000,0.000, 
143,11/02/2022 16:56:30 (UTC-4:00),Normal, ,340.1,0.7,238,350.9,0.8,281,347.5,0.7,243,13.0,0.1,0,220.3,4.0,700.000,60.040,50.000,458.000,1849.000,6576.000,37.6, ,0.00,0.000,0.000,0.000, 
144,11/02/2022 17:01:30 (UTC-4:00),Normal, ,336.2,0.4,134,338.8,0.5,169,335.5,0.4,134,15.1,0.1,0,219.9,3.0,370.000,59.990,50.000,458.000,1849.000,6576.000,37.1, ,0.00,0.000,0.000,0.000, 
145,11/02/2022 17:06:30 (UTC-4:00),Normal, ,340.4,0.4,136,339.4,0.5,170,339.9,0.4,136,16.9,0.1,0,220.0,3.0,370.000,59.980,50.100,458.000,1849.000,6576.000,36.7, ,0.00,0.000,0.000,0.000, 
146,11/02/2022 17:11:30 (UTC-4:00),Normal, ,324.1,0.3,97,330.9,0.3,99,327.6,0.2,66,10.3,0.1,0,219.5,2.8,250.000,59.990,50.100,458.000,1849.000,6576.000,36.4, ,0.00,0.000,0.000,0.000, 
147,11/02/2022 17:16:30 (UTC-4:00),Normal, ,316.0,0.2,63,318.9,0.2,64,315.4,0.1,32,13.2,0.1,0,219.4,2.6,160.000,59.960,50.100,458.000,1849.000,6576.000,35.9, ,0.00,0.000,0.000,0.000, 
148,11/02/2022 17:21:30 (UTC-4:00),Normal, ,316.1,0.1,32,326.8,0.2,65,308.5,0.1,31,12.4,0.1,0,219.7,2.6,140.000,60.010,50.100,458.000,1849.000,6576.000,35.7, ,0.00,0.000,0.000,0.000, 
149,11/02/2022 17:26:30 (UTC-4:00),Normal, ,308.4,0.1,31,326.8,0.2,65,308.4,0.1,31,12.8,0.1,0,219.3,2.6,120.000,60.000,50.100,458.000,1849.000,6576.000,35.6, ,0.00,0.000,0.000,0.000, 
150,11/02/2022 17:31:30 (UTC-4:00),Normal, ,308.5,0.1,31,314.9,0.2,63,380.5,0.1,38,14.2,0.1,0,219.2,2.6,20.000,59.990,50.200,459.000,1850.000,6576.000,35.4, ,0.00,0.000,0.000,0.000, 
151,11/02/2022 17:36:32 (UTC-4:00),Normal, ,302.4,0.1,30,301.0,0.1,30,301.6,0.1,30,14.8,0.1,0,218.6,2.6,30.000,59.990,50.200,459.000,1850.000,6576.000,35.2, ,0.00,0.000,0.000,0.000, 
152,11/02/2022 17:41:32 (UTC-4:00),Normal, ,297.6,0.1,30,301.1,0.1,30,297.6,0.1,30,14.8,0.1,0,218.2,2.6,20.000,59.950,50.200,459.000,1850.000,6576.000,34.8, ,0.00,0.000,0.000,0.000, 
153,11/02/2022 17:46:33 (UTC-4:00),Normal, ,363.8,0.1,36,300.9,0.1,30,293.6,0.1,29,11.8,0.1,0,218.0,2.7,20.000,59.960,50.200,459.000,1850.000,6576.000,34.5, ,0.00,0.000,0.000,0.000, 
154,11/02/2022 17:51:33 (UTC-4:00),Normal, ,284.6,0.1,28,301.1,0.1,30,282.8,0.1,28,17.8,0.1,0,217.7,2.5,20.000,59.980,50.200,459.000,1850.000,6576.000,34.3, ,0.00,0.000,0.000,0.000, 
155,11/02/2022 17:56:36 (UTC-4:00),Normal, ,269.8,0.1,27,301.2,0.1,30,276.3,0.1,28,15.8,0.1,0,217.5,2.6,20.000,60.010,50.200,459.000,1850.000,6576.000,34.1, ,0.00,0.000,0.000,0.000, 
156,11/02/2022 18:01:38 (UTC-4:00),Normal, ,256.4,0.1,26,301.0,0.1,30,252.7,0.1,25,10.5,0.1,0,218.0,2.6,20.000,60.020,50.200,459.000,1850.000,6576.000,33.8, ,0.00,0.000,0.000,0.000, 
157,11/02/2022 18:06:38 (UTC-4:00),Normal, ,282.7,0.1,28,282.6,0.1,28,238.6,0.1,24,15.6,0.1,0,217.9,2.6,20.000,60.040,50.200,459.000,1850.000,6576.000,33.6, ,0.00,0.000,0.000,0.000, 
158,11/02/2022 18:11:38 (UTC-4:00),Normal, ,199.9,0.1,20,219.2,0.1,22,193.5,0.1,19,15.8,0.1,0,217.1,2.5,20.000,59.990,50.200,459.000,1850.000,6576.000,33.5, ,0.00,0.000,0.000,0.000, 
159,11/02/2022 18:16:38 (UTC-4:00),Normal, ,87.1,0.1,9,90.9,0.1,9,93.2,0.1,9,17.3,0.1,0,218.5,2.6,20.000,59.980,50.200,459.000,1850.000,6576.000,33.4, ,0.00,0.000,0.000,0.000, 
