Inverter All History Report_03/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/02/2022 13:07:33 (UTC-4:00),Normal, ,313.0,5.6,1753,307.2,5.8,1782,303.8,5.7,1732,9.7,0.1,0,220.2,23.0,5130.000,59.970,28.000,78.000,1469.000,6195.000,63.9, ,0.00,0.000,0.000,0.000, 
100,03/02/2022 13:12:34 (UTC-4:00),Normal, ,311.9,8.4,2620,309.9,8.4,2603,310.5,8.3,2577,12.2,0.1,0,221.4,33.5,7560.000,60.000,28.500,78.000,1469.000,6196.000,63.8, ,0.00,0.000,0.000,0.000, 
101,03/02/2022 13:12:44 (UTC-4:00),Normal, ,311.9,8.4,2620,309.9,8.4,2603,310.5,8.3,2577,12.2,0.1,0,221.4,33.5,7560.000,60.000,28.500,78.000,1469.000,6196.000,63.8, ,0.00,0.000,0.000,0.000, 
102,03/02/2022 13:17:35 (UTC-4:00),Normal, ,313.1,4.1,1284,311.2,4.2,1307,311.8,4.1,1278,13.8,0.1,0,220.0,16.9,3760.000,60.020,29.000,79.000,1470.000,6196.000,63.0, ,0.00,0.000,0.000,0.000, 
103,03/02/2022 13:22:37 (UTC-4:00),Normal, ,319.3,7.5,2395,309.5,7.7,2383,317.8,7.4,2352,14.2,0.1,0,221.7,30.8,6940.000,60.030,29.300,79.000,1470.000,6197.000,60.6, ,0.00,0.000,0.000,0.000, 
104,03/02/2022 13:27:38 (UTC-4:00),Normal, ,315.3,2.8,883,305.4,2.9,886,306.0,2.8,857,11.9,0.1,0,219.2,11.6,2560.000,59.970,29.900,80.000,1471.000,6197.000,61.1, ,0.00,0.000,0.000,0.000, 
105,03/02/2022 13:32:40 (UTC-4:00),Normal, ,317.6,5.8,1842,319.6,5.8,1854,316.3,5.7,1803,9.4,0.1,0,221.0,23.7,5340.000,60.030,30.300,80.000,1471.000,6198.000,59.3, ,0.00,0.000,0.000,0.000, 
106,03/02/2022 13:37:42 (UTC-4:00),Normal, ,314.6,9.0,2831,312.7,9.0,2814,313.2,8.8,2756,9.3,0.1,0,221.2,36.0,8130.000,59.990,30.800,80.000,1471.000,6198.000,61.3, ,0.00,0.000,0.000,0.000, 
107,03/02/2022 13:42:44 (UTC-4:00),Normal, ,303.4,9.4,2852,301.4,9.5,2863,302.0,9.3,2809,13.6,0.1,0,221.8,36.5,8250.000,59.950,31.500,81.000,1472.000,6199.000,64.4, ,0.00,0.000,0.000,0.000, 
108,03/02/2022 13:47:45 (UTC-4:00),Normal, ,295.3,9.3,2746,297.2,9.2,2734,297.8,9.1,2710,9.7,0.1,0,221.3,35.3,7920.000,59.990,32.200,82.000,1473.000,6200.000,66.2, ,0.00,0.000,0.000,0.000, 
109,03/02/2022 13:52:47 (UTC-4:00),Normal, ,297.6,2.5,744,299.7,2.6,779,296.3,2.5,741,13.9,0.1,0,219.9,10.1,2190.000,60.020,32.800,82.000,1473.000,6200.000,64.8, ,0.00,0.000,0.000,0.000, 
110,03/02/2022 13:57:48 (UTC-4:00),Normal, ,315.5,1.9,599,309.7,2.0,619,310.2,1.9,589,9.9,0.1,0,219.8,8.2,1760.000,59.950,33.000,83.000,1474.000,6200.000,57.8, ,0.00,0.000,0.000,0.000, 
111,03/02/2022 14:02:49 (UTC-4:00),Normal, ,319.7,1.6,512,317.9,1.6,509,326.5,1.5,490,9.1,0.1,0,219.5,6.8,1410.000,60.000,33.100,83.000,1474.000,6201.000,53.2, ,0.00,0.000,0.000,0.000, 
112,03/02/2022 14:07:51 (UTC-4:00),Normal, ,321.7,1.4,450,315.8,1.5,474,316.4,1.3,411,12.2,0.1,0,219.0,6.2,1250.000,59.970,33.200,83.000,1474.000,6201.000,50.2, ,0.00,0.000,0.000,0.000, 
113,03/02/2022 14:12:52 (UTC-4:00),Normal, ,309.7,1.1,341,319.8,1.1,352,332.4,1.0,332,9.7,0.1,0,219.1,5.3,1040.000,60.000,33.300,83.000,1474.000,6201.000,47.6, ,0.00,0.000,0.000,0.000, 
114,03/02/2022 14:17:55 (UTC-4:00),Normal, ,315.6,1.0,316,333.8,1.0,334,326.4,1.0,326,12.1,0.1,0,219.1,5.0,960.000,59.970,33.400,83.000,1474.000,6201.000,45.7, ,0.00,0.000,0.000,0.000, 
115,03/02/2022 14:23:00 (UTC-4:00),Normal, ,323.6,1.2,388,357.8,1.0,358,350.4,1.0,350,15.9,0.1,0,219.3,5.4,1070.000,60.020,33.500,83.000,1474.000,6201.000,44.2, ,0.00,0.000,0.000,0.000, 
116,03/02/2022 14:28:06 (UTC-4:00),Normal, ,345.7,1.4,484,335.7,1.6,537,332.4,1.5,499,12.6,0.1,0,218.8,6.6,1370.000,59.980,33.600,83.000,1474.000,6201.000,43.5, ,0.00,0.000,0.000,0.000, 
117,03/02/2022 14:33:11 (UTC-4:00),Normal, ,333.8,1.7,567,335.9,1.8,605,348.5,1.6,558,10.6,0.1,0,219.2,7.8,1650.000,59.970,33.700,83.000,1474.000,6201.000,43.0, ,0.00,0.000,0.000,0.000, 
118,03/02/2022 14:38:17 (UTC-4:00),Normal, ,347.9,2.7,939,342.0,2.9,992,350.5,2.7,946,13.7,0.1,0,219.3,12.7,2790.000,59.980,33.900,84.000,1475.000,6201.000,43.1, ,0.00,0.000,0.000,0.000, 
119,03/02/2022 14:43:23 (UTC-4:00),Normal, ,343.3,3.8,1305,345.3,3.9,1347,338.0,3.9,1318,14.7,0.1,0,220.3,17.3,3850.000,60.000,34.200,84.000,1475.000,6202.000,45.0, ,0.00,0.000,0.000,0.000, 
120,03/02/2022 14:48:27 (UTC-4:00),Normal, ,333.9,7.4,2471,332.0,7.5,2490,332.7,7.4,2462,10.0,0.1,0,221.2,32.0,7210.000,59.990,34.600,84.000,1475.000,6202.000,49.8, ,0.00,0.000,0.000,0.000, 
121,03/02/2022 14:53:33 (UTC-4:00),Normal, ,325.6,6.2,2019,323.8,6.3,2040,324.3,6.1,1978,16.0,0.1,0,221.1,26.2,5890.000,59.980,35.200,85.000,1476.000,6203.000,54.0, ,0.00,0.000,0.000,0.000, 
122,03/02/2022 14:58:40 (UTC-4:00),Normal, ,324.5,1.8,584,326.3,1.8,587,322.8,1.7,549,12.2,0.1,0,219.5,7.6,1620.000,59.990,35.600,85.000,1476.000,6203.000,53.4, ,0.00,0.000,0.000,0.000, 
123,03/02/2022 15:03:58 (UTC-4:00),Normal, ,329.6,4.4,1450,331.7,4.5,1493,332.3,4.4,1462,16.0,0.1,0,220.2,19.3,4310.000,60.010,35.700,85.000,1476.000,6203.000,49.3, ,0.00,0.000,0.000,0.000, 
124,03/02/2022 15:08:59 (UTC-4:00),Normal, ,331.7,3.8,1260,329.8,3.9,1286,326.5,3.8,1241,11.6,0.1,0,219.9,16.5,3670.000,60.010,36.000,86.000,1477.000,6203.000,49.2, ,0.00,0.000,0.000,0.000, 
125,03/02/2022 15:14:01 (UTC-4:00),Normal, ,329.3,3.6,1185,323.5,3.7,1197,324.1,3.6,1167,10.5,0.1,0,220.5,15.8,3500.000,59.980,36.400,86.000,1477.000,6204.000,49.9, ,0.00,0.000,0.000,0.000, 
126,03/02/2022 15:19:02 (UTC-4:00),Normal, ,326.3,3.8,1240,328.3,4.0,1313,332.8,4.0,1331,16.0,0.1,0,219.8,17.0,3770.000,59.960,36.700,86.000,1477.000,6204.000,49.3, ,0.00,0.000,0.000,0.000, 
127,03/02/2022 15:24:03 (UTC-4:00),Normal, ,321.5,1.9,611,323.5,2.0,647,320.2,1.9,608,15.8,0.1,0,219.6,8.3,1780.000,59.990,37.000,87.000,1478.000,6204.000,48.8, ,0.00,0.000,0.000,0.000, 
128,03/02/2022 15:29:03 (UTC-4:00),Normal, ,309.6,1.2,372,315.7,1.2,379,308.3,1.1,339,10.4,0.1,0,219.3,5.5,1060.000,59.970,37.100,87.000,1478.000,6205.000,45.7, ,0.00,0.000,0.000,0.000, 
129,03/02/2022 15:34:03 (UTC-4:00),Normal, ,309.8,1.1,341,319.8,1.1,352,332.4,1.0,332,10.1,0.1,0,219.1,5.2,1010.000,59.970,37.200,87.000,1478.000,6205.000,43.7, ,0.00,0.000,0.000,0.000, 
130,03/02/2022 15:39:06 (UTC-4:00),Normal, ,317.7,1.2,381,327.8,1.2,393,344.4,1.0,344,13.1,0.1,0,219.0,5.5,1090.000,59.990,37.300,87.000,1478.000,6205.000,42.4, ,0.00,0.000,0.000,0.000, 
131,03/02/2022 15:44:11 (UTC-4:00),Normal, ,343.8,1.4,481,337.9,1.5,507,326.5,1.4,457,16.6,0.1,0,219.3,6.4,1320.000,59.970,37.400,87.000,1478.000,6205.000,41.6, ,0.00,0.000,0.000,0.000, 
132,03/02/2022 15:49:15 (UTC-4:00),Normal, ,343.6,1.5,515,341.7,1.6,547,350.3,1.5,525,11.1,0.1,0,219.4,7.1,1510.000,60.020,37.500,87.000,1478.000,6205.000,41.3, ,0.00,0.000,0.000,0.000, 
133,03/02/2022 15:54:20 (UTC-4:00),Normal, ,343.7,1.8,619,341.8,1.8,615,338.4,1.8,609,10.9,0.1,0,220.2,8.2,1760.000,60.000,37.600,87.000,1478.000,6205.000,41.2, ,0.00,0.000,0.000,0.000, 
134,03/02/2022 15:59:25 (UTC-4:00),Normal, ,339.8,1.9,646,341.9,2.0,684,338.5,1.9,643,16.8,0.1,0,220.2,8.8,1900.000,60.010,37.800,87.000,1478.000,6205.000,41.2, ,0.00,0.000,0.000,0.000, 
135,03/02/2022 16:04:28 (UTC-4:00),Normal, ,343.9,1.9,653,341.9,2.0,684,342.5,1.9,651,14.9,0.1,0,218.4,9.1,1950.000,59.980,37.900,88.000,1479.000,6205.000,41.3, ,0.00,0.000,0.000,0.000, 
136,03/02/2022 16:09:33 (UTC-4:00),Normal, ,337.8,2.1,709,339.9,2.1,714,336.5,2.0,673,9.9,0.1,0,218.4,9.5,2040.000,59.990,38.100,88.000,1479.000,6206.000,41.6, ,0.00,0.000,0.000,0.000, 
137,03/02/2022 16:14:38 (UTC-4:00),Normal, ,341.9,2.3,786,343.9,2.4,825,336.6,2.3,774,15.9,0.1,0,218.5,10.7,2310.000,59.970,38.300,88.000,1479.000,6206.000,41.9, ,0.00,0.000,0.000,0.000, 
138,03/02/2022 16:19:42 (UTC-4:00),Normal, ,345.5,1.5,518,331.7,1.7,564,332.3,1.6,532,15.5,0.1,0,217.9,7.3,1530.000,59.970,38.500,88.000,1479.000,6206.000,41.4, ,0.00,0.000,0.000,0.000, 
139,03/02/2022 16:24:48 (UTC-4:00),Normal, ,335.8,1.7,571,341.9,1.7,581,334.5,1.7,569,11.1,0.1,0,217.6,7.7,1630.000,60.000,38.600,88.000,1479.000,6206.000,40.8, ,0.00,0.000,0.000,0.000, 
140,03/02/2022 16:29:51 (UTC-4:00),Normal, ,344.0,2.6,894,350.0,2.6,910,346.6,2.6,901,10.0,0.1,0,218.3,11.9,2610.000,60.020,38.800,88.000,1479.000,6206.000,41.0, ,0.00,0.000,0.000,0.000, 
141,03/02/2022 16:34:55 (UTC-4:00),Normal, ,343.7,2.1,722,345.8,2.2,761,342.4,2.1,719,17.0,0.1,0,218.3,9.8,2120.000,60.040,39.000,89.000,1480.000,6206.000,41.4, ,0.00,0.000,0.000,0.000, 
142,03/02/2022 16:39:55 (UTC-4:00),Normal, ,345.7,2.5,864,343.7,2.6,894,340.3,2.5,851,13.2,0.1,0,217.3,11.5,2490.000,59.900,39.100,89.000,1480.000,6207.000,41.8, ,0.00,0.000,0.000,0.000, 
143,03/02/2022 16:44:57 (UTC-4:00),Normal, ,335.5,1.6,537,333.7,1.7,567,330.2,1.6,528,11.8,0.1,0,218.4,7.6,1590.000,60.010,39.300,89.000,1480.000,6207.000,41.3, ,0.00,0.000,0.000,0.000, 
144,03/02/2022 16:49:58 (UTC-4:00),Normal, ,331.7,1.4,464,329.8,1.4,462,322.4,1.3,419,11.6,0.1,0,218.7,6.1,1240.000,60.040,39.400,89.000,1480.000,6207.000,41.0, ,0.00,0.000,0.000,0.000, 
145,03/02/2022 16:54:58 (UTC-4:00),Normal, ,317.7,1.1,349,347.8,1.0,348,340.4,1.0,340,11.2,0.1,0,218.6,5.2,1020.000,60.020,39.500,89.000,1480.000,6207.000,40.0, ,0.00,0.000,0.000,0.000, 
146,03/02/2022 16:59:58 (UTC-4:00),Normal, ,317.7,0.8,254,327.8,0.8,262,324.4,0.7,227,13.7,0.1,0,217.5,4.1,710.000,60.020,39.600,89.000,1480.000,6207.000,39.4, ,0.00,0.000,0.000,0.000, 
147,03/02/2022 17:04:59 (UTC-4:00),Normal, ,323.7,0.5,162,325.8,0.6,195,326.4,0.5,163,11.3,0.1,0,217.8,3.4,500.000,60.000,39.700,89.000,1480.000,6207.000,38.5, ,0.00,0.000,0.000,0.000, 
148,03/02/2022 17:09:59 (UTC-4:00),Normal, ,335.8,0.8,269,345.9,0.8,277,342.4,0.7,240,10.4,0.1,0,217.2,4.2,740.000,60.020,39.700,89.000,1480.000,6207.000,37.8, ,0.00,0.000,0.000,0.000, 
149,03/02/2022 17:14:59 (UTC-4:00),Normal, ,331.7,0.4,133,337.8,0.5,169,338.4,0.4,135,10.3,0.1,0,216.6,3.2,420.000,59.950,39.800,89.000,1480.000,6207.000,37.3, ,0.00,0.000,0.000,0.000, 
150,03/02/2022 17:20:00 (UTC-4:00),Normal, ,323.9,0.3,97,325.9,0.4,130,322.6,0.3,97,14.0,0.1,0,216.4,2.9,300.000,60.000,39.800,89.000,1480.000,6207.000,36.8, ,0.00,0.000,0.000,0.000, 
151,03/02/2022 17:25:00 (UTC-4:00),Normal, ,319.5,0.2,64,329.6,0.3,99,318.1,0.2,64,12.3,0.1,0,217.2,2.7,210.000,59.980,39.800,89.000,1480.000,6207.000,36.4, ,0.00,0.000,0.000,0.000, 
152,03/02/2022 17:30:03 (UTC-4:00),Normal, ,319.7,0.2,64,321.8,0.3,97,314.4,0.2,63,15.7,0.1,0,217.0,2.7,160.000,60.010,39.800,89.000,1480.000,6207.000,35.9, ,0.00,0.000,0.000,0.000, 
153,03/02/2022 17:35:03 (UTC-4:00),Normal, ,309.7,0.1,31,315.8,0.2,63,302.1,0.1,30,13.0,0.1,0,216.6,2.6,130.000,60.040,39.800,89.000,1480.000,6207.000,35.6, ,0.00,0.000,0.000,0.000, 
154,03/02/2022 17:40:06 (UTC-4:00),Normal, ,294.1,0.1,29,293.4,0.1,29,298.6,0.1,30,12.6,0.1,0,218.6,2.6,20.000,60.010,39.900,90.000,1481.000,6207.000,35.2, ,0.00,0.000,0.000,0.000, 
155,03/02/2022 17:45:12 (UTC-4:00),Normal, ,291.7,0.1,29,293.4,0.1,29,290.9,0.1,29,13.2,0.1,0,218.2,2.6,20.000,59.980,39.900,90.000,1481.000,6207.000,34.9, ,0.00,0.000,0.000,0.000, 
156,03/02/2022 17:50:14 (UTC-4:00),Normal, ,277.5,0.1,28,293.3,0.1,29,276.4,0.1,28,11.7,0.1,0,217.5,2.5,20.000,59.970,39.900,90.000,1481.000,6207.000,34.7, ,0.00,0.000,0.000,0.000, 
157,03/02/2022 17:55:14 (UTC-4:00),Normal, ,266.7,0.1,27,293.6,0.1,29,265.3,0.1,27,13.2,0.1,0,217.4,2.6,20.000,59.950,39.900,90.000,1481.000,6207.000,34.5, ,0.00,0.000,0.000,0.000, 
158,03/02/2022 18:00:15 (UTC-4:00),Normal, ,239.1,0.1,24,292.7,0.1,29,239.0,0.1,24,17.0,0.1,0,216.7,2.6,20.000,59.950,39.900,90.000,1481.000,6207.000,34.3, ,0.00,0.000,0.000,0.000, 
159,03/02/2022 18:05:15 (UTC-4:00),Normal, ,213.5,0.1,21,224.4,0.1,22,212.1,0.1,21,10.3,0.1,0,216.3,2.6,20.000,59.980,39.900,90.000,1481.000,6207.000,34.1, ,0.00,0.000,0.000,0.000, 
160,03/02/2022 18:10:16 (UTC-4:00),Normal, ,103.3,0.1,10,107.7,0.1,11,103.5,0.1,10,10.2,0.1,0,216.2,2.6,20.000,60.010,39.900,90.000,1481.000,6207.000,33.9, ,0.00,0.000,0.000,0.000, 
