Inverter All History Report_09/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/10/2022 12:12:34 (UTC-4:00),Normal, ,327.1,2.0,654,324.9,2.1,682,327.0,2.0,654,12.2,0.1,0,220.7,8.9,1930.000,60.070,26.700,388.000,10719.000,15445.000,53.9, ,0.00,0.000,0.000,0.000, 
100,09/10/2022 12:17:34 (UTC-4:00),Normal, ,334.9,1.6,536,332.6,1.7,565,326.9,1.6,523,10.2,0.1,0,219.6,7.4,1570.000,60.040,26.800,388.000,10719.000,15445.000,50.6, ,0.00,0.000,0.000,0.000, 
101,09/10/2022 12:22:34 (UTC-4:00),Normal, ,327.1,1.2,393,324.9,1.3,422,319.1,1.1,351,13.1,0.1,0,220.6,5.8,1170.000,60.040,26.900,388.000,10719.000,15446.000,47.2, ,0.00,0.000,0.000,0.000, 
102,09/10/2022 12:27:34 (UTC-4:00),Normal, ,319.0,1.1,351,324.8,1.1,357,343.0,1.0,343,9.5,0.1,0,220.2,5.3,1050.000,59.980,27.000,388.000,10719.000,15446.000,44.8, ,0.00,0.000,0.000,0.000, 
103,09/10/2022 12:32:34 (UTC-4:00),Normal, ,319.0,1.0,319,336.7,1.0,337,338.9,1.0,339,10.8,0.1,0,220.0,5.2,1000.000,59.970,27.100,388.000,10719.000,15446.000,43.1, ,0.00,0.000,0.000,0.000, 
104,09/10/2022 12:37:34 (UTC-4:00),Normal, ,327.0,0.7,229,324.8,0.7,227,327.0,0.6,196,14.0,0.1,0,219.1,3.8,640.000,59.980,27.200,388.000,10719.000,15446.000,41.7, ,0.00,0.000,0.000,0.000, 
105,09/10/2022 12:42:35 (UTC-4:00),Normal, ,327.2,0.5,164,333.0,0.6,200,323.5,0.5,162,15.9,0.1,0,219.6,3.4,490.000,59.960,27.200,388.000,10719.000,15446.000,40.5, ,0.00,0.000,0.000,0.000, 
106,09/10/2022 12:47:35 (UTC-4:00),Normal, ,345.2,0.4,138,335.0,0.5,168,341.3,0.4,137,13.6,0.1,0,220.0,3.1,400.000,59.970,27.200,388.000,10719.000,15446.000,39.4, ,0.00,0.000,0.000,0.000, 
107,09/10/2022 12:52:35 (UTC-4:00),Normal, ,316.7,0.2,63,326.5,0.3,98,324.9,0.2,65,10.0,0.1,0,220.2,2.7,220.000,59.980,27.300,389.000,10719.000,15446.000,38.4, ,0.00,0.000,0.000,0.000, 
108,09/10/2022 12:57:37 (UTC-4:00),Normal, ,326.8,0.2,65,328.8,0.3,99,322.9,0.2,65,8.7,0.1,0,220.5,2.6,180.000,59.980,27.300,389.000,10719.000,15446.000,37.6, ,0.00,0.000,0.000,0.000, 
109,09/10/2022 13:02:36 (UTC-4:00),Normal, ,323.0,0.2,65,340.8,0.3,102,327.0,0.2,65,9.7,0.1,0,220.6,2.6,180.000,59.980,27.300,389.000,10719.000,15446.000,36.9, ,0.00,0.000,0.000,0.000, 
110,09/10/2022 13:07:36 (UTC-4:00),Normal, ,312.5,0.1,31,331.1,0.2,66,311.2,0.1,31,14.7,0.1,0,220.9,2.6,140.000,59.970,27.300,389.000,10719.000,15446.000,36.4, ,0.00,0.000,0.000,0.000, 
111,09/10/2022 13:12:41 (UTC-4:00),Normal, ,311.1,0.2,62,342.6,0.3,103,310.8,0.2,62,11.8,0.1,0,220.8,2.7,190.000,60.000,27.300,389.000,10719.000,15446.000,35.9, ,0.00,0.000,0.000,0.000, 
112,09/10/2022 13:17:43 (UTC-4:00),Normal, ,327.0,0.2,65,326.5,0.3,98,328.8,0.2,66,10.9,0.1,0,221.5,2.8,250.000,59.940,27.300,389.000,10719.000,15446.000,35.5, ,0.00,0.000,0.000,0.000, 
113,09/10/2022 13:22:43 (UTC-4:00),Normal, ,341.4,0.4,137,341.0,0.4,136,343.2,0.3,103,15.5,0.1,0,221.1,2.9,320.000,59.910,27.400,389.000,10719.000,15446.000,35.2, ,0.00,0.000,0.000,0.000, 
114,09/10/2022 13:27:44 (UTC-4:00),Normal, ,365.0,0.4,146,348.7,0.5,174,354.9,0.4,142,9.5,0.1,0,221.7,3.2,450.000,59.920,27.400,389.000,10719.000,15446.000,35.0, ,0.00,0.000,0.000,0.000, 
115,09/10/2022 13:32:44 (UTC-4:00),Normal, ,345.2,0.6,207,348.8,0.7,244,347.0,0.6,208,10.8,0.1,0,221.9,3.8,620.000,59.970,27.400,389.000,10719.000,15446.000,34.7, ,0.00,0.000,0.000,0.000, 
116,09/10/2022 13:37:44 (UTC-4:00),Normal, ,347.0,0.7,243,346.7,0.8,277,352.9,0.7,247,14.8,0.1,0,219.6,4.1,740.000,59.960,27.500,389.000,10719.000,15446.000,34.6, ,0.00,0.000,0.000,0.000, 
117,09/10/2022 13:42:44 (UTC-4:00),Normal, ,341.0,0.6,205,344.8,0.7,241,351.0,0.5,176,15.3,0.1,0,219.9,3.7,600.000,59.990,27.600,389.000,10719.000,15446.000,34.4, ,0.00,0.000,0.000,0.000, 
118,09/10/2022 13:47:44 (UTC-4:00),Normal, ,345.1,0.6,207,348.8,0.7,244,343.0,0.6,206,11.4,0.1,0,220.4,3.8,640.000,59.980,27.600,389.000,10719.000,15446.000,34.3, ,0.00,0.000,0.000,0.000, 
119,09/10/2022 13:52:45 (UTC-4:00),Normal, ,345.1,0.8,276,352.8,0.9,318,363.0,0.7,254,10.8,0.1,0,221.1,4.4,810.000,60.010,27.700,389.000,10720.000,15446.000,34.3, ,0.00,0.000,0.000,0.000, 
120,09/10/2022 13:57:45 (UTC-4:00),Normal, ,353.0,0.8,282,356.7,0.9,321,343.0,0.8,274,11.8,0.1,0,221.3,4.4,820.000,60.030,27.700,389.000,10720.000,15446.000,34.3, ,0.00,0.000,0.000,0.000, 
121,09/10/2022 14:02:45 (UTC-4:00),Normal, ,341.1,0.7,239,352.8,0.7,247,343.0,0.6,206,12.7,0.1,0,221.2,3.8,660.000,60.020,27.800,389.000,10720.000,15446.000,34.1, ,0.00,0.000,0.000,0.000, 
122,09/10/2022 14:07:45 (UTC-4:00),Normal, ,344.8,0.3,103,348.7,0.4,139,342.9,0.3,103,10.1,0.1,0,221.4,3.0,360.000,60.020,27.800,389.000,10720.000,15446.000,33.9, ,0.00,0.000,0.000,0.000, 
123,09/10/2022 14:12:45 (UTC-4:00),Normal, ,325.0,0.2,65,336.7,0.2,67,322.8,0.2,65,11.6,0.1,0,220.7,2.7,180.000,60.000,27.900,389.000,10720.000,15447.000,33.6, ,0.00,0.000,0.000,0.000, 
124,09/10/2022 14:17:50 (UTC-4:00),Normal, ,313.6,0.1,31,326.7,0.2,65,313.9,0.1,31,14.0,0.1,0,219.9,2.6,110.000,59.980,27.900,389.000,10720.000,15447.000,33.2, ,0.00,0.000,0.000,0.000, 
125,09/10/2022 14:22:54 (UTC-4:00),Normal, ,313.6,0.1,31,318.8,0.2,64,310.6,0.1,31,14.6,0.1,0,219.9,2.6,110.000,60.010,27.900,389.000,10720.000,15447.000,32.9, ,0.00,0.000,0.000,0.000, 
126,09/10/2022 14:27:57 (UTC-4:00),Normal, ,388.0,0.1,39,318.7,0.2,64,311.2,0.1,31,12.8,0.1,0,219.5,2.6,20.000,60.000,27.900,389.000,10720.000,15447.000,32.7, ,0.00,0.000,0.000,0.000, 
127,09/10/2022 14:33:01 (UTC-4:00),Normal, ,304.7,0.1,30,306.6,0.1,31,304.6,0.1,30,10.9,0.1,0,219.2,2.6,20.000,60.010,27.900,389.000,10720.000,15447.000,32.5, ,0.00,0.000,0.000,0.000, 
128,09/10/2022 14:38:09 (UTC-4:00),Normal, ,301.2,0.1,30,306.6,0.1,31,300.2,0.1,30,10.8,0.1,0,219.2,2.6,20.000,59.970,27.900,389.000,10720.000,15447.000,32.3, ,0.00,0.000,0.000,0.000, 
129,09/10/2022 14:43:09 (UTC-4:00),Normal, ,299.3,0.1,30,306.7,0.1,31,299.1,0.1,30,14.1,0.1,0,219.2,2.5,20.000,59.980,27.900,389.000,10720.000,15447.000,32.1, ,0.00,0.000,0.000,0.000, 
130,09/10/2022 14:48:13 (UTC-4:00),Normal, ,299.4,0.1,30,306.7,0.1,31,299.5,0.1,30,15.6,0.1,0,218.7,2.6,20.000,59.990,27.900,389.000,10720.000,15447.000,32.0, ,0.00,0.000,0.000,0.000, 
131,09/10/2022 14:48:14 (UTC-4:00),Normal, ,299.4,0.1,30,306.7,0.1,31,299.5,0.1,30,15.6,0.1,0,218.7,2.6,20.000,59.990,27.900,389.000,10720.000,15447.000,32.0, ,0.00,0.000,0.000,0.000, 
132,09/10/2022 14:53:17 (UTC-4:00),Normal, ,294.5,0.1,29,306.6,0.1,31,362.0,0.1,36,12.6,0.1,0,218.3,2.6,20.000,59.980,27.900,389.000,10720.000,15447.000,31.9, ,0.00,0.000,0.000,0.000, 
133,09/10/2022 14:58:22 (UTC-4:00),Normal, ,272.1,0.1,27,306.7,0.1,31,275.6,0.1,28,11.4,0.1,0,219.9,2.6,20.000,59.960,27.900,389.000,10720.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
134,09/10/2022 15:03:26 (UTC-4:00),Normal, ,295.0,0.1,30,306.7,0.1,31,276.2,0.1,28,11.3,0.1,0,220.5,2.6,20.000,59.980,27.900,389.000,10720.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
135,09/10/2022 15:08:31 (UTC-4:00),Normal, ,281.4,0.1,28,306.5,0.1,31,281.1,0.1,28,12.4,0.1,0,220.5,2.6,20.000,60.030,27.900,389.000,10720.000,15447.000,31.8, ,0.00,0.000,0.000,0.000, 
136,09/10/2022 15:13:35 (UTC-4:00),Normal, ,275.8,0.1,28,306.5,0.1,31,275.7,0.1,28,13.5,0.1,0,220.2,2.6,20.000,59.970,27.900,389.000,10720.000,15447.000,31.7, ,0.00,0.000,0.000,0.000, 
137,09/10/2022 15:18:41 (UTC-4:00),Normal, ,279.0,0.1,28,306.7,0.1,31,278.5,0.1,28,15.3,0.1,0,220.4,2.6,20.000,60.020,27.900,389.000,10720.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
138,09/10/2022 15:23:46 (UTC-4:00),Normal, ,278.9,0.1,28,306.6,0.1,31,278.9,0.1,28,11.0,0.1,0,220.6,2.6,20.000,59.960,27.900,389.000,10720.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
139,09/10/2022 15:28:51 (UTC-4:00),Normal, ,281.1,0.1,28,306.7,0.1,31,290.4,0.1,29,13.7,0.1,0,220.7,2.5,20.000,59.960,27.900,389.000,10720.000,15447.000,31.6, ,0.00,0.000,0.000,0.000, 
140,09/10/2022 15:33:53 (UTC-4:00),Normal, ,283.5,0.1,28,306.7,0.1,31,283.3,0.1,28,16.3,0.1,0,219.0,2.6,20.000,59.970,27.900,389.000,10720.000,15447.000,31.5, ,0.00,0.000,0.000,0.000, 
141,09/10/2022 15:38:53 (UTC-4:00),Normal, ,282.8,0.1,28,306.6,0.1,31,282.9,0.1,28,15.3,0.1,0,218.5,2.6,20.000,59.970,27.900,389.000,10720.000,15447.000,31.4, ,0.00,0.000,0.000,0.000, 
142,09/10/2022 15:43:53 (UTC-4:00),Normal, ,282.3,0.1,28,306.5,0.1,31,282.2,0.1,28,11.8,0.1,0,218.2,2.6,20.000,59.980,27.900,389.000,10720.000,15447.000,31.4, ,0.00,0.000,0.000,0.000, 
143,09/10/2022 15:48:54 (UTC-4:00),Normal, ,347.5,0.1,35,306.6,0.1,31,279.7,0.1,28,16.1,0.1,0,218.2,2.6,20.000,59.960,27.900,389.000,10720.000,15447.000,31.4, ,0.00,0.000,0.000,0.000, 
144,09/10/2022 15:53:54 (UTC-4:00),Normal, ,274.4,0.1,27,306.8,0.1,31,274.7,0.1,27,16.0,0.1,0,218.0,2.6,20.000,59.940,27.900,389.000,10720.000,15447.000,31.3, ,0.00,0.000,0.000,0.000, 
145,09/10/2022 15:58:54 (UTC-4:00),Normal, ,269.5,0.1,27,306.2,0.1,31,269.0,0.1,27,10.5,0.1,0,220.5,2.6,20.000,59.940,27.900,389.000,10720.000,15447.000,31.3, ,0.00,0.000,0.000,0.000, 
146,09/10/2022 16:03:54 (UTC-4:00),Normal, ,267.4,0.1,27,306.3,0.1,31,267.5,0.1,27,13.7,0.1,0,219.8,2.6,20.000,59.910,27.900,389.000,10720.000,15447.000,31.3, ,0.00,0.000,0.000,0.000, 
147,09/10/2022 16:08:55 (UTC-4:00),Normal, ,270.8,0.1,27,306.0,0.1,31,270.9,0.1,27,9.8,0.1,0,219.6,2.6,20.000,60.000,27.900,389.000,10720.000,15447.000,31.3, ,0.00,0.000,0.000,0.000, 
148,09/10/2022 16:13:55 (UTC-4:00),Normal, ,267.0,0.1,27,307.0,0.1,31,328.3,0.1,33,15.3,0.1,0,219.9,2.6,20.000,60.010,27.900,389.000,10720.000,15447.000,31.2, ,0.00,0.000,0.000,0.000, 
149,09/10/2022 16:18:55 (UTC-4:00),Normal, ,256.4,0.1,26,306.8,0.1,31,257.4,0.1,26,13.6,0.1,0,219.2,2.6,20.000,59.970,27.900,389.000,10720.000,15447.000,31.2, ,0.00,0.000,0.000,0.000, 
150,09/10/2022 16:23:55 (UTC-4:00),Normal, ,307.9,0.1,31,305.9,0.1,31,248.5,0.1,25,16.2,0.1,0,219.3,2.6,20.000,60.000,27.900,389.000,10720.000,15447.000,31.2, ,0.00,0.000,0.000,0.000, 
151,09/10/2022 16:28:55 (UTC-4:00),Normal, ,238.5,0.1,24,291.0,0.1,29,240.7,0.1,24,14.6,0.1,0,220.3,2.6,20.000,59.990,27.900,389.000,10720.000,15447.000,31.1, ,0.00,0.000,0.000,0.000, 
152,09/10/2022 16:33:59 (UTC-4:00),Normal, ,222.3,0.1,22,274.2,0.1,27,225.2,0.1,23,13.7,0.1,0,219.2,2.6,20.000,59.970,27.900,389.000,10720.000,15447.000,31.1, ,0.00,0.000,0.000,0.000, 
153,09/10/2022 16:39:01 (UTC-4:00),Normal, ,213.2,0.1,21,259.1,0.1,26,216.4,0.1,22,9.7,0.1,0,218.9,2.6,20.000,59.990,27.900,389.000,10720.000,15447.000,31.1, ,0.00,0.000,0.000,0.000, 
154,09/10/2022 16:44:10 (UTC-4:00),Normal, ,202.6,0.1,20,251.0,0.1,25,205.9,0.1,21,16.7,0.1,0,218.8,2.6,20.000,59.990,27.900,389.000,10720.000,15447.000,31.1, ,0.00,0.000,0.000,0.000, 
155,09/10/2022 16:54:16 (UTC-4:00),Normal, ,199.2,0.1,20,243.9,0.1,24,202.8,0.1,20,10.0,0.1,0,218.8,2.6,20.000,59.960,27.900,389.000,10720.000,15447.000,30.9, ,0.00,0.000,0.000,0.000, 
156,09/10/2022 16:59:20 (UTC-4:00),Normal, ,179.1,0.1,18,210.6,0.1,21,176.2,0.1,18,9.9,0.1,0,219.3,2.6,20.000,60.040,27.900,389.000,10720.000,15447.000,30.9, ,0.00,0.000,0.000,0.000, 
157,09/10/2022 17:04:23 (UTC-4:00),Normal, ,147.4,0.1,15,170.8,0.1,17,154.9,0.1,15,9.8,0.1,0,219.6,2.6,20.000,60.050,28.000,389.000,10720.000,15447.000,30.9, ,0.00,0.000,0.000,0.000, 
158,09/10/2022 17:09:28 (UTC-4:00),Normal, ,109.3,0.1,11,135.2,0.1,14,116.4,0.1,12,11.4,0.1,0,218.7,2.6,20.000,59.980,28.000,389.000,10720.000,15447.000,30.9, ,0.00,0.000,0.000,0.000, 
159,09/10/2022 17:14:35 (UTC-4:00),Normal, ,95.0,0.1,10,105.7,0.1,11,100.0,0.1,10,16.7,0.1,0,217.6,2.6,20.000,59.990,28.000,389.000,10720.000,15447.000,30.8, ,0.00,0.000,0.000,0.000, 
160,09/10/2022 17:19:37 (UTC-4:00),Normal, ,77.0,0.1,8,79.2,0.1,8,80.8,0.1,8,12.8,0.1,0,220.0,2.6,20.000,60.020,28.000,389.000,10720.000,15447.000,30.8, ,0.00,0.000,0.000,0.000, 
