Inverter All History Report_29/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,29/08/2022 12:19:40 (UTC-4:00),Normal, ,364.1,8.0,2913,366.4,8.2,3004,362.0,8.3,3005,11.3,0.1,0,221.7,38.0,8550.000,59.990,17.400,963.000,9185.000,13912.000,51.9, ,0.00,0.000,0.000,0.000, 
100,29/08/2022 12:24:45 (UTC-4:00),Normal, ,364.7,3.8,1386,369.0,3.8,1402,373.4,3.6,1344,10.8,0.1,0,219.9,18.3,4060.000,60.010,17.900,964.000,9185.000,13912.000,52.1, ,0.00,0.000,0.000,0.000, 
101,29/08/2022 12:29:48 (UTC-4:00),Normal, ,370.3,7.1,2629,372.3,7.1,2643,370.1,7.0,2591,10.0,0.1,0,220.6,33.8,7600.000,59.970,18.300,964.000,9186.000,13913.000,50.9, ,0.00,0.000,0.000,0.000, 
102,29/08/2022 12:34:53 (UTC-4:00),Normal, ,357.2,3.2,1143,359.5,3.2,1150,360.1,3.0,1080,9.3,0.1,0,222.2,14.7,3290.000,59.970,18.800,965.000,9186.000,13913.000,51.4, ,0.00,0.000,0.000,0.000, 
103,29/08/2022 12:39:57 (UTC-4:00),Normal, ,369.8,3.0,1109,368.2,3.1,1141,368.6,3.0,1106,12.8,0.1,0,221.5,14.5,3240.000,59.950,19.200,965.000,9187.000,13914.000,49.9, ,0.00,0.000,0.000,0.000, 
104,29/08/2022 12:45:03 (UTC-4:00),Normal, ,368.2,2.8,1031,366.3,2.9,1062,366.6,2.8,1026,15.0,0.1,0,222.1,13.7,3050.000,60.000,19.600,966.000,9187.000,13914.000,49.5, ,0.00,0.000,0.000,0.000, 
105,29/08/2022 12:50:14 (UTC-4:00),Normal, ,376.3,2.6,978,374.5,2.7,1011,374.9,2.6,975,15.1,0.1,0,222.6,12.7,2850.000,60.020,19.900,966.000,9187.000,13914.000,47.5, ,0.00,0.000,0.000,0.000, 
106,29/08/2022 12:50:21 (UTC-4:00),Normal, ,376.3,2.6,978,374.5,2.7,1011,374.9,2.6,975,15.1,0.1,0,222.6,12.7,2850.000,60.020,19.900,966.000,9187.000,13914.000,47.5, ,0.00,0.000,0.000,0.000, 
107,29/08/2022 12:55:25 (UTC-4:00),Normal, ,370.2,2.7,1000,372.2,2.8,1042,372.5,2.7,1006,13.9,0.1,0,222.2,13.3,2970.000,59.990,20.300,966.000,9188.000,13915.000,48.3, ,0.00,0.000,0.000,0.000, 
108,29/08/2022 12:55:38 (UTC-4:00),Normal, ,370.2,2.7,1000,372.2,2.8,1042,372.5,2.7,1006,13.9,0.1,0,222.2,13.3,2970.000,59.990,20.300,966.000,9188.000,13915.000,48.3, ,0.00,0.000,0.000,0.000, 
109,29/08/2022 13:00:18 (UTC-4:00),Normal, ,374.4,3.1,1161,376.5,3.1,1167,376.9,3.0,1131,11.7,0.1,0,222.5,15.1,3380.000,59.970,20.600,967.000,9188.000,13915.000,45.9, ,0.00,0.000,0.000,0.000, 
110,29/08/2022 13:00:29 (UTC-4:00),Normal, ,374.4,3.1,1161,376.5,3.1,1167,376.9,3.0,1131,11.7,0.1,0,222.5,15.1,3380.000,59.970,20.600,967.000,9188.000,13915.000,45.9, ,0.00,0.000,0.000,0.000, 
111,29/08/2022 13:05:22 (UTC-4:00),Normal, ,379.7,5.7,2164,382.2,6.0,2293,378.4,5.9,2233,11.7,0.1,0,223.0,28.6,6430.000,59.970,20.900,967.000,9188.000,13915.000,45.3, ,0.00,0.000,0.000,0.000, 
112,29/08/2022 13:10:27 (UTC-4:00),Normal, ,376.4,2.5,941,370.5,2.6,963,378.8,2.4,909,16.1,0.1,0,221.3,12.4,2740.000,59.960,21.200,967.000,9189.000,13916.000,44.3, ,0.00,0.000,0.000,0.000, 
113,29/08/2022 13:10:38 (UTC-4:00),Normal, ,376.4,2.5,941,370.5,2.6,963,378.8,2.4,909,16.1,0.1,0,221.3,12.4,2740.000,59.960,21.200,967.000,9189.000,13916.000,44.3, ,0.00,0.000,0.000,0.000, 
114,29/08/2022 13:15:31 (UTC-4:00),Normal, ,380.0,3.8,1444,374.1,3.9,1459,378.4,3.7,1400,12.5,0.1,0,221.8,18.8,4210.000,59.960,21.500,968.000,9189.000,13916.000,44.3, ,0.00,0.000,0.000,0.000, 
115,29/08/2022 13:20:36 (UTC-4:00),Normal, ,365.6,2.8,1024,363.8,2.9,1055,376.3,2.7,1016,9.8,0.1,0,222.1,13.4,2990.000,60.000,21.800,968.000,9189.000,13916.000,43.7, ,0.00,0.000,0.000,0.000, 
116,29/08/2022 13:20:52 (UTC-4:00),Normal, ,365.6,2.8,1024,363.8,2.9,1055,376.3,2.7,1016,9.8,0.1,0,222.1,13.4,2990.000,60.000,21.800,968.000,9189.000,13916.000,43.7, ,0.00,0.000,0.000,0.000, 
117,29/08/2022 13:21:18 (UTC-4:00),Normal, ,368.5,3.0,1106,366.5,3.0,1100,374.9,2.8,1050,13.0,0.1,0,222.3,14.3,3190.000,59.980,21.900,968.000,9189.000,13916.000,43.5, ,0.00,0.000,0.000,0.000, 
118,29/08/2022 13:26:41 (UTC-4:00),Normal, ,374.0,2.7,1010,375.9,2.6,977,376.3,2.5,941,10.9,0.1,0,221.9,12.7,2830.000,59.970,22.300,968.000,9190.000,13917.000,45.7, ,0.00,0.000,0.000,0.000, 
119,29/08/2022 13:31:42 (UTC-4:00),Normal, ,372.1,3.3,1228,366.1,3.4,1245,370.5,3.3,1223,16.0,0.1,0,222.3,16.0,3590.000,60.000,22.800,969.000,9190.000,13917.000,47.5, ,0.00,0.000,0.000,0.000, 
120,29/08/2022 13:36:43 (UTC-4:00),Normal, ,379.8,6.3,2393,373.7,6.3,2354,373.4,5.8,2166,15.1,0.1,0,223.9,29.5,6760.000,60.010,23.200,969.000,9191.000,13918.000,47.2, ,0.00,0.000,0.000,0.000, 
121,29/08/2022 13:41:45 (UTC-4:00),Normal, ,368.7,5.5,2028,370.7,5.5,2039,371.2,5.4,2004,15.6,0.1,0,223.8,26.0,5900.000,60.070,23.700,970.000,9191.000,13918.000,48.7, ,0.00,0.000,0.000,0.000, 
122,29/08/2022 13:46:48 (UTC-4:00),Normal, ,370.2,5.9,2184,364.3,6.0,2186,372.5,5.7,2123,10.2,0.1,0,221.1,28.0,6300.000,60.010,24.200,970.000,9192.000,13919.000,49.6, ,0.00,0.000,0.000,0.000, 
123,29/08/2022 13:51:51 (UTC-4:00),Normal, ,375.4,5.8,2177,369.4,5.9,2179,373.7,5.7,2130,13.4,0.1,0,221.3,27.9,6290.000,59.990,24.500,971.000,9192.000,13919.000,46.1, ,0.00,0.000,0.000,0.000, 
124,29/08/2022 13:56:53 (UTC-4:00),Normal, ,369.6,2.3,850,371.5,2.4,892,372.0,2.3,856,15.3,0.1,0,220.1,11.3,2470.000,59.970,24.700,971.000,9192.000,13919.000,45.0, ,0.00,0.000,0.000,0.000, 
125,29/08/2022 14:01:54 (UTC-4:00),Normal, ,373.0,2.7,1007,367.0,2.8,1028,367.1,2.5,918,14.3,0.1,0,220.8,12.9,2890.000,59.960,25.100,971.000,9193.000,13919.000,44.5, ,0.00,0.000,0.000,0.000, 
126,29/08/2022 14:06:55 (UTC-4:00),Normal, ,374.9,5.0,1875,377.0,5.1,1923,373.1,5.0,1866,11.4,0.1,0,221.2,24.4,5490.000,59.970,25.300,971.000,9193.000,13920.000,43.9, ,0.00,0.000,0.000,0.000, 
127,29/08/2022 14:11:59 (UTC-4:00),Normal, ,376.5,5.2,1958,382.4,5.2,1988,382.8,5.1,1952,11.3,0.1,0,221.0,25.4,5700.000,59.980,25.600,972.000,9193.000,13920.000,43.2, ,0.00,0.000,0.000,0.000, 
128,29/08/2022 14:17:07 (UTC-4:00),Normal, ,383.9,4.0,1536,378.0,4.1,1550,378.3,3.9,1475,11.0,0.1,0,220.6,19.9,4470.000,59.970,26.000,972.000,9194.000,13920.000,44.0, ,0.00,0.000,0.000,0.000, 
129,29/08/2022 14:22:10 (UTC-4:00),Normal, ,378.5,2.2,833,372.7,2.3,857,373.1,2.2,821,14.0,0.1,0,219.8,11.0,2390.000,59.960,26.300,972.000,9194.000,13921.000,44.1, ,0.00,0.000,0.000,0.000, 
130,29/08/2022 14:27:15 (UTC-4:00),Normal, ,373.4,3.5,1307,379.5,3.5,1328,383.8,3.3,1267,15.6,0.1,0,220.2,17.0,3800.000,59.950,26.500,973.000,9194.000,13921.000,42.7, ,0.00,0.000,0.000,0.000, 
131,29/08/2022 14:32:22 (UTC-4:00),Normal, ,380.1,2.1,798,374.3,2.2,823,374.7,2.1,787,11.2,0.1,0,219.1,10.9,2360.000,59.970,26.800,973.000,9194.000,13921.000,42.3, ,0.00,0.000,0.000,0.000, 
132,29/08/2022 14:32:34 (UTC-4:00),Normal, ,380.1,2.1,798,374.3,2.2,823,374.7,2.1,787,11.2,0.1,0,219.1,10.9,2360.000,59.970,26.800,973.000,9194.000,13921.000,42.3, ,0.00,0.000,0.000,0.000, 
133,29/08/2022 14:37:26 (UTC-4:00),Normal, ,380.2,2.1,798,382.2,2.2,841,382.7,2.1,804,12.3,0.1,0,219.3,10.7,2350.000,59.970,27.000,973.000,9195.000,13921.000,41.3, ,0.00,0.000,0.000,0.000, 
134,29/08/2022 14:42:31 (UTC-4:00),Normal, ,386.7,4.1,1585,384.8,4.2,1616,385.2,4.0,1541,13.8,0.1,0,220.2,20.6,4610.000,60.000,27.300,973.000,9195.000,13922.000,40.9, ,0.00,0.000,0.000,0.000, 
135,29/08/2022 14:42:43 (UTC-4:00),Normal, ,386.7,4.1,1585,384.8,4.2,1616,385.2,4.0,1541,13.8,0.1,0,220.2,20.6,4610.000,60.000,27.300,973.000,9195.000,13922.000,40.9, ,0.00,0.000,0.000,0.000, 
136,29/08/2022 14:47:37 (UTC-4:00),Normal, ,384.3,1.5,576,378.5,1.7,643,374.8,1.6,600,10.4,0.1,0,219.1,8.0,1690.000,60.000,27.500,974.000,9195.000,13922.000,40.3, ,0.00,0.000,0.000,0.000, 
137,29/08/2022 14:52:43 (UTC-4:00),Normal, ,383.4,1.3,498,389.1,1.1,428,385.6,1.0,386,13.7,0.1,0,219.9,6.3,1310.000,60.030,27.700,974.000,9195.000,13922.000,39.6, ,0.00,0.000,0.000,0.000, 
138,29/08/2022 14:53:10 (UTC-4:00),Normal, ,383.4,1.3,498,389.1,1.1,428,385.6,1.0,386,13.7,0.1,0,219.9,6.3,1310.000,60.030,27.700,974.000,9195.000,13922.000,39.6, ,0.00,0.000,0.000,0.000, 
139,29/08/2022 14:57:50 (UTC-4:00),Normal, ,388.6,2.6,1010,382.7,2.7,1033,391.1,2.6,1017,15.4,0.1,0,219.8,13.4,2980.000,59.970,28.000,974.000,9196.000,13922.000,38.8, ,0.00,0.000,0.000,0.000, 
140,29/08/2022 15:02:56 (UTC-4:00),Normal, ,382.4,1.8,688,376.5,1.9,715,384.9,1.7,654,9.9,0.1,0,219.6,9.0,1940.000,60.040,28.100,974.000,9196.000,13922.000,38.0, ,0.00,0.000,0.000,0.000, 
141,29/08/2022 15:08:03 (UTC-4:00),Normal, ,382.1,1.4,535,380.2,1.5,570,380.6,1.4,533,15.6,0.1,0,219.4,7.1,1490.000,60.000,28.300,974.000,9196.000,13923.000,37.3, ,0.00,0.000,0.000,0.000, 
142,29/08/2022 15:13:08 (UTC-4:00),Normal, ,384.3,1.4,538,378.5,1.5,568,378.9,1.3,493,12.1,0.1,0,218.9,6.8,1430.000,59.960,28.400,974.000,9196.000,13923.000,36.1, ,0.00,0.000,0.000,0.000, 
143,29/08/2022 15:18:12 (UTC-4:00),Normal, ,378.3,0.9,340,364.3,1.0,364,380.8,0.9,343,16.9,0.1,0,219.2,5.2,1020.000,59.970,28.500,975.000,9196.000,13923.000,35.4, ,0.00,0.000,0.000,0.000, 
144,29/08/2022 15:23:17 (UTC-4:00),Normal, ,388.1,1.8,699,386.2,1.9,734,390.6,1.7,664,10.6,0.1,0,219.3,9.4,2040.000,59.950,28.600,975.000,9196.000,13923.000,34.5, ,0.00,0.000,0.000,0.000, 
145,29/08/2022 15:28:24 (UTC-4:00),Normal, ,372.2,0.8,298,370.4,0.9,333,374.7,0.7,262,14.7,0.1,0,219.1,4.6,840.000,59.930,28.700,975.000,9196.000,13923.000,34.3, ,0.00,0.000,0.000,0.000, 
146,29/08/2022 15:33:30 (UTC-4:00),Normal, ,370.3,0.7,259,364.4,0.8,292,372.8,0.7,261,11.5,0.1,0,219.5,4.3,770.000,59.950,28.800,975.000,9196.000,13923.000,33.9, ,0.00,0.000,0.000,0.000, 
147,29/08/2022 15:38:37 (UTC-4:00),Normal, ,368.3,0.5,184,370.4,0.6,222,370.8,0.4,148,10.5,0.1,0,219.6,3.5,560.000,59.980,28.900,975.000,9196.000,13923.000,33.4, ,0.00,0.000,0.000,0.000, 
148,29/08/2022 15:43:41 (UTC-4:00),Normal, ,376.3,0.4,151,374.3,0.5,187,374.7,0.4,150,14.8,0.1,0,219.0,3.4,490.000,59.980,28.900,975.000,9196.000,13923.000,33.0, ,0.00,0.000,0.000,0.000, 
149,29/08/2022 15:48:48 (UTC-4:00),Normal, ,370.4,1.0,370,380.5,1.1,419,388.9,1.0,389,16.1,0.1,0,219.8,5.8,1180.000,59.980,29.000,975.000,9197.000,13923.000,32.8, ,0.00,0.000,0.000,0.000, 
150,29/08/2022 15:53:53 (UTC-4:00),Normal, ,386.4,0.9,348,384.5,1.0,385,380.9,0.9,343,17.2,0.1,0,220.2,5.2,1020.000,59.990,29.000,975.000,9197.000,13923.000,32.9, ,0.00,0.000,0.000,0.000, 
151,29/08/2022 15:58:56 (UTC-4:00),Normal, ,376.3,0.8,301,382.4,0.9,344,370.9,0.8,297,11.5,0.1,0,220.3,4.6,890.000,60.020,29.100,975.000,9197.000,13923.000,33.0, ,0.00,0.000,0.000,0.000, 
152,29/08/2022 15:59:08 (UTC-4:00),Normal, ,376.3,0.8,301,382.4,0.9,344,370.9,0.8,297,11.5,0.1,0,220.3,4.6,890.000,60.020,29.100,975.000,9197.000,13923.000,33.0, ,0.00,0.000,0.000,0.000, 
153,29/08/2022 16:04:02 (UTC-4:00),Normal, ,374.3,0.4,150,368.3,0.5,184,372.7,0.4,149,15.5,0.1,0,220.0,3.2,430.000,60.020,29.200,975.000,9197.000,13924.000,32.7, ,0.00,0.000,0.000,0.000, 
154,29/08/2022 16:09:03 (UTC-4:00),Normal, ,362.2,0.4,145,364.4,0.5,182,368.7,0.4,147,15.5,0.1,0,220.6,3.1,390.000,60.010,29.200,975.000,9197.000,13924.000,32.3, ,0.00,0.000,0.000,0.000, 
155,29/08/2022 16:14:04 (UTC-4:00),Normal, ,370.5,0.4,148,376.6,0.5,188,377.0,0.4,151,15.6,0.1,0,220.5,3.4,490.000,59.970,29.200,975.000,9197.000,13924.000,32.1, ,0.00,0.000,0.000,0.000, 
156,29/08/2022 16:19:06 (UTC-4:00),Normal, ,359.9,0.3,108,362.2,0.4,145,362.6,0.3,109,11.9,0.1,0,220.2,3.0,360.000,59.990,29.300,975.000,9197.000,13924.000,31.9, ,0.00,0.000,0.000,0.000, 
157,29/08/2022 16:24:07 (UTC-4:00),Normal, ,358.2,0.2,72,356.1,0.2,71,360.6,0.1,36,10.7,0.1,0,219.6,2.7,180.000,59.960,29.300,975.000,9197.000,13924.000,31.7, ,0.00,0.000,0.000,0.000, 
158,29/08/2022 16:29:08 (UTC-4:00),Normal, ,321.1,0.1,32,346.4,0.2,69,321.7,0.1,32,17.1,0.1,0,219.7,2.5,100.000,60.000,29.300,975.000,9197.000,13924.000,31.3, ,0.00,0.000,0.000,0.000, 
159,29/08/2022 16:34:12 (UTC-4:00),Normal, ,319.1,0.1,32,344.5,0.2,69,318.4,0.1,32,17.1,0.1,0,219.7,2.6,70.000,60.040,29.300,975.000,9197.000,13924.000,31.0, ,0.00,0.000,0.000,0.000, 
160,29/08/2022 16:39:13 (UTC-4:00),Normal, ,315.2,0.1,32,315.1,0.1,32,315.2,0.1,32,12.6,0.1,0,219.3,2.6,40.000,60.020,29.300,975.000,9197.000,13924.000,30.8, ,0.00,0.000,0.000,0.000, 
161,29/08/2022 16:44:14 (UTC-4:00),Normal, ,384.2,0.1,38,315.1,0.1,32,308.0,0.1,31,15.3,0.1,0,219.2,2.6,20.000,59.980,29.300,975.000,9197.000,13924.000,30.7, ,0.00,0.000,0.000,0.000, 
162,29/08/2022 16:49:15 (UTC-4:00),Normal, ,305.2,0.1,31,315.1,0.1,32,305.5,0.1,31,12.2,0.1,0,218.7,2.5,20.000,60.020,29.300,975.000,9197.000,13924.000,30.5, ,0.00,0.000,0.000,0.000, 
163,29/08/2022 16:54:17 (UTC-4:00),Normal, ,292.5,0.1,29,315.0,0.1,32,294.2,0.1,29,15.2,0.1,0,218.3,2.6,20.000,60.020,29.300,975.000,9197.000,13924.000,30.3, ,0.00,0.000,0.000,0.000, 
164,29/08/2022 16:59:18 (UTC-4:00),Normal, ,283.3,0.1,28,315.3,0.1,32,280.0,0.1,28,11.3,0.1,0,218.2,2.6,20.000,60.020,29.300,975.000,9197.000,13924.000,30.3, ,0.00,0.000,0.000,0.000, 
165,29/08/2022 17:04:23 (UTC-4:00),Normal, ,258.4,0.1,26,314.2,0.1,31,263.1,0.1,26,17.4,0.1,0,216.9,2.6,20.000,59.990,29.300,975.000,9197.000,13924.000,30.1, ,0.00,0.000,0.000,0.000, 
166,29/08/2022 17:09:29 (UTC-4:00),Normal, ,244.2,0.1,24,273.0,0.1,27,232.0,0.1,23,11.5,0.1,0,218.8,2.6,20.000,59.930,29.300,975.000,9197.000,13924.000,29.9, ,0.00,0.000,0.000,0.000, 
167,29/08/2022 17:14:33 (UTC-4:00),Normal, ,120.7,0.1,12,124.0,0.1,12,128.4,0.1,13,10.9,0.1,0,217.8,2.6,20.000,59.990,29.300,975.000,9197.000,13924.000,29.7, ,0.00,0.000,0.000,0.000, 
