Inverter All History Report_04/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/06/2022 13:16:26 (UTC-4:00),Normal, ,342.3,4.4,1506,340.9,4.5,1534,341.8,4.4,1504,9.6,0.1,0,222.5,19.7,4440.000,60.010,31.100,99.000,6411.000,11138.000,50.9, ,0.00,0.000,0.000,0.000, 
99,04/06/2022 13:21:30 (UTC-4:00),Normal, ,342.1,4.4,1505,336.7,4.5,1515,341.7,4.3,1469,9.5,0.1,0,222.6,19.5,4390.000,59.990,31.500,100.000,6412.000,11138.000,50.5, ,0.00,0.000,0.000,0.000, 
100,04/06/2022 13:26:35 (UTC-4:00),Normal, ,343.6,4.3,1477,338.3,4.4,1489,343.2,4.2,1441,14.4,0.1,0,222.7,19.1,4310.000,59.980,31.800,100.000,6412.000,11139.000,50.2, ,0.00,0.000,0.000,0.000, 
101,04/06/2022 13:31:37 (UTC-4:00),Normal, ,340.3,4.2,1429,342.8,4.2,1440,339.9,4.1,1394,9.9,0.1,0,222.8,18.4,4150.000,59.960,32.200,100.000,6412.000,11139.000,49.6, ,0.00,0.000,0.000,0.000, 
102,04/06/2022 13:36:42 (UTC-4:00),Normal, ,341.7,4.0,1367,340.3,4.1,1395,337.3,4.0,1349,10.8,0.1,0,222.5,17.9,4050.000,60.010,32.500,101.000,6413.000,11139.000,49.0, ,0.00,0.000,0.000,0.000, 
103,04/06/2022 13:41:46 (UTC-4:00),Normal, ,343.8,3.9,1341,338.5,4.0,1354,343.5,3.9,1340,10.2,0.1,0,222.9,17.5,3940.000,60.020,32.900,101.000,6413.000,11140.000,48.5, ,0.00,0.000,0.000,0.000, 
104,04/06/2022 13:46:52 (UTC-4:00),Normal, ,339.8,3.8,1291,342.4,3.9,1335,339.5,3.8,1290,15.8,0.1,0,222.6,17.0,3820.000,59.970,33.200,101.000,6413.000,11140.000,47.9, ,0.00,0.000,0.000,0.000, 
105,04/06/2022 13:52:09 (UTC-4:00),Normal, ,341.8,3.7,1265,344.4,3.8,1309,341.4,3.6,1229,13.0,0.1,0,222.9,16.4,3700.000,60.010,33.500,102.000,6414.000,11140.000,47.5, ,0.00,0.000,0.000,0.000, 
106,04/06/2022 13:52:34 (UTC-4:00),Normal, ,341.8,3.7,1265,344.4,3.8,1309,341.4,3.6,1229,13.0,0.1,0,222.9,16.4,3700.000,60.010,33.500,102.000,6414.000,11140.000,47.5, ,0.00,0.000,0.000,0.000, 
107,04/06/2022 13:53:28 (UTC-4:00),Normal, ,346.2,3.6,1246,344.9,3.7,1276,341.9,3.6,1231,9.9,0.1,0,222.8,16.4,3690.000,59.970,33.600,102.000,6414.000,11140.000,47.3, ,0.00,0.000,0.000,0.000, 
108,04/06/2022 13:58:54 (UTC-4:00),Normal, ,345.7,3.5,1210,344.4,3.6,1240,341.4,3.5,1195,11.5,0.1,0,222.9,15.7,3540.000,60.000,33.900,102.000,6414.000,11141.000,46.9, ,0.00,0.000,0.000,0.000, 
109,04/06/2022 14:04:08 (UTC-4:00),Normal, ,346.2,3.4,1177,344.8,3.5,1207,349.7,3.3,1154,10.7,0.1,0,222.2,15.5,3470.000,59.980,34.200,102.000,6414.000,11141.000,46.3, ,0.00,0.000,0.000,0.000, 
110,04/06/2022 14:08:57 (UTC-4:00),Normal, ,345.9,3.0,1038,344.5,3.1,1068,349.4,2.9,1013,16.1,0.1,0,222.6,13.6,3040.000,59.960,34.500,103.000,6415.000,11141.000,45.5, ,0.00,0.000,0.000,0.000, 
111,04/06/2022 14:14:00 (UTC-4:00),Normal, ,346.1,3.1,1073,348.7,3.1,1081,349.6,3.0,1049,9.8,0.1,0,222.0,13.9,3100.000,59.950,34.800,103.000,6415.000,11142.000,44.7, ,0.00,0.000,0.000,0.000, 
112,04/06/2022 14:19:10 (UTC-4:00),Normal, ,346.2,3.0,1039,348.8,3.1,1081,345.8,3.0,1037,9.8,0.1,0,222.3,13.6,3040.000,59.990,35.000,103.000,6415.000,11142.000,44.2, ,0.00,0.000,0.000,0.000, 
113,04/06/2022 14:24:04 (UTC-4:00),Normal, ,347.9,2.8,974,350.4,2.9,1016,347.4,2.8,973,13.2,0.1,0,222.2,13.0,2890.000,59.960,35.300,104.000,6415.000,11142.000,43.8, ,0.00,0.000,0.000,0.000, 
114,04/06/2022 14:29:05 (UTC-4:00),Normal, ,352.1,2.6,915,346.8,2.8,971,351.7,2.6,914,13.8,0.1,0,222.1,12.2,2730.000,59.990,35.500,104.000,6416.000,11142.000,43.3, ,0.00,0.000,0.000,0.000, 
115,04/06/2022 14:34:13 (UTC-4:00),Normal, ,346.2,2.5,866,352.7,2.6,917,349.7,2.5,874,14.1,0.1,0,221.5,11.6,2550.000,59.990,35.700,104.000,6416.000,11143.000,42.7, ,0.00,0.000,0.000,0.000, 
116,04/06/2022 14:39:13 (UTC-4:00),Normal, ,352.1,2.4,845,354.7,2.4,851,351.7,2.3,809,10.4,0.1,0,221.9,11.0,2430.000,60.030,36.000,104.000,6416.000,11143.000,42.0, ,0.00,0.000,0.000,0.000, 
117,04/06/2022 14:44:19 (UTC-4:00),Normal, ,351.9,2.2,774,354.5,2.3,815,351.5,2.2,773,12.6,0.1,0,221.6,10.4,2290.000,59.980,36.200,104.000,6416.000,11143.000,41.4, ,0.00,0.000,0.000,0.000, 
118,04/06/2022 14:49:27 (UTC-4:00),Normal, ,351.9,2.1,739,354.5,2.1,744,351.5,2.0,703,16.4,0.1,0,221.8,9.7,2130.000,59.980,36.300,105.000,6416.000,11143.000,40.9, ,0.00,0.000,0.000,0.000, 
119,04/06/2022 14:54:30 (UTC-4:00),Normal, ,351.9,1.9,669,350.5,2.0,701,351.5,1.9,668,13.4,0.1,0,221.5,9.2,1980.000,59.980,36.500,105.000,6417.000,11143.000,40.4, ,0.00,0.000,0.000,0.000, 
120,04/06/2022 14:59:36 (UTC-4:00),Normal, ,373.9,1.3,486,352.5,1.9,670,357.5,1.7,608,14.3,0.1,0,221.6,7.6,1630.000,60.010,36.700,105.000,6417.000,11144.000,39.6, ,0.00,0.000,0.000,0.000, 
121,04/06/2022 15:04:41 (UTC-4:00),Normal, ,301.9,1.0,302,356.7,1.7,606,357.6,1.6,572,16.5,0.1,0,221.3,6.6,1390.000,60.050,36.800,105.000,6417.000,11144.000,38.7, ,0.00,0.000,0.000,0.000, 
122,04/06/2022 15:09:48 (UTC-4:00),Normal, ,341.6,0.3,102,352.6,1.1,388,357.7,1.5,537,9.9,0.1,0,220.6,5.0,980.000,59.980,36.900,105.000,6417.000,11144.000,37.6, ,0.00,0.000,0.000,0.000, 
123,04/06/2022 15:14:53 (UTC-4:00),Normal, ,338.0,0.3,101,272.8,0.5,136,357.4,1.0,357,14.1,0.1,0,220.7,3.7,590.000,59.960,37.000,105.000,6417.000,11144.000,36.7, ,0.00,0.000,0.000,0.000, 
124,04/06/2022 15:19:59 (UTC-4:00),Normal, ,352.0,0.2,70,370.5,0.3,111,303.5,0.6,182,10.1,0.1,0,220.9,3.1,370.000,59.960,37.000,105.000,6417.000,11144.000,35.6, ,0.00,0.000,0.000,0.000, 
125,04/06/2022 15:25:07 (UTC-4:00),Normal, ,343.9,0.2,69,358.5,0.3,108,259.5,0.3,78,10.7,0.1,0,220.8,2.7,220.000,59.980,37.000,105.000,6417.000,11144.000,34.5, ,0.00,0.000,0.000,0.000, 
126,04/06/2022 15:30:15 (UTC-4:00),Normal, ,351.8,0.2,70,350.4,0.3,105,355.5,0.2,71,11.8,0.1,0,220.5,2.8,230.000,59.940,37.100,105.000,6417.000,11144.000,33.8, ,0.00,0.000,0.000,0.000, 
127,04/06/2022 15:35:19 (UTC-4:00),Normal, ,348.2,0.2,70,350.8,0.3,105,355.7,0.2,71,17.3,0.1,0,220.9,2.8,210.000,60.020,37.100,105.000,6417.000,11144.000,33.3, ,0.00,0.000,0.000,0.000, 
128,04/06/2022 15:40:25 (UTC-4:00),Normal, ,364.2,0.2,73,350.7,0.3,105,347.8,0.2,70,17.0,0.1,0,221.2,2.7,180.000,60.000,37.100,105.000,6417.000,11144.000,32.9, ,0.00,0.000,0.000,0.000, 
129,04/06/2022 15:45:28 (UTC-4:00),Normal, ,368.1,0.2,74,350.7,0.2,70,313.9,0.1,31,17.3,0.1,0,220.4,2.7,150.000,59.960,37.100,105.000,6417.000,11144.000,32.5, ,0.00,0.000,0.000,0.000, 
130,04/06/2022 15:50:35 (UTC-4:00),Normal, ,320.1,0.1,32,352.6,0.2,71,313.7,0.1,31,10.8,0.1,0,220.2,2.6,130.000,59.970,37.100,105.000,6417.000,11144.000,32.2, ,0.00,0.000,0.000,0.000, 
131,04/06/2022 15:55:44 (UTC-4:00),Normal, ,319.6,0.1,32,352.7,0.2,71,313.7,0.1,31,13.0,0.1,0,220.7,2.6,110.000,60.000,37.100,105.000,6417.000,11144.000,31.9, ,0.00,0.000,0.000,0.000, 
132,04/06/2022 16:00:50 (UTC-4:00),Normal, ,319.7,0.2,64,356.7,0.2,71,312.7,0.1,31,17.5,0.1,0,220.1,2.6,100.000,59.970,37.100,105.000,6417.000,11144.000,31.7, ,0.00,0.000,0.000,0.000, 
133,04/06/2022 16:05:56 (UTC-4:00),Normal, ,319.6,0.1,32,356.6,0.2,71,311.5,0.1,31,10.3,0.1,0,220.5,2.6,70.000,59.940,37.100,105.000,6417.000,11144.000,31.4, ,0.00,0.000,0.000,0.000, 
134,04/06/2022 16:11:00 (UTC-4:00),Normal, ,319.6,0.1,32,309.5,0.2,62,308.2,0.1,31,14.4,0.1,0,219.7,2.6,60.000,59.980,37.100,105.000,6417.000,11144.000,31.2, ,0.00,0.000,0.000,0.000, 
135,04/06/2022 16:16:07 (UTC-4:00),Normal, ,302.4,0.1,30,309.4,0.1,31,376.3,0.1,38,14.1,0.1,0,219.9,2.6,20.000,59.970,37.100,105.000,6417.000,11144.000,31.0, ,0.00,0.000,0.000,0.000, 
136,04/06/2022 16:21:14 (UTC-4:00),Normal, ,299.2,0.1,30,309.6,0.1,31,298.3,0.1,30,11.2,0.1,0,219.2,2.6,20.000,59.970,37.100,105.000,6417.000,11144.000,30.8, ,0.00,0.000,0.000,0.000, 
137,04/06/2022 16:26:25 (UTC-4:00),Normal, ,292.7,0.1,29,309.6,0.1,31,291.5,0.1,29,17.0,0.1,0,219.0,2.6,20.000,59.980,37.100,105.000,6417.000,11144.000,30.6, ,0.00,0.000,0.000,0.000, 
138,04/06/2022 16:31:26 (UTC-4:00),Normal, ,282.3,0.1,28,309.5,0.1,31,285.3,0.1,29,16.3,0.1,0,218.9,2.6,20.000,59.980,37.200,105.000,6417.000,11144.000,30.4, ,0.00,0.000,0.000,0.000, 
139,04/06/2022 16:36:32 (UTC-4:00),Normal, ,272.2,0.1,27,309.2,0.1,31,269.8,0.1,27,17.6,0.1,0,218.6,2.6,20.000,60.010,37.200,105.000,6417.000,11144.000,30.2, ,0.00,0.000,0.000,0.000, 
140,04/06/2022 16:41:38 (UTC-4:00),Normal, ,258.2,0.1,26,309.7,0.1,31,263.3,0.1,26,12.7,0.1,0,220.0,2.6,20.000,59.980,37.200,105.000,6417.000,11144.000,30.1, ,0.00,0.000,0.000,0.000, 
141,04/06/2022 16:46:45 (UTC-4:00),Normal, ,249.8,0.1,25,296.6,0.1,30,246.9,0.1,25,15.1,0.1,0,219.3,2.6,20.000,60.010,37.200,105.000,6417.000,11144.000,29.8, ,0.00,0.000,0.000,0.000, 
142,04/06/2022 16:51:47 (UTC-4:00),Normal, ,204.4,0.1,20,231.9,0.1,23,198.1,0.1,20,13.6,0.1,0,218.9,2.6,20.000,59.950,37.200,105.000,6417.000,11144.000,29.6, ,0.00,0.000,0.000,0.000, 
143,04/06/2022 16:56:55 (UTC-4:00),Normal, ,99.9,0.1,10,104.1,0.1,10,106.5,0.1,11,15.5,0.1,0,218.6,2.6,20.000,59.980,37.200,105.000,6417.000,11144.000,29.4, ,0.00,0.000,0.000,0.000, 
