Inverter All History Report_17/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,17/06/2022 13:46:16 (UTC-4:00),Normal, ,347.2,3.5,1215,342.1,3.7,1266,341.9,3.5,1197,10.2,0.1,0,221.6,16.2,3620.000,59.980,31.500,468.000,6780.000,11506.000,44.9, ,0.00,0.000,0.000,0.000, 
99,17/06/2022 13:51:21 (UTC-4:00),Normal, ,345.0,3.5,1208,343.9,3.6,1238,339.6,3.5,1189,12.3,0.1,0,221.7,15.8,3520.000,60.020,31.800,468.000,6780.000,11507.000,44.3, ,0.00,0.000,0.000,0.000, 
100,17/06/2022 13:56:27 (UTC-4:00),Normal, ,345.3,3.4,1174,344.2,3.5,1205,340.0,3.4,1156,13.5,0.1,0,222.0,15.2,3400.000,60.040,32.000,468.000,6780.000,11507.000,43.9, ,0.00,0.000,0.000,0.000, 
101,17/06/2022 14:01:34 (UTC-4:00),Normal, ,345.1,3.2,1104,344.0,3.3,1135,339.7,3.2,1087,13.1,0.1,0,221.2,14.5,3210.000,59.960,32.300,469.000,6780.000,11507.000,43.4, ,0.00,0.000,0.000,0.000, 
102,17/06/2022 14:06:40 (UTC-4:00),Normal, ,347.2,3.0,1042,342.1,3.1,1061,345.8,3.0,1037,10.2,0.1,0,220.9,13.8,3060.000,59.960,32.600,469.000,6781.000,11508.000,42.8, ,0.00,0.000,0.000,0.000, 
103,17/06/2022 14:11:48 (UTC-4:00),Normal, ,347.0,2.7,937,345.9,2.8,969,349.5,2.6,909,14.5,0.1,0,221.6,12.5,2770.000,60.020,32.900,469.000,6781.000,11508.000,42.1, ,0.00,0.000,0.000,0.000, 
104,17/06/2022 14:16:55 (UTC-4:00),Normal, ,347.4,2.7,938,346.3,2.8,970,346.0,2.7,934,10.7,0.1,0,221.6,12.5,2770.000,60.000,33.100,469.000,6781.000,11508.000,41.4, ,0.00,0.000,0.000,0.000, 
105,17/06/2022 14:22:01 (UTC-4:00),Normal, ,345.4,2.6,898,348.2,2.7,940,348.0,2.6,905,14.7,0.1,0,221.2,11.9,2640.000,59.960,33.300,470.000,6781.000,11508.000,41.1, ,0.00,0.000,0.000,0.000, 
106,17/06/2022 14:27:07 (UTC-4:00),Normal, ,349.2,2.5,873,348.2,2.6,905,347.8,2.5,870,10.3,0.1,0,220.8,11.5,2550.000,59.960,33.500,470.000,6782.000,11508.000,40.7, ,0.00,0.000,0.000,0.000, 
107,17/06/2022 14:32:15 (UTC-4:00),Normal, ,347.2,2.3,799,350.1,2.4,840,349.7,2.2,769,16.6,0.1,0,221.1,10.6,2330.000,60.060,33.700,470.000,6782.000,11509.000,40.0, ,0.00,0.000,0.000,0.000, 
108,17/06/2022 14:37:21 (UTC-4:00),Normal, ,347.3,2.2,764,350.2,2.3,805,349.8,2.2,770,10.1,0.1,0,221.0,10.3,2270.000,60.020,33.900,470.000,6782.000,11509.000,39.1, ,0.00,0.000,0.000,0.000, 
109,17/06/2022 14:42:27 (UTC-4:00),Normal, ,355.1,2.1,746,350.1,2.2,770,349.7,2.1,734,12.4,0.1,0,221.1,9.8,2150.000,59.980,34.100,470.000,6782.000,11509.000,38.6, ,0.00,0.000,0.000,0.000, 
110,17/06/2022 14:47:34 (UTC-4:00),Normal, ,347.4,1.9,660,350.3,2.0,701,350.0,1.9,665,15.4,0.1,0,221.0,9.1,1970.000,60.030,34.300,471.000,6782.000,11509.000,38.0, ,0.00,0.000,0.000,0.000, 
111,17/06/2022 14:48:00 (UTC-4:00),Normal, ,347.4,1.9,660,350.3,2.0,701,350.0,1.9,665,15.4,0.1,0,221.0,9.1,1970.000,60.030,34.300,471.000,6782.000,11509.000,38.0, ,0.00,0.000,0.000,0.000, 
112,17/06/2022 14:52:41 (UTC-4:00),Normal, ,353.3,1.8,636,352.2,1.8,634,355.9,1.7,605,10.7,0.1,0,220.6,8.5,1810.000,59.990,34.500,471.000,6783.000,11509.000,37.2, ,0.00,0.000,0.000,0.000, 
113,17/06/2022 14:57:46 (UTC-4:00),Normal, ,353.3,1.6,565,356.2,1.7,606,351.8,1.6,563,17.0,0.1,0,220.9,7.8,1670.000,60.030,34.600,471.000,6783.000,11510.000,36.5, ,0.00,0.000,0.000,0.000, 
114,17/06/2022 14:57:58 (UTC-4:00),Normal, ,353.3,1.6,565,356.2,1.7,606,351.8,1.6,563,17.0,0.1,0,220.9,7.8,1670.000,60.030,34.600,471.000,6783.000,11510.000,36.5, ,0.00,0.000,0.000,0.000, 
115,17/06/2022 15:02:52 (UTC-4:00),Normal, ,343.1,1.1,377,361.9,1.5,543,349.7,1.5,525,13.8,0.1,0,221.2,6.4,1330.000,60.030,34.700,471.000,6783.000,11510.000,35.7, ,0.00,0.000,0.000,0.000, 
116,17/06/2022 15:07:59 (UTC-4:00),Normal, ,251.1,1.2,301,354.0,1.5,531,353.8,1.5,531,13.8,0.1,0,220.7,6.1,1240.000,59.990,34.800,471.000,6783.000,11510.000,35.1, ,0.00,0.000,0.000,0.000, 
117,17/06/2022 15:13:05 (UTC-4:00),Normal, ,319.5,0.5,160,326.0,1.1,359,349.7,1.3,455,16.0,0.1,0,220.5,4.9,950.000,59.930,34.900,471.000,6783.000,11510.000,34.6, ,0.00,0.000,0.000,0.000, 
118,17/06/2022 15:18:11 (UTC-4:00),Normal, ,364.8,0.3,109,272.3,0.9,245,347.8,1.1,383,11.8,0.1,0,220.6,4.1,720.000,59.980,35.000,471.000,6783.000,11510.000,33.8, ,0.00,0.000,0.000,0.000, 
119,17/06/2022 15:23:18 (UTC-4:00),Normal, ,357.1,0.3,107,275.9,0.4,110,315.9,0.9,284,10.7,0.1,0,220.7,3.3,460.000,60.010,35.100,471.000,6783.000,11510.000,33.1, ,0.00,0.000,0.000,0.000, 
120,17/06/2022 15:28:26 (UTC-4:00),Normal, ,343.2,0.3,103,310.0,0.4,124,257.8,0.7,180,10.1,0.1,0,220.1,3.1,350.000,60.010,35.100,471.000,6783.000,11510.000,32.5, ,0.00,0.000,0.000,0.000, 
121,17/06/2022 15:33:33 (UTC-4:00),Normal, ,343.2,0.2,69,350.0,0.3,105,237.8,0.3,71,13.9,0.1,0,219.8,2.8,230.000,59.960,35.100,471.000,6783.000,11510.000,32.0, ,0.00,0.000,0.000,0.000, 
122,17/06/2022 15:38:38 (UTC-4:00),Normal, ,345.3,0.2,69,340.2,0.3,102,347.9,0.2,70,15.0,0.1,0,220.3,2.8,240.000,59.990,35.100,471.000,6783.000,11510.000,31.5, ,0.00,0.000,0.000,0.000, 
123,17/06/2022 15:43:13 (UTC-4:00),Normal, ,335.1,0.2,67,350.0,0.2,70,349.6,0.2,70,12.1,0.1,0,219.5,2.8,200.000,59.960,35.200,472.000,6783.000,11510.000,31.3, ,0.00,0.000,0.000,0.000, 
124,17/06/2022 15:48:31 (UTC-4:00),Normal, ,345.2,0.2,69,332.2,0.2,66,316.6,0.1,32,10.2,0.1,0,219.5,2.6,160.000,59.970,35.200,472.000,6783.000,11510.000,31.1, ,0.00,0.000,0.000,0.000, 
125,17/06/2022 15:53:33 (UTC-4:00),Normal, ,308.4,0.1,31,331.8,0.2,66,308.1,0.1,31,12.0,0.1,0,219.7,2.6,130.000,59.970,35.200,472.000,6783.000,11510.000,30.8, ,0.00,0.000,0.000,0.000, 
126,17/06/2022 15:58:35 (UTC-4:00),Normal, ,308.5,0.1,31,330.0,0.2,66,308.0,0.1,31,12.8,0.1,0,219.9,2.6,100.000,60.020,35.200,472.000,6783.000,11510.000,30.5, ,0.00,0.000,0.000,0.000, 
127,17/06/2022 16:03:37 (UTC-4:00),Normal, ,307.2,0.1,31,332.1,0.2,66,312.6,0.1,31,16.4,0.1,0,220.3,2.6,90.000,60.050,35.200,472.000,6783.000,11510.000,30.2, ,0.00,0.000,0.000,0.000, 
128,17/06/2022 16:08:38 (UTC-4:00),Normal, ,304.1,0.1,30,312.0,0.1,31,302.9,0.1,30,10.6,0.1,0,220.2,2.6,60.000,60.030,35.200,472.000,6783.000,11510.000,30.1, ,0.00,0.000,0.000,0.000, 
129,17/06/2022 16:13:42 (UTC-4:00),Normal, ,300.3,0.1,30,301.0,0.1,30,300.1,0.1,30,13.6,0.1,0,219.9,2.6,30.000,59.980,35.200,472.000,6783.000,11510.000,29.9, ,0.00,0.000,0.000,0.000, 
130,17/06/2022 16:18:43 (UTC-4:00),Normal, ,298.2,0.1,30,300.9,0.1,30,298.0,0.1,30,11.0,0.1,0,219.5,2.6,20.000,60.000,35.200,472.000,6783.000,11510.000,29.7, ,0.00,0.000,0.000,0.000, 
131,17/06/2022 16:23:50 (UTC-4:00),Normal, ,291.2,0.1,29,300.9,0.1,30,290.8,0.1,29,16.3,0.1,0,218.9,2.6,20.000,59.960,35.200,472.000,6783.000,11510.000,29.5, ,0.00,0.000,0.000,0.000, 
132,17/06/2022 16:28:56 (UTC-4:00),Normal, ,283.6,0.1,28,301.0,0.1,30,343.7,0.1,34,10.6,0.1,0,218.7,2.6,20.000,59.990,35.200,472.000,6783.000,11510.000,29.3, ,0.00,0.000,0.000,0.000, 
133,17/06/2022 16:34:02 (UTC-4:00),Normal, ,264.9,0.1,26,300.9,0.1,30,265.0,0.1,27,16.9,0.1,0,217.9,2.5,20.000,59.990,35.200,472.000,6783.000,11510.000,29.2, ,0.00,0.000,0.000,0.000, 
134,17/06/2022 16:39:08 (UTC-4:00),Normal, ,248.3,0.1,25,301.1,0.1,30,250.4,0.1,25,13.1,0.1,0,217.2,2.6,20.000,59.940,35.200,472.000,6783.000,11510.000,28.9, ,0.00,0.000,0.000,0.000, 
135,17/06/2022 16:44:14 (UTC-4:00),Normal, ,242.2,0.1,24,282.2,0.1,28,242.9,0.1,24,16.5,0.1,0,219.6,2.6,20.000,59.970,35.200,472.000,6783.000,11510.000,28.8, ,0.00,0.000,0.000,0.000, 
136,17/06/2022 16:49:18 (UTC-4:00),Normal, ,149.5,0.1,15,161.6,0.1,16,151.3,0.1,15,17.4,0.1,0,218.7,2.6,20.000,60.010,35.200,472.000,6783.000,11510.000,28.6, ,0.00,0.000,0.000,0.000, 
