Inverter All History Report_14/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/07/2022 13:31:42 (UTC-4:00),Normal, ,354.0,0.9,319,348.4,1.0,348,351.6,0.9,316,11.7,0.1,0,220.0,4.8,920.000,59.990,27.600,491.000,7676.000,12403.000,47.3, ,0.00,0.000,0.000,0.000, 
100,14/07/2022 13:36:43 (UTC-4:00),Normal, ,370.0,3.3,1221,368.4,3.6,1326,371.5,3.3,1226,15.8,0.1,0,220.9,16.5,3680.000,60.000,27.800,492.000,7677.000,12403.000,46.2, ,0.00,0.000,0.000,0.000, 
101,14/07/2022 13:41:43 (UTC-4:00),Normal, ,373.9,3.3,1234,364.4,3.6,1312,367.6,3.4,1250,14.1,0.1,0,220.8,16.6,3700.000,60.040,28.100,492.000,7677.000,12404.000,46.5, ,0.00,0.000,0.000,0.000, 
102,14/07/2022 13:46:43 (UTC-4:00),Normal, ,354.3,1.7,602,340.7,1.8,613,355.9,1.6,569,9.9,0.1,0,219.7,7.9,1700.000,59.980,28.300,492.000,7677.000,12404.000,44.2, ,0.00,0.000,0.000,0.000, 
103,14/07/2022 13:51:47 (UTC-4:00),Normal, ,377.7,2.8,1058,371.9,2.9,1079,375.1,2.6,975,16.1,0.1,0,221.0,13.7,3060.000,60.020,28.500,492.000,7677.000,12404.000,43.8, ,0.00,0.000,0.000,0.000, 
104,14/07/2022 13:56:49 (UTC-4:00),Normal, ,376.5,3.1,1167,374.7,3.3,1237,374.0,3.2,1197,9.6,0.1,0,220.9,15.8,3520.000,59.990,28.800,493.000,7678.000,12404.000,44.0, ,0.00,0.000,0.000,0.000, 
105,14/07/2022 14:01:55 (UTC-4:00),Normal, ,376.5,2.9,1092,370.9,3.2,1187,374.1,2.9,1085,9.8,0.1,0,221.0,14.6,3270.000,59.990,29.100,493.000,7678.000,12405.000,44.5, ,0.00,0.000,0.000,0.000, 
106,14/07/2022 14:07:00 (UTC-4:00),Normal, ,378.3,2.7,1021,368.8,3.0,1106,376.0,2.7,1015,9.7,0.1,0,220.8,13.9,3070.000,59.980,29.400,493.000,7678.000,12405.000,44.2, ,0.00,0.000,0.000,0.000, 
107,14/07/2022 14:12:06 (UTC-4:00),Normal, ,374.1,2.4,898,372.4,2.6,968,371.6,2.4,892,12.7,0.1,0,220.2,12.1,2670.000,59.990,29.600,493.000,7678.000,12405.000,43.6, ,0.00,0.000,0.000,0.000, 
108,14/07/2022 14:17:07 (UTC-4:00),Normal, ,354.4,2.6,921,364.7,2.8,1021,379.9,2.5,950,14.2,0.1,0,219.9,12.7,2800.000,59.980,29.800,494.000,7679.000,12405.000,42.5, ,0.00,0.000,0.000,0.000, 
109,14/07/2022 14:22:12 (UTC-4:00),Normal, ,376.4,2.3,866,370.8,2.6,964,377.9,2.3,869,13.9,0.1,0,219.2,11.9,2620.000,60.020,30.000,494.000,7679.000,12406.000,42.4, ,0.00,0.000,0.000,0.000, 
110,14/07/2022 14:27:18 (UTC-4:00),Normal, ,380.1,2.2,836,374.6,2.4,899,373.8,2.3,860,16.4,0.1,0,218.9,11.5,2500.000,59.990,30.200,494.000,7679.000,12406.000,42.1, ,0.00,0.000,0.000,0.000, 
111,14/07/2022 14:32:21 (UTC-4:00),Normal, ,376.1,2.1,790,370.5,2.3,852,377.7,2.1,793,13.8,0.1,0,219.5,10.8,2360.000,60.070,30.400,494.000,7679.000,12406.000,41.7, ,0.00,0.000,0.000,0.000, 
112,14/07/2022 14:37:26 (UTC-4:00),Normal, ,376.1,2.0,752,366.5,2.2,806,373.7,2.0,747,12.5,0.1,0,219.3,10.3,2230.000,60.030,30.600,494.000,7679.000,12406.000,41.4, ,0.00,0.000,0.000,0.000, 
113,14/07/2022 14:42:32 (UTC-4:00),Normal, ,378.1,1.8,681,352.5,2.1,740,375.7,1.8,676,12.0,0.1,0,219.2,9.3,2020.000,60.000,30.800,495.000,7680.000,12406.000,40.9, ,0.00,0.000,0.000,0.000, 
114,14/07/2022 14:47:35 (UTC-4:00),Normal, ,378.3,1.8,681,352.7,2.1,741,375.9,1.8,677,15.7,0.1,0,218.8,9.2,1990.000,60.000,31.000,495.000,7680.000,12407.000,40.5, ,0.00,0.000,0.000,0.000, 
115,14/07/2022 14:52:38 (UTC-4:00),Normal, ,382.3,1.6,612,356.8,1.9,678,379.9,1.6,608,15.0,0.1,0,218.5,8.6,1820.000,59.970,31.100,495.000,7680.000,12407.000,40.2, ,0.00,0.000,0.000,0.000, 
116,14/07/2022 14:57:42 (UTC-4:00),Normal, ,380.3,1.5,570,362.7,1.8,653,377.9,1.5,567,10.0,0.1,0,221.6,7.9,1690.000,59.990,31.300,495.000,7680.000,12407.000,39.6, ,0.00,0.000,0.000,0.000, 
117,14/07/2022 15:02:42 (UTC-4:00),Normal, ,376.3,1.4,527,354.7,1.7,603,377.9,1.4,529,10.1,0.1,0,221.9,7.2,1530.000,59.970,31.400,495.000,7680.000,12407.000,39.0, ,0.00,0.000,0.000,0.000, 
118,14/07/2022 15:07:42 (UTC-4:00),Normal, ,380.1,1.4,532,358.5,1.6,574,377.7,1.4,529,10.9,0.1,0,221.6,7.0,1490.000,60.020,31.500,495.000,7680.000,12407.000,38.5, ,0.00,0.000,0.000,0.000, 
119,14/07/2022 15:12:42 (UTC-4:00),Normal, ,312.2,1.0,312,362.6,1.5,544,345.8,1.3,450,10.8,0.1,0,221.4,5.9,1200.000,60.010,31.600,495.000,7680.000,12407.000,38.0, ,0.00,0.000,0.000,0.000, 
120,14/07/2022 15:17:42 (UTC-4:00),Normal, ,332.8,0.4,133,342.5,1.3,445,341.6,1.1,376,16.4,0.1,0,221.3,4.9,960.000,59.970,31.700,495.000,7681.000,12407.000,37.1, ,0.00,0.000,0.000,0.000, 
121,14/07/2022 15:22:42 (UTC-4:00),Normal, ,344.0,0.3,103,366.4,0.5,183,345.8,1.0,346,13.3,0.1,0,220.5,3.8,650.000,59.950,31.800,496.000,7681.000,12407.000,36.5, ,0.00,0.000,0.000,0.000, 
122,14/07/2022 15:27:42 (UTC-4:00),Normal, ,342.4,0.3,103,352.8,0.5,176,375.9,0.4,150,17.0,0.1,0,220.6,3.1,400.000,59.980,31.900,496.000,7681.000,12408.000,35.8, ,0.00,0.000,0.000,0.000, 
123,14/07/2022 15:32:42 (UTC-4:00),Normal, ,330.0,0.3,99,352.3,0.4,141,359.4,0.3,108,12.7,0.1,0,220.7,2.9,340.000,59.980,31.900,496.000,7681.000,12408.000,35.1, ,0.00,0.000,0.000,0.000, 
124,14/07/2022 15:37:43 (UTC-4:00),Normal, ,350.3,0.3,105,348.7,0.4,139,335.9,0.3,101,12.4,0.1,0,221.2,2.9,310.000,60.010,31.900,496.000,7681.000,12408.000,34.5, ,0.00,0.000,0.000,0.000, 
125,14/07/2022 15:42:44 (UTC-4:00),Normal, ,326.4,0.3,98,332.8,0.4,133,316.0,0.3,95,17.3,0.1,0,221.3,2.9,290.000,60.000,31.900,496.000,7681.000,12408.000,34.0, ,0.00,0.000,0.000,0.000, 
126,14/07/2022 15:47:47 (UTC-4:00),Normal, ,342.2,0.3,103,360.4,0.3,108,315.7,0.2,63,10.8,0.1,0,218.9,2.8,250.000,60.040,32.000,496.000,7681.000,12408.000,33.7, ,0.00,0.000,0.000,0.000, 
127,14/07/2022 15:52:47 (UTC-4:00),Normal, ,326.0,0.3,98,332.4,0.3,100,299.6,0.2,60,10.9,0.1,0,218.8,2.8,240.000,59.990,32.000,496.000,7681.000,12408.000,33.5, ,0.00,0.000,0.000,0.000, 
128,14/07/2022 15:57:47 (UTC-4:00),Normal, ,326.2,0.2,65,364.7,0.3,109,347.8,0.2,70,11.4,0.1,0,219.3,2.8,200.000,60.020,32.000,496.000,7681.000,12408.000,33.2, ,0.00,0.000,0.000,0.000, 
129,14/07/2022 16:02:50 (UTC-4:00),Normal, ,304.2,0.3,91,358.4,0.2,72,313.0,0.2,63,12.0,0.1,0,220.4,2.7,190.000,60.040,32.000,496.000,7681.000,12408.000,33.1, ,0.00,0.000,0.000,0.000, 
130,14/07/2022 16:07:55 (UTC-4:00),Normal, ,296.1,0.2,59,330.4,0.2,66,313.1,0.1,31,10.3,0.1,0,219.9,2.6,140.000,59.990,32.000,496.000,7681.000,12408.000,32.9, ,0.00,0.000,0.000,0.000, 
131,14/07/2022 16:13:00 (UTC-4:00),Normal, ,376.4,0.1,38,302.0,0.1,30,303.2,0.1,30,10.6,0.1,0,219.8,2.5,20.000,59.970,32.000,496.000,7681.000,12408.000,32.7, ,0.00,0.000,0.000,0.000, 
132,14/07/2022 16:18:05 (UTC-4:00),Normal, ,297.6,0.1,30,302.1,0.1,30,298.7,0.1,30,12.0,0.1,0,219.5,2.6,20.000,59.980,32.000,496.000,7681.000,12408.000,32.5, ,0.00,0.000,0.000,0.000, 
133,14/07/2022 16:23:06 (UTC-4:00),Normal, ,293.1,0.1,29,302.0,0.1,30,294.1,0.1,29,13.3,0.1,0,219.3,2.6,20.000,60.000,32.000,496.000,7681.000,12408.000,32.3, ,0.00,0.000,0.000,0.000, 
134,14/07/2022 16:28:13 (UTC-4:00),Normal, ,289.5,0.1,29,302.0,0.1,30,287.9,0.1,29,11.4,0.1,0,218.7,2.6,20.000,59.980,32.000,496.000,7681.000,12408.000,32.0, ,0.00,0.000,0.000,0.000, 
135,14/07/2022 16:33:19 (UTC-4:00),Normal, ,282.0,0.1,28,302.0,0.1,30,284.4,0.1,28,10.5,0.1,0,219.3,2.6,20.000,60.050,32.000,496.000,7681.000,12408.000,31.9, ,0.00,0.000,0.000,0.000, 
136,14/07/2022 16:38:21 (UTC-4:00),Normal, ,276.5,0.1,28,302.1,0.1,30,273.5,0.1,27,13.4,0.1,0,218.3,2.6,20.000,59.990,32.000,496.000,7681.000,12408.000,31.7, ,0.00,0.000,0.000,0.000, 
137,14/07/2022 16:43:25 (UTC-4:00),Normal, ,258.8,0.1,26,301.6,0.1,30,318.6,0.1,32,10.4,0.1,0,217.3,2.6,20.000,59.970,32.000,496.000,7681.000,12408.000,31.5, ,0.00,0.000,0.000,0.000, 
138,14/07/2022 16:48:26 (UTC-4:00),Normal, ,249.3,0.1,25,302.1,0.1,30,247.1,0.1,25,15.6,0.1,0,219.4,2.6,20.000,59.940,32.000,496.000,7681.000,12408.000,31.4, ,0.00,0.000,0.000,0.000, 
139,14/07/2022 16:53:26 (UTC-4:00),Normal, ,236.2,0.1,24,280.9,0.1,28,243.2,0.1,24,16.3,0.1,0,219.4,2.6,20.000,60.000,32.000,496.000,7681.000,12408.000,31.2, ,0.00,0.000,0.000,0.000, 
140,14/07/2022 16:58:26 (UTC-4:00),Normal, ,154.1,0.1,15,156.9,0.1,16,160.4,0.1,16,11.3,0.1,0,218.8,2.6,20.000,60.030,32.100,496.000,7681.000,12408.000,31.0, ,0.00,0.000,0.000,0.000, 
