Inverter All History Report_07/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/09/2022 13:03:55 (UTC-4:00),Normal, ,352.1,1.4,493,353.9,1.5,531,368.9,1.1,406,16.9,0.1,0,221.3,6.4,1330.000,60.020,8.200,246.000,9490.000,14216.000,34.0, ,0.00,0.000,0.000,0.000, 
101,07/09/2022 13:08:55 (UTC-4:00),Normal, ,352.0,1.7,598,357.8,1.8,644,356.8,1.7,607,12.7,0.1,0,220.6,8.2,1750.000,59.980,8.300,246.000,9490.000,14217.000,34.2, ,0.00,0.000,0.000,0.000, 
102,07/09/2022 13:13:57 (UTC-4:00),Normal, ,358.1,1.5,537,351.9,1.6,563,354.9,1.5,532,10.9,0.1,0,220.7,7.4,1570.000,59.980,8.500,247.000,9490.000,14217.000,34.2, ,0.00,0.000,0.000,0.000, 
103,07/09/2022 13:18:57 (UTC-4:00),Normal, ,352.1,1.7,599,353.9,1.8,637,352.9,1.7,600,14.0,0.1,0,221.0,8.2,1770.000,59.990,8.600,247.000,9490.000,14217.000,34.2, ,0.00,0.000,0.000,0.000, 
104,07/09/2022 13:23:57 (UTC-4:00),Normal, ,352.1,1.9,669,353.9,2.0,708,352.9,1.9,671,14.0,0.1,0,221.2,9.0,1950.000,59.970,8.700,247.000,9490.000,14217.000,34.5, ,0.00,0.000,0.000,0.000, 
105,07/09/2022 13:29:01 (UTC-4:00),Normal, ,356.1,2.0,712,353.9,2.1,743,352.9,2.0,706,17.3,0.1,0,221.2,9.4,2050.000,59.990,8.900,247.000,9490.000,14217.000,34.9, ,0.00,0.000,0.000,0.000, 
106,07/09/2022 13:34:07 (UTC-4:00),Normal, ,351.9,2.3,809,353.7,2.3,814,348.7,2.3,802,15.6,0.1,0,221.6,10.6,2330.000,60.000,9.100,247.000,9491.000,14217.000,35.2, ,0.00,0.000,0.000,0.000, 
107,07/09/2022 13:39:11 (UTC-4:00),Normal, ,352.0,2.2,774,349.8,2.3,805,352.8,2.2,776,13.1,0.1,0,221.5,10.3,2270.000,59.960,9.300,247.000,9491.000,14218.000,35.7, ,0.00,0.000,0.000,0.000, 
108,07/09/2022 13:44:15 (UTC-4:00),Normal, ,360.1,2.4,864,357.8,2.5,895,348.8,2.5,872,13.3,0.1,0,221.3,11.5,2530.000,59.960,9.500,248.000,9491.000,14218.000,36.0, ,0.00,0.000,0.000,0.000, 
109,07/09/2022 13:49:19 (UTC-4:00),Normal, ,352.3,3.3,1163,350.0,3.4,1190,353.0,3.2,1130,10.5,0.1,0,222.1,15.1,3380.000,60.040,9.800,248.000,9491.000,14218.000,37.3, ,0.00,0.000,0.000,0.000, 
110,07/09/2022 13:54:24 (UTC-4:00),Normal, ,352.3,5.7,2008,342.3,5.9,2020,349.2,5.7,1990,13.4,0.1,0,223.3,25.9,5860.000,60.020,10.200,248.000,9492.000,14218.000,40.9, ,0.00,0.000,0.000,0.000, 
111,07/09/2022 13:59:28 (UTC-4:00),Normal, ,344.2,2.3,792,342.0,2.4,821,341.0,2.4,818,10.4,0.1,0,221.6,10.7,2380.000,59.980,10.500,249.000,9492.000,14219.000,42.1, ,0.00,0.000,0.000,0.000, 
112,07/09/2022 14:04:34 (UTC-4:00),Normal, ,342.2,1.9,650,343.9,2.0,688,339.0,1.9,644,11.2,0.1,0,221.6,8.8,1900.000,60.000,10.700,249.000,9492.000,14219.000,40.0, ,0.00,0.000,0.000,0.000, 
113,07/09/2022 14:09:38 (UTC-4:00),Normal, ,348.1,1.6,557,350.0,1.7,595,337.0,1.7,573,14.3,0.1,0,221.3,7.7,1640.000,59.990,10.900,249.000,9492.000,14219.000,38.2, ,0.00,0.000,0.000,0.000, 
114,07/09/2022 14:14:42 (UTC-4:00),Normal, ,352.2,1.8,634,354.0,1.9,673,345.0,1.8,621,15.4,0.1,0,221.6,8.6,1860.000,59.990,11.000,249.000,9492.000,14219.000,37.3, ,0.00,0.000,0.000,0.000, 
115,07/09/2022 14:19:48 (UTC-4:00),Normal, ,346.2,1.5,519,344.0,1.6,550,351.0,1.5,527,10.1,0.1,0,221.0,7.0,1480.000,60.020,11.200,249.000,9493.000,14219.000,36.5, ,0.00,0.000,0.000,0.000, 
116,07/09/2022 14:20:00 (UTC-4:00),Normal, ,346.2,1.5,519,344.0,1.6,550,351.0,1.5,527,10.1,0.1,0,221.0,7.0,1480.000,60.020,11.200,249.000,9493.000,14219.000,36.5, ,0.00,0.000,0.000,0.000, 
117,07/09/2022 14:24:50 (UTC-4:00),Normal, ,342.1,1.2,411,339.9,1.2,408,334.9,1.1,368,10.2,0.1,0,220.9,5.8,1170.000,59.990,11.300,249.000,9493.000,14220.000,35.6, ,0.00,0.000,0.000,0.000, 
118,07/09/2022 14:29:50 (UTC-4:00),Normal, ,334.1,1.0,334,351.8,1.0,352,342.9,0.9,309,13.0,0.1,0,220.6,4.9,960.000,59.960,11.400,249.000,9493.000,14220.000,34.8, ,0.00,0.000,0.000,0.000, 
119,07/09/2022 14:34:51 (UTC-4:00),Normal, ,348.2,0.9,313,349.9,0.9,315,341.0,0.9,307,10.5,0.1,0,220.5,4.7,890.000,59.950,11.400,249.000,9493.000,14220.000,34.1, ,0.00,0.000,0.000,0.000, 
120,07/09/2022 14:39:51 (UTC-4:00),Normal, ,346.0,0.8,277,347.8,0.8,278,334.8,0.8,268,15.6,0.1,0,220.7,4.3,780.000,60.030,11.500,250.000,9493.000,14220.000,33.4, ,0.00,0.000,0.000,0.000, 
121,07/09/2022 14:44:51 (UTC-4:00),Normal, ,348.2,1.2,418,354.0,1.2,425,345.0,1.1,380,14.0,0.1,0,221.2,5.9,1220.000,60.030,11.600,250.000,9493.000,14220.000,33.3, ,0.00,0.000,0.000,0.000, 
122,07/09/2022 14:49:51 (UTC-4:00),Normal, ,358.8,2.7,969,372.6,2.7,1006,375.5,2.6,976,15.8,0.1,0,221.6,12.8,2880.000,59.930,11.800,250.000,9493.000,14220.000,34.4, ,0.00,0.000,0.000,0.000, 
123,07/09/2022 14:54:51 (UTC-4:00),Normal, ,360.2,1.5,540,362.0,1.6,579,373.0,1.5,560,15.9,0.1,0,221.2,7.2,1530.000,59.970,11.900,250.000,9493.000,14220.000,34.6, ,0.00,0.000,0.000,0.000, 
124,07/09/2022 14:59:51 (UTC-4:00),Normal, ,356.0,1.3,463,357.8,1.3,465,348.7,1.2,418,16.5,0.1,0,221.2,6.2,1280.000,60.030,12.100,250.000,9494.000,14220.000,34.2, ,0.00,0.000,0.000,0.000, 
125,07/09/2022 15:04:51 (UTC-4:00),Normal, ,350.1,1.3,455,351.9,1.3,457,346.8,1.1,381,13.0,0.1,0,221.6,6.1,1250.000,59.970,12.200,250.000,9494.000,14220.000,33.8, ,0.00,0.000,0.000,0.000, 
126,07/09/2022 15:09:53 (UTC-4:00),Normal, ,370.1,1.4,518,355.8,1.6,569,354.8,1.6,568,13.1,0.1,0,221.2,7.3,1530.000,59.950,12.300,250.000,9494.000,14221.000,33.6, ,0.00,0.000,0.000,0.000, 
127,07/09/2022 15:14:53 (UTC-4:00),Normal, ,354.0,1.9,673,359.8,2.0,720,354.8,1.9,674,15.0,0.1,0,221.2,9.1,1970.000,60.000,12.400,250.000,9494.000,14221.000,34.1, ,0.00,0.000,0.000,0.000, 
128,07/09/2022 15:16:03 (UTC-4:00),Normal, ,361.9,1.7,615,359.7,1.8,647,366.7,1.7,623,14.2,0.1,0,221.3,8.5,1840.000,60.000,12.500,251.000,9494.000,14221.000,34.3, ,0.00,0.000,0.000,0.000, 
129,07/09/2022 15:21:22 (UTC-4:00),Normal, ,360.3,2.6,937,366.1,2.6,952,361.1,2.6,939,10.4,0.1,0,221.4,12.3,2730.000,59.970,12.700,251.000,9494.000,14221.000,34.8, ,0.00,0.000,0.000,0.000, 
130,07/09/2022 15:26:23 (UTC-4:00),Normal, ,358.3,2.5,896,368.0,2.5,920,359.1,2.5,898,16.1,0.1,0,221.5,11.8,2600.000,59.960,12.900,251.000,9494.000,14221.000,36.0, ,0.00,0.000,0.000,0.000, 
131,07/09/2022 15:31:25 (UTC-4:00),Normal, ,330.4,1.9,628,348.2,2.0,696,355.2,1.9,675,10.7,0.1,0,221.7,8.8,1910.000,60.020,13.000,251.000,9494.000,14221.000,35.4, ,0.00,0.000,0.000,0.000, 
132,07/09/2022 15:36:26 (UTC-4:00),Normal, ,332.0,0.7,232,345.8,0.8,277,336.8,0.7,236,16.9,0.1,0,220.8,4.0,690.000,60.000,13.100,251.000,9495.000,14221.000,34.4, ,0.00,0.000,0.000,0.000, 
133,07/09/2022 15:41:28 (UTC-4:00),Normal, ,326.0,0.6,196,347.8,0.7,243,342.8,0.6,206,13.2,0.1,0,220.6,3.7,600.000,59.970,13.200,251.000,9495.000,14221.000,33.4, ,0.00,0.000,0.000,0.000, 
134,07/09/2022 15:46:29 (UTC-4:00),Normal, ,340.0,0.6,204,341.8,0.7,239,336.8,0.6,202,14.0,0.1,0,220.8,3.8,640.000,59.960,13.200,251.000,9495.000,14221.000,32.8, ,0.00,0.000,0.000,0.000, 
135,07/09/2022 15:51:30 (UTC-4:00),Normal, ,356.3,0.4,143,350.1,0.5,175,349.1,0.4,140,17.3,0.1,0,220.0,3.2,420.000,60.040,13.300,251.000,9495.000,14222.000,32.2, ,0.00,0.000,0.000,0.000, 
136,07/09/2022 15:56:37 (UTC-4:00),Normal, ,352.3,0.4,141,346.2,0.5,173,345.1,0.4,138,17.4,0.1,0,220.5,3.1,420.000,60.030,13.300,251.000,9495.000,14222.000,31.8, ,0.00,0.000,0.000,0.000, 
137,07/09/2022 15:56:47 (UTC-4:00),Normal, ,352.3,0.4,141,346.2,0.5,173,345.1,0.4,138,17.4,0.1,0,220.5,3.1,420.000,60.030,13.300,251.000,9495.000,14222.000,31.8, ,0.00,0.000,0.000,0.000, 
138,07/09/2022 16:01:40 (UTC-4:00),Normal, ,354.0,0.8,283,355.8,0.8,285,350.9,0.7,246,11.9,0.1,0,220.6,4.4,800.000,60.020,13.400,251.000,9495.000,14222.000,31.6, ,0.00,0.000,0.000,0.000, 
139,07/09/2022 16:06:45 (UTC-4:00),Normal, ,336.1,0.6,202,349.9,0.7,245,340.9,0.6,205,10.7,0.1,0,220.6,3.7,600.000,60.010,13.400,251.000,9495.000,14222.000,31.5, ,0.00,0.000,0.000,0.000, 
140,07/09/2022 16:11:50 (UTC-4:00),Normal, ,334.0,0.7,234,343.9,0.7,241,338.8,0.6,203,17.3,0.1,0,219.9,3.9,660.000,59.990,13.500,252.000,9495.000,14222.000,31.4, ,0.00,0.000,0.000,0.000, 
141,07/09/2022 16:16:56 (UTC-4:00),Normal, ,320.0,0.7,224,350.0,0.7,245,328.9,0.6,197,16.1,0.1,0,220.2,3.7,610.000,59.940,13.500,252.000,9495.000,14222.000,31.3, ,0.00,0.000,0.000,0.000, 
142,07/09/2022 16:22:01 (UTC-4:00),Normal, ,349.8,0.3,105,343.7,0.4,137,342.7,0.3,103,11.7,0.1,0,219.8,3.1,400.000,59.970,13.600,252.000,9495.000,14222.000,31.1, ,0.00,0.000,0.000,0.000, 
143,07/09/2022 16:27:06 (UTC-4:00),Normal, ,337.9,0.4,135,343.7,0.4,137,338.8,0.3,102,14.9,0.1,0,219.8,3.0,360.000,59.980,13.600,252.000,9495.000,14222.000,30.9, ,0.00,0.000,0.000,0.000, 
144,07/09/2022 16:32:11 (UTC-4:00),Normal, ,336.0,0.3,101,333.9,0.4,134,332.7,0.3,100,14.7,0.1,0,219.8,2.9,280.000,59.970,13.600,252.000,9495.000,14222.000,30.7, ,0.00,0.000,0.000,0.000, 
145,07/09/2022 16:37:18 (UTC-4:00),Normal, ,389.6,0.1,39,320.0,0.2,64,312.2,0.1,31,15.9,0.1,0,219.6,2.6,20.000,60.020,13.700,252.000,9495.000,14222.000,30.5, ,0.00,0.000,0.000,0.000, 
146,07/09/2022 16:42:22 (UTC-4:00),Normal, ,308.0,0.1,31,304.9,0.1,30,306.3,0.1,31,11.6,0.1,0,219.4,2.6,40.000,59.950,13.700,252.000,9495.000,14222.000,30.2, ,0.00,0.000,0.000,0.000, 
147,07/09/2022 16:47:26 (UTC-4:00),Normal, ,301.2,0.1,30,304.9,0.1,30,301.9,0.1,30,11.7,0.1,0,218.8,2.6,20.000,59.920,13.700,252.000,9495.000,14222.000,30.0, ,0.00,0.000,0.000,0.000, 
148,07/09/2022 16:52:31 (UTC-4:00),Normal, ,292.0,0.1,29,304.9,0.1,30,293.3,0.1,29,16.1,0.1,0,219.5,2.6,20.000,59.980,13.700,252.000,9495.000,14222.000,29.7, ,0.00,0.000,0.000,0.000, 
149,07/09/2022 16:57:38 (UTC-4:00),Normal, ,286.1,0.1,29,304.9,0.1,30,282.7,0.1,28,13.3,0.1,0,218.6,2.5,20.000,59.970,13.700,252.000,9495.000,14222.000,29.5, ,0.00,0.000,0.000,0.000, 
150,07/09/2022 17:02:46 (UTC-4:00),Normal, ,268.8,0.1,27,304.8,0.1,30,271.9,0.1,27,12.6,0.1,0,217.7,2.6,20.000,60.050,13.700,252.000,9495.000,14222.000,29.3, ,0.00,0.000,0.000,0.000, 
151,07/09/2022 17:07:48 (UTC-4:00),Normal, ,306.9,0.1,31,304.6,0.1,30,249.4,0.1,25,17.5,0.1,0,219.4,2.6,20.000,59.990,13.700,252.000,9495.000,14222.000,29.1, ,0.00,0.000,0.000,0.000, 
152,07/09/2022 17:12:51 (UTC-4:00),Normal, ,235.9,0.1,24,283.0,0.1,28,239.7,0.1,24,16.0,0.1,0,218.8,2.6,20.000,59.970,13.700,252.000,9495.000,14222.000,28.9, ,0.00,0.000,0.000,0.000, 
153,07/09/2022 17:17:59 (UTC-4:00),Normal, ,177.3,0.1,18,206.5,0.1,21,197.8,0.1,20,16.9,0.1,0,217.9,2.6,20.000,59.930,13.700,252.000,9495.000,14222.000,28.8, ,0.00,0.000,0.000,0.000, 
