Inverter All History Report_19/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/07/2023 13:45:52 (UTC-4:00),Normal, ,373.2,1.5,560,367.5,1.6,588,350.7,1.5,526,11.2,0.1,0,220.9,7.3,1540.000,59.980,24.300,526.000,7341.000,26723.000,37.3, ,0.00,0.000,0.000,0.000, 
100,19/07/2023 13:50:54 (UTC-4:00),Normal, ,373.5,1.4,523,363.8,1.5,546,355.0,1.3,462,9.8,0.1,0,220.6,7.1,1440.000,59.980,24.500,526.000,7341.000,26724.000,36.5, ,0.00,0.000,0.000,0.000, 
101,19/07/2023 13:55:59 (UTC-4:00),Normal, ,371.1,1.4,520,366.0,1.5,549,349.1,1.2,419,16.4,0.1,0,220.1,6.4,1340.000,59.970,24.600,527.000,7341.000,26724.000,36.0, ,0.00,0.000,0.000,0.000, 
102,19/07/2023 14:01:03 (UTC-4:00),Normal, ,367.0,1.1,404,354.0,1.2,425,348.4,1.0,348,16.6,0.1,0,220.3,5.7,1160.000,59.990,24.700,527.000,7341.000,26724.000,35.4, ,0.00,0.000,0.000,0.000, 
103,19/07/2023 14:06:08 (UTC-4:00),Normal, ,363.9,1.0,364,358.2,1.1,394,349.4,1.0,349,9.9,0.1,0,220.6,5.6,1110.000,59.990,24.800,527.000,7341.000,26724.000,34.9, ,0.00,0.000,0.000,0.000, 
104,19/07/2023 14:06:20 (UTC-4:00),Normal, ,363.9,1.0,364,358.2,1.1,394,349.4,1.0,349,9.9,0.1,0,220.6,5.6,1110.000,59.990,24.800,527.000,7341.000,26724.000,34.9, ,0.00,0.000,0.000,0.000, 
105,19/07/2023 14:11:11 (UTC-4:00),Normal, ,352.1,1.3,458,364.6,1.3,474,379.9,1.0,380,10.8,0.1,0,220.7,6.0,1230.000,59.980,24.900,527.000,7342.000,26724.000,34.2, ,0.00,0.000,0.000,0.000, 
106,19/07/2023 14:16:11 (UTC-4:00),Normal, ,376.0,1.5,564,372.7,1.5,559,356.0,1.4,498,11.6,0.1,0,220.6,7.2,1520.000,60.000,25.000,527.000,7342.000,26724.000,34.1, ,0.00,0.000,0.000,0.000, 
107,19/07/2023 14:21:11 (UTC-4:00),Normal, ,377.7,2.3,869,379.1,2.4,910,367.1,2.1,771,16.6,0.1,0,220.0,11.2,2440.000,59.980,25.100,527.000,7342.000,26724.000,35.1, ,0.00,0.000,0.000,0.000, 
108,19/07/2023 14:26:12 (UTC-4:00),Normal, ,373.0,1.5,560,367.4,1.6,588,370.6,1.4,519,16.1,0.1,0,220.2,7.4,1570.000,60.000,25.300,527.000,7342.000,26724.000,34.9, ,0.00,0.000,0.000,0.000, 
109,19/07/2023 14:31:12 (UTC-4:00),Normal, ,369.3,1.5,554,367.6,1.5,551,366.8,1.4,514,11.3,0.1,0,220.0,7.1,1500.000,59.990,25.400,527.000,7342.000,26725.000,34.8, ,0.00,0.000,0.000,0.000, 
110,19/07/2023 14:36:12 (UTC-4:00),Normal, ,341.4,1.0,341,359.6,1.0,360,370.8,0.9,334,9.9,0.1,0,219.6,5.1,1010.000,59.960,25.500,527.000,7342.000,26725.000,34.2, ,0.00,0.000,0.000,0.000, 
111,19/07/2023 14:41:12 (UTC-4:00),Normal, ,337.3,1.0,337,367.5,1.0,368,350.8,0.8,281,12.9,0.1,0,219.5,4.8,920.000,59.970,25.600,528.000,7342.000,26725.000,33.5, ,0.00,0.000,0.000,0.000, 
112,19/07/2023 14:46:12 (UTC-4:00),Normal, ,345.2,1.0,345,363.6,1.0,364,370.8,0.9,334,17.0,0.1,0,219.6,5.3,1050.000,60.000,25.700,528.000,7342.000,26725.000,33.1, ,0.00,0.000,0.000,0.000, 
113,19/07/2023 14:51:13 (UTC-4:00),Normal, ,347.3,0.9,313,369.7,1.0,370,372.9,0.8,298,10.2,0.1,0,219.0,4.9,950.000,59.970,25.800,528.000,7342.000,26725.000,32.7, ,0.00,0.000,0.000,0.000, 
114,19/07/2023 14:56:14 (UTC-4:00),Normal, ,343.4,1.0,343,369.5,1.0,370,368.7,0.8,295,13.5,0.1,0,219.3,5.0,960.000,59.960,25.900,528.000,7343.000,26725.000,32.5, ,0.00,0.000,0.000,0.000, 
115,19/07/2023 15:01:14 (UTC-4:00),Normal, ,363.4,1.0,363,365.6,1.1,402,376.8,0.9,339,13.4,0.1,0,219.5,5.6,1120.000,59.950,26.000,528.000,7343.000,26725.000,32.4, ,0.00,0.000,0.000,0.000, 
116,19/07/2023 15:06:14 (UTC-4:00),Normal, ,341.4,0.9,307,367.7,0.9,331,370.9,0.8,297,10.2,0.1,0,219.2,4.8,920.000,59.930,26.100,528.000,7343.000,26725.000,32.5, ,0.00,0.000,0.000,0.000, 
117,19/07/2023 15:11:14 (UTC-4:00),Normal, ,361.3,0.8,289,359.6,0.8,288,370.8,0.7,260,12.8,0.1,0,219.3,4.3,770.000,60.040,26.100,528.000,7343.000,26725.000,32.1, ,0.00,0.000,0.000,0.000, 
118,19/07/2023 15:16:18 (UTC-4:00),Normal, ,365.3,0.6,219,359.5,0.7,252,362.7,0.6,218,12.3,0.1,0,219.2,3.9,660.000,59.990,26.200,528.000,7343.000,26725.000,31.8, ,0.00,0.000,0.000,0.000, 
119,19/07/2023 15:21:23 (UTC-4:00),Normal, ,361.2,0.6,217,347.5,0.7,243,370.7,0.5,185,12.2,0.1,0,218.8,3.8,630.000,60.010,26.200,528.000,7343.000,26725.000,31.5, ,0.00,0.000,0.000,0.000, 
120,19/07/2023 15:26:26 (UTC-4:00),Normal, ,361.2,0.6,217,355.6,0.7,249,350.9,0.5,175,17.0,0.1,0,219.3,3.7,620.000,59.960,26.300,528.000,7343.000,26725.000,31.2, ,0.00,0.000,0.000,0.000, 
121,19/07/2023 15:31:31 (UTC-4:00),Normal, ,365.3,0.5,183,355.7,0.6,213,362.9,0.4,145,10.2,0.1,0,219.2,3.6,570.000,60.020,26.300,528.000,7343.000,26725.000,30.9, ,0.00,0.000,0.000,0.000, 
122,19/07/2023 15:36:33 (UTC-4:00),Normal, ,361.5,0.5,181,359.8,0.6,216,375.0,0.4,150,17.0,0.1,0,219.0,3.5,540.000,60.060,26.400,528.000,7343.000,26726.000,30.7, ,0.00,0.000,0.000,0.000, 
123,19/07/2023 15:41:37 (UTC-4:00),Normal, ,361.1,0.4,144,363.1,0.5,182,370.5,0.4,148,13.6,0.1,0,219.3,3.4,480.000,60.050,26.400,528.000,7343.000,26726.000,30.5, ,0.00,0.000,0.000,0.000, 
124,19/07/2023 15:46:42 (UTC-4:00),Normal, ,363.3,0.4,145,365.5,0.5,183,360.7,0.4,144,15.1,0.1,0,219.6,3.3,450.000,59.990,26.500,528.000,7343.000,26726.000,30.3, ,0.00,0.000,0.000,0.000, 
125,19/07/2023 15:51:48 (UTC-4:00),Normal, ,373.5,0.4,149,356.1,0.5,178,367.1,0.4,147,17.0,0.1,0,219.2,3.2,430.000,59.950,26.500,528.000,7343.000,26726.000,30.0, ,0.00,0.000,0.000,0.000, 
126,19/07/2023 15:52:52 (UTC-4:00),Normal, ,387.0,0.4,155,377.3,0.5,189,372.5,0.3,112,13.1,0.1,0,219.6,3.2,440.000,59.980,26.500,528.000,7343.000,26726.000,30.0, ,0.00,0.000,0.000,0.000, 
127,19/07/2023 15:58:17 (UTC-4:00),Normal, ,355.0,0.3,107,357.4,0.4,143,352.7,0.3,106,14.3,0.1,0,219.8,3.1,360.000,60.000,26.600,529.000,7343.000,26726.000,29.7, ,0.00,0.000,0.000,0.000, 
128,19/07/2023 16:03:19 (UTC-4:00),Normal, ,357.1,0.3,107,347.4,0.4,139,350.7,0.2,70,13.2,0.1,0,219.8,2.8,280.000,59.950,26.600,529.000,7343.000,26726.000,29.5, ,0.00,0.000,0.000,0.000, 
129,19/07/2023 16:08:20 (UTC-4:00),Normal, ,329.2,0.2,66,351.5,0.3,105,350.6,0.1,35,10.8,0.1,0,219.9,2.7,210.000,59.970,26.600,529.000,7343.000,26726.000,29.2, ,0.00,0.000,0.000,0.000, 
130,19/07/2023 16:13:22 (UTC-4:00),Normal, ,320.6,0.1,32,343.8,0.2,69,315.6,0.1,32,15.6,0.1,0,219.5,2.6,130.000,59.950,26.600,529.000,7343.000,26726.000,28.9, ,0.00,0.000,0.000,0.000, 
131,19/07/2023 16:18:24 (UTC-4:00),Normal, ,314.2,0.1,31,323.6,0.2,65,310.4,0.1,31,11.7,0.1,0,219.1,2.6,80.000,59.940,26.600,529.000,7343.000,26726.000,28.7, ,0.00,0.000,0.000,0.000, 
132,19/07/2023 16:23:25 (UTC-4:00),Normal, ,306.7,0.1,31,307.6,0.1,31,382.0,0.1,38,17.5,0.1,0,220.5,2.6,20.000,59.950,26.600,529.000,7343.000,26726.000,28.4, ,0.00,0.000,0.000,0.000, 
133,19/07/2023 16:28:28 (UTC-4:00),Normal, ,302.6,0.1,30,307.6,0.1,31,301.3,0.1,30,10.8,0.1,0,220.5,2.6,20.000,59.990,26.600,529.000,7343.000,26726.000,28.2, ,0.00,0.000,0.000,0.000, 
134,19/07/2023 16:33:29 (UTC-4:00),Normal, ,293.6,0.1,29,307.5,0.1,31,293.0,0.1,29,12.7,0.1,0,220.1,2.6,20.000,60.020,26.600,529.000,7343.000,26726.000,27.9, ,0.00,0.000,0.000,0.000, 
135,19/07/2023 16:38:35 (UTC-4:00),Normal, ,288.2,0.1,29,307.6,0.1,31,286.5,0.1,29,11.9,0.1,0,219.5,2.6,20.000,60.020,26.600,529.000,7343.000,26726.000,27.6, ,0.00,0.000,0.000,0.000, 
136,19/07/2023 16:43:41 (UTC-4:00),Normal, ,272.9,0.1,27,307.3,0.1,31,271.0,0.1,27,13.2,0.1,0,218.8,2.6,20.000,59.970,26.600,529.000,7343.000,26726.000,27.5, ,0.00,0.000,0.000,0.000, 
137,19/07/2023 16:43:53 (UTC-4:00),Normal, ,272.9,0.1,27,307.3,0.1,31,271.0,0.1,27,13.2,0.1,0,218.8,2.6,20.000,59.970,26.600,529.000,7343.000,26726.000,27.5, ,0.00,0.000,0.000,0.000, 
138,19/07/2023 16:48:46 (UTC-4:00),Normal, ,255.9,0.1,26,307.3,0.1,31,260.3,0.1,26,10.4,0.1,0,218.6,2.6,20.000,60.000,26.600,529.000,7343.000,26726.000,27.2, ,0.00,0.000,0.000,0.000, 
139,19/07/2023 16:53:52 (UTC-4:00),Normal, ,236.2,0.1,24,280.1,0.1,28,234.6,0.1,23,11.5,0.1,0,218.6,2.6,20.000,60.030,26.600,529.000,7343.000,26726.000,27.0, ,0.00,0.000,0.000,0.000, 
140,19/07/2023 16:58:57 (UTC-4:00),Normal, ,187.8,0.1,19,224.5,0.1,22,192.0,0.1,19,16.7,0.1,0,217.6,2.6,20.000,60.020,26.600,529.000,7343.000,26726.000,26.8, ,0.00,0.000,0.000,0.000, 
141,19/07/2023 17:04:05 (UTC-4:00),Normal, ,101.4,0.1,10,105.5,0.1,11,106.8,0.1,11,14.3,0.1,0,219.7,2.5,20.000,60.010,26.600,529.000,7343.000,26726.000,26.8, ,0.00,0.000,0.000,0.000, 
