Inverter All History Report_03/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/09/2022 12:54:03 (UTC-4:00),Normal, ,324.9,6.1,1982,319.2,6.3,2011,322.2,6.1,1965,13.4,0.1,0,222.6,25.9,5840.000,60.020,33.800,127.000,9370.000,14097.000,59.7, ,0.00,0.000,0.000,0.000, 
100,03/09/2022 12:59:04 (UTC-4:00),Normal, ,321.7,6.1,1962,323.9,6.1,1976,323.0,6.0,1938,9.9,0.1,0,222.8,25.3,5760.000,60.040,34.300,127.000,9371.000,14098.000,59.3, ,0.00,0.000,0.000,0.000, 
101,03/09/2022 13:04:04 (UTC-4:00),Normal, ,323.0,6.0,1938,321.2,6.1,1959,324.1,5.9,1912,10.5,0.1,0,222.4,25.1,5670.000,59.990,34.800,128.000,9371.000,14098.000,59.0, ,0.00,0.000,0.000,0.000, 
102,03/09/2022 13:09:05 (UTC-4:00),Normal, ,321.1,5.9,1894,319.4,6.0,1916,318.4,5.9,1879,14.3,0.1,0,222.2,24.6,5540.000,59.950,35.300,128.000,9372.000,14099.000,58.5, ,0.00,0.000,0.000,0.000, 
103,03/09/2022 13:14:09 (UTC-4:00),Normal, ,329.4,5.7,1878,323.7,5.9,1910,318.8,5.8,1849,14.4,0.1,0,222.0,24.3,5490.000,59.960,35.700,129.000,9372.000,14099.000,58.0, ,0.00,0.000,0.000,0.000, 
104,03/09/2022 13:19:12 (UTC-4:00),Normal, ,333.1,5.6,1865,323.5,5.8,1876,326.4,5.6,1828,14.4,0.1,0,222.0,24.1,5420.000,60.020,36.200,129.000,9373.000,14099.000,57.7, ,0.00,0.000,0.000,0.000, 
105,03/09/2022 13:24:18 (UTC-4:00),Normal, ,331.2,5.5,1822,329.4,5.6,1845,324.5,5.5,1785,9.4,0.1,0,222.7,23.5,5310.000,60.040,36.700,130.000,9373.000,14100.000,57.3, ,0.00,0.000,0.000,0.000, 
106,03/09/2022 13:29:23 (UTC-4:00),Normal, ,333.2,5.3,1766,327.5,5.5,1801,326.6,5.3,1731,9.2,0.1,0,222.2,22.9,5180.000,59.980,37.100,130.000,9374.000,14100.000,56.8, ,0.00,0.000,0.000,0.000, 
107,03/09/2022 13:34:27 (UTC-4:00),Normal, ,333.3,5.1,1700,327.6,5.3,1736,326.6,5.2,1698,14.6,0.1,0,222.3,22.4,5040.000,59.940,37.500,131.000,9374.000,14101.000,56.2, ,0.00,0.000,0.000,0.000, 
108,03/09/2022 13:39:31 (UTC-4:00),Normal, ,333.3,5.0,1667,331.5,5.1,1691,334.6,4.9,1640,11.7,0.1,0,221.9,21.6,4850.000,59.940,38.000,131.000,9374.000,14101.000,55.6, ,0.00,0.000,0.000,0.000, 
109,03/09/2022 13:44:36 (UTC-4:00),Normal, ,335.1,4.8,1608,329.5,5.0,1648,332.4,4.8,1596,14.8,0.1,0,222.3,21.0,4730.000,60.040,38.400,131.000,9375.000,14102.000,54.9, ,0.00,0.000,0.000,0.000, 
110,03/09/2022 13:49:41 (UTC-4:00),Normal, ,329.6,4.8,1582,327.9,4.9,1607,330.9,4.7,1555,12.7,0.1,0,221.8,20.6,4640.000,60.050,38.800,132.000,9375.000,14102.000,54.2, ,0.00,0.000,0.000,0.000, 
111,03/09/2022 13:49:53 (UTC-4:00),Normal, ,329.6,4.8,1582,327.9,4.9,1607,330.9,4.7,1555,12.7,0.1,0,221.8,20.6,4640.000,60.050,38.800,132.000,9375.000,14102.000,54.2, ,0.00,0.000,0.000,0.000, 
112,03/09/2022 13:54:44 (UTC-4:00),Normal, ,333.1,4.5,1499,331.3,4.6,1524,326.4,4.5,1469,11.1,0.1,0,221.6,19.5,4380.000,60.020,39.100,132.000,9376.000,14102.000,53.6, ,0.00,0.000,0.000,0.000, 
113,03/09/2022 13:59:46 (UTC-4:00),Normal, ,333.6,4.3,1434,327.9,4.5,1476,330.9,4.3,1423,12.9,0.1,0,220.9,18.8,4220.000,60.010,39.400,132.000,9376.000,14103.000,53.0, ,0.00,0.000,0.000,0.000, 
114,03/09/2022 14:04:47 (UTC-4:00),Normal, ,333.1,4.2,1399,327.5,4.4,1441,330.4,4.2,1388,15.1,0.1,0,221.6,18.4,4110.000,60.010,39.800,133.000,9376.000,14103.000,52.2, ,0.00,0.000,0.000,0.000, 
115,03/09/2022 14:09:46 (UTC-4:00),Normal, ,333.1,4.1,1366,335.3,4.1,1375,330.4,4.1,1355,10.1,0.1,0,220.9,17.8,3970.000,59.970,40.100,133.000,9377.000,14103.000,51.5, ,0.00,0.000,0.000,0.000, 
116,03/09/2022 14:14:48 (UTC-4:00),Normal, ,337.3,4.2,1417,331.7,4.3,1426,330.7,4.2,1389,12.5,0.1,0,220.8,18.5,4130.000,60.020,40.500,134.000,9377.000,14104.000,51.3, ,0.00,0.000,0.000,0.000, 
117,03/09/2022 14:19:46 (UTC-4:00),Normal, ,339.1,3.9,1322,333.4,4.0,1334,332.4,3.9,1296,12.9,0.1,0,220.3,17.2,3840.000,60.000,40.800,134.000,9377.000,14104.000,50.6, ,0.00,0.000,0.000,0.000, 
118,03/09/2022 14:24:46 (UTC-4:00),Normal, ,335.1,3.7,1240,337.3,3.7,1248,332.3,3.6,1196,11.4,0.1,0,220.5,16.2,3600.000,59.980,41.100,134.000,9378.000,14104.000,50.0, ,0.00,0.000,0.000,0.000, 
119,03/09/2022 14:29:48 (UTC-4:00),Normal, ,341.1,3.4,1160,335.4,3.6,1207,334.4,3.5,1170,14.7,0.1,0,220.2,15.5,3450.000,59.990,41.400,134.000,9378.000,14105.000,49.0, ,0.00,0.000,0.000,0.000, 
120,03/09/2022 14:34:46 (UTC-4:00),Normal, ,337.2,3.6,1214,339.4,3.7,1256,338.4,3.6,1218,10.1,0.1,0,220.3,16.2,3600.000,60.040,41.800,135.000,9378.000,14105.000,48.7, ,0.00,0.000,0.000,0.000, 
121,03/09/2022 14:39:50 (UTC-4:00),Normal, ,337.6,2.8,945,344.0,2.8,963,342.9,2.7,926,11.8,0.1,0,219.9,12.5,2740.000,59.980,42.000,135.000,9378.000,14105.000,47.6, ,0.00,0.000,0.000,0.000, 
122,03/09/2022 14:44:48 (UTC-4:00),Normal, ,345.5,3.1,1071,343.9,3.2,1100,342.9,3.1,1063,14.7,0.1,0,220.2,14.3,3180.000,59.980,42.300,135.000,9379.000,14106.000,46.7, ,0.00,0.000,0.000,0.000, 
123,03/09/2022 14:49:50 (UTC-4:00),Normal, ,343.4,2.8,962,349.7,2.8,979,348.7,2.7,941,10.2,0.1,0,219.9,12.7,2810.000,60.010,42.500,136.000,9379.000,14106.000,45.8, ,0.00,0.000,0.000,0.000, 
124,03/09/2022 14:54:49 (UTC-4:00),Normal, ,347.3,2.3,799,345.6,2.4,829,344.6,2.3,793,12.8,0.1,0,219.6,10.9,2380.000,59.970,42.800,136.000,9379.000,14106.000,44.9, ,0.00,0.000,0.000,0.000, 
125,03/09/2022 14:59:53 (UTC-4:00),Normal, ,345.4,2.2,760,343.8,2.3,791,342.8,2.2,754,9.8,0.1,0,219.5,10.3,2240.000,59.940,42.900,136.000,9379.000,14106.000,43.8, ,0.00,0.000,0.000,0.000, 
126,03/09/2022 15:04:58 (UTC-4:00),Normal, ,345.1,2.0,690,347.5,2.1,730,346.4,2.0,693,13.8,0.1,0,219.7,9.4,2040.000,60.020,43.100,136.000,9380.000,14106.000,42.8, ,0.00,0.000,0.000,0.000, 
127,03/09/2022 15:10:03 (UTC-4:00),Normal, ,347.2,2.0,694,345.5,2.1,726,348.5,1.9,662,12.9,0.1,0,219.6,9.2,2010.000,59.990,43.300,136.000,9380.000,14107.000,42.1, ,0.00,0.000,0.000,0.000, 
128,03/09/2022 15:15:08 (UTC-4:00),Normal, ,349.4,1.8,629,351.7,1.9,668,346.7,1.8,624,9.6,0.1,0,219.1,8.7,1860.000,60.020,43.500,137.000,9380.000,14107.000,41.4, ,0.00,0.000,0.000,0.000, 
129,03/09/2022 15:16:54 (UTC-4:00),Normal, ,349.3,1.8,629,351.7,1.9,668,350.7,1.8,631,10.4,0.1,0,219.5,8.7,1870.000,60.000,43.500,137.000,9380.000,14107.000,41.2, ,0.00,0.000,0.000,0.000, 
130,03/09/2022 15:22:10 (UTC-4:00),Normal, ,347.4,1.8,625,353.7,1.8,637,348.7,1.8,628,9.8,0.1,0,219.5,8.5,1810.000,59.980,43.700,137.000,9380.000,14107.000,40.7, ,0.00,0.000,0.000,0.000, 
131,03/09/2022 15:27:10 (UTC-4:00),Normal, ,347.3,1.6,556,349.5,1.6,559,352.5,1.5,529,10.7,0.1,0,219.5,7.4,1570.000,59.980,43.800,137.000,9380.000,14107.000,40.1, ,0.00,0.000,0.000,0.000, 
132,03/09/2022 15:32:10 (UTC-4:00),Normal, ,349.2,1.5,524,359.4,1.5,539,350.4,1.4,491,15.2,0.1,0,219.5,6.7,1400.000,60.010,43.900,137.000,9380.000,14107.000,39.4, ,0.00,0.000,0.000,0.000, 
133,03/09/2022 15:37:12 (UTC-4:00),Normal, ,349.4,1.4,489,351.8,1.4,493,346.8,1.3,451,15.7,0.1,0,219.0,6.4,1320.000,60.010,44.000,137.000,9380.000,14107.000,38.7, ,0.00,0.000,0.000,0.000, 
134,03/09/2022 15:42:11 (UTC-4:00),Normal, ,335.4,1.1,369,349.7,1.1,385,336.7,1.0,337,10.2,0.1,0,219.0,5.6,1120.000,59.970,44.100,137.000,9381.000,14107.000,38.1, ,0.00,0.000,0.000,0.000, 
135,03/09/2022 15:47:11 (UTC-4:00),Normal, ,329.4,0.9,296,351.7,1.0,352,346.7,0.9,312,16.0,0.1,0,218.8,4.9,950.000,59.940,44.200,137.000,9381.000,14107.000,37.5, ,0.00,0.000,0.000,0.000, 
136,03/09/2022 15:52:11 (UTC-4:00),Normal, ,337.3,0.8,270,347.6,0.8,278,342.6,0.7,240,16.8,0.1,0,219.2,4.3,770.000,59.950,44.300,137.000,9381.000,14108.000,36.8, ,0.00,0.000,0.000,0.000, 
137,03/09/2022 15:57:12 (UTC-4:00),Normal, ,333.3,0.7,233,351.6,0.7,246,346.6,0.6,208,10.6,0.1,0,218.6,3.9,660.000,59.940,44.400,137.000,9381.000,14108.000,36.1, ,0.00,0.000,0.000,0.000, 
138,03/09/2022 16:02:18 (UTC-4:00),Normal, ,329.3,0.6,198,347.6,0.6,209,342.5,0.5,171,11.2,0.1,0,218.7,3.6,570.000,59.980,44.400,137.000,9381.000,14108.000,35.5, ,0.00,0.000,0.000,0.000, 
139,03/09/2022 16:07:23 (UTC-4:00),Normal, ,343.1,0.4,137,349.4,0.5,175,339.9,0.4,136,11.1,0.1,0,218.5,3.4,500.000,60.030,44.500,138.000,9381.000,14108.000,35.1, ,0.00,0.000,0.000,0.000, 
140,03/09/2022 16:12:25 (UTC-4:00),Normal, ,355.3,0.4,142,349.7,0.5,175,344.7,0.4,138,10.2,0.1,0,218.6,3.2,420.000,59.970,44.500,138.000,9381.000,14108.000,34.6, ,0.00,0.000,0.000,0.000, 
141,03/09/2022 16:17:29 (UTC-4:00),Normal, ,337.2,0.3,101,343.5,0.4,137,338.4,0.3,102,10.4,0.1,0,218.2,3.0,350.000,59.970,44.500,138.000,9381.000,14108.000,34.3, ,0.00,0.000,0.000,0.000, 
142,03/09/2022 16:22:34 (UTC-4:00),Normal, ,333.1,0.3,100,339.4,0.3,102,330.5,0.2,66,11.3,0.1,0,217.9,2.9,260.000,59.930,44.600,138.000,9381.000,14108.000,33.9, ,0.00,0.000,0.000,0.000, 
143,03/09/2022 16:27:40 (UTC-4:00),Normal, ,321.4,0.2,64,335.8,0.3,101,338.8,0.2,68,16.7,0.1,0,218.3,2.7,190.000,60.040,44.600,138.000,9381.000,14108.000,33.5, ,0.00,0.000,0.000,0.000, 
144,03/09/2022 16:32:45 (UTC-4:00),Normal, ,311.0,0.1,31,329.6,0.2,66,311.6,0.1,31,10.0,0.1,0,218.5,2.6,120.000,60.030,44.600,138.000,9381.000,14108.000,33.1, ,0.00,0.000,0.000,0.000, 
145,03/09/2022 16:37:47 (UTC-4:00),Normal, ,311.2,0.1,31,321.6,0.2,64,307.2,0.1,31,15.7,0.1,0,218.9,2.6,60.000,60.010,44.600,138.000,9381.000,14108.000,32.8, ,0.00,0.000,0.000,0.000, 
146,03/09/2022 16:42:51 (UTC-4:00),Normal, ,303.2,0.1,30,305.1,0.1,31,304.4,0.1,30,17.0,0.1,0,218.2,2.6,20.000,59.970,44.600,138.000,9381.000,14108.000,32.6, ,0.00,0.000,0.000,0.000, 
147,03/09/2022 16:47:54 (UTC-4:00),Normal, ,312.1,0.1,31,305.0,0.1,31,296.5,0.1,30,10.2,0.1,0,217.6,2.6,20.000,59.970,44.600,138.000,9381.000,14108.000,32.3, ,0.00,0.000,0.000,0.000, 
148,03/09/2022 16:53:01 (UTC-4:00),Normal, ,288.6,0.1,29,305.0,0.1,31,288.4,0.1,29,12.7,0.1,0,217.6,2.6,20.000,59.960,44.600,138.000,9381.000,14108.000,32.0, ,0.00,0.000,0.000,0.000, 
149,03/09/2022 16:58:03 (UTC-4:00),Normal, ,273.0,0.1,27,305.1,0.1,31,277.5,0.1,28,16.8,0.1,0,219.5,2.6,20.000,59.990,44.600,138.000,9381.000,14108.000,31.7, ,0.00,0.000,0.000,0.000, 
150,03/09/2022 16:58:15 (UTC-4:00),Normal, ,273.0,0.1,27,305.1,0.1,31,277.5,0.1,28,16.8,0.1,0,219.5,2.6,20.000,59.990,44.600,138.000,9381.000,14108.000,31.7, ,0.00,0.000,0.000,0.000, 
151,03/09/2022 17:03:06 (UTC-4:00),Normal, ,263.2,0.1,26,305.1,0.1,31,257.6,0.1,26,12.7,0.1,0,219.6,2.6,20.000,59.980,44.600,138.000,9381.000,14108.000,31.6, ,0.00,0.000,0.000,0.000, 
152,03/09/2022 17:08:06 (UTC-4:00),Normal, ,299.6,0.1,30,297.6,0.1,30,245.8,0.1,25,15.6,0.1,0,218.9,2.5,20.000,59.990,44.600,138.000,9381.000,14108.000,31.4, ,0.00,0.000,0.000,0.000, 
153,03/09/2022 17:13:05 (UTC-4:00),Normal, ,226.4,0.1,23,260.1,0.1,26,216.7,0.1,22,13.3,0.1,0,218.2,2.6,20.000,60.000,44.600,138.000,9381.000,14108.000,31.3, ,0.00,0.000,0.000,0.000, 
154,03/09/2022 17:18:08 (UTC-4:00),Normal, ,121.6,0.1,12,137.0,0.1,14,140.0,0.1,14,14.5,0.1,0,216.9,2.6,20.000,59.980,44.600,138.000,9381.000,14108.000,31.1, ,0.00,0.000,0.000,0.000, 
