Inverter All History Report_25/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/12/2022 12:28:37 (UTC-4:00),Normal, ,304.0,9.3,2827,298.6,9.5,2837,305.6,9.2,2812,8.4,0.1,0,225.0,35.9,8200.000,60.090,42.400,1125.000,14397.000,19124.000,63.6, ,0.00,0.000,0.000,0.000, 
99,25/12/2022 12:33:44 (UTC-4:00),Normal, ,294.4,9.5,2797,296.7,9.4,2789,299.7,9.3,2787,8.1,0.1,0,224.9,35.3,8090.000,60.050,43.000,1125.000,14398.000,19125.000,64.8, ,0.00,0.000,0.000,0.000, 
100,25/12/2022 12:38:47 (UTC-4:00),Normal, ,292.4,2.1,614,287.5,3.5,1006,289.4,5.8,1679,13.4,0.1,0,222.7,14.1,3220.000,59.990,43.700,1126.000,14399.000,19126.000,65.9, ,0.00,0.000,0.000,0.000, 
101,25/12/2022 12:43:52 (UTC-4:00),Normal, ,303.8,2.1,638,302.2,2.2,665,305.3,2.0,611,13.1,0.1,0,221.7,8.5,1830.000,60.000,43.900,1126.000,14399.000,19126.000,60.5, ,0.00,0.000,0.000,0.000, 
102,25/12/2022 12:48:57 (UTC-4:00),Normal, ,313.8,1.7,533,308.2,1.8,555,311.4,1.7,529,11.2,0.1,0,222.1,7.3,1530.000,60.000,44.100,1126.000,14399.000,19126.000,55.3, ,0.00,0.000,0.000,0.000, 
103,25/12/2022 12:54:02 (UTC-4:00),Normal, ,323.9,1.8,583,326.3,1.9,620,321.6,1.8,579,14.5,0.1,0,222.1,7.9,1710.000,59.950,44.200,1126.000,14399.000,19126.000,51.7, ,0.00,0.000,0.000,0.000, 
104,25/12/2022 12:59:09 (UTC-4:00),Normal, ,321.9,8.3,2672,320.2,8.4,2690,319.5,8.3,2652,11.4,0.1,0,224.8,33.9,7760.000,59.970,44.700,1127.000,14400.000,19127.000,55.9, ,0.00,0.000,0.000,0.000, 
105,25/12/2022 13:04:15 (UTC-4:00),Normal, ,311.4,8.3,2585,313.7,8.3,2604,313.0,8.2,2567,13.6,0.1,0,224.2,33.0,7520.000,60.000,45.300,1127.000,14400.000,19127.000,59.6, ,0.00,0.000,0.000,0.000, 
106,25/12/2022 13:09:20 (UTC-4:00),Normal, ,310.0,8.3,2573,304.7,8.5,2590,307.7,8.4,2585,10.1,0.1,0,224.3,33.0,7520.000,59.990,45.900,1128.000,14401.000,19128.000,62.3, ,0.00,0.000,0.000,0.000, 
107,25/12/2022 13:14:24 (UTC-4:00),Normal, ,308.0,8.3,2556,306.2,8.3,2541,305.6,8.3,2536,9.0,0.1,0,224.2,32.6,7400.000,59.980,46.500,1129.000,14402.000,19128.000,64.1, ,0.00,0.000,0.000,0.000, 
108,25/12/2022 13:19:28 (UTC-4:00),Normal, ,306.4,8.2,2512,304.7,8.3,2529,303.9,8.2,2492,8.8,0.1,0,224.3,32.1,7300.000,59.960,47.200,1129.000,14402.000,19129.000,65.2, ,0.00,0.000,0.000,0.000, 
109,25/12/2022 13:24:35 (UTC-4:00),Normal, ,303.7,7.9,2399,302.0,8.0,2416,301.3,7.9,2380,9.8,0.1,0,224.1,30.7,6980.000,59.920,47.800,1130.000,14403.000,19130.000,65.7, ,0.00,0.000,0.000,0.000, 
110,25/12/2022 13:29:41 (UTC-4:00),Normal, ,315.0,7.6,2394,308.4,7.9,2436,302.8,7.9,2392,11.1,0.1,0,224.0,30.8,7020.000,59.930,48.300,1130.000,14403.000,19130.000,65.7, ,0.00,0.000,0.000,0.000, 
111,25/12/2022 13:34:45 (UTC-4:00),Normal, ,317.9,1.5,477,300.3,1.7,511,291.6,1.6,467,9.4,0.1,0,221.6,6.2,1290.000,59.960,48.800,1131.000,14404.000,19131.000,63.7, ,0.00,0.000,0.000,0.000, 
112,25/12/2022 13:39:49 (UTC-4:00),Normal, ,317.5,2.5,794,315.8,2.5,790,314.8,2.3,724,8.5,0.1,0,221.8,10.2,2250.000,59.970,49.200,1131.000,14404.000,19131.000,60.7, ,0.00,0.000,0.000,0.000, 
113,25/12/2022 13:44:56 (UTC-4:00),Normal, ,323.4,7.4,2393,314.2,7.7,2419,317.1,7.5,2378,11.4,0.1,0,223.7,30.8,6990.000,59.930,49.700,1132.000,14405.000,19132.000,61.5, ,0.00,0.000,0.000,0.000, 
114,25/12/2022 13:50:03 (UTC-4:00),Normal, ,311.9,3.2,998,302.2,2.7,816,309.5,2.2,681,14.1,0.1,0,221.9,11.0,2450.000,59.910,50.100,1132.000,14405.000,19132.000,60.6, ,0.00,0.000,0.000,0.000, 
115,25/12/2022 13:55:07 (UTC-4:00),Normal, ,324.5,7.3,2369,315.1,7.5,2363,318.0,7.3,2321,12.6,0.1,0,223.5,30.5,6890.000,59.900,50.700,1133.000,14406.000,19133.000,61.4, ,0.00,0.000,0.000,0.000, 
116,25/12/2022 14:00:11 (UTC-4:00),Normal, ,316.2,7.0,2213,314.6,7.1,2234,313.7,6.9,2165,14.0,0.1,0,223.3,28.4,6420.000,59.900,51.200,1133.000,14406.000,19133.000,62.5, ,0.00,0.000,0.000,0.000, 
117,25/12/2022 14:05:16 (UTC-4:00),Normal, ,318.3,6.6,2101,316.6,6.7,2121,311.9,6.6,2059,9.0,0.1,0,222.9,27.1,6130.000,59.930,51.800,1134.000,14407.000,19134.000,62.6, ,0.00,0.000,0.000,0.000, 
118,25/12/2022 14:10:21 (UTC-4:00),Normal, ,317.7,6.9,2192,312.1,7.1,2216,315.2,6.9,2175,11.7,0.1,0,224.2,28.1,6380.000,59.990,52.300,1134.000,14407.000,19134.000,62.7, ,0.00,0.000,0.000,0.000, 
119,25/12/2022 14:15:28 (UTC-4:00),Normal, ,318.0,6.7,2131,312.4,6.9,2156,311.7,6.8,2120,10.9,0.1,0,223.9,27.5,6230.000,59.990,52.800,1135.000,14408.000,19135.000,62.8, ,0.00,0.000,0.000,0.000, 
120,25/12/2022 14:19:30 (UTC-4:00),Normal, ,317.6,6.3,2001,308.1,6.5,2003,311.2,6.3,1961,13.8,0.1,0,223.6,25.2,5800.000,59.980,53.200,1135.000,14408.000,19135.000,62.7, ,0.00,0.000,0.000,0.000, 
121,25/12/2022 14:24:48 (UTC-4:00),Normal, ,314.0,6.5,2041,308.7,6.6,2037,311.6,6.4,1994,10.7,0.1,0,224.0,26.0,5910.000,59.990,53.700,1136.000,14409.000,19136.000,62.1, ,0.00,0.000,0.000,0.000, 
122,25/12/2022 14:29:48 (UTC-4:00),Normal, ,312.6,6.8,2126,311.0,6.9,2146,310.1,6.8,2109,12.9,0.1,0,224.3,27.2,6200.000,60.000,54.200,1136.000,14409.000,19136.000,62.1, ,0.00,0.000,0.000,0.000, 
123,25/12/2022 14:34:49 (UTC-4:00),Normal, ,308.7,6.6,2037,307.0,6.7,2057,306.3,6.6,2022,12.8,0.1,0,223.9,26.1,5930.000,60.000,54.700,1137.000,14410.000,19137.000,61.7, ,0.00,0.000,0.000,0.000, 
124,25/12/2022 14:39:50 (UTC-4:00),Normal, ,314.7,5.5,1731,313.1,5.6,1753,312.2,5.5,1717,13.8,0.1,0,223.8,22.6,5080.000,60.000,55.200,1137.000,14410.000,19137.000,60.5, ,0.00,0.000,0.000,0.000, 
125,25/12/2022 14:44:52 (UTC-4:00),Normal, ,309.7,5.6,1734,308.1,5.7,1756,307.3,5.6,1721,14.2,0.1,0,223.5,22.5,5080.000,59.960,55.600,1138.000,14411.000,19137.000,59.7, ,0.00,0.000,0.000,0.000, 
126,25/12/2022 14:49:53 (UTC-4:00),Normal, ,311.8,2.5,780,314.3,2.6,817,309.5,2.5,774,14.5,0.1,0,222.6,10.2,2280.000,60.060,56.000,1138.000,14411.000,19138.000,56.9, ,0.00,0.000,0.000,0.000, 
127,25/12/2022 14:54:53 (UTC-4:00),Normal, ,307.9,1.3,400,306.4,1.4,429,305.5,1.2,367,13.4,0.1,0,222.1,5.7,1150.000,60.120,56.100,1138.000,14411.000,19138.000,52.5, ,0.00,0.000,0.000,0.000, 
128,25/12/2022 14:59:57 (UTC-4:00),Normal, ,308.0,0.4,123,306.6,0.5,153,313.7,0.4,125,11.5,0.1,0,221.0,3.1,360.000,60.110,56.200,1138.000,14411.000,19138.000,48.8, ,0.00,0.000,0.000,0.000, 
129,25/12/2022 15:04:59 (UTC-4:00),Normal, ,298.2,0.2,60,304.5,0.2,61,306.5,0.1,31,15.3,0.1,0,220.4,2.6,120.000,60.090,56.200,1138.000,14411.000,19138.000,45.7, ,0.00,0.000,0.000,0.000, 
130,25/12/2022 15:10:05 (UTC-4:00),Normal, ,292.1,0.1,29,306.5,0.2,61,299.9,0.1,30,11.0,0.1,0,220.2,2.6,40.000,60.050,56.200,1138.000,14411.000,19138.000,43.5, ,0.00,0.000,0.000,0.000, 
131,25/12/2022 15:15:10 (UTC-4:00),Normal, ,294.1,0.1,29,314.4,0.2,63,295.3,0.1,30,14.0,0.1,0,220.2,2.6,80.000,60.010,56.200,1138.000,14411.000,19138.000,41.9, ,0.00,0.000,0.000,0.000, 
132,25/12/2022 15:20:13 (UTC-4:00),Normal, ,293.9,0.1,29,322.2,0.2,64,295.1,0.1,30,11.9,0.1,0,220.6,2.6,120.000,60.000,56.200,1138.000,14411.000,19138.000,40.8, ,0.00,0.000,0.000,0.000, 
133,25/12/2022 15:25:20 (UTC-4:00),Normal, ,294.1,0.1,29,300.4,0.2,60,298.6,0.1,30,14.5,0.1,0,220.0,2.6,40.000,59.950,56.200,1138.000,14411.000,19138.000,39.8, ,0.00,0.000,0.000,0.000, 
134,25/12/2022 15:26:18 (UTC-4:00),Fault,1015,374.2,0.0,0,373.5,0.0,0,373.8,0.0,0,1.1,0.0,0,0.0,0.0,0.000,1.940,56.200,1138.000,14411.000,19138.000,39.6, ,0.00,0.000,0.000,0.000, 
135,25/12/2022 15:31:22 (UTC-4:00),Fault,1015,382.2,0.0,0,381.5,0.0,0,381.9,0.0,0,0.9,0.0,0,217.6,0.0,0.000,59.990,56.200,1138.000,14411.000,19138.000,38.2, ,0.00,0.000,0.000,0.000, 
136,25/12/2022 15:36:30 (UTC-4:00),Normal, ,294.0,0.1,29,326.6,0.2,65,298.5,0.1,30,10.2,0.1,0,215.5,2.6,130.000,59.940,56.200,1138.000,14411.000,19138.000,37.5, ,0.00,0.000,0.000,0.000, 
137,25/12/2022 15:41:32 (UTC-4:00),Normal, ,307.8,0.2,62,340.8,0.3,102,298.3,0.2,60,9.6,0.1,0,216.3,2.8,190.000,59.920,56.200,1138.000,14411.000,19138.000,37.0, ,0.00,0.000,0.000,0.000, 
138,25/12/2022 15:46:37 (UTC-4:00),Normal, ,330.1,0.3,99,334.7,0.4,134,332.6,0.3,100,12.4,0.1,0,215.7,2.9,300.000,59.930,56.300,1138.000,14411.000,19138.000,36.7, ,0.00,0.000,0.000,0.000, 
139,25/12/2022 15:51:41 (UTC-4:00),Normal, ,338.0,0.7,237,346.6,0.8,277,340.3,0.7,238,12.5,0.1,0,216.2,4.0,700.000,59.930,56.300,1138.000,14411.000,19138.000,36.5, ,0.00,0.000,0.000,0.000, 
140,25/12/2022 15:56:49 (UTC-4:00),Normal, ,362.2,1.0,362,371.0,1.0,371,372.6,1.0,373,13.0,0.1,0,216.4,5.6,1130.000,59.910,56.400,1139.000,14411.000,19138.000,36.7, ,0.00,0.000,0.000,0.000, 
141,25/12/2022 16:01:50 (UTC-4:00),Normal, ,344.2,1.1,379,344.9,1.2,414,370.7,1.0,371,10.4,0.1,0,216.1,5.6,1110.000,59.970,56.500,1139.000,14412.000,19138.000,37.1, ,0.00,0.000,0.000,0.000, 
142,25/12/2022 16:06:55 (UTC-4:00),Normal, ,340.5,1.1,375,345.3,1.1,380,366.7,1.0,367,9.8,0.1,0,216.6,5.5,1080.000,59.980,56.600,1139.000,14412.000,19138.000,37.2, ,0.00,0.000,0.000,0.000, 
143,25/12/2022 16:11:59 (UTC-4:00),Normal, ,333.7,1.0,334,342.2,1.0,342,352.4,1.0,352,15.2,0.1,0,215.8,5.4,1050.000,59.960,56.700,1139.000,14412.000,19139.000,38.0, ,0.00,0.000,0.000,0.000, 
144,25/12/2022 16:17:07 (UTC-4:00),Normal, ,341.6,0.8,273,342.6,0.9,308,332.4,0.8,266,9.3,0.1,0,215.6,4.4,810.000,60.020,56.800,1139.000,14412.000,19139.000,37.8, ,0.00,0.000,0.000,0.000, 
145,25/12/2022 16:22:08 (UTC-4:00),Normal, ,340.3,0.6,204,341.0,0.7,239,342.8,0.6,206,15.8,0.1,0,215.5,3.7,590.000,60.030,56.900,1139.000,14412.000,19139.000,37.1, ,0.00,0.000,0.000,0.000, 
146,25/12/2022 16:27:13 (UTC-4:00),Normal, ,347.7,0.5,174,348.8,0.6,209,339.1,0.5,170,15.8,0.1,0,216.4,3.6,520.000,60.000,56.900,1139.000,14412.000,19139.000,36.6, ,0.00,0.000,0.000,0.000, 
147,25/12/2022 16:32:17 (UTC-4:00),Normal, ,346.1,0.4,138,339.0,0.5,170,337.0,0.4,135,9.7,0.1,0,216.3,2.9,370.000,60.000,57.000,1139.000,14412.000,19139.000,36.1, ,0.00,0.000,0.000,0.000, 
148,25/12/2022 16:37:24 (UTC-4:00),Normal, ,324.3,0.3,97,328.9,0.4,132,326.6,0.3,98,14.3,0.1,0,213.6,2.7,240.000,59.970,57.000,1139.000,14412.000,19139.000,35.7, ,0.00,0.000,0.000,0.000, 
149,25/12/2022 16:42:28 (UTC-4:00),Normal, ,328.0,0.3,98,336.8,0.3,101,326.9,0.2,65,10.1,0.1,0,214.9,2.6,230.000,59.980,57.000,1139.000,14412.000,19139.000,35.3, ,0.00,0.000,0.000,0.000, 
150,25/12/2022 16:47:32 (UTC-4:00),Normal, ,336.1,0.3,101,332.5,0.4,133,326.9,0.3,98,10.2,0.1,0,215.3,2.7,270.000,59.980,57.000,1139.000,14412.000,19139.000,35.0, ,0.00,0.000,0.000,0.000, 
151,25/12/2022 16:52:38 (UTC-4:00),Normal, ,340.3,0.4,136,341.3,0.5,171,338.8,0.4,136,16.3,0.1,0,214.9,3.4,410.000,59.970,57.100,1139.000,14412.000,19139.000,34.8, ,0.00,0.000,0.000,0.000, 
152,25/12/2022 16:57:44 (UTC-4:00),Normal, ,356.3,0.4,143,345.0,0.5,173,346.8,0.4,139,10.7,0.1,0,215.3,3.0,420.000,59.950,57.100,1139.000,14412.000,19139.000,34.7, ,0.00,0.000,0.000,0.000, 
153,25/12/2022 17:02:47 (UTC-4:00),Normal, ,334.0,0.4,134,338.5,0.5,169,336.6,0.4,135,14.4,0.1,0,215.0,3.1,360.000,60.020,57.100,1139.000,14412.000,19139.000,34.6, ,0.00,0.000,0.000,0.000, 
154,25/12/2022 17:07:52 (UTC-4:00),Normal, ,322.1,0.2,64,327.0,0.3,98,332.4,0.2,66,11.8,0.1,0,215.0,2.8,220.000,60.040,57.100,1139.000,14412.000,19139.000,34.4, ,0.00,0.000,0.000,0.000, 
155,25/12/2022 17:12:58 (UTC-4:00),Normal, ,320.4,0.2,64,332.9,0.3,100,326.9,0.2,65,13.4,0.1,0,214.4,2.6,200.000,60.020,57.200,1139.000,14412.000,19139.000,34.2, ,0.00,0.000,0.000,0.000, 
156,25/12/2022 17:18:02 (UTC-4:00),Normal, ,324.3,0.2,65,325.0,0.3,98,318.8,0.2,64,16.7,0.1,0,214.5,2.8,230.000,59.960,57.200,1139.000,14412.000,19139.000,34.1, ,0.00,0.000,0.000,0.000, 
157,25/12/2022 17:23:05 (UTC-4:00),Normal, ,316.7,0.2,63,332.6,0.3,100,322.7,0.2,65,16.6,0.1,0,214.2,2.8,210.000,59.950,57.200,1139.000,14412.000,19139.000,33.9, ,0.00,0.000,0.000,0.000, 
158,25/12/2022 17:28:10 (UTC-4:00),Normal, ,320.9,0.2,64,329.5,0.3,99,317.6,0.2,64,13.7,0.1,0,218.7,2.6,160.000,60.000,57.200,1139.000,14412.000,19139.000,33.8, ,0.00,0.000,0.000,0.000, 
159,25/12/2022 17:33:17 (UTC-4:00),Normal, ,309.8,0.1,31,319.7,0.2,64,310.5,0.1,31,17.2,0.1,0,217.4,2.6,100.000,60.050,57.200,1139.000,14412.000,19139.000,33.6, ,0.00,0.000,0.000,0.000, 
160,25/12/2022 17:38:21 (UTC-4:00),Normal, ,303.1,0.1,30,302.2,0.1,30,304.2,0.1,30,12.7,0.1,0,219.7,2.6,30.000,60.050,57.200,1139.000,14412.000,19139.000,33.5, ,0.00,0.000,0.000,0.000, 
161,25/12/2022 17:43:25 (UTC-4:00),Normal, ,297.2,0.1,30,302.3,0.1,30,292.3,0.1,29,17.3,0.1,0,219.6,2.5,20.000,59.990,57.200,1139.000,14412.000,19139.000,33.3, ,0.00,0.000,0.000,0.000, 
162,25/12/2022 17:48:29 (UTC-4:00),Normal, ,280.6,0.1,28,302.4,0.1,30,283.8,0.1,28,16.4,0.1,0,218.8,2.6,20.000,59.950,57.200,1139.000,14412.000,19139.000,33.2, ,0.00,0.000,0.000,0.000, 
163,25/12/2022 17:53:29 (UTC-4:00),Normal, ,271.2,0.1,27,302.2,0.1,30,270.8,0.1,27,12.5,0.1,0,218.5,2.6,20.000,59.950,57.200,1139.000,14412.000,19139.000,33.1, ,0.00,0.000,0.000,0.000, 
164,25/12/2022 17:58:30 (UTC-4:00),Normal, ,248.6,0.1,25,302.1,0.1,30,253.8,0.1,25,17.4,0.1,0,217.9,2.6,20.000,59.960,57.200,1139.000,14412.000,19139.000,32.9, ,0.00,0.000,0.000,0.000, 
165,25/12/2022 18:03:31 (UTC-4:00),Normal, ,234.5,0.1,23,274.6,0.1,27,226.5,0.1,23,14.6,0.1,0,217.9,2.6,20.000,60.000,57.200,1139.000,14412.000,19139.000,32.8, ,0.00,0.000,0.000,0.000, 
166,25/12/2022 18:08:30 (UTC-4:00),Normal, ,198.1,0.1,20,224.8,0.1,22,209.8,0.1,21,11.8,0.1,0,217.0,2.6,20.000,59.990,57.200,1139.000,14412.000,19139.000,32.7, ,0.00,0.000,0.000,0.000, 
167,25/12/2022 18:13:33 (UTC-4:00),Normal, ,99.8,0.1,10,109.7,0.1,11,112.5,0.1,11,16.2,0.1,0,219.4,2.6,20.000,60.030,57.200,1139.000,14412.000,19139.000,32.6, ,0.00,0.000,0.000,0.000, 
