Inverter All History Report_23/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/03/2023 12:14:13 (UTC-4:00),Normal, ,297.6,8.2,2440,299.3,8.2,2454,297.4,8.1,2409,11.1,0.1,0,220.8,31.4,7040.000,59.980,32.500,982.000,3515.000,22898.000,69.8, ,0.00,0.000,0.000,0.000, 
100,23/03/2023 12:19:15 (UTC-4:00),Normal, ,300.9,8.0,2407,294.7,8.2,2417,296.6,8.1,2402,8.5,0.1,0,221.1,31.2,7000.000,59.980,33.100,982.000,3516.000,22898.000,69.6, ,0.00,0.000,0.000,0.000, 
101,23/03/2023 12:19:27 (UTC-4:00),Normal, ,300.9,8.0,2407,294.7,8.2,2417,296.6,8.1,2402,8.5,0.1,0,221.1,31.2,7000.000,59.980,33.100,982.000,3516.000,22898.000,69.6, ,0.00,0.000,0.000,0.000, 
102,23/03/2023 12:24:17 (UTC-4:00),Normal, ,301.6,7.9,2383,299.4,8.0,2395,297.3,7.9,2349,11.9,0.1,0,219.6,31.1,6920.000,59.980,33.700,983.000,3516.000,22899.000,68.3, ,0.00,0.000,0.000,0.000, 
103,23/03/2023 12:29:20 (UTC-4:00),Normal, ,301.5,7.8,2352,299.2,8.0,2394,297.3,7.9,2349,8.7,0.1,0,221.6,30.4,6860.000,59.980,34.300,984.000,3517.000,22900.000,68.0, ,0.00,0.000,0.000,0.000, 
104,23/03/2023 12:34:22 (UTC-4:00),Normal, ,303.4,7.7,2336,297.3,7.9,2349,298.9,7.7,2302,10.4,0.1,0,220.4,30.1,6730.000,59.970,34.900,984.000,3518.000,22900.000,67.8, ,0.00,0.000,0.000,0.000, 
105,23/03/2023 12:39:24 (UTC-4:00),Normal, ,299.4,8.3,2485,300.8,8.3,2497,298.8,8.2,2450,10.4,0.1,0,221.0,31.8,7170.000,59.970,35.500,985.000,3518.000,22901.000,67.6, ,0.00,0.000,0.000,0.000, 
106,23/03/2023 12:39:36 (UTC-4:00),Normal, ,299.4,8.3,2485,300.8,8.3,2497,298.8,8.2,2450,10.4,0.1,0,221.0,31.8,7170.000,59.970,35.500,985.000,3518.000,22901.000,67.6, ,0.00,0.000,0.000,0.000, 
107,23/03/2023 12:44:26 (UTC-4:00),Normal, ,299.7,8.0,2398,301.2,8.1,2440,299.2,8.0,2394,7.9,0.1,0,221.6,31.2,7010.000,59.980,36.100,985.000,3519.000,22901.000,67.8, ,0.00,0.000,0.000,0.000, 
108,23/03/2023 12:49:28 (UTC-4:00),Normal, ,299.9,7.9,2369,301.4,7.9,2381,299.4,7.8,2335,8.5,0.1,0,221.4,30.5,6880.000,60.040,36.700,986.000,3519.000,22902.000,67.4, ,0.00,0.000,0.000,0.000, 
109,23/03/2023 12:54:30 (UTC-4:00),Normal, ,299.5,8.2,2456,293.4,8.4,2465,298.9,8.1,2421,12.8,0.1,0,221.2,31.6,7130.000,60.010,37.300,987.000,3520.000,22903.000,67.5, ,0.00,0.000,0.000,0.000, 
110,23/03/2023 12:59:33 (UTC-4:00),Normal, ,299.1,8.2,2453,296.9,8.3,2464,299.0,8.1,2422,9.6,0.1,0,220.6,32.0,7130.000,59.990,37.900,987.000,3521.000,22903.000,67.7, ,0.00,0.000,0.000,0.000, 
111,23/03/2023 12:59:49 (UTC-4:00),Normal, ,299.1,8.2,2453,296.9,8.3,2464,299.0,8.1,2422,9.6,0.1,0,220.6,32.0,7130.000,59.990,37.900,987.000,3521.000,22903.000,67.7, ,0.00,0.000,0.000,0.000, 
112,23/03/2023 13:04:39 (UTC-4:00),Normal, ,295.5,8.2,2423,296.9,8.2,2435,299.0,8.1,2422,10.7,0.1,0,220.9,31.5,7070.000,60.000,38.500,988.000,3521.000,22904.000,67.8, ,0.00,0.000,0.000,0.000, 
113,23/03/2023 13:09:45 (UTC-4:00),Normal, ,295.4,7.9,2334,297.1,8.0,2377,295.1,7.9,2331,12.0,0.1,0,220.6,30.5,6810.000,60.020,39.100,988.000,3522.000,22904.000,67.6, ,0.00,0.000,0.000,0.000, 
114,23/03/2023 13:14:53 (UTC-4:00),Normal, ,295.4,8.1,2393,293.3,8.2,2405,295.2,8.0,2362,7.8,0.1,0,219.6,31.1,6960.000,60.000,39.700,989.000,3522.000,22905.000,67.3, ,0.00,0.000,0.000,0.000, 
115,23/03/2023 13:20:01 (UTC-4:00),Normal, ,307.6,6.1,1876,316.9,4.9,1553,322.3,3.5,1128,8.0,0.1,0,219.1,20.1,4480.000,60.010,40.100,989.000,3523.000,22905.000,64.5, ,0.00,0.000,0.000,0.000, 
116,23/03/2023 13:25:05 (UTC-4:00),Normal, ,306.7,7.4,2270,308.4,7.4,2282,306.6,7.3,2238,12.0,0.1,0,219.3,29.7,6610.000,59.960,40.600,990.000,3523.000,22906.000,63.5, ,0.00,0.000,0.000,0.000, 
117,23/03/2023 13:30:11 (UTC-4:00),Normal, ,315.5,7.1,2240,309.4,7.3,2259,314.7,7.0,2203,8.2,0.1,0,220.5,29.1,6540.000,59.980,41.100,990.000,3524.000,22906.000,64.2, ,0.00,0.000,0.000,0.000, 
118,23/03/2023 13:35:18 (UTC-4:00),Normal, ,325.6,6.9,2247,323.4,7.0,2264,321.4,6.9,2218,9.4,0.1,0,219.9,29.3,6560.000,59.980,41.500,991.000,3524.000,22907.000,60.4, ,0.00,0.000,0.000,0.000, 
119,23/03/2023 13:40:24 (UTC-4:00),Normal, ,317.3,6.8,2158,311.6,7.0,2181,317.0,6.7,2124,12.9,0.1,0,220.7,28.2,6310.000,60.010,42.000,991.000,3525.000,22907.000,62.2, ,0.00,0.000,0.000,0.000, 
120,23/03/2023 13:45:31 (UTC-4:00),Normal, ,313.5,6.6,2069,307.4,6.8,2090,317.0,6.4,2029,13.6,0.1,0,220.6,27.0,6030.000,60.030,42.500,992.000,3525.000,22908.000,62.5, ,0.00,0.000,0.000,0.000, 
121,23/03/2023 13:50:38 (UTC-4:00),Normal, ,325.4,5.1,1660,323.1,4.9,1583,325.1,4.5,1463,8.9,0.1,0,219.0,20.5,4610.000,59.990,42.800,992.000,3526.000,22908.000,59.0, ,0.00,0.000,0.000,0.000, 
122,23/03/2023 13:55:42 (UTC-4:00),Normal, ,317.4,2.3,730,318.7,2.4,765,320.9,2.2,706,13.4,0.1,0,218.3,10.3,2170.000,60.010,43.200,993.000,3526.000,22908.000,58.6, ,0.00,0.000,0.000,0.000, 
123,23/03/2023 14:00:48 (UTC-4:00),Normal, ,320.4,1.8,577,322.7,1.9,613,319.9,1.8,576,10.8,0.1,0,218.3,8.2,1670.000,60.020,43.400,993.000,3526.000,22909.000,55.4, ,0.00,0.000,0.000,0.000, 
124,23/03/2023 14:05:56 (UTC-4:00),Normal, ,325.2,1.7,553,326.5,1.7,555,328.8,1.6,526,12.8,0.1,0,218.6,7.8,1570.000,60.000,43.500,993.000,3526.000,22909.000,52.1, ,0.00,0.000,0.000,0.000, 
125,23/03/2023 14:11:00 (UTC-4:00),Normal, ,332.7,1.8,599,331.0,1.9,629,332.8,1.8,599,9.6,0.1,0,219.2,8.6,1770.000,60.010,43.700,993.000,3526.000,22909.000,50.1, ,0.00,0.000,0.000,0.000, 
126,23/03/2023 14:16:07 (UTC-4:00),Normal, ,331.2,1.7,563,328.4,1.9,624,334.8,1.7,569,11.9,0.1,0,219.2,8.1,1680.000,59.980,43.900,993.000,3527.000,22909.000,48.9, ,0.00,0.000,0.000,0.000, 
127,23/03/2023 14:21:15 (UTC-4:00),Normal, ,350.7,4.3,1508,340.6,4.5,1533,346.4,4.1,1420,10.7,0.1,0,219.6,19.5,4340.000,59.980,44.100,993.000,3527.000,22909.000,48.8, ,0.00,0.000,0.000,0.000, 
128,23/03/2023 14:26:19 (UTC-4:00),Normal, ,335.3,1.4,469,324.5,1.6,519,330.2,1.4,462,14.7,0.1,0,218.9,6.6,1330.000,59.980,44.300,994.000,3527.000,22910.000,48.4, ,0.00,0.000,0.000,0.000, 
129,23/03/2023 14:31:25 (UTC-4:00),Normal, ,342.9,1.4,480,328.8,1.6,526,331.3,1.4,464,9.5,0.1,0,218.4,6.3,1320.000,59.990,44.400,994.000,3527.000,22910.000,46.6, ,0.00,0.000,0.000,0.000, 
130,23/03/2023 14:36:34 (UTC-4:00),Normal, ,338.7,1.4,474,328.5,1.5,493,335.4,1.3,436,11.2,0.1,0,218.7,6.2,1280.000,60.020,44.500,994.000,3527.000,22910.000,45.4, ,0.00,0.000,0.000,0.000, 
131,23/03/2023 14:41:37 (UTC-4:00),Normal, ,342.4,1.4,479,332.2,1.5,498,335.9,1.3,437,10.1,0.1,0,218.6,6.5,1320.000,59.990,44.600,994.000,3527.000,22910.000,44.6, ,0.00,0.000,0.000,0.000, 
132,23/03/2023 14:46:39 (UTC-4:00),Normal, ,340.7,2.0,681,342.5,2.1,719,344.4,2.1,723,9.4,0.1,0,218.1,9.4,2030.000,59.980,44.700,994.000,3527.000,22910.000,44.2, ,0.00,0.000,0.000,0.000, 
133,23/03/2023 14:51:41 (UTC-4:00),Normal, ,345.4,3.6,1243,339.3,3.7,1255,345.1,3.4,1173,14.6,0.1,0,218.4,16.3,3600.000,60.020,45.000,994.000,3528.000,22910.000,46.8, ,0.00,0.000,0.000,0.000, 
134,23/03/2023 14:56:43 (UTC-4:00),Normal, ,345.0,2.6,897,346.7,2.9,1005,344.6,2.9,999,11.0,0.1,0,218.3,13.0,2840.000,59.990,45.200,995.000,3528.000,22910.000,45.8, ,0.00,0.000,0.000,0.000, 
135,23/03/2023 15:01:45 (UTC-4:00),Normal, ,337.3,1.6,540,327.2,1.7,556,332.9,1.6,533,14.2,0.1,0,218.1,7.3,1520.000,60.040,45.300,995.000,3528.000,22911.000,45.1, ,0.00,0.000,0.000,0.000, 
136,23/03/2023 15:06:48 (UTC-4:00),Normal, ,337.2,1.4,472,327.0,1.5,491,332.8,1.3,433,12.9,0.1,0,218.0,6.4,1300.000,59.980,45.400,995.000,3528.000,22911.000,44.0, ,0.00,0.000,0.000,0.000, 
137,23/03/2023 15:11:51 (UTC-4:00),Normal, ,341.4,1.6,546,335.2,1.7,570,337.0,1.5,506,15.8,0.1,0,217.5,7.3,1510.000,59.970,45.500,995.000,3528.000,22911.000,43.2, ,0.00,0.000,0.000,0.000, 
138,23/03/2023 15:16:50 (UTC-4:00),Normal, ,345.0,3.1,1070,342.7,3.2,1097,344.6,3.1,1068,10.6,0.1,0,218.7,14.4,3170.000,59.950,45.800,995.000,3529.000,22911.000,44.9, ,0.00,0.000,0.000,0.000, 
139,23/03/2023 15:21:52 (UTC-4:00),Normal, ,341.1,3.2,1092,334.9,3.4,1139,344.7,3.1,1069,13.0,0.1,0,218.6,14.6,3220.000,59.940,46.100,995.000,3529.000,22911.000,45.9, ,0.00,0.000,0.000,0.000, 
140,23/03/2023 15:26:54 (UTC-4:00),Normal, ,339.4,3.1,1052,333.2,3.2,1066,339.0,3.0,1017,9.5,0.1,0,218.9,13.9,3070.000,60.020,46.300,996.000,3529.000,22912.000,46.6, ,0.00,0.000,0.000,0.000, 
141,23/03/2023 15:31:56 (UTC-4:00),Normal, ,335.3,2.6,872,333.1,2.7,899,334.9,2.6,871,9.5,0.1,0,218.7,11.8,2560.000,60.040,46.600,996.000,3529.000,22912.000,46.6, ,0.00,0.000,0.000,0.000, 
142,23/03/2023 15:36:58 (UTC-4:00),Normal, ,339.4,2.4,815,333.1,2.5,833,335.0,2.3,771,14.0,0.1,0,218.2,10.7,2330.000,60.020,46.800,996.000,3530.000,22912.000,46.1, ,0.00,0.000,0.000,0.000, 
143,23/03/2023 15:42:02 (UTC-4:00),Normal, ,335.4,2.2,738,333.1,2.3,766,335.0,2.2,737,14.3,0.1,0,218.6,10.0,2170.000,60.000,47.000,996.000,3530.000,22912.000,45.5, ,0.00,0.000,0.000,0.000, 
144,23/03/2023 15:47:08 (UTC-4:00),Normal, ,335.0,2.1,704,332.8,2.2,732,334.6,2.0,669,12.3,0.1,0,219.0,9.4,2020.000,60.000,47.200,997.000,3530.000,22912.000,45.1, ,0.00,0.000,0.000,0.000, 
145,23/03/2023 15:52:15 (UTC-4:00),Normal, ,333.3,2.0,667,335.0,2.1,704,336.9,1.9,640,9.8,0.1,0,217.7,9.1,1930.000,60.020,47.300,997.000,3530.000,22913.000,44.6, ,0.00,0.000,0.000,0.000, 
146,23/03/2023 15:57:19 (UTC-4:00),Normal, ,337.0,1.8,607,330.9,1.9,629,340.6,1.8,613,14.2,0.1,0,218.5,8.4,1790.000,60.030,47.500,997.000,3530.000,22913.000,44.2, ,0.00,0.000,0.000,0.000, 
147,23/03/2023 16:02:24 (UTC-4:00),Normal, ,333.3,1.4,467,335.1,1.5,503,336.9,1.4,472,9.6,0.1,0,218.5,6.4,1330.000,60.030,47.600,997.000,3530.000,22913.000,43.5, ,0.00,0.000,0.000,0.000, 
148,23/03/2023 16:07:30 (UTC-4:00),Normal, ,335.1,1.3,436,332.9,1.4,466,326.8,1.2,392,10.7,0.1,0,218.7,6.1,1230.000,59.970,47.700,997.000,3530.000,22913.000,42.8, ,0.00,0.000,0.000,0.000, 
149,23/03/2023 16:12:38 (UTC-4:00),Normal, ,327.3,1.1,360,329.1,1.1,362,346.8,1.0,347,14.6,0.1,0,218.9,5.3,1050.000,59.920,47.800,997.000,3531.000,22913.000,42.2, ,0.00,0.000,0.000,0.000, 
150,23/03/2023 16:17:45 (UTC-4:00),Normal, ,321.3,0.9,289,335.1,1.0,335,336.9,0.9,303,14.0,0.1,0,219.1,4.8,920.000,59.930,47.900,997.000,3531.000,22913.000,41.7, ,0.00,0.000,0.000,0.000, 
151,23/03/2023 16:22:54 (UTC-4:00),Normal, ,325.1,0.7,228,330.9,0.8,265,332.7,0.7,233,12.6,0.1,0,218.2,4.0,680.000,59.970,48.000,997.000,3531.000,22913.000,41.0, ,0.00,0.000,0.000,0.000, 
152,23/03/2023 16:27:55 (UTC-4:00),Normal, ,329.2,0.7,230,331.0,0.7,232,328.8,0.6,197,13.2,0.1,0,218.6,3.8,640.000,59.990,48.000,997.000,3531.000,22913.000,40.5, ,0.00,0.000,0.000,0.000, 
153,23/03/2023 16:33:03 (UTC-4:00),Normal, ,325.2,0.5,163,335.0,0.6,201,332.8,0.5,166,9.8,0.1,0,216.0,3.5,520.000,60.010,48.100,997.000,3531.000,22913.000,40.1, ,0.00,0.000,0.000,0.000, 
154,23/03/2023 16:38:07 (UTC-4:00),Normal, ,333.3,0.4,133,335.1,0.5,168,333.0,0.4,133,12.5,0.1,0,215.8,3.2,420.000,59.980,48.100,997.000,3531.000,22913.000,39.6, ,0.00,0.000,0.000,0.000, 
155,23/03/2023 16:43:08 (UTC-4:00),Normal, ,323.2,0.4,129,329.0,0.5,165,326.9,0.4,131,9.9,0.1,0,216.1,3.0,340.000,60.000,48.100,997.000,3531.000,22913.000,39.3, ,0.00,0.000,0.000,0.000, 
156,23/03/2023 16:48:12 (UTC-4:00),Normal, ,315.2,0.3,95,325.1,0.3,98,322.8,0.2,65,11.7,0.1,0,215.9,2.8,240.000,59.980,48.200,998.000,3531.000,22913.000,38.8, ,0.00,0.000,0.000,0.000, 
157,23/03/2023 16:53:14 (UTC-4:00),Normal, ,313.2,0.2,63,319.2,0.2,64,320.9,0.1,32,15.8,0.1,0,216.9,2.6,150.000,60.000,48.200,998.000,3531.000,22913.000,38.4, ,0.00,0.000,0.000,0.000, 
158,23/03/2023 16:58:16 (UTC-4:00),Normal, ,299.9,0.1,30,310.9,0.2,62,300.1,0.1,30,13.7,0.1,0,217.1,2.6,60.000,60.050,48.200,998.000,3531.000,22913.000,38.0, ,0.00,0.000,0.000,0.000, 
159,23/03/2023 17:03:22 (UTC-4:00),Normal, ,363.4,0.1,36,292.8,0.1,29,291.3,0.1,29,16.1,0.1,0,216.7,2.6,20.000,60.000,48.200,998.000,3531.000,22913.000,37.7, ,0.00,0.000,0.000,0.000, 
160,23/03/2023 17:04:31 (UTC-4:00),Normal, ,290.6,0.1,29,292.7,0.1,29,291.3,0.1,29,11.9,0.1,0,216.3,2.6,20.000,60.010,48.200,998.000,3531.000,22913.000,37.6, ,0.00,0.000,0.000,0.000, 
161,23/03/2023 17:09:45 (UTC-4:00),Normal, ,353.3,0.1,35,292.8,0.1,29,284.2,0.1,28,10.0,0.1,0,216.2,2.5,20.000,59.990,48.200,998.000,3531.000,22913.000,37.2, ,0.00,0.000,0.000,0.000, 
162,23/03/2023 17:15:04 (UTC-4:00),Normal, ,275.7,0.1,28,292.8,0.1,29,278.2,0.1,28,13.4,0.1,0,216.0,2.6,20.000,60.020,48.200,998.000,3531.000,22913.000,36.8, ,0.00,0.000,0.000,0.000, 
163,23/03/2023 17:20:06 (UTC-4:00),Normal, ,259.9,0.1,26,292.5,0.1,29,262.7,0.1,26,12.6,0.1,0,217.9,2.6,20.000,59.990,48.200,998.000,3531.000,22913.000,36.6, ,0.00,0.000,0.000,0.000, 
164,23/03/2023 17:20:32 (UTC-4:00),Normal, ,259.9,0.1,26,292.5,0.1,29,262.7,0.1,26,12.6,0.1,0,217.9,2.6,20.000,59.990,48.200,998.000,3531.000,22913.000,36.6, ,0.00,0.000,0.000,0.000, 
165,23/03/2023 17:25:08 (UTC-4:00),Normal, ,250.4,0.1,25,292.8,0.1,29,244.3,0.1,24,16.4,0.1,0,216.7,2.6,20.000,59.960,48.200,998.000,3531.000,22913.000,36.4, ,0.00,0.000,0.000,0.000, 
166,23/03/2023 17:30:10 (UTC-4:00),Normal, ,212.7,0.1,21,246.1,0.1,25,224.6,0.1,22,11.0,0.1,0,216.3,2.6,20.000,59.980,48.200,998.000,3531.000,22913.000,36.2, ,0.00,0.000,0.000,0.000, 
167,23/03/2023 17:35:12 (UTC-4:00),Normal, ,107.7,0.1,11,111.5,0.1,11,113.4,0.1,11,12.6,0.1,0,217.1,2.6,20.000,59.970,48.200,998.000,3531.000,22913.000,36.0, ,0.00,0.000,0.000,0.000, 
